697806, 2177, 314.38476563, 9714.00
698126, 2178, 314.23272705, 9712.00
698446, 2179, 314.12109375, 9706.50
698766, 2180, 314.03143311, 9701.50
699086, 2181, 313.90048218, 9699.00
699406, 2182, 313.76953125, 9692.50
699726, 2183, 313.68075562, 9691.00
700046, 2184, 313.57705688, 9686.00
700366, 2185, 313.42413330, 9680.50
700686, 2186, 313.33007813, 9676.50
701006, 2187, 313.24218750, 9671.00
701326, 2188, 313.15429688, 9669.00
701646, 2189, 313.05935669, 9663.50
701966, 2190, 312.97674561, 9661.00
702286, 2191, 312.86602783, 9657.00
702606, 2192, 312.71484375, 9655.00
702926, 2193, 312.62695313, 9646.50
703246, 2194, 312.53906250, 9639.00
703566, 2195, 312.45117188, 9638.00
703886, 2196, 312.36328125, 9636.00
704206, 2197, 312.27539063, 9632.00
704526, 2198, 312.18750000, 9627.00
704846, 2199, 312.09960938, 9622.00
705166, 2200, 312.09960938, 9618.00
705486, 2201, 312.01171875, 9614.50
705806, 2202, 311.99063110, 9614.00
706126, 2203, 311.86407471, 9612.00
706446, 2204, 311.79904175, 9606.50
706766, 2205, 311.74804688, 9607.00
707086, 2206, 311.66015625, 9599.50
707406, 2207, 311.65753174, 9597.00
707726, 2208, 311.57226563, 9598.00
708046, 2209, 311.48614502, 9595.00
708366, 2210, 311.48437500, 9590.00
708686, 2211, 311.39648438, 9586.00
709006, 2212, 311.31475830, 9583.50
709326, 2213, 311.22070313, 9578.00
709646, 2214, 311.19873047, 9576.00
709966, 2215, 311.13281250, 9576.00
710286, 2216, 311.04492188, 9571.00
710606, 2217, 311.03875732, 9571.50
710926, 2218, 310.95703125, 9568.00
711246, 2219, 310.87442017, 9563.00
711566, 2220, 310.86737061, 9559.50
711886, 2221, 310.78125000, 9553.50
712206, 2222, 310.69335938, 9549.00
712526, 2223, 310.62039185, 9544.50
712846, 2224, 310.52197266, 9540.00
713166, 2225, 310.42968750, 9534.50
713486, 2226, 310.34179688, 9527.00
713806, 2227, 310.25390625, 9523.00
714126, 2228, 310.16601563, 9520.00
714446, 2229, 310.07812500, 9512.00
714766, 2230, 309.99023438, 9510.50
715086, 2231, 309.90234375, 9509.50
715406, 2232, 309.81445313, 9500.50
715726, 2233, 309.67556763, 9494.00
716046, 2234, 309.57363892, 9486.00
716366, 2235, 309.52969360, 9482.50
716686, 2236, 309.41015625, 9475.50
717006, 2237, 309.29589844, 9469.00
717326, 2238, 309.19921875, 9464.00
717646, 2239, 309.10955811, 9455.50
717966, 2240, 308.95928955, 9447.50
718286, 2241, 308.89950562, 9443.00
718606, 2242, 308.75976563, 9436.50
718926, 2243, 308.66131592, 9428.50
719246, 2244, 308.49609375, 9419.00
719566, 2245, 308.39678955, 9410.50
719886, 2246, 308.26495361, 9402.50
720206, 2247, 308.14453125, 9391.50
720526, 2248, 308.05664063, 9385.00
720846, 2249, 307.88348389, 9378.50
721166, 2250, 307.79296875, 9366.00
721486, 2251, 307.70507813, 9358.50
721806, 2252, 307.53369141, 9349.50
722126, 2253, 307.44580078, 9341.50
722446, 2254, 307.35351563, 9334.50
722766, 2255, 307.26562500, 9326.00
723086, 2256, 307.16632080, 9319.50
723406, 2257, 307.08984375, 9313.50
723726, 2258, 307.00195313, 9308.00
724046, 2259, 306.91406250, 9296.50
724366, 2260, 306.76464844, 9291.50
724686, 2261, 306.65039063, 9282.50
725006, 2262, 306.56250000, 9273.00
725326, 2263, 306.47460938, 9270.50
725646, 2264, 306.38671875, 9262.50
725966, 2265, 306.29971313, 9255.00
726286, 2266, 306.21093750, 9249.50
726606, 2267, 306.12304688, 9245.50
726926, 2268, 306.04306030, 9237.00
727246, 2269, 306.03515625, 9232.50
727566, 2270, 305.94726563, 9225.50
727886, 2271, 305.85937500, 9221.00
728206, 2272, 305.79345703, 9215.00
728526, 2273, 305.77148438, 9211.00
728846, 2274, 305.68359375, 9204.50
729166, 2275, 305.65811157, 9201.00
729486, 2276, 305.59570313, 9196.50
729806, 2277, 305.50781250, 9192.50
730126, 2278, 305.42080688, 9182.50
730446, 2279, 305.34695435, 9181.50
730766, 2280, 305.33203125, 9175.50
731086, 2281, 305.24414063, 9169.50
731406, 2282, 305.18350220, 9162.00
731726, 2283, 305.15625000, 9158.50
732046, 2284, 305.14395142, 9155.00
732366, 2285, 305.06835938, 9150.00
732686, 2286, 304.98046875, 9143.50
733006, 2287, 304.89962769, 9142.00
733326, 2288, 304.80996704, 9131.50
733646, 2289, 304.71679688, 9125.50
733966, 2290, 304.71591187, 9120.50
734286, 2291, 304.62890625, 9112.50
734606, 2292, 304.54101563, 9109.00
734926, 2293, 304.45312500, 9097.50
735246, 2294, 304.36523438, 9090.50
735566, 2295, 304.27734375, 9085.50
735886, 2296, 304.18945313, 9074.00
736206, 2297, 304.08486938, 9062.50
736526, 2298, 304.01367188, 9058.50
736846, 2299, 303.92578125, 9051.00
737166, 2300, 303.83789063, 9042.00
737486, 2301, 303.74911499, 9034.50
737806, 2302, 303.66210938, 9029.00
738126, 2303, 303.56631470, 9015.50
738446, 2304, 303.40106201, 9008.50
738766, 2305, 303.31054688, 8997.50
739086, 2306, 303.22442627, 8987.00
739406, 2307, 303.13476563, 8979.00
739726, 2308, 302.97390747, 8969.00
740046, 2309, 302.87109375, 8954.50
740366, 2310, 302.78320313, 8944.50
740686, 2311, 302.68389893, 8931.50
741006, 2312, 302.51953125, 8918.50
741326, 2313, 302.42724609, 8906.50
741646, 2314, 302.25585938, 8895.50
741966, 2315, 302.16796875, 8883.50
742286, 2316, 302.08007813, 8871.00
742606, 2317, 301.90429688, 8859.50
742926, 2318, 301.81640625, 8847.50
743246, 2319, 301.64239502, 8832.50
743566, 2320, 301.55273438, 8823.00
743886, 2321, 301.46484375, 8814.50
744206, 2322, 301.37695313, 8799.50
744526, 2323, 301.27764893, 8792.50
744846, 2324, 301.20117188, 8780.50
745166, 2325, 301.11065674, 8770.50
745486, 2326, 301.02539063, 8766.00
745806, 2327, 300.93750000, 8759.00
746126, 2328, 300.84960938, 8749.50
746446, 2329, 300.76260376, 8735.00
746766, 2330, 300.67382813, 8729.00
747086, 2331, 300.54815674, 8716.00
747406, 2332, 300.49804688, 8711.00
747726, 2333, 300.41015625, 8700.00
748046, 2334, 300.26251221, 8690.50
748366, 2335, 300.23437500, 8684.00
748686, 2336, 300.14648438, 8675.00
749006, 2337, 300.05859375, 8667.00
749326, 2338, 299.98916626, 8657.50
749646, 2339, 299.88369751, 8648.50
749966, 2340, 299.87930298, 8647.00
750286, 2341, 299.79492188, 8635.50
750606, 2342, 299.70703125, 8631.00
750926, 2343, 299.61914063, 8621.50
751246, 2344, 299.61914063, 8620.50
751566, 2345, 299.53125000, 8613.00
751886, 2346, 299.44335938, 8604.00
752206, 2347, 299.42843628, 8597.50
752526, 2348, 299.35546875, 8589.50
752846, 2349, 299.27462769, 8583.50
753166, 2350, 299.26580811, 8576.50
753486, 2351, 299.17968750, 8569.50
753806, 2352, 299.09179688, 8562.00
754126, 2353, 299.00390625, 8551.50
754446, 2354, 299.00390625, 8549.00
754766, 2355, 298.91601563, 8540.50
755086, 2356, 298.90194702, 8534.50
755406, 2357, 298.79122925, 8528.00
755726, 2358, 298.73406982, 8519.00
756046, 2359, 298.65234375, 8512.00
756366, 2360, 298.56622314, 8503.50
756686, 2361, 298.47656250, 8495.00
757006, 2362, 298.38867188, 8485.00
757326, 2363, 298.38076782, 8475.50
757646, 2364, 298.29287720, 8463.50
757966, 2365, 298.13641357, 8454.50
758286, 2366, 298.03710938, 8441.50
758606, 2367, 297.94921875, 8430.00
758926, 2368, 297.86132813, 8421.00
759246, 2369, 297.77343750, 8409.50
759566, 2370, 297.68554688, 8399.50
759886, 2371, 297.59765625, 8384.50
760206, 2372, 297.46844482, 8375.50
760526, 2373, 297.38497925, 8361.00
760846, 2374, 297.24609375, 8346.50
761166, 2375, 297.15820313, 8337.00
761486, 2376, 297.05712891, 8323.00
761806, 2377, 296.94464111, 8311.50
762126, 2378, 296.80313110, 8295.50
762446, 2379, 296.63525391, 8280.00
762766, 2380, 296.54296875, 8266.50
763086, 2381, 296.45507813, 8253.00
763406, 2382, 296.36279297, 8238.00
763726, 2383, 296.19140625, 8218.00
764046, 2384, 296.08331299, 8208.00
764366, 2385, 295.92773438, 8194.50
764686, 2386, 295.83984375, 8179.00
765006, 2387, 295.75195313, 8165.00
765326, 2388, 295.62274170, 8152.50
765646, 2389, 295.49533081, 8137.50
765966, 2390, 295.40039063, 8126.50
766286, 2391, 295.31250000, 8110.00
766606, 2392, 295.22372437, 8098.50
766926, 2393, 295.13671875, 8086.00
767246, 2394, 294.97412109, 8072.00
767566, 2395, 294.87304688, 8062.00
767886, 2396, 294.78515625, 8048.00
768206, 2397, 294.69726563, 8033.50
768526, 2398, 294.60937500, 8021.50
768846, 2399, 294.52148438, 8010.00
769166, 2400, 294.43359375, 8000.50
769486, 2401, 294.34570313, 7989.50
769806, 2402, 294.25781250, 7978.00
770126, 2403, 294.16992188, 7966.50
770446, 2404, 294.08203125, 7956.00
770766, 2405, 294.00292969, 7948.00
771086, 2406, 293.99414063, 7942.00
771406, 2407, 293.90625000, 7935.50
771726, 2408, 293.82452393, 7927.00
772046, 2409, 293.78759766, 7916.00
772366, 2410, 293.72607422, 7906.00
772686, 2411, 293.64257813, 7902.50
773006, 2412, 293.59423828, 7895.50
773326, 2413, 293.55468750, 7884.00
773646, 2414, 293.46679688, 7877.00
773966, 2415, 293.37890625, 7868.00
774286, 2416, 293.37890625, 7859.50
774606, 2417, 293.26376343, 7850.00
774926, 2418, 293.20312500, 7843.50
775246, 2419, 293.13104248, 7835.50
775566, 2420, 293.11523438, 7831.00
775886, 2421, 293.02734375, 7819.50
776206, 2422, 292.98428345, 7812.00
776526, 2423, 292.92453003, 7804.00
776846, 2424, 292.85156250, 7794.00
777166, 2425, 292.77685547, 7785.50
777486, 2426, 292.76367188, 7775.00
777806, 2427, 292.67578125, 7764.50
778126, 2428, 292.58789063, 7755.00
778446, 2429, 292.49911499, 7741.50
778766, 2430, 292.41210938, 7729.50
779086, 2431, 292.31716919, 7716.50
779406, 2432, 292.23016357, 7704.00
779726, 2433, 292.14843750, 7694.00
780046, 2434, 292.05349731, 7677.50
780366, 2435, 291.97265625, 7670.00
780686, 2436, 291.87597656, 7656.50
781006, 2437, 291.79687500, 7642.50
781326, 2438, 291.66766357, 7629.00
781646, 2439, 291.55255127, 7617.50
781966, 2440, 291.48397827, 7607.00
782286, 2441, 291.35742188, 7589.00
782606, 2442, 291.26953125, 7571.50
782926, 2443, 291.17901611, 7558.50
783246, 2444, 291.00762939, 7543.50
783566, 2445, 290.91796875, 7530.00
783886, 2446, 290.83007813, 7508.50
784206, 2447, 290.65606689, 7491.00
784526, 2448, 290.56640625, 7477.00
784846, 2449, 290.42401123, 7460.50
785166, 2450, 290.30273438, 7440.50
785486, 2451, 290.21484375, 7423.50
785806, 2452, 290.12167358, 7406.50
786126, 2453, 289.95117188, 7388.00
786446, 2454, 289.85800171, 7372.50
786766, 2455, 289.69366455, 7352.50
787086, 2456, 289.60137939, 7336.00
787406, 2457, 289.51171875, 7321.00
787726, 2458, 289.42382813, 7305.50
788046, 2459, 289.32803345, 7292.00
788366, 2460, 289.16366577, 7276.00
788686, 2461, 289.07226563, 7259.50
789006, 2462, 288.98437500, 7244.00
789326, 2463, 288.89648438, 7232.50
789646, 2464, 288.80947876, 7218.50
789966, 2465, 288.72070313, 7204.00
790286, 2466, 288.63281250, 7190.50
790606, 2467, 288.47549438, 7176.00
790926, 2468, 288.45703125, 7162.50
791246, 2469, 288.36914063, 7150.00
791566, 2470, 288.28125000, 7137.50
791886, 2471, 288.19335938, 7125.00
792206, 2472, 288.10546875, 7111.50
792526, 2473, 288.01757813, 7103.50
792846, 2474, 287.96923828, 7096.00
793166, 2475, 287.92529297, 7083.50
793486, 2476, 287.84179688, 7075.50
793806, 2477, 287.76882935, 7066.00
794126, 2478, 287.74862671, 7054.50
794446, 2479, 287.66601563, 7046.50
794766, 2480, 287.58074951, 7038.50
795086, 2481, 287.57550049, 7030.50
795406, 2482, 287.49023438, 7019.50
795726, 2483, 287.40234375, 7009.00
796046, 2484, 287.31622314, 6999.50
796366, 2485, 287.31445313, 6994.00
796686, 2486, 287.22656250, 6982.00
797006, 2487, 287.13867188, 6973.50
797326, 2488, 287.13339233, 6964.00
797646, 2489, 287.09384155, 6961.00
797966, 2490, 287.05078125, 6952.00
798286, 2491, 286.96200562, 6938.00
798606, 2492, 286.87500000, 6929.00
798926, 2493, 286.78710938, 6919.00
799246, 2494, 286.70010376, 6905.50
799566, 2495, 286.69744873, 6899.00
799886, 2496, 286.61132813, 6885.00
800206, 2497, 286.52343750, 6871.00
800526, 2498, 286.43554688, 6856.50
800846, 2499, 286.34765625, 6847.50
801166, 2500, 286.25625610, 6831.00
801486, 2501, 286.17187500, 6817.50
801806, 2502, 286.06201172, 6802.00
802126, 2503, 285.99258423, 6787.00
802446, 2504, 285.90820313, 6776.50
802766, 2505, 285.82031250, 6761.50
803086, 2506, 285.68759155, 6744.50
803406, 2507, 285.55664063, 6728.50
803726, 2508, 285.46875000, 6716.50
804046, 2509, 285.38085938, 6698.50
804366, 2510, 285.29296875, 6683.50
804686, 2511, 285.18399048, 6665.00
805006, 2512, 285.05917358, 6651.00
805326, 2513, 284.94140625, 6631.00
805646, 2514, 284.85174561, 6614.50
805966, 2515, 284.67773438, 6594.00
806286, 2516, 284.58984375, 6574.50
806606, 2517, 284.50195313, 6558.00
806926, 2518, 284.34286499, 6540.00
807246, 2519, 284.23828125, 6520.50
807566, 2520, 284.06689453, 6500.00
807886, 2521, 283.97460938, 6481.50
808206, 2522, 283.88671875, 6467.00
808526, 2523, 283.77862549, 6443.50
808846, 2524, 283.62304688, 6425.00
809166, 2525, 283.53515625, 6408.00
809486, 2526, 283.44726563, 6395.50
809806, 2527, 283.35937500, 6375.50
810126, 2528, 283.26885986, 6362.50
810446, 2529, 283.17218018, 6349.00
810766, 2530, 283.09570313, 6335.00
811086, 2531, 282.98934937, 6319.50
811406, 2532, 282.91992188, 6311.00
811726, 2533, 282.83203125, 6298.00
812046, 2534, 282.74414063, 6276.00
812366, 2535, 282.65536499, 6261.00
812686, 2536, 282.50683594, 6249.00
813006, 2537, 282.40664673, 6236.50
813326, 2538, 282.39257813, 6225.50
813646, 2539, 282.30291748, 6210.00
813966, 2540, 282.21679688, 6195.00
814286, 2541, 282.12890625, 6186.00
814606, 2542, 282.04980469, 6173.50
814926, 2543, 282.04013062, 6166.00
815246, 2544, 281.93994141, 6151.50
815566, 2545, 281.86523438, 6139.00
815886, 2546, 281.77734375, 6130.00
816206, 2547, 281.75976563, 6122.50
816526, 2548, 281.68945313, 6111.50
816846, 2549, 281.60156250, 6099.00
817166, 2550, 281.58663940, 6090.50
817486, 2551, 281.51190186, 6079.00
817806, 2552, 281.42578125, 6067.50
818126, 2553, 281.33789063, 6057.00
818446, 2554, 281.32208252, 6046.50
818766, 2555, 281.23507690, 6039.00
819086, 2556, 281.16210938, 6028.00
819406, 2557, 281.12695313, 6021.00
819726, 2558, 281.01181030, 6007.00
820046, 2559, 280.98632813, 6000.50
820366, 2560, 280.98455811, 5991.50
820686, 2561, 280.89843750, 5982.00
821006, 2562, 280.81054688, 5972.00
821326, 2563, 280.72793579, 5957.50
821646, 2564, 280.63827515, 5947.00
821966, 2565, 280.59170532, 5935.00
822286, 2566, 280.49151611, 5920.50
822606, 2567, 280.45809937, 5908.50
822926, 2568, 280.37109375, 5893.00
823246, 2569, 280.28320313, 5876.00
823566, 2570, 280.15487671, 5860.50
823886, 2571, 280.09686279, 5849.00
824206, 2572, 280.01602173, 5836.00
824526, 2573, 279.84991455, 5817.00
824846, 2574, 279.78311157, 5804.00
825166, 2575, 279.68115234, 5785.50
825486, 2576, 279.58096313, 5767.00
825806, 2577, 279.49218750, 5749.00
826126, 2578, 279.40429688, 5736.00
826446, 2579, 279.24343872, 5715.50
826766, 2580, 279.14062500, 5695.00
827086, 2581, 279.05273438, 5676.00
827406, 2582, 278.94024658, 5658.50
827726, 2583, 278.78906250, 5638.50
828046, 2584, 278.69940186, 5618.00
828366, 2585, 278.52716064, 5597.00
828686, 2586, 278.44366455, 5580.00
829006, 2587, 278.34960938, 5559.00
829326, 2588, 278.17733765, 5537.50
829646, 2589, 278.08593750, 5520.00
829966, 2590, 277.97079468, 5500.00
830286, 2591, 277.86093140, 5478.50
830606, 2592, 277.73437500, 5455.00
830926, 2593, 277.64385986, 5438.50
831246, 2594, 277.54891968, 5422.00
831566, 2595, 277.38720703, 5404.50
831886, 2596, 277.29492188, 5386.50
832206, 2597, 277.20703125, 5369.50
832526, 2598, 277.11914063, 5355.50
832846, 2599, 277.03125000, 5340.50
833166, 2600, 276.94335938, 5326.50
833486, 2601, 276.85369873, 5307.50
833806, 2602, 276.76406860, 5290.50
834126, 2603, 276.63311768, 5274.00
834446, 2604, 276.59091187, 5260.00
834766, 2605, 276.49774170, 5245.50
835086, 2606, 276.39755249, 5229.50
835406, 2607, 276.24111938, 5213.50
835726, 2608, 276.22265625, 5200.50
836046, 2609, 276.15234375, 5190.00
836366, 2610, 276.05654907, 5173.50
836686, 2611, 275.97656250, 5163.00
837006, 2612, 275.88867188, 5150.00
837326, 2613, 275.80868530, 5137.00
837646, 2614, 275.71817017, 5122.50
837966, 2615, 275.71289063, 5117.00
838286, 2616, 275.62500000, 5101.50
838606, 2617, 275.53887939, 5092.00
838926, 2618, 275.53710938, 5083.50
839246, 2619, 275.43692017, 5069.00
839566, 2620, 275.36132813, 5063.00
839886, 2621, 275.35870361, 5050.00
840206, 2622, 275.27343750, 5046.00
840526, 2623, 275.22332764, 5031.50
840846, 2624, 275.18377686, 5024.00
841166, 2625, 275.09765625, 5011.00
841486, 2626, 275.00976563, 4999.00
841806, 2627, 274.92187500, 4984.00
842126, 2628, 274.91659546, 4980.00
842446, 2629, 274.83398438, 4968.50
842766, 2630, 274.74960327, 4960.00
843086, 2631, 274.74609375, 4949.00
843406, 2632, 274.65820313, 4937.00
843726, 2633, 274.57031250, 4923.50
844046, 2634, 274.48242188, 4908.00
844366, 2635, 274.39453125, 4895.50
844686, 2636, 274.31631470, 4884.50
845006, 2637, 274.21875000, 4867.50
845326, 2638, 274.13085938, 4849.00
845646, 2639, 274.04296875, 4833.50
845966, 2640, 273.95507813, 4815.50
846286, 2641, 273.86718750, 4799.50
846606, 2642, 273.77841187, 4784.00
846926, 2643, 273.69140625, 4772.00
847246, 2644, 273.52352905, 4753.50
847566, 2645, 273.50772095, 4735.00
847886, 2646, 273.35214233, 4718.00
848206, 2647, 273.25195313, 4700.50
848526, 2648, 273.16406250, 4681.50
848846, 2649, 272.99005127, 4662.50
849166, 2650, 272.90039063, 4643.00
849486, 2651, 272.81250000, 4623.50
849806, 2652, 272.70791626, 4601.50
850126, 2653, 272.54882813, 4579.50
850446, 2654, 272.46093750, 4561.50
850766, 2655, 272.33966064, 4542.50
851086, 2656, 272.22274780, 4521.50
851406, 2657, 272.10937500, 4500.00
851726, 2658, 271.97753906, 4479.50
852046, 2659, 271.84570313, 4462.50
852366, 2660, 271.71035767, 4439.00
852686, 2661, 271.59695435, 4418.50
853006, 2662, 271.49676514, 4400.50
853326, 2663, 271.40625000, 4384.00
853646, 2664, 271.31835938, 4368.00
853966, 2665, 271.20498657, 4346.50
854286, 2666, 271.05468750, 4328.50
854606, 2667, 271.00723267, 4313.50
854926, 2668, 270.91055298, 4300.50
855246, 2669, 270.79364014, 4285.00
855566, 2670, 270.70312500, 4267.50
855886, 2671, 270.61260986, 4249.00
856206, 2672, 270.52206421, 4232.50
856526, 2673, 270.43945313, 4218.50
856846, 2674, 270.35156250, 4203.00
857166, 2675, 270.26367188, 4188.50
857486, 2676, 270.17578125, 4176.00
857806, 2677, 270.08789063, 4161.50
858126, 2678, 270.00000000, 4149.50
858446, 2679, 269.93319702, 4140.50
858766, 2680, 269.91210938, 4130.00
859086, 2681, 269.82421875, 4121.50
859406, 2682, 269.82421875, 4110.00
859726, 2683, 269.73632813, 4098.50
860046, 2684, 269.64843750, 4089.50
860366, 2685, 269.64755249, 4081.00
860686, 2686, 269.56054688, 4069.00
861006, 2687, 269.47265625, 4059.00
861326, 2688, 269.39004517, 4048.50
861646, 2689, 269.33203125, 4035.50
861966, 2690, 269.29687500, 4024.00
862286, 2691, 269.20898438, 4014.50
862606, 2692, 269.12286377, 4005.00
862926, 2693, 269.12109375, 3999.50
863246, 2694, 269.09384155, 3989.00
863566, 2695, 269.03320313, 3979.50
863886, 2696, 268.94531250, 3969.50
864206, 2697, 268.86093140, 3959.00
864526, 2698, 268.81259155, 3946.50
864846, 2699, 268.76953125, 3936.50
865166, 2700, 268.68164063, 3923.00
865486, 2701, 268.59375000, 3912.50
865806, 2702, 268.50585938, 3892.00
866126, 2703, 268.41796875, 3879.00
866446, 2704, 268.33007813, 3863.50
866766, 2705, 268.24218750, 3851.00
867086, 2706, 268.15252686, 3833.00
867406, 2707, 268.06201172, 3817.00
867726, 2708, 267.97851563, 3805.00
868046, 2709, 267.89062500, 3792.50
868366, 2710, 267.80273438, 3776.50
868686, 2711, 267.71044922, 3757.50
869006, 2712, 267.57595825, 3739.50
869326, 2713, 267.45645142, 3725.00
869646, 2714, 267.36328125, 3708.50
869966, 2715, 267.27539063, 3691.00
870286, 2716, 267.18750000, 3671.00
870606, 2717, 267.07675171, 3654.00
870926, 2718, 266.92382813, 3635.50
871246, 2719, 266.83593750, 3618.00
871566, 2720, 266.66806030, 3596.00
871886, 2721, 266.58105469, 3576.00
872206, 2722, 266.48437500, 3556.50
872526, 2723, 266.34112549, 3537.00
872846, 2724, 266.22070313, 3516.00
873166, 2725, 266.12225342, 3497.50
873486, 2726, 266.03173828, 3479.00
873806, 2727, 265.86914063, 3458.50
874126, 2728, 265.78036499, 3441.50
874446, 2729, 265.63800049, 3421.50
874766, 2730, 265.51757813, 3406.00
875086, 2731, 265.42968750, 3388.00
875406, 2732, 265.34179688, 3370.50
875726, 2733, 265.25390625, 3356.00
876046, 2734, 265.16601563, 3341.00
876366, 2735, 265.07812500, 3328.00
876686, 2736, 264.99023438, 3317.50
877006, 2737, 264.90234375, 3296.50
877326, 2738, 264.81445313, 3284.50
877646, 2739, 264.72656250, 3268.00
877966, 2740, 264.63867188, 3257.50
878286, 2741, 264.54110718, 3239.50
878606, 2742, 264.46289063, 3229.00
878926, 2743, 264.36709595, 3214.00
879246, 2744, 264.28710938, 3202.50
879566, 2745, 264.19921875, 3191.00
879886, 2746, 264.16583252, 3179.00
880206, 2747, 264.10342407, 3167.00
880526, 2748, 264.02343750, 3154.00
880846, 2749, 263.93377686, 3140.50
881166, 2750, 263.84765625, 3131.50
881486, 2751, 263.76239014, 3122.00
881806, 2752, 263.69207764, 3110.00
882126, 2753, 263.62002563, 3096.50
882446, 2754, 263.58398438, 3090.50
882766, 2755, 263.53741455, 3077.50
883086, 2756, 263.49609375, 3070.00
883406, 2757, 263.40820313, 3059.50
883726, 2758, 263.32031250, 3048.50
884046, 2759, 263.24383545, 3037.50
884366, 2760, 263.23242188, 3029.50
884686, 2761, 263.14453125, 3018.50
885006, 2762, 263.11904907, 3012.50
885326, 2763, 263.05664063, 3004.00
885646, 2764, 262.96875000, 2993.00
885966, 2765, 262.95733643, 2983.00
886286, 2766, 262.87997437, 2972.50
886606, 2767, 262.79296875, 2967.00
886926, 2768, 262.70507813, 2952.50
887246, 2769, 262.61718750, 2940.00
887566, 2770, 262.61630249, 2931.50
887886, 2771, 262.52929688, 2920.00
888206, 2772, 262.43878174, 2905.00
888526, 2773, 262.35351563, 2892.00
888846, 2774, 262.26562500, 2875.50
889166, 2775, 262.17773438, 2862.00
889486, 2776, 262.01864624, 2844.50
889806, 2777, 261.94131470, 2830.50
890126, 2778, 261.82879639, 2817.50
890446, 2779, 261.75234985, 2805.50
890766, 2780, 261.66796875, 2788.00
891086, 2781, 261.56250000, 2771.50
891406, 2782, 261.47198486, 2754.50
891726, 2783, 261.38671875, 2740.50
892046, 2784, 261.21710205, 2722.50
892366, 2785, 261.12304688, 2703.50
892686, 2786, 261.02108765, 2688.00
893006, 2787, 260.89981079, 2670.00
893326, 2788, 260.77148438, 2653.50
893646, 2789, 260.67480469, 2634.50
893966, 2790, 260.50781250, 2615.00
894286, 2791, 260.41992188, 2599.50
894606, 2792, 260.33203125, 2581.50
894926, 2793, 260.15625000, 2563.00
895246, 2794, 260.06835938, 2545.00
895566, 2795, 259.90399170, 2527.50
895886, 2796, 259.80468750, 2511.00
896206, 2797, 259.71679688, 2491.50
896526, 2798, 259.62185669, 2476.50
896846, 2799, 259.50323486, 2463.00
897166, 2800, 259.36523438, 2446.00
897486, 2801, 259.27734375, 2432.00
897806, 2802, 259.18945313, 2416.00
898126, 2803, 259.10156250, 2404.50
898446, 2804, 259.01367188, 2392.00
898766, 2805, 258.92578125, 2377.00
899086, 2806, 258.83261108, 2362.50
899406, 2807, 258.66299438, 2347.00
899726, 2808, 258.59530640, 2335.50
900046, 2809, 258.56893921, 2322.00
900366, 2810, 258.48632813, 2311.50
900686, 2811, 258.32812500, 2295.50
901006, 2812, 258.30966187, 2285.50
901326, 2813, 258.22265625, 2276.00
901646, 2814, 258.13476563, 2267.00
901966, 2815, 258.09344482, 2258.50
902286, 2816, 258.03369141, 2249.00
902606, 2817, 257.95898438, 2236.00
902926, 2818, 257.87197876, 2229.00
903246, 2819, 257.86581421, 2219.00
903566, 2820, 257.78320313, 2211.00
903886, 2821, 257.69531250, 2200.00
904206, 2822, 257.60742188, 2188.50
904526, 2823, 257.60214233, 2183.50
904846, 2824, 257.51336670, 2173.00
905166, 2825, 257.43164063, 2164.50
905486, 2826, 257.34375000, 2154.00
905806, 2827, 257.34024048, 2146.50
906126, 2828, 257.25585938, 2137.00
906446, 2829, 257.17587280, 2130.00
906766, 2830, 257.16619873, 2123.00
907086, 2831, 257.07568359, 2112.00
907406, 2832, 256.99395752, 2107.50
907726, 2833, 256.91134644, 2096.50
908046, 2834, 256.90429688, 2090.00
908366, 2835, 256.81640625, 2081.00
908686, 2836, 256.72851563, 2071.50
909006, 2837, 256.69424438, 2057.50
909326, 2838, 256.56063843, 2046.50
909646, 2839, 256.50790405, 2037.00
909966, 2840, 256.40948486, 2023.00
910286, 2841, 256.37695313, 2016.00
910606, 2842, 256.21258545, 1999.50
910926, 2843, 256.12557983, 1988.50
911246, 2844, 256.11328125, 1978.00
911566, 2845, 256.02539063, 1967.00
911886, 2846, 255.93750000, 1953.50
912206, 2847, 255.80213928, 1937.50
912526, 2848, 255.67382813, 1925.00
912846, 2849, 255.58593750, 1912.50
913166, 2850, 255.49804688, 1897.00
913486, 2851, 255.41015625, 1883.50
913806, 2852, 255.23965454, 1868.00
914126, 2853, 255.14648438, 1853.50
914446, 2854, 255.05859375, 1838.50
914766, 2855, 254.91358948, 1823.50
915086, 2856, 254.80372620, 1807.50
915406, 2857, 254.70703125, 1791.00
915726, 2858, 254.60858154, 1775.50
916046, 2859, 254.44335938, 1760.50
916366, 2860, 254.35546875, 1744.00
916686, 2861, 254.22187805, 1728.50
917006, 2862, 254.09179688, 1714.00
917326, 2863, 254.00390625, 1700.00
917646, 2864, 253.82901001, 1683.00
917966, 2865, 253.74023438, 1668.00
918286, 2866, 253.65234375, 1657.00
918606, 2867, 253.56445313, 1644.00
918926, 2868, 253.47656250, 1631.00
919246, 2869, 253.38778687, 1617.00
919566, 2870, 253.21553040, 1605.50
919886, 2871, 253.13291931, 1594.50
920206, 2872, 253.08633423, 1584.50
920526, 2873, 252.95977783, 1570.50
920846, 2874, 252.90351868, 1561.00
921166, 2875, 252.77343750, 1544.00
921486, 2876, 252.68554688, 1534.00
