1832714, 1624, 283.37872314, 6531.50
1833034, 1625, 283.53515625, 6558.50
1833354, 1626, 283.66436768, 6589.00
1833674, 1627, 283.79882813, 6606.50
1833994, 1628, 283.88760376, 6619.00
1834314, 1629, 284.05282593, 6642.00
1834634, 1630, 284.14334106, 6653.00
1834954, 1631, 284.23828125, 6670.50
1835274, 1632, 284.41143799, 6694.00
1835594, 1633, 284.50195313, 6713.00
1835914, 1634, 284.63555908, 6733.00
1836234, 1635, 284.73925781, 6749.00
1836554, 1636, 284.85440063, 6771.00
1836874, 1637, 284.97918701, 6793.50
1837194, 1638, 285.11718750, 6812.50
1837514, 1639, 285.20507813, 6831.00
1837834, 1640, 285.29296875, 6857.50
1838154, 1641, 285.38085938, 6871.50
1838474, 1642, 285.46875000, 6884.50
1838794, 1643, 285.55752563, 6891.50
1839114, 1644, 285.68319702, 6908.50
1839434, 1645, 285.73681641, 6917.00
1839754, 1646, 285.82031250, 6920.00
1840074, 1647, 285.90908813, 6935.50
1840394, 1648, 285.99609375, 6945.50
1840714, 1649, 286.04620361, 6964.50
1841034, 1650, 286.16925049, 6975.50
1841354, 1651, 286.17187500, 6973.00
1841674, 1652, 286.17364502, 6990.00
1841994, 1653, 286.25976563, 6999.00
1842314, 1654, 286.25976563, 6999.00
1842634, 1655, 286.33007813, 7016.50
1842954, 1656, 286.34765625, 7026.50
1843274, 1657, 286.43377686, 7024.00
1843594, 1658, 286.51904297, 7032.50
1843914, 1659, 286.52343750, 7035.00
1844234, 1660, 286.52343750, 7037.00
1844554, 1661, 286.61132813, 7042.50
1844874, 1662, 286.61132813, 7043.50
1845194, 1663, 286.69921875, 7066.50
1845514, 1664, 286.69921875, 7069.50
1845834, 1665, 286.78710938, 7076.00
1846154, 1666, 286.87500000, 7092.00
1846474, 1667, 286.92071533, 7107.00
1846794, 1668, 286.96377563, 7122.00
1847114, 1669, 287.05078125, 7129.50
1847434, 1670, 287.11846924, 7136.50
1847754, 1671, 287.18701172, 7146.50
1848074, 1672, 287.22656250, 7158.50
1848394, 1673, 287.31445313, 7158.00
1848714, 1674, 287.42343140, 7181.00
1849034, 1675, 287.52713013, 7196.00
1849354, 1676, 287.57812500, 7194.00
1849674, 1677, 287.66778564, 7210.00
1849994, 1678, 287.75390625, 7227.50
1850314, 1679, 287.84179688, 7243.50
1850634, 1680, 288.00350952, 7264.50
1850954, 1681, 288.04483032, 7280.00
1851274, 1682, 288.18719482, 7299.00
1851594, 1683, 288.28125000, 7317.00
1851914, 1684, 288.37176514, 7334.00
1852234, 1685, 288.46319580, 7349.00
1852554, 1686, 288.63281250, 7366.50
1852874, 1687, 288.72070313, 7369.50
1853194, 1688, 288.84725952, 7390.00
1853514, 1689, 288.98437500, 7411.50
1853834, 1690, 289.07754517, 7430.50
1854154, 1691, 289.22167969, 7446.50
1854474, 1692, 289.33593750, 7461.00
1854794, 1693, 289.51171875, 7491.00
1855114, 1694, 289.62335205, 7506.50
1855434, 1695, 289.76660156, 7528.00
1855754, 1696, 289.86328125, 7551.00
1856074, 1697, 290.01971436, 7578.50
1856394, 1698, 290.12695313, 7592.00
1856714, 1699, 290.21661377, 7599.50
1857034, 1700, 290.31680298, 7623.50
1857354, 1701, 290.47851563, 7634.00
1857674, 1702, 290.56903076, 7651.50
1857994, 1703, 290.71405029, 7658.50
1858314, 1704, 290.83007813, 7684.00
1858634, 1705, 290.91796875, 7699.00
1858954, 1706, 291.00585938, 7702.50
1859274, 1707, 291.09375000, 7723.00
1859594, 1708, 291.18164063, 7738.00
1859914, 1709, 291.30029297, 7755.50
1860234, 1710, 291.36004639, 7768.50
1860554, 1711, 291.46817017, 7787.00
1860874, 1712, 291.53320313, 7806.00
1861194, 1713, 291.62109375, 7811.00
1861514, 1714, 291.70898438, 7815.50
1861834, 1715, 291.79687500, 7822.00
1862154, 1716, 291.87860107, 7831.50
1862474, 1717, 291.89181519, 7832.50
1862794, 1718, 291.97265625, 7849.00
1863114, 1719, 292.06054688, 7854.50
1863434, 1720, 292.09658813, 7862.50
1863754, 1721, 292.14843750, 7870.50
1864074, 1722, 292.15460205, 7872.00
1864394, 1723, 292.23632813, 7890.50
1864714, 1724, 292.26971436, 7899.00
1865034, 1725, 292.32421875, 7905.00
1865354, 1726, 292.39013672, 7918.00
1865674, 1727, 292.41210938, 7928.50
1865994, 1728, 292.50000000, 7926.00
1866314, 1729, 292.50000000, 7925.00
1866634, 1730, 292.58789063, 7930.50
1866954, 1731, 292.63095093, 7937.50
1867274, 1732, 292.67578125, 7944.00
1867594, 1733, 292.76367188, 7946.50
1867914, 1734, 292.79794312, 7962.00
1868234, 1735, 292.85156250, 7975.00
1868554, 1736, 292.93945313, 7975.50
1868874, 1737, 293.02383423, 7995.00
1869194, 1738, 293.05282593, 8008.00
1869514, 1739, 293.11611938, 8020.50
1869834, 1740, 293.20312500, 8032.00
1870154, 1741, 293.29013062, 8042.00
1870474, 1742, 293.37890625, 8049.50
1870794, 1743, 293.45800781, 8056.50
1871114, 1744, 293.55468750, 8062.50
1871434, 1745, 293.62588501, 8068.50
1871754, 1746, 293.73046875, 8084.50
1872074, 1747, 293.81835938, 8096.00
1872394, 1748, 293.90887451, 8101.50
1872714, 1749, 294.08114624, 8131.00
1873034, 1750, 294.16815186, 8142.50
1873354, 1751, 294.25781250, 8152.50
1873674, 1752, 294.34570313, 8171.50
1873994, 1753, 294.44415283, 8196.50
1874314, 1754, 294.57861328, 8210.00
1874634, 1755, 294.69726563, 8224.00
1874954, 1756, 294.78515625, 8234.00
1875274, 1757, 294.96005249, 8254.50
1875594, 1758, 295.10156250, 8261.50
1875914, 1759, 295.22460938, 8269.00
1876234, 1760, 295.31338501, 8297.50
1876554, 1761, 295.45925903, 8315.00
1876874, 1762, 295.58407593, 8320.50
1877194, 1763, 295.75195313, 8339.50
1877514, 1764, 295.83984375, 8361.00
1877834, 1765, 295.92773438, 8366.00
1878154, 1766, 296.10351563, 8388.00
1878474, 1767, 296.19140625, 8407.50
1878794, 1768, 296.34698486, 8429.00
1879114, 1769, 296.45507813, 8441.50
1879434, 1770, 296.54296875, 8452.50
1879754, 1771, 296.64315796, 8466.00
1880074, 1772, 296.80664063, 8475.50
1880394, 1773, 296.89541626, 8483.50
1880714, 1774, 296.98330688, 8487.00
1881034, 1775, 297.09667969, 8509.00
1881354, 1776, 297.15820313, 8520.00
1881674, 1777, 297.24786377, 8523.00
1881994, 1778, 297.41571045, 8537.00
1882314, 1779, 297.42449951, 8554.00
1882634, 1780, 297.57391357, 8564.50
1882954, 1781, 297.68554688, 8575.50
1883274, 1782, 297.77081299, 8595.00
1883594, 1783, 297.77343750, 8609.50
1883914, 1784, 297.86132813, 8610.00
1884234, 1785, 297.94921875, 8609.50
1884554, 1786, 298.01513672, 8623.50
1884874, 1787, 298.03710938, 8625.00
1885194, 1788, 298.12411499, 8629.50
1885514, 1789, 298.21289063, 8631.00
1885834, 1790, 298.21728516, 8638.50
1886154, 1791, 298.30078125, 8649.00
1886474, 1792, 298.30429077, 8646.00
1886794, 1793, 298.38516235, 8653.00
1887114, 1794, 298.38867188, 8670.00
1887434, 1795, 298.40802002, 8672.50
1887754, 1796, 298.47656250, 8686.00
1888074, 1797, 298.56622314, 8698.00
1888394, 1798, 298.65234375, 8702.00
1888714, 1799, 298.65234375, 8697.00
1889034, 1800, 298.73760986, 8705.00
1889354, 1801, 298.74200439, 8704.50
1889674, 1802, 298.82812500, 8710.50
1889994, 1803, 298.90545654, 8713.50
1890314, 1804, 299.00128174, 8713.50
1890634, 1805, 299.00390625, 8729.50
1890954, 1806, 299.09179688, 8737.50
1891274, 1807, 299.11114502, 8738.00
1891594, 1808, 299.24383545, 8757.00
1891914, 1809, 299.33966064, 8777.50
1892234, 1810, 299.37304688, 8779.50
1892554, 1811, 299.44335938, 8788.50
1892874, 1812, 299.53125000, 8802.00
1893194, 1813, 299.61914063, 8809.50
1893514, 1814, 299.70703125, 8819.50
1893834, 1815, 299.79492188, 8820.50
1894154, 1816, 299.88281250, 8831.50
1894474, 1817, 300.05770874, 8843.00
1894794, 1818, 300.14648438, 8848.50
1895114, 1819, 300.23437500, 8864.50
1895434, 1820, 300.32226563, 8878.50
1895754, 1821, 300.41366577, 8882.50
1896074, 1822, 300.58593750, 8898.50
1896394, 1823, 300.69229126, 8924.00
1896714, 1824, 300.84783936, 8937.00
1897034, 1825, 300.93750000, 8957.00
1897354, 1826, 301.02539063, 8964.50
1897674, 1827, 301.20117188, 8977.50
1897994, 1828, 301.32684326, 8991.00
1898314, 1829, 301.46484375, 8996.50
1898634, 1830, 301.55273438, 9004.00
1898954, 1831, 301.72763062, 9020.50
1899274, 1832, 301.81640625, 9033.50
1899594, 1833, 301.98077393, 9036.00
1899914, 1834, 302.08007813, 9051.50
1900234, 1835, 302.16796875, 9069.50
1900554, 1836, 302.34375000, 9083.50
1900874, 1837, 302.43252563, 9098.00
1901194, 1838, 302.59951782, 9112.50
1901514, 1839, 302.69531250, 9134.50
1901834, 1840, 302.78320313, 9143.50
1902154, 1841, 302.94140625, 9150.50
1902474, 1842, 303.04687500, 9157.00
1902794, 1843, 303.13739014, 9168.00
1903114, 1844, 303.31054688, 9164.00
1903434, 1845, 303.39755249, 9177.00
1903754, 1846, 303.46697998, 9195.50
1904074, 1847, 303.57421875, 9194.50
1904394, 1848, 303.66210938, 9209.00
1904714, 1849, 303.75000000, 9213.50
1905034, 1850, 303.83789063, 9224.50
1905354, 1851, 303.92489624, 9238.00
1905674, 1852, 303.98464966, 9241.50
1905994, 1853, 304.01806641, 9258.00
1906314, 1854, 304.10156250, 9271.50
1906634, 1855, 304.18594360, 9268.00
1906954, 1856, 304.19561768, 9266.00
1907274, 1857, 304.26242065, 9274.00
1907594, 1858, 304.27734375, 9269.00
1907914, 1859, 304.36523438, 9270.00
1908234, 1860, 304.37841797, 9272.50
1908554, 1861, 304.45312500, 9269.00
1908874, 1862, 304.50674438, 9283.50
1909194, 1863, 304.54101563, 9289.00
1909514, 1864, 304.62890625, 9287.00
1909834, 1865, 304.62890625, 9306.00
1910154, 1866, 304.62890625, 9309.00
1910474, 1867, 304.69570923, 9311.50
1910794, 1868, 304.74053955, 9327.00
1911114, 1869, 304.80468750, 9333.00
1911434, 1870, 304.89257813, 9328.00
1911754, 1871, 304.89257813, 9330.50
1912074, 1872, 304.98046875, 9333.00
1912394, 1873, 305.06484985, 9333.00
1912714, 1874, 305.10000610, 9336.50
1913034, 1875, 305.15713501, 9339.00
1913354, 1876, 305.24414063, 9346.00
1913674, 1877, 305.33026123, 9361.50
1913994, 1878, 305.36718750, 9359.50
1914314, 1879, 305.50781250, 9376.50
1914634, 1880, 305.59570313, 9393.00
1914954, 1881, 305.67568970, 9399.50
1915274, 1882, 305.75741577, 9407.00
1915594, 1883, 305.85409546, 9412.50
1915914, 1884, 305.94726563, 9422.00
1916234, 1885, 306.04132080, 9429.50
1916554, 1886, 306.12304688, 9420.50
1916874, 1887, 306.28652954, 9426.00
1917194, 1888, 306.36035156, 9438.00
1917514, 1889, 306.47460938, 9449.50
1917834, 1890, 306.56250000, 9451.50
1918154, 1891, 306.71542358, 9464.50
1918474, 1892, 306.82617188, 9480.00
1918794, 1893, 306.92547607, 9481.50
1919114, 1894, 307.08984375, 9503.00
1919434, 1895, 307.19882202, 9519.50
1919754, 1896, 307.35089111, 9530.50
1920074, 1897, 307.44229126, 9535.00
1920394, 1898, 307.61630249, 9545.00
1920714, 1899, 307.70507813, 9551.00
1921034, 1900, 307.79296875, 9559.50
1921354, 1901, 307.96875000, 9557.50
1921674, 1902, 308.06369019, 9566.50
1921994, 1903, 308.23242188, 9580.50
1922314, 1904, 308.32031250, 9581.50
1922634, 1905, 308.40820313, 9591.00
1922954, 1906, 308.58309937, 9607.00
1923274, 1907, 308.67187500, 9611.00
1923594, 1908, 308.75976563, 9622.00
1923914, 1909, 308.93554688, 9636.00
1924234, 1910, 309.02343750, 9654.50
1924554, 1911, 309.11221313, 9662.00
1924874, 1912, 309.20800781, 9662.50
1925194, 1913, 309.37500000, 9665.00
1925514, 1914, 309.46289063, 9676.50
1925834, 1915, 309.55078125, 9671.00
1926154, 1916, 309.63867188, 9667.50
1926474, 1917, 309.72656250, 9686.00
1926794, 1918, 309.81445313, 9687.00
1927114, 1919, 309.89266968, 9680.00
1927434, 1920, 309.94979858, 9695.50
1927754, 1921, 310.07373047, 9700.50
1928074, 1922, 310.08428955, 9707.50
1928394, 1923, 310.16601563, 9714.00
1928714, 1924, 310.22137451, 9725.00
1929034, 1925, 310.25390625, 9732.00
1929354, 1926, 310.25390625, 9733.00
1929674, 1927, 310.34179688, 9724.50
1929994, 1928, 310.34179688, 9730.50
1930314, 1929, 310.42968750, 9725.00
1930634, 1930, 310.47100830, 9725.00
1930954, 1931, 310.51757813, 9717.00
1931274, 1932, 310.60546875, 9729.50
1931594, 1933, 310.60546875, 9729.50
1931914, 1934, 310.65646362, 9723.50
1932234, 1935, 310.69335938, 9734.00
1932554, 1936, 310.77685547, 9740.00
1932874, 1937, 310.82519531, 9743.50
1933194, 1938, 310.86914063, 9759.50
1933514, 1939, 310.92276001, 9766.50
1933834, 1940, 310.95703125, 9771.00
1934154, 1941, 311.04492188, 9763.00
1934474, 1942, 311.13281250, 9763.50
1934794, 1943, 311.19168091, 9763.50
1935114, 1944, 311.22070313, 9770.50
1935434, 1945, 311.30859375, 9764.00
1935754, 1946, 311.41406250, 9774.50
1936074, 1947, 311.48437500, 9780.00
1936394, 1948, 311.57226563, 9781.50
1936714, 1949, 311.66015625, 9784.00
1937034, 1950, 311.74716187, 9791.50
1937354, 1951, 311.83593750, 9807.50
1937674, 1952, 311.96249390, 9805.00
1937994, 1953, 312.04159546, 9818.50
1938314, 1954, 312.09960938, 9825.00
1938634, 1955, 312.20068359, 9826.00
1938954, 1956, 312.34219360, 9822.50
1939274, 1957, 312.45117188, 9824.50
1939594, 1958, 312.53994751, 9825.50
1939914, 1959, 312.68936157, 9831.50
1940234, 1960, 312.79306030, 9831.00
1940554, 1961, 312.89062500, 9837.00
1940874, 1962, 313.06463623, 9850.00
1941194, 1963, 313.15429688, 9849.00
1941514, 1964, 313.32830811, 9852.50
1941834, 1965, 313.41796875, 9868.50
1942154, 1966, 313.57882690, 9876.00
1942474, 1967, 313.68164063, 9890.50
1942794, 1968, 313.84774780, 9887.00
1943114, 1969, 313.94531250, 9889.50
1943434, 1970, 314.03320313, 9894.00
1943754, 1971, 314.14923096, 9897.00
1944074, 1972, 314.29687500, 9891.50
1944394, 1973, 314.45245361, 9900.00
1944714, 1974, 314.56054688, 9896.50
1945034, 1975, 314.64843750, 9898.50
1945354, 1976, 314.75918579, 9904.00
1945674, 1977, 314.91210938, 9909.00
1945994, 1978, 315.04922485, 9918.50
1946314, 1979, 315.17578125, 9919.00
1946634, 1980, 315.26367188, 9931.50
1946954, 1981, 315.35156250, 9942.00
1947274, 1982, 315.44473267, 9945.00
1947594, 1983, 315.52734375, 9937.50
1947914, 1984, 315.62228394, 9941.00
1948234, 1985, 315.79101563, 9947.50
1948554, 1986, 315.79101563, 9937.00
1948874, 1987, 315.87890625, 9937.00
1949194, 1988, 315.96679688, 9937.00
1949514, 1989, 316.05468750, 9943.00
1949834, 1990, 316.14257813, 9941.50
1950154, 1991, 316.19882202, 9933.00
1950474, 1992, 316.23046875, 9950.00
1950794, 1993, 316.29638672, 9959.00
1951114, 1994, 316.31835938, 9949.50
1951434, 1995, 316.35525513, 9962.00
1951754, 1996, 316.40625000, 9969.00
1952074, 1997, 316.42205811, 9964.00
1952394, 1998, 316.49325562, 9953.00
1952714, 1999, 316.49502563, 9954.00
1953034, 2000, 316.58203125, 9959.00
1953354, 2001, 316.65411377, 9949.00
1953674, 2002, 316.65057373, 9950.50
1953994, 2003, 316.66992188, 9958.50
1954314, 2004, 316.75692749, 9950.00
1954634, 2005, 316.84219360, 9948.00
1954954, 2006, 316.84658813, 9949.00
1955274, 2007, 316.93359375, 9953.50
1955594, 2008, 316.93975830, 9964.50
1955914, 2009, 317.02148438, 9967.00
1956234, 2010, 317.04696655, 9977.50
1956554, 2011, 317.17352295, 9982.50
1956874, 2012, 317.19726563, 9967.50
1957194, 2013, 317.28515625, 9966.50
1957514, 2014, 317.37304688, 9960.00
1957834, 2015, 317.46533203, 9958.50
1958154, 2016, 317.56903076, 9961.00
1958474, 2017, 317.63671875, 9961.50
1958794, 2018, 317.72460938, 9966.00
1959114, 2019, 317.81250000, 9969.00
1959434, 2020, 317.90039063, 9961.00
1959754, 2021, 318.01287842, 9960.50
1960074, 2022, 318.08233643, 9978.50
1960394, 2023, 318.25018311, 9982.00
1960714, 2024, 318.33105469, 9984.00
1961034, 2025, 318.42773438, 9991.50
1961354, 2026, 318.51562500, 9984.50
1961674, 2027, 318.68963623, 9982.00
1961994, 2028, 318.77929688, 9979.50
1962314, 2029, 318.90234375, 9983.00
1962634, 2030, 319.04208374, 9979.00
1962954, 2031, 319.13085938, 9971.50
1963274, 2032, 319.29785156, 9967.50
1963594, 2033, 319.39453125, 9981.00
1963914, 2034, 319.57031250, 9977.00
1964234, 2035, 319.65820313, 9969.50
1964554, 2036, 319.75927734, 9985.00
1964874, 2037, 319.92187500, 9989.00
1965194, 2038, 320.06512451, 9994.50
1965514, 2039, 320.18554688, 9994.00
1965834, 2040, 320.27343750, 9995.00
1966154, 2041, 320.36483765, 9987.00
1966474, 2042, 320.53710938, 9987.00
1966794, 2043, 320.62500000, 9975.00
1967114, 2044, 320.71289063, 9984.00
1967434, 2045, 320.88162231, 9979.00
1967754, 2046, 320.97656250, 9968.50
1968074, 2047, 321.06445313, 9972.00
1968394, 2048, 321.15234375, 9969.00
1968714, 2049, 321.24111938, 9973.00
1969034, 2050, 321.37734985, 9974.00
1969354, 2051, 321.41601563, 9977.50
1969674, 2052, 321.50390625, 9993.00
1969994, 2053, 321.59179688, 9986.00
1970314, 2054, 321.67968750, 9979.50
1970634, 2055, 321.76846313, 9974.00
1970954, 2056, 321.85546875, 9977.50
1971274, 2057, 321.94335938, 9964.00
1971594, 2058, 322.00927734, 9965.00
1971914, 2059, 322.03125000, 9961.00
1972234, 2060, 322.11386108, 9963.00
1972554, 2061, 322.15692139, 9958.00
1972874, 2062, 322.20703125, 9954.00
1973194, 2063, 322.28085327, 9963.50
1973514, 2064, 322.29843140, 9963.50
1973834, 2065, 322.38281250, 9962.00
1974154, 2066, 322.39422607, 9977.00
1974474, 2067, 322.47070313, 9981.00
1974794, 2068, 322.48651123, 9971.50
1975114, 2069, 322.55859375, 9963.50
1975434, 2070, 322.63241577, 9964.50
1975754, 2071, 322.64648438, 9959.50
1976074, 2072, 322.72030640, 9949.50
1976394, 2073, 322.73437500, 9944.00
1976714, 2074, 322.82226563, 9955.50
1977034, 2075, 322.82403564, 9951.00
1977354, 2076, 322.91894531, 9942.50
1977674, 2077, 322.99804688, 9948.00
1977994, 2078, 323.08593750, 9946.50
1978314, 2079, 323.17382813, 9956.00
1978634, 2080, 323.17559814, 9947.50
1978954, 2081, 323.26171875, 9958.50
1979274, 2082, 323.34960938, 9961.00
1979594, 2083, 323.43750000, 9946.50
1979914, 2084, 323.51922607, 9942.50
1980234, 2085, 323.61328125, 9939.00
1980554, 2086, 323.70117188, 9941.50
1980874, 2087, 323.78906250, 9928.00
1981194, 2088, 323.87695313, 9928.00
1981514, 2089, 323.96484375, 9927.00
1981834, 2090, 324.05273438, 9926.00
1982154, 2091, 324.17840576, 9924.50
1982474, 2092, 324.31640625, 9914.50
1982794, 2093, 324.40429688, 9929.00
1983114, 2094, 324.49218750, 9922.00
1983434, 2095, 324.58007813, 9921.50
1983754, 2096, 324.74444580, 9927.00
1984074, 2097, 324.84375000, 9918.00
1984394, 2098, 324.93780518, 9911.50
1984714, 2099, 325.10742188, 9905.00
1985034, 2100, 325.19708252, 9894.00
1985354, 2101, 325.37109375, 9891.50
1985674, 2102, 325.45898438, 9879.50
1985994, 2103, 325.63299561, 9873.50
1986314, 2104, 325.72265625, 9882.00
1986634, 2105, 325.86679077, 9866.50
1986954, 2106, 325.98632813, 9863.00
1987274, 2107, 326.09619141, 9866.50
1987594, 2108, 326.25000000, 9865.00
1987914, 2109, 326.33789063, 9869.50
1988234, 2110, 326.42666626, 9860.50
1988554, 2111, 326.59100342, 9861.50
1988874, 2112, 326.68945313, 9852.00
1989194, 2113, 326.85818481, 9841.00
1989514, 2114, 326.95312500, 9829.50
1989834, 2115, 327.04101563, 9828.00
1990154, 2116, 327.12890625, 9822.50
1990474, 2117, 327.22384644, 9811.50
1990794, 2118, 327.36883545, 9807.50
1991114, 2119, 327.44882202, 9805.00
1991434, 2120, 327.53320313, 9803.50
1991754, 2121, 327.65625000, 9804.00
1992074, 2122, 327.68701172, 9793.00
1992394, 2123, 327.75030518, 9808.00
1992714, 2124, 327.83203125, 9802.50
1993034, 2125, 327.91992188, 9791.50
1993354, 2126, 328.00781250, 9787.00
1993674, 2127, 328.09393311, 9784.50
1993994, 2128, 328.11944580, 9769.00
1994314, 2129, 328.18359375, 9769.50
1994634, 2130, 328.26620483, 9764.00
1994954, 2131, 328.27148438, 9766.50
1995274, 2132, 328.34091187, 9751.00
1995594, 2133, 328.37255859, 9754.50
1995914, 2134, 328.44726563, 9760.50
1996234, 2135, 328.47628784, 9754.50
1996554, 2136, 328.53515625, 9754.50
1996874, 2137, 328.61953735, 9758.50
1997194, 2138, 328.62304688, 9764.00
1997514, 2139, 328.71093750, 9759.50
1997834, 2140, 328.71533203, 9745.00
1998154, 2141, 328.79882813, 9748.00
1998474, 2142, 328.83486938, 9739.50
1998794, 2143, 328.88671875, 9724.00
1999114, 2144, 328.96231079, 9725.00
1999434, 2145, 329.02032471, 9727.50
1999754, 2146, 329.06250000, 9723.00
2000074, 2147, 329.15039063, 9718.50
2000394, 2148, 329.20840454, 9712.00
2000714, 2149, 329.31210327, 9716.50
2001034, 2150, 329.39999390, 9717.00
2001354, 2151, 329.42196655, 9709.00
2001674, 2152, 329.50195313, 9713.00
2001994, 2153, 329.58984375, 9713.50
2002314, 2154, 329.67773438, 9705.00
2002634, 2155, 329.76562500, 9689.00
2002954, 2156, 329.85351563, 9680.00
2003274, 2157, 329.94140625, 9679.50
2003594, 2158, 330.03897095, 9672.50
2003914, 2159, 330.15850830, 9660.00
2004234, 2160, 330.29296875, 9660.00
2004554, 2161, 330.38085938, 9659.00
2004874, 2162, 330.46875000, 9644.00
2005194, 2163, 330.64453125, 9635.50
2005514, 2164, 330.73242188, 9640.00
2005834, 2165, 330.89852905, 9634.00
2006154, 2166, 330.96182251, 9630.00
2006474, 2167, 331.08660889, 9625.00
2006794, 2168, 331.25976563, 9616.00
2007114, 2169, 331.34765625, 9593.50
2007434, 2170, 331.47244263, 9585.00
2007754, 2171, 331.61132813, 9571.50
2008074, 2172, 331.78271484, 9566.00
2008394, 2173, 331.87500000, 9548.50
2008714, 2174, 332.01211548, 9537.00
2009034, 2175, 332.13867188, 9533.50
2009354, 2176, 332.23712158, 9524.50
2009674, 2177, 332.34432983, 9517.50
2009994, 2178, 332.49023438, 9517.00
2010314, 2179, 332.59570313, 9509.50
2010634, 2180, 332.75390625, 9511.00
2010954, 2181, 332.84179688, 9504.50
2011274, 2182, 332.98944092, 9491.00
2011594, 2183, 333.10546875, 9469.50
2011914, 2184, 333.19335938, 9458.50
2012234, 2185, 333.28125000, 9438.50
2012554, 2186, 333.36914063, 9433.00
2012874, 2187, 333.46670532, 9431.00
2013194, 2188, 333.61260986, 9415.50
2013514, 2189, 333.71365356, 9409.00
2013834, 2190, 333.80859375, 9404.50
2014154, 2191, 333.82266235, 9398.50
2014474, 2192, 333.89648438, 9393.50
2014794, 2193, 333.98437500, 9391.00
2015114, 2194, 334.07226563, 9387.00
2015434, 2195, 334.15838623, 9388.00
2015754, 2196, 334.21551514, 9381.00
2016074, 2197, 334.25067139, 9376.00
2016394, 2198, 334.33593750, 9373.50
2016714, 2199, 334.33593750, 9358.50
2017034, 2200, 334.42382813, 9347.50
2017354, 2201, 334.42382813, 9350.00
2017674, 2202, 334.44931030, 9346.00
2017994, 2203, 334.51171875, 9337.00
2018314, 2204, 334.58380127, 9333.00
2018634, 2205, 334.60751343, 9334.50
2018954, 2206, 334.68222046, 9331.50
2019274, 2207, 334.76748657, 9330.00
2019594, 2208, 334.77539063, 9332.00
2019914, 2209, 334.86328125, 9338.00
2020234, 2210, 334.86328125, 9328.50
2020554, 2211, 334.94766235, 9310.00
2020874, 2212, 334.96786499, 9313.00
2021194, 2213, 335.03906250, 9298.00
2021514, 2214, 335.12695313, 9287.00
2021834, 2215, 335.20428467, 9282.00
2022154, 2216, 335.26846313, 9277.00
2022474, 2217, 335.30273438, 9273.50
2022794, 2218, 335.39062500, 9259.00
2023114, 2219, 335.47851563, 9251.00
2023434, 2220, 335.56640625, 9253.00
2023754, 2221, 335.65429688, 9253.00
2024074, 2222, 335.69384766, 9246.00
2024394, 2223, 335.74395752, 9240.50
2024714, 2224, 335.91357422, 9236.50
2025034, 2225, 336.00146484, 9228.50
2025354, 2226, 336.09286499, 9208.00
2025674, 2227, 336.18164063, 9193.00
2025994, 2228, 336.28094482, 9182.50
2026314, 2229, 336.36093140, 9167.00
2026634, 2230, 336.47784424, 9162.50
2026954, 2231, 336.62109375, 9148.00
2027274, 2232, 336.70898438, 9138.50
2027594, 2233, 336.88476563, 9123.50
2027914, 2234, 336.97265625, 9113.00
2028234, 2235, 337.06405640, 9113.00
2028554, 2236, 337.23632813, 9095.50
2028874, 2237, 337.32598877, 9088.50
2029194, 2238, 337.49472046, 9080.50
2029514, 2239, 337.58789063, 9070.50
2029834, 2240, 337.71267700, 9043.00
2030154, 2241, 337.85156250, 9025.00
2030474, 2242, 338.02117920, 9009.50
2030794, 2243, 338.11523438, 8998.00
2031114, 2244, 338.20312500, 8977.00
2031434, 2245, 338.33145142, 8966.00
2031754, 2246, 338.46679688, 8957.50
2032074, 2247, 338.60302734, 8942.50
2032394, 2248, 338.73046875, 8932.00
2032714, 2249, 338.81835938, 8926.00
2033034, 2250, 338.91680908, 8913.00
2033354, 2251, 339.08203125, 8908.50
2033674, 2252, 339.16992188, 8889.50
2033994, 2253, 339.33163452, 8881.00
2034314, 2254, 339.43359375, 8870.50
2034634, 2255, 339.51358032, 8851.50
2034954, 2256, 339.60937500, 8828.50
2035274, 2257, 339.69726563, 8820.00
2035594, 2258, 339.78515625, 8811.00
2035914, 2259, 339.87304688, 8800.00
2036234, 2260, 339.96093750, 8783.00
2036554, 2261, 340.04705811, 8790.00
2036874, 2262, 340.06991577, 8776.00
2037194, 2263, 340.13848877, 8766.00
2037514, 2264, 340.22460938, 8764.00
2037834, 2265, 340.31250000, 8765.00
2038154, 2266, 340.32830811, 8759.00
2038474, 2267, 340.39950562, 8754.00
2038794, 2268, 340.46102905, 8743.50
2039114, 2269, 340.48828125, 8742.50
2039434, 2270, 340.51553345, 8724.00
2039754, 2271, 340.57617188, 8716.50
2040074, 2272, 340.59637451, 8713.50
2040394, 2273, 340.66406250, 8710.00
2040714, 2274, 340.68780518, 8695.50
2041034, 2275, 340.69131470, 8699.00
2041354, 2276, 340.75195313, 8695.00
2041674, 2277, 340.83721924, 8690.50
2041994, 2278, 340.92773438, 8680.50
2042314, 2279, 340.92773438, 8684.50
2042634, 2280, 341.01562500, 8688.00
2042954, 2281, 341.02001953, 8676.50
2043274, 2282, 341.10351563, 8663.50
2043594, 2283, 341.19140625, 8655.50
2043914, 2284, 341.23623657, 8642.50
2044234, 2285, 341.27929688, 8630.50
2044554, 2286, 341.36718750, 8619.50
2044874, 2287, 341.45507813, 8611.00
2045194, 2288, 341.53768921, 8607.00
2045514, 2289, 341.63085938, 8587.00
