1182220, 3689, 98.93846893, 2704.50
1182540, 3690, 98.78993988, 2695.50
1182860, 3691, 98.70117188, 2684.50
1183180, 3692, 98.61240387, 2672.50
1183500, 3693, 98.44101715, 2658.50
1183820, 3694, 98.34960938, 2644.00
1184140, 3695, 98.17734528, 2631.00
1184460, 3696, 98.08593750, 2617.00
1184780, 3697, 97.99804688, 2608.00
1185100, 3698, 97.86180878, 2595.50
1185420, 3699, 97.73437500, 2581.50
1185740, 3700, 97.62627411, 2569.00
1186060, 3701, 97.52079773, 2559.50
1186380, 3702, 97.38281250, 2546.00
1186700, 3703, 97.28789520, 2533.00
1187020, 3704, 97.11914063, 2525.50
1187340, 3705, 97.03125000, 2516.00
1187660, 3706, 96.94335938, 2506.00
1187980, 3707, 96.85546875, 2494.00
1188300, 3708, 96.76757813, 2487.50
1188620, 3709, 96.67968750, 2476.00
1188940, 3710, 96.59003448, 2463.00
1189260, 3711, 96.45468140, 2454.00
1189580, 3712, 96.33691406, 2442.00
1189900, 3713, 96.24023438, 2437.00
1190220, 3714, 96.16552734, 2425.50
1190540, 3715, 96.10575867, 2417.00
1190860, 3716, 96.00820160, 2410.50
1191180, 3717, 95.92646790, 2404.00
1191500, 3718, 95.88867188, 2397.00
1191820, 3719, 95.80078125, 2394.00
1192140, 3720, 95.71289063, 2386.00
1192460, 3721, 95.70322418, 2378.50
1192780, 3722, 95.62500000, 2369.50
1193100, 3723, 95.54238892, 2365.00
1193420, 3724, 95.53623199, 2359.00
1193740, 3725, 95.44834137, 2350.00
1194060, 3726, 95.36132813, 2343.50
1194380, 3727, 95.34111786, 2341.50
1194700, 3728, 95.19609070, 2330.50
1195020, 3729, 95.18554688, 2326.00
1195340, 3730, 95.09765625, 2321.50
1195660, 3731, 95.01328278, 2313.50
1195980, 3732, 95.00976563, 2311.00
1196300, 3733, 94.92275238, 2305.50
1196620, 3734, 94.92187500, 2304.50
1196940, 3735, 94.83398438, 2294.00
1197260, 3736, 94.74609375, 2286.50
1197580, 3737, 94.74081421, 2280.50
1197900, 3738, 94.64063263, 2270.50
1198220, 3739, 94.56767273, 2265.50
1198540, 3740, 94.48242188, 2259.50
1198860, 3741, 94.39453125, 2249.00
1199180, 3742, 94.32773590, 2241.00
1199500, 3743, 94.21875000, 2232.00
1199820, 3744, 94.14316559, 2223.00
1200140, 3745, 94.04296875, 2215.00
1200460, 3746, 93.95507813, 2210.00
1200780, 3747, 93.86718750, 2200.50
1201100, 3748, 93.77929688, 2191.50
1201420, 3749, 93.73886871, 2185.00
1201740, 3750, 93.61933899, 2175.50
1202060, 3751, 93.51562500, 2163.50
1202380, 3752, 93.42773438, 2152.50
1202700, 3753, 93.33984375, 2143.50
1203020, 3754, 93.23349762, 2132.50
1203340, 3755, 93.16406250, 2122.00
1203660, 3756, 93.00937653, 2111.00
1203980, 3757, 92.90039063, 2101.50
1204300, 3758, 92.81250000, 2091.50
1204620, 3759, 92.66835785, 2081.50
1204940, 3760, 92.54882813, 2069.50
1205260, 3761, 92.46093750, 2060.00
1205580, 3762, 92.37304688, 2049.50
1205900, 3763, 92.19726563, 2036.50
1206220, 3764, 92.10937500, 2025.00
1206540, 3765, 91.95468903, 2014.50
1206860, 3766, 91.84658051, 2000.00
1207180, 3767, 91.75781250, 1987.50
1207500, 3768, 91.58203125, 1976.50
1207820, 3769, 91.49414063, 1964.00
1208140, 3770, 91.33681488, 1951.50
1208460, 3771, 91.31659698, 1943.00
1208780, 3772, 91.14345551, 1932.00
1209100, 3773, 91.05468750, 1922.50
1209420, 3774, 90.95977020, 1913.00
1209740, 3775, 90.87890625, 1906.00
1210060, 3776, 90.79101563, 1901.00
1210380, 3777, 90.70312500, 1889.50
1210700, 3778, 90.59590149, 1877.50
1211020, 3779, 90.45088196, 1868.00
1211340, 3780, 90.35156250, 1858.00
1211660, 3781, 90.28564453, 1850.00
1211980, 3782, 90.17578125, 1841.00
1212300, 3783, 90.17050171, 1836.00
1212620, 3784, 90.07734680, 1824.50
1212940, 3785, 89.94814301, 1816.00
1213260, 3786, 89.91210938, 1812.00
1213580, 3787, 89.82421875, 1806.00
1213900, 3788, 89.73632813, 1800.50
1214220, 3789, 89.68711090, 1795.00
1214540, 3790, 89.64052582, 1790.00
1214860, 3791, 89.56054688, 1785.00
1215180, 3792, 89.53505707, 1780.50
1215500, 3793, 89.47265625, 1773.50
1215820, 3794, 89.38476563, 1764.50
1216140, 3795, 89.34169769, 1759.00
1216460, 3796, 89.21074677, 1751.00
1216780, 3797, 89.20898438, 1748.00
1217100, 3798, 89.12109375, 1740.00
1217420, 3799, 89.03320313, 1735.50
1217740, 3800, 89.02705383, 1729.00
1218060, 3801, 88.94531250, 1726.50
1218380, 3802, 88.94091797, 1724.50
1218700, 3803, 88.85742188, 1718.00
1219020, 3804, 88.79589844, 1712.00
1219340, 3805, 88.75195313, 1707.00
1219660, 3806, 88.64648438, 1698.50
1219980, 3807, 88.59375000, 1691.00
1220300, 3808, 88.50585938, 1684.50
1220620, 3809, 88.42148590, 1678.50
1220940, 3810, 88.33095551, 1671.00
1221260, 3811, 88.24218750, 1660.00
1221580, 3812, 88.15429688, 1653.00
1221900, 3813, 88.06640625, 1645.50
1222220, 3814, 87.97851563, 1636.50
1222540, 3815, 87.89062500, 1626.50
1222860, 3816, 87.80273438, 1620.50
1223180, 3817, 87.71923828, 1616.00
1223500, 3818, 87.62695313, 1607.00
1223820, 3819, 87.53906250, 1599.00
1224140, 3820, 87.45293427, 1590.50
1224460, 3821, 87.36328125, 1582.00
1224780, 3822, 87.27539063, 1572.50
1225100, 3823, 87.18750000, 1562.00
1225420, 3824, 87.05126953, 1554.00
1225740, 3825, 86.92382813, 1545.00
1226060, 3826, 86.83593750, 1533.00
1226380, 3827, 86.74804688, 1522.50
1226700, 3828, 86.58280945, 1514.00
1227020, 3829, 86.48437500, 1503.00
1227340, 3830, 86.38242340, 1491.50
1227660, 3831, 86.26552582, 1481.50
1227980, 3832, 86.13281250, 1471.50
1228300, 3833, 86.03788757, 1461.50
1228620, 3834, 85.86914063, 1451.00
1228940, 3835, 85.78037262, 1441.50
1229260, 3836, 85.66874695, 1429.00
1229580, 3837, 85.52372742, 1418.00
1229900, 3838, 85.42968750, 1407.00
1230220, 3839, 85.26005554, 1396.00
1230540, 3840, 85.16601563, 1387.50
1230860, 3841, 85.07812500, 1378.00
1231180, 3842, 84.99023438, 1369.00
1231500, 3843, 84.90234375, 1362.00
1231820, 3844, 84.81445313, 1355.50
1232140, 3845, 84.72656250, 1347.50
1232460, 3846, 84.59824371, 1339.50
1232780, 3847, 84.46903992, 1332.50
1233100, 3848, 84.38027191, 1322.50
1233420, 3849, 84.31259918, 1314.00
1233740, 3850, 84.22119141, 1308.00
1234060, 3851, 84.11220551, 1299.00
1234380, 3852, 84.03134918, 1291.50
1234700, 3853, 83.94697571, 1285.00
1235020, 3854, 83.90039063, 1278.00
1235340, 3855, 83.84765625, 1273.50
1235660, 3856, 83.78964996, 1268.50
1235980, 3857, 83.75976563, 1264.50
1236300, 3858, 83.67187500, 1258.00
1236620, 3859, 83.58398438, 1253.00
1236940, 3860, 83.56904602, 1249.00
1237260, 3861, 83.49609375, 1245.00
1237580, 3862, 83.40820313, 1241.50
1237900, 3863, 83.32470703, 1235.00
1238220, 3864, 83.23593903, 1228.00
1238540, 3865, 83.23242188, 1223.00
1238860, 3866, 83.14540863, 1217.00
1239180, 3867, 83.13486481, 1211.50
1239500, 3868, 83.05664063, 1206.00
1239820, 3869, 82.96875000, 1203.50
1240140, 3870, 82.95204926, 1198.50
1240460, 3871, 82.88085938, 1194.50
1240780, 3872, 82.79296875, 1188.50
1241100, 3873, 82.70507813, 1184.50
1241420, 3874, 82.68222809, 1180.00
1241740, 3875, 82.61718750, 1173.50
1242060, 3876, 82.52929688, 1168.00
1242380, 3877, 82.52841949, 1164.00
1242700, 3878, 82.40097809, 1155.50
1243020, 3879, 82.26914215, 1147.00
1243340, 3880, 82.19179535, 1141.50
1243660, 3881, 82.09336090, 1133.00
1243980, 3882, 82.00283051, 1126.00
1244300, 3883, 81.91493988, 1118.50
1244620, 3884, 81.82793427, 1110.50
1244940, 3885, 81.73828125, 1103.50
1245260, 3886, 81.65215302, 1097.50
1245580, 3887, 81.56953430, 1091.50
1245900, 3888, 81.47460938, 1081.50
1246220, 3889, 81.38671875, 1075.50
1246540, 3890, 81.29882813, 1068.00
1246860, 3891, 81.19511414, 1060.00
1247180, 3892, 81.04482269, 1050.00
1247500, 3893, 80.94726563, 1041.50
1247820, 3894, 80.84179688, 1033.00
1248140, 3895, 80.76796722, 1025.00
1248460, 3896, 80.65019226, 1017.00
1248780, 3897, 80.50781250, 1007.50
1249100, 3898, 80.38828278, 997.50
1249420, 3899, 80.25292969, 989.50
1249740, 3900, 80.15625000, 980.50
1250060, 3901, 80.06835938, 971.00
1250380, 3902, 79.92948914, 963.50
1250700, 3903, 79.80468750, 956.50
1251020, 3904, 79.71152496, 947.50
1251340, 3905, 79.54101563, 937.50
1251660, 3906, 79.45312500, 927.50
1251980, 3907, 79.36435699, 920.00
1252300, 3908, 79.25624847, 911.50
1252620, 3909, 79.10156250, 904.00
1252940, 3910, 79.01367188, 897.00
1253260, 3911, 78.92050934, 888.00
1253580, 3912, 78.83789063, 881.00
1253900, 3913, 78.75000000, 875.00
1254220, 3914, 78.66210938, 869.00
1254540, 3915, 78.55400848, 861.00
1254860, 3916, 78.42744446, 854.50
1255180, 3917, 78.31054688, 848.00
1255500, 3918, 78.22265625, 842.50
1255820, 3919, 78.15937805, 835.00
1256140, 3920, 78.09609222, 829.50
1256460, 3921, 77.98535156, 824.00
1256780, 3922, 77.87109375, 816.50
1257100, 3923, 77.86582184, 813.00
1257420, 3924, 77.78320313, 809.00
1257740, 3925, 77.69618988, 804.00
1258060, 3926, 77.69443512, 800.00
1258380, 3927, 77.60742188, 794.50
1258700, 3928, 77.60302734, 792.00
1259020, 3929, 77.51953125, 788.00
1259340, 3930, 77.43164063, 785.50
1259660, 3931, 77.35693359, 781.00
1259980, 3932, 77.33671570, 777.50
1260300, 3933, 77.25585938, 771.50
1260620, 3934, 77.16796875, 769.00
1260940, 3935, 77.08007813, 763.00
1261260, 3936, 77.00537109, 758.00
1261580, 3937, 76.99218750, 754.50
1261900, 3938, 76.99218750, 751.50
1262220, 3939, 76.92187500, 749.50
1262540, 3940, 76.81816864, 744.50
1262860, 3941, 76.81376648, 740.00
1263180, 3942, 76.72851563, 734.00
1263500, 3943, 76.64062500, 730.00
1263820, 3944, 76.55273438, 726.00
1264140, 3945, 76.46484375, 721.50
1264460, 3946, 76.42002106, 716.50
1264780, 3947, 76.32334137, 709.50
1265100, 3948, 76.21699524, 704.00
1265420, 3949, 76.11415863, 698.00
1265740, 3950, 76.02539063, 692.50
1266060, 3951, 75.93926239, 686.00
1266380, 3952, 75.84960938, 680.00
1266700, 3953, 75.76171875, 673.50
1267020, 3954, 75.69316101, 669.00
1267340, 3955, 75.63954926, 665.00
1267660, 3956, 75.54902649, 659.00
1267980, 3957, 75.41982269, 652.50
1268300, 3958, 75.32226563, 646.50
1268620, 3959, 75.23437500, 640.50
1268940, 3960, 75.14648438, 635.50
1269260, 3961, 75.05859375, 629.00
1269580, 3962, 74.96630859, 622.00
1269900, 3963, 74.79579926, 615.50
1270220, 3964, 74.70703125, 607.00
1270540, 3965, 74.59804535, 600.50
1270860, 3966, 74.49433899, 594.00
1271180, 3967, 74.35546875, 585.00
1271500, 3968, 74.23154449, 578.50
1271820, 3969, 74.09179688, 570.50
1272140, 3970, 73.97666168, 564.00
1272460, 3971, 73.86152649, 557.00
1272780, 3972, 73.74023438, 550.00
1273100, 3973, 73.62158203, 543.00
1273420, 3974, 73.47656250, 536.00
1273740, 3975, 73.38163757, 529.50
1274060, 3976, 73.30078125, 523.00
1274380, 3977, 73.15840149, 516.00
1274700, 3978, 73.04062653, 511.50
1275020, 3979, 72.95098114, 506.00
1275340, 3980, 72.90439606, 500.50
1275660, 3981, 72.85693359, 498.50
1275980, 3982, 72.75322723, 493.00
1276300, 3983, 72.68554688, 488.50
1276620, 3984, 72.52822113, 481.50
1276940, 3985, 72.44384766, 477.00
1277260, 3986, 72.41572571, 473.00
1277580, 3987, 72.27070618, 468.50
1277900, 3988, 72.22235870, 464.50
1278220, 3989, 72.11689758, 460.50
1278540, 3990, 72.07031250, 456.00
1278860, 3991, 71.98242188, 451.50
1279180, 3992, 71.89453125, 447.00
1279500, 3993, 71.80928040, 444.00
1279820, 3994, 71.79872894, 440.50
1280140, 3995, 71.71875000, 436.00
1280460, 3996, 71.63085938, 431.50
1280780, 3997, 71.54296875, 430.00
1281100, 3998, 71.52539063, 426.50
1281420, 3999, 71.45507813, 422.50
1281740, 4000, 71.36718750, 420.50
1282060, 4001, 71.32411957, 416.50
1282380, 4002, 71.27929688, 414.50
1282700, 4003, 71.19140625, 410.00
1283020, 4004, 71.16152191, 407.50
1283340, 4005, 71.10087585, 405.50
1283660, 4006, 71.01562500, 402.00
1283980, 4007, 70.93652344, 399.50
1284300, 4008, 70.90927887, 394.50
1284620, 4009, 70.83984375, 392.00
1284940, 4010, 70.75195313, 388.00
1285260, 4011, 70.75195313, 385.50
1285580, 4012, 70.65702820, 381.00
1285900, 4013, 70.57617188, 378.50
1286220, 4014, 70.48828125, 375.00
1286540, 4015, 70.43379211, 374.00
1286860, 4016, 70.31250000, 367.50
1287180, 4017, 70.22460938, 363.50
1287500, 4018, 70.13671875, 359.00
1287820, 4019, 70.05673981, 357.00
1288140, 4020, 69.96093750, 351.50
1288460, 4021, 69.87304688, 344.50
1288780, 4022, 69.77988434, 342.00
1289100, 4023, 69.69726563, 336.00
1289420, 4024, 69.60761261, 334.00
1289740, 4025, 69.52148438, 326.00
1290060, 4026, 69.42919922, 325.00
1290380, 4027, 69.27187347, 320.50
1290700, 4028, 69.17256165, 316.00
1291020, 4029, 69.08203125, 309.50
1291340, 4030, 68.99414063, 307.50
1291660, 4031, 68.90097809, 302.50
1291980, 4032, 68.75244141, 297.50
1292300, 4033, 68.64257813, 289.00
1292620, 4034, 68.55381012, 288.00
1292940, 4035, 68.37890625, 279.50
1293260, 4036, 68.29101563, 277.00
1293580, 4037, 68.17411804, 269.50
1293900, 4038, 68.02734375, 263.50
1294220, 4039, 67.93945313, 259.50
1294540, 4040, 67.76367188, 253.50
1294860, 4041, 67.67578125, 252.50
1295180, 4042, 67.58612823, 244.50
1295500, 4043, 67.41210938, 239.00
1295820, 4044, 67.32421875, 239.50
1296140, 4045, 67.23545074, 235.50
1296460, 4046, 67.07987976, 231.00
1296780, 4047, 67.03769684, 227.00
1297100, 4048, 66.95859528, 220.00
1297420, 4049, 66.88300323, 217.50
1297740, 4050, 66.71250153, 217.00
1298060, 4051, 66.62109375, 209.00
1298380, 4052, 66.51123047, 209.00
1298700, 4053, 66.44531250, 201.50
1299020, 4054, 66.35742188, 203.00
1299340, 4055, 66.26249695, 199.50
1299660, 4056, 66.18164063, 198.00
1299980, 4057, 66.08760071, 193.50
1300300, 4058, 66.00585938, 191.00
1300620, 4059, 65.91796875, 185.00
1300940, 4060, 65.83007813, 183.50
1301260, 4061, 65.83007813, 185.50
1301580, 4062, 65.74658203, 183.50
1301900, 4063, 65.65429688, 181.00
1302220, 4064, 65.65341949, 179.00
1302540, 4065, 65.56640625, 172.50
1302860, 4066, 65.56640625, 171.50
1303180, 4067, 65.46093750, 168.00
1303500, 4068, 65.39062500, 172.00
1303820, 4069, 65.30273438, 169.00
1304140, 4070, 65.23505402, 167.50
1304460, 4071, 65.21484375, 161.50
1304780, 4072, 65.12695313, 158.50
1305100, 4073, 65.10498047, 157.50
1305420, 4074, 65.03906250, 156.00
1305740, 4075, 64.95996094, 154.50
1306060, 4076, 64.95117188, 152.50
1306380, 4077, 64.86328125, 150.00
1306700, 4078, 64.81669617, 149.00
1307020, 4079, 64.68750000, 150.50
1307340, 4080, 64.59960938, 144.00
1307660, 4081, 64.59960938, 146.50
1307980, 4082, 64.51171875, 145.00
1308300, 4083, 64.42382813, 137.00
1308620, 4084, 64.33593750, 134.50
1308940, 4085, 64.24804688, 137.50
1309260, 4086, 64.09159851, 130.00
1309580, 4087, 64.07050323, 128.50
1309900, 4088, 63.93515778, 129.50
1310220, 4089, 63.89560318, 123.00
1310540, 4090, 63.80859375, 126.00
1310860, 4091, 63.72070312, 119.00
1311180, 4092, 63.63281250, 115.50
1311500, 4093, 63.54492187, 113.00
1311820, 4094, 63.41572571, 116.00
1312140, 4095, 63.28213120, 114.00
1313740, 4, 63.80859375, 120.50
1314060, 5, 63.87627029, 122.00
1314380, 6, 63.91406250, 124.50
1314700, 7, 64.04941559, 132.00
1315020, 8, 64.07666016, 129.00
1315340, 9, 64.24804688, 137.00
1315660, 10, 64.33593750, 134.50
1315980, 11, 64.42382813, 137.50
1316300, 12, 64.51171875, 140.00
1316620, 13, 64.59960938, 146.50
1316940, 14, 64.59960938, 148.00
1317260, 15, 64.68750000, 150.50
1317580, 16, 64.80000305, 153.50
1317900, 17, 64.86328125, 150.50
1318220, 18, 64.94413757, 157.00
1318540, 19, 64.95117188, 159.00
1318860, 20, 65.03202820, 156.00
1319180, 21, 65.07246399, 156.50
1319500, 22, 65.12695313, 159.00
1319820, 23, 65.21484375, 165.50
1320140, 24, 65.22011566, 163.00
1320460, 25, 65.30273438, 164.50
1320780, 26, 65.39062500, 172.50
1321100, 27, 65.44599915, 169.00
1321420, 28, 65.55849457, 171.00
1321740, 29, 65.56640625, 172.50
1322060, 30, 65.64375305, 178.50
1322380, 31, 65.65429688, 180.50
1322700, 32, 65.74218750, 179.00
1323020, 33, 65.83007813, 185.50
1323340, 34, 65.83007813, 187.00
1323660, 35, 65.91796875, 185.50
1323980, 36, 66.00498199, 187.00
1324300, 37, 66.08320618, 190.00
1324620, 38, 66.18164063, 197.50
1324940, 39, 66.23701477, 199.50
1325260, 40, 66.35742188, 199.00
1325580, 41, 66.44531250, 201.00
1325900, 42, 66.47782898, 204.50
1326220, 43, 66.62109375, 209.00
1326540, 44, 66.70898438, 213.00
1326860, 45, 66.88124847, 216.00
1327180, 46, 66.91464996, 223.50
1327500, 47, 66.99990082, 223.00
1327820, 48, 67.06318665, 230.50
1328140, 49, 67.23105621, 235.50
1328460, 50, 67.32421875, 235.50
1328780, 51, 67.41210938, 242.50
1329100, 52, 67.57646179, 243.50
1329420, 53, 67.67578125, 252.50
1329740, 54, 67.76367188, 256.50
1330060, 55, 67.93330383, 259.00
1330380, 56, 68.02734375, 263.50
1330700, 57, 68.14951324, 271.50
1331020, 58, 68.29101563, 276.00
1331340, 59, 68.37890625, 279.50
1331660, 60, 68.49843597, 287.50
1331980, 61, 68.64257813, 292.00
1332300, 62, 68.73223114, 295.00
1332620, 63, 68.87197113, 299.00
1332940, 64, 68.99237823, 305.00
1333260, 65, 69.08203125, 309.50
1333580, 66, 69.17168427, 313.50
1333900, 67, 69.26045227, 320.50
1334220, 68, 69.41865540, 325.00
1334540, 69, 69.52060699, 329.00
1334860, 70, 69.60498047, 332.00
1335180, 71, 69.69726563, 335.50
1335500, 72, 69.77372742, 340.00
1335820, 73, 69.87304688, 344.50
1336140, 74, 69.96093750, 349.50
1336460, 75, 70.04970551, 353.50
1336780, 76, 70.13671875, 360.50
1337100, 77, 70.22196960, 361.00
1337420, 78, 70.31250000, 367.50
1337740, 79, 70.40126801, 371.50
1338060, 80, 70.48828125, 373.50
1338380, 81, 70.57617188, 377.00
1338700, 82, 70.62626648, 380.00
1339020, 83, 70.75195313, 385.50
1339340, 84, 70.75195313, 389.00
1339660, 85, 70.83984375, 392.00
1339980, 86, 70.87236023, 395.50
1340300, 87, 70.92861176, 398.00
1340620, 88, 71.01562500, 401.50
1340940, 89, 71.09648132, 403.50
1341260, 90, 71.15976715, 409.00
1341580, 91, 71.19140625, 410.50
1341900, 92, 71.27929688, 413.00
1342220, 93, 71.30390930, 417.00
1342540, 94, 71.36718750, 420.50
1342860, 95, 71.45331573, 423.50
1343180, 96, 71.50254059, 424.50
1343500, 97, 71.54296875, 430.00
1343820, 98, 71.63085938, 431.50
1344140, 99, 71.71875000, 436.00
1344460, 100, 71.79257965, 440.00
1344780, 101, 71.80664063, 443.00
1345100, 102, 71.89453125, 445.50
1345420, 103, 71.98242188, 451.00
1345740, 104, 72.07031250, 455.50
1346060, 105, 72.07382965, 459.50
1346380, 106, 72.19160461, 464.00
1346700, 107, 72.26015472, 468.00
1347020, 108, 72.37441254, 472.50
1347340, 109, 72.42187500, 476.50
1347660, 110, 72.51591492, 481.50
1347980, 111, 72.68466949, 488.00
1348300, 112, 72.71279144, 492.50
1348620, 113, 72.85429382, 498.50
1348940, 114, 72.87451172, 500.50
1349260, 115, 72.94921875, 505.00
1349580, 116, 73.03710938, 510.50
1349900, 117, 73.13114929, 515.50
1350220, 118, 73.28320313, 521.50
1350540, 119, 73.35878754, 528.50
1350860, 120, 73.47656250, 536.00
1351180, 121, 73.58642578, 542.50
1351500, 122, 73.74023438, 549.50
1351820, 123, 73.83779144, 557.00
1352140, 124, 73.93447113, 564.00
1352460, 125, 74.09179688, 570.50
1352780, 126, 74.19023132, 577.50
1353100, 127, 74.35282898, 585.50
1353420, 128, 74.44335938, 592.50
1353740, 129, 74.55673981, 600.00
1354060, 130, 74.69472504, 607.00
1354380, 131, 74.79492188, 614.50
1354700, 132, 74.91621399, 622.00
1355020, 133, 75.05859375, 629.50
1355340, 134, 75.14648438, 635.00
1355660, 135, 75.23437500, 641.00
1355980, 136, 75.32226563, 647.50
1356300, 137, 75.41015625, 652.50
1356620, 138, 75.53232574, 659.00
1356940, 139, 75.62373352, 665.00
1357260, 140, 75.70195007, 669.50
1357580, 141, 75.76171875, 674.00
1357900, 142, 75.84960938, 679.00
1358220, 143, 75.93926239, 685.50
1358540, 144, 76.02539063, 691.50
1358860, 145, 76.11328125, 697.50
1359180, 146, 76.20908356, 703.50
1359500, 147, 76.29521179, 709.00
1359820, 148, 76.38574219, 716.50
1360140, 149, 76.46484375, 722.00
1360460, 150, 76.55273438, 725.50
1360780, 151, 76.63623047, 729.00
1361100, 152, 76.72236633, 734.50
1361420, 153, 76.79179382, 739.50
1361740, 154, 76.81640625, 744.00
1362060, 155, 76.90517426, 748.50
1362380, 156, 76.98515320, 750.00
1362700, 157, 76.99218750, 753.00
1363020, 158, 76.99218750, 758.00
1363340, 159, 77.08007813, 762.50
1363660, 160, 77.16796875, 767.50
1363980, 161, 77.24794769, 771.50
1364300, 162, 77.30507660, 777.00
1364620, 163, 77.34375000, 780.00
1364940, 164, 77.43164063, 785.00
1365260, 165, 77.51601410, 788.50
1365580, 166, 77.54941559, 791.50
1365900, 167, 77.60742188, 793.50
1366220, 168, 77.65840149, 799.50
1366540, 169, 77.69531250, 804.00
1366860, 170, 77.78320313, 808.50
1367180, 171, 77.84735870, 812.50
1367500, 172, 77.87109375, 815.50
1367820, 173, 77.96337891, 822.00
1368140, 174, 78.05741882, 829.50
1368460, 175, 78.13828278, 835.00
1368780, 176, 78.22265625, 842.00
1369100, 177, 78.31054688, 847.50
1369420, 178, 78.39843750, 853.50
1369740, 179, 78.54257965, 861.50
1370060, 180, 78.66210938, 868.50
1370380, 181, 78.75000000, 874.50
1370700, 182, 78.83701324, 882.00
1371020, 183, 78.91523743, 887.00
1371340, 184, 79.01367188, 896.50
1371660, 185, 79.10156250, 903.50
1371980, 186, 79.20088196, 910.50
1372300, 187, 79.36259460, 920.00
1372620, 188, 79.45312500, 928.50
1372940, 189, 79.54101563, 937.00
1373260, 190, 79.68339539, 947.00
1373580, 191, 79.80468750, 956.50
1373900, 192, 79.89345551, 964.50
1374220, 193, 80.06659698, 973.00
1374540, 194, 80.15625000, 981.00
1374860, 195, 80.24678040, 989.50
1375180, 196, 80.36894226, 999.50
1375500, 197, 80.50781250, 1007.50
1375820, 198, 80.66338348, 1016.50
1376140, 199, 80.76094055, 1025.00
1376460, 200, 80.80576324, 1032.50
1376780, 201, 80.94726563, 1042.00
1377100, 202, 81.03867340, 1051.50
1377420, 203, 81.18720245, 1060.00
1377740, 204, 81.29882813, 1067.00
1378060, 205, 81.38671875, 1075.50
1378380, 206, 81.47460938, 1082.00
1378700, 207, 81.56250000, 1090.50
1379020, 208, 81.65126801, 1098.00
1379340, 209, 81.73828125, 1104.00
1379660, 210, 81.82617188, 1109.50
1379980, 211, 81.91406250, 1117.50
1380300, 212, 82.00195313, 1126.50
1380620, 213, 82.08984375, 1132.50
1380940, 214, 82.17773438, 1140.50
1381260, 215, 82.26650238, 1147.00
1381580, 216, 82.35527802, 1154.00
1381900, 217, 82.51435852, 1163.50
1382220, 218, 82.52929688, 1167.50
1382540, 219, 82.61718750, 1173.50
1382860, 220, 82.64707184, 1179.50
1383180, 221, 82.70507813, 1184.00
1383500, 222, 82.79296875, 1188.50
1383820, 223, 82.88085938, 1194.50
1384140, 224, 82.93271637, 1198.00
1384460, 225, 82.96875000, 1202.00
1384780, 226, 83.05664063, 1206.00
1385100, 227, 83.08476257, 1212.00
1385420, 228, 83.14453125, 1217.50
1385740, 229, 83.23242188, 1223.00
1386060, 230, 83.23242188, 1227.00
1386380, 231, 83.32031250, 1234.00
1386700, 232, 83.40820313, 1240.00
1387020, 233, 83.49345398, 1244.50
1387340, 234, 83.52773285, 1250.00
1387660, 235, 83.58398438, 1253.50
1387980, 236, 83.67187500, 1259.50
1388300, 237, 83.75976563, 1263.00
1388620, 238, 83.76152802, 1268.00
1388940, 239, 83.84765625, 1274.50
1389260, 240, 83.85556793, 1277.50
1389580, 241, 83.93730927, 1285.00
1389900, 242, 84.02343750, 1291.00
1390220, 243, 84.11132813, 1298.00
1390540, 244, 84.20449066, 1307.00
1390860, 245, 84.29325867, 1313.50
1391180, 246, 84.37851715, 1322.00
1391500, 247, 84.46376801, 1332.00
1391820, 248, 84.55781555, 1339.50
1392140, 249, 84.72656250, 1348.00
1392460, 250, 84.81445313, 1355.50
1392780, 251, 84.90234375, 1361.50
1393100, 252, 84.99023438, 1370.00
1393420, 253, 85.07812500, 1377.50
1393740, 254, 85.16601563, 1385.50
1394060, 255, 85.25478363, 1396.50
1394380, 256, 85.41825867, 1406.50
1394700, 257, 85.52021790, 1417.00
1395020, 258, 85.66084290, 1430.00
1395340, 259, 85.76982117, 1440.50
1395660, 260, 85.86914063, 1451.50
1395980, 261, 86.01152039, 1462.50
1396300, 262, 86.13105011, 1473.00
1396620, 263, 86.22334290, 1482.00
1396940, 264, 86.35077667, 1493.50
1397260, 265, 86.48437500, 1503.50
1397580, 266, 86.57226563, 1513.50
1397900, 267, 86.74452972, 1523.50
1398220, 268, 86.83593750, 1533.50
1398540, 269, 86.92382813, 1544.50
1398860, 270, 87.03192902, 1554.00
1399180, 271, 87.18573761, 1562.50
1399500, 272, 87.27451324, 1572.00
1399820, 273, 87.36328125, 1582.50
1400140, 274, 87.45117188, 1590.50
1400460, 275, 87.53906250, 1599.50
1400780, 276, 87.62695313, 1608.00
1401100, 277, 87.71484375, 1616.50
1401420, 278, 87.80273438, 1621.50
1401740, 279, 87.89062500, 1627.00
1402060, 280, 87.97851563, 1636.00
1402380, 281, 88.06728363, 1645.00
1402700, 282, 88.15429688, 1653.00
1403020, 283, 88.24218750, 1658.50
1403340, 284, 88.33007813, 1671.50
1403660, 285, 88.42236328, 1679.50
1403980, 286, 88.50585938, 1684.50
1404300, 287, 88.59375000, 1690.50
1404620, 288, 88.60429382, 1697.50
1404940, 289, 88.73612976, 1706.00
1405260, 290, 88.77040863, 1711.00
1405580, 291, 88.85742188, 1718.00
1405900, 292, 88.93740082, 1725.00
1406220, 293, 88.94531250, 1727.00
1406540, 294, 89.01123047, 1729.00
1406860, 295, 89.03320313, 1735.50
