475759, 1484, 271.58203125, 2268.00
476079, 1485, 271.66992188, 2282.00
476399, 1486, 271.84570313, 2296.50
476719, 1487, 271.96697998, 2312.50
477039, 1488, 272.10937500, 2325.00
477359, 1489, 272.19815063, 2341.50
477679, 1490, 272.28778076, 2355.50
477999, 1491, 272.46093750, 2368.50
478319, 1492, 272.60858154, 2385.00
478639, 1493, 272.72109985, 2396.50
478959, 1494, 272.81250000, 2409.50
479279, 1495, 272.90039063, 2421.00
479599, 1496, 273.00234985, 2433.50
479919, 1497, 273.16406250, 2448.00
480239, 1498, 273.25195313, 2457.00
480559, 1499, 273.33984375, 2468.50
480879, 1500, 273.42773438, 2476.50
481199, 1501, 273.51562500, 2492.00
481519, 1502, 273.60351563, 2499.50
481839, 1503, 273.69140625, 2507.00
482159, 1504, 273.77490234, 2516.50
482479, 1505, 273.85137939, 2527.00
482799, 1506, 273.88037109, 2537.50
483119, 1507, 273.97354126, 2546.00
483439, 1508, 274.04296875, 2552.50
483759, 1509, 274.08868408, 2556.50
484079, 1510, 274.13085938, 2559.00
484399, 1511, 274.13085938, 2559.00
484719, 1512, 274.19061279, 2567.00
485039, 1513, 274.21875000, 2572.00
485359, 1514, 274.29522705, 2575.50
485679, 1515, 274.30664063, 2584.50
485999, 1516, 274.39453125, 2590.00
486319, 1517, 274.41738892, 2595.50
486639, 1518, 274.48242188, 2599.00
486959, 1519, 274.48242188, 2602.50
487279, 1520, 274.57031250, 2615.00
487599, 1521, 274.65731812, 2620.00
487919, 1522, 274.65820313, 2624.00
488239, 1523, 274.74609375, 2630.00
488559, 1524, 274.74609375, 2636.50
488879, 1525, 274.83398438, 2643.50
489199, 1526, 274.92187500, 2649.50
489519, 1527, 274.95440674, 2660.00
489839, 1528, 275.02294922, 2667.50
490159, 1529, 275.09765625, 2674.50
490479, 1530, 275.18554688, 2683.00
490799, 1531, 275.27343750, 2693.50
491119, 1532, 275.36132813, 2705.00
491439, 1533, 275.42462158, 2713.00
491759, 1534, 275.49493408, 2723.00
492079, 1535, 275.61709595, 2735.50
492399, 1536, 275.71289063, 2745.00
492719, 1537, 275.80078125, 2752.00
493039, 1538, 275.89218140, 2770.00
493359, 1539, 275.97656250, 2781.00
493679, 1540, 276.10134888, 2791.50
493999, 1541, 276.22882080, 2801.50
494319, 1542, 276.32812500, 2815.50
494639, 1543, 276.41601563, 2831.00
494959, 1544, 276.58828735, 2842.50
495279, 1545, 276.67880249, 2857.00
495599, 1546, 276.76757813, 2875.50
495919, 1547, 276.93719482, 2890.50
496239, 1548, 277.03125000, 2907.00
496559, 1549, 277.19647217, 2924.50
496879, 1550, 277.29492188, 2940.00
497199, 1551, 277.39160156, 2948.00
497519, 1552, 277.55859375, 2966.50
497839, 1553, 277.66055298, 2979.50
498159, 1554, 277.82226563, 2996.50
498479, 1555, 277.91015625, 3005.50
498799, 1556, 278.06924438, 3022.00
499119, 1557, 278.17382813, 3035.50
499439, 1558, 278.30828857, 3052.50
499759, 1559, 278.43750000, 3065.50
500079, 1560, 278.52539063, 3084.00
500399, 1561, 278.64492798, 3099.00
500719, 1562, 278.76269531, 3109.50
501039, 1563, 278.87695313, 3125.00
501359, 1564, 278.99737549, 3142.00
501679, 1565, 279.14062500, 3153.50
501999, 1566, 279.22851563, 3163.50
502319, 1567, 279.31640625, 3172.00
502639, 1568, 279.40429688, 3182.00
502959, 1569, 279.49218750, 3195.00
503279, 1570, 279.58358765, 3205.50
503599, 1571, 279.69345093, 3215.00
503919, 1572, 279.75585938, 3223.00
504239, 1573, 279.83670044, 3232.00
504559, 1574, 279.89999390, 3242.50
504879, 1575, 279.93164063, 3251.00
505199, 1576, 280.01953125, 3260.00
505519, 1577, 280.10565186, 3268.50
505839, 1578, 280.10742188, 3269.00
506159, 1579, 280.11093140, 3270.50
506479, 1580, 280.19531250, 3279.00
506799, 1581, 280.22869873, 3285.00
507119, 1582, 280.28320313, 3286.00
507439, 1583, 280.31924438, 3292.00
507759, 1584, 280.37109375, 3298.00
508079, 1585, 280.45809937, 3303.00
508399, 1586, 280.45898438, 3312.50
508719, 1587, 280.47918701, 3315.00
509039, 1588, 280.54687500, 3319.00
509359, 1589, 280.60751343, 3325.50
509679, 1590, 280.63476563, 3332.50
509999, 1591, 280.70684814, 3342.50
510319, 1592, 280.77716064, 3354.00
510639, 1593, 280.81054688, 3356.50
510959, 1594, 280.89843750, 3362.50
511279, 1595, 280.98632813, 3376.50
511599, 1596, 281.00479126, 3376.50
511919, 1597, 281.07421875, 3380.50
512239, 1598, 281.16210938, 3396.00
512559, 1599, 281.25000000, 3407.50
512879, 1600, 281.33789063, 3416.00
513199, 1601, 281.41873169, 3420.00
513519, 1602, 281.51367188, 3432.00
513839, 1603, 281.59100342, 3443.00
514159, 1604, 281.68417358, 3457.50
514479, 1605, 281.77734375, 3473.00
514799, 1606, 281.86434937, 3484.50
515119, 1607, 281.95312500, 3496.50
515439, 1608, 282.07003784, 3503.00
515759, 1609, 282.21240234, 3518.00
516079, 1610, 282.29412842, 3527.50
516399, 1611, 282.39080811, 3539.50
516719, 1612, 282.48046875, 3551.00
517039, 1613, 282.65625000, 3568.00
517359, 1614, 282.74414063, 3579.50
517679, 1615, 282.83291626, 3596.50
517999, 1616, 283.00781250, 3609.00
518319, 1617, 283.09832764, 3626.50
518639, 1618, 283.27148438, 3646.00
518959, 1619, 283.36288452, 3660.00
519279, 1620, 283.53076172, 3678.00
519599, 1621, 283.62304688, 3697.00
519919, 1622, 283.73379517, 3706.50
520239, 1623, 283.88671875, 3719.50
520559, 1624, 283.99746704, 3731.00
520879, 1625, 284.10382080, 3748.00
521199, 1626, 284.23828125, 3761.00
521519, 1627, 284.38592529, 3775.00
521839, 1628, 284.50195313, 3793.00
522159, 1629, 284.60742188, 3806.00
522479, 1630, 284.70059204, 3815.00
522799, 1631, 284.85351563, 3832.00
523119, 1632, 284.94140625, 3851.00
523439, 1633, 285.10311890, 3861.00
523759, 1634, 285.20507813, 3874.50
524079, 1635, 285.29296875, 3890.50
524399, 1636, 285.38085938, 3899.50
524719, 1637, 285.46697998, 3903.00
525039, 1638, 285.55664063, 3915.50
525359, 1639, 285.64453125, 3930.50
525679, 1640, 285.73242188, 3936.50
525999, 1641, 285.81854248, 3939.50
526319, 1642, 285.90820313, 3953.00
526639, 1643, 285.97851563, 3966.50
526959, 1644, 285.99609375, 3967.50
527279, 1645, 286.08398438, 3975.50
527599, 1646, 286.14550781, 3985.00
527919, 1647, 286.17187500, 3991.00
528239, 1648, 286.20175171, 4000.50
528559, 1649, 286.25976563, 3998.50
528879, 1650, 286.25976563, 4005.00
529199, 1651, 286.34503174, 4008.00
529519, 1652, 286.41268921, 4014.00
529839, 1653, 286.44082642, 4020.50
530159, 1654, 286.48654175, 4021.50
530479, 1655, 286.52343750, 4027.00
530799, 1656, 286.56121826, 4029.50
531119, 1657, 286.61132813, 4042.50
531439, 1658, 286.69216919, 4047.00
531759, 1659, 286.69921875, 4051.50
532079, 1660, 286.78710938, 4059.00
532399, 1661, 286.78710938, 4068.50
532719, 1662, 286.87500000, 4077.50
533039, 1663, 286.96289063, 4084.50
533359, 1664, 287.02703857, 4089.00
533679, 1665, 287.05166626, 4094.50
533999, 1666, 287.13867188, 4102.50
534319, 1667, 287.22656250, 4106.50
534639, 1668, 287.27139282, 4112.50
534959, 1669, 287.40234375, 4129.00
535279, 1670, 287.49023438, 4141.50
535599, 1671, 287.56494141, 4144.00
535919, 1672, 287.66601563, 4156.50
536239, 1673, 287.74160767, 4166.50
536559, 1674, 287.84179688, 4182.00
536879, 1675, 287.92968750, 4196.00
537199, 1676, 288.01757813, 4209.00
537519, 1677, 288.10723877, 4221.00
537839, 1678, 288.24346924, 4233.50
538159, 1679, 288.36914063, 4241.00
538479, 1680, 288.45703125, 4254.00
538799, 1681, 288.55459595, 4268.50
539119, 1682, 288.70050049, 4276.00
539439, 1683, 288.80859375, 4290.50
539759, 1684, 288.97030640, 4310.00
540079, 1685, 289.07226563, 4322.50
540399, 1686, 289.16104126, 4334.50
540719, 1687, 289.33593750, 4347.00
541039, 1688, 289.49853516, 4370.50
541359, 1689, 289.59960938, 4386.00
541679, 1690, 289.69012451, 4395.00
541999, 1691, 289.85711670, 4415.50
542319, 1692, 289.95294189, 4432.50
542639, 1693, 290.10058594, 4438.50
542959, 1694, 290.21484375, 4449.50
543279, 1695, 290.30273438, 4464.00
543599, 1696, 290.40469360, 4480.00
543919, 1697, 290.56640625, 4485.00
544239, 1698, 290.65429688, 4505.00
544559, 1699, 290.82656860, 4516.00
544879, 1700, 290.91796875, 4529.50
545199, 1701, 290.95663452, 4533.50
545519, 1702, 291.09024048, 4547.50
545839, 1703, 291.18164063, 4564.00
546159, 1704, 291.26953125, 4577.50
546479, 1705, 291.35742188, 4585.00
546799, 1706, 291.44531250, 4594.00
547119, 1707, 291.53320313, 4604.50
547439, 1708, 291.61669922, 4608.00
547759, 1709, 291.70898438, 4616.50
548079, 1710, 291.76873779, 4623.50
548399, 1711, 291.79864502, 4630.00
548719, 1712, 291.88476563, 4635.00
549039, 1713, 291.97265625, 4646.00
549359, 1714, 292.03857422, 4661.50
549679, 1715, 292.06054688, 4656.50
549999, 1716, 292.14843750, 4661.50
550319, 1717, 292.14843750, 4671.00
550639, 1718, 292.22842407, 4680.50
550959, 1719, 292.23721313, 4689.50
551279, 1720, 292.30752563, 4694.00
551599, 1721, 292.32421875, 4696.00
551919, 1722, 292.41210938, 4700.00
552239, 1723, 292.50000000, 4705.50
552559, 1724, 292.50000000, 4702.00
552879, 1725, 292.57821655, 4711.00
553199, 1726, 292.59228516, 4720.00
553519, 1727, 292.67578125, 4721.00
553839, 1728, 292.76278687, 4732.00
554159, 1729, 292.76367188, 4736.50
554479, 1730, 292.85156250, 4743.50
554799, 1731, 292.86474609, 4750.00
555119, 1732, 292.97198486, 4762.50
555439, 1733, 293.02734375, 4774.50
555759, 1734, 293.11523438, 4782.00
556079, 1735, 293.20312500, 4784.00
556399, 1736, 293.25146484, 4794.00
556719, 1737, 293.36044312, 4802.50
557039, 1738, 293.38595581, 4804.00
557359, 1739, 293.48614502, 4813.50
557679, 1740, 293.59158325, 4826.50
557999, 1741, 293.67160034, 4834.00
558319, 1742, 293.81835938, 4842.00
558639, 1743, 293.90625000, 4857.50
558959, 1744, 294.04336548, 4871.00
559279, 1745, 294.08993530, 4881.50
559599, 1746, 294.18048096, 4893.00
559919, 1747, 294.33953857, 4912.00
560239, 1748, 294.43359375, 4926.50
560559, 1749, 294.53027344, 4934.50
560879, 1750, 294.69726563, 4940.50
561199, 1751, 294.78253174, 4956.00
561519, 1752, 294.90557861, 4969.50
561839, 1753, 295.04882813, 4975.00
562159, 1754, 295.21405029, 4989.00
562479, 1755, 295.31250000, 5012.50
562799, 1756, 295.40127563, 5022.50
563119, 1757, 295.57617188, 5032.50
563439, 1758, 295.69921875, 5043.00
563759, 1759, 295.83984375, 5065.00
564079, 1760, 295.92773438, 5078.50
564399, 1761, 296.02352905, 5086.50
564719, 1762, 296.19140625, 5105.00
565039, 1763, 296.27929688, 5119.00
565359, 1764, 296.42254639, 5122.50
565679, 1765, 296.54296875, 5132.00
565999, 1766, 296.63085938, 5146.00
566319, 1767, 296.75653076, 5162.50
566639, 1768, 296.89453125, 5163.00
566959, 1769, 296.98242188, 5178.00
567279, 1770, 297.07031250, 5190.00
567599, 1771, 297.15820313, 5202.50
567919, 1772, 297.24609375, 5202.00
568239, 1773, 297.33398438, 5217.00
568559, 1774, 297.42187500, 5230.00
568879, 1775, 297.55194092, 5238.50
569199, 1776, 297.59854126, 5246.00
569519, 1777, 297.69610596, 5263.00
569839, 1778, 297.77343750, 5263.50
570159, 1779, 297.85781860, 5267.00
570479, 1780, 297.87451172, 5276.50
570799, 1781, 297.94921875, 5280.50
571119, 1782, 298.03622437, 5282.50
571439, 1783, 298.08810425, 5289.00
571759, 1784, 298.17245483, 5293.00
572079, 1785, 298.21289063, 5304.50
572399, 1786, 298.21905518, 5304.00
572719, 1787, 298.30078125, 5309.00
573039, 1788, 298.30166626, 5312.00
573359, 1789, 298.38867188, 5321.50
573679, 1790, 298.38867188, 5331.00
573999, 1791, 298.47656250, 5331.00
574319, 1792, 298.55740356, 5341.00
574639, 1793, 298.60223389, 5346.50
574959, 1794, 298.65234375, 5343.50
575279, 1795, 298.65585327, 5345.50
575599, 1796, 298.74023438, 5349.50
575919, 1797, 298.74023438, 5354.50
576239, 1798, 298.83163452, 5361.50
576559, 1799, 298.91601563, 5367.50
576879, 1800, 299.00390625, 5373.50
577199, 1801, 299.04608154, 5383.00
577519, 1802, 299.09179688, 5392.50
577839, 1803, 299.17968750, 5397.50
578159, 1804, 299.26757813, 5412.00
578479, 1805, 299.35546875, 5418.50
578799, 1806, 299.44247437, 5424.00
579119, 1807, 299.47940063, 5423.00
579439, 1808, 299.61563110, 5437.00
579759, 1809, 299.70703125, 5441.50
580079, 1810, 299.77206421, 5448.00
580399, 1811, 299.88281250, 5455.50
580719, 1812, 299.97070313, 5469.50
581039, 1813, 300.11923218, 5474.00
581359, 1814, 300.23437500, 5490.00
581679, 1815, 300.31787109, 5500.50
581999, 1816, 300.41015625, 5509.00
582319, 1817, 300.57626343, 5520.00
582639, 1818, 300.67382813, 5535.00
582959, 1819, 300.76260376, 5549.00
583279, 1820, 300.84960938, 5555.50
583599, 1821, 301.02450562, 5565.00
583919, 1822, 301.18624878, 5580.50
584239, 1823, 301.28906250, 5588.00
584559, 1824, 301.40420532, 5595.00
584879, 1825, 301.55184937, 5604.00
585199, 1826, 301.65292358, 5623.50
585519, 1827, 301.81640625, 5631.50
585839, 1828, 301.91134644, 5644.50
586159, 1829, 302.08007813, 5652.50
586479, 1830, 302.16796875, 5670.00
586799, 1831, 302.26815796, 5679.50
587119, 1832, 302.43164063, 5689.00
587439, 1833, 302.52569580, 5703.00
587759, 1834, 302.69531250, 5724.50
588079, 1835, 302.78320313, 5723.50
588399, 1836, 302.87197876, 5727.00
588719, 1837, 303.04687500, 5738.00
589039, 1838, 303.13565063, 5750.00
589359, 1839, 303.26748657, 5754.50
589679, 1840, 303.33163452, 5764.00
589999, 1841, 303.39843750, 5771.50
590319, 1842, 303.52322388, 5786.50
590639, 1843, 303.65771484, 5787.50
590959, 1844, 303.75000000, 5796.00
591279, 1845, 303.80712891, 5805.50
591599, 1846, 303.83789063, 5812.00
591919, 1847, 303.93283081, 5819.00
592239, 1848, 304.01367188, 5832.00
592559, 1849, 304.10156250, 5841.50
592879, 1850, 304.10156250, 5836.50
593199, 1851, 304.18945313, 5841.00
593519, 1852, 304.19033813, 5842.00
593839, 1853, 304.27734375, 5842.50
594159, 1854, 304.28350830, 5843.50
594479, 1855, 304.36523438, 5848.50
594799, 1856, 304.36523438, 5857.50
595119, 1857, 304.45312500, 5857.00
595439, 1858, 304.53839111, 5856.50
595759, 1859, 304.54101563, 5871.50
596079, 1860, 304.56915283, 5873.00
596399, 1861, 304.62890625, 5877.00
596719, 1862, 304.62890625, 5879.50
597039, 1863, 304.71679688, 5887.00
597359, 1864, 304.76074219, 5892.50
597679, 1865, 304.80468750, 5893.50
597999, 1866, 304.89257813, 5889.00
598319, 1867, 304.98046875, 5896.50
598639, 1868, 304.98046875, 5905.00
598959, 1869, 305.06835938, 5904.00
599279, 1870, 305.15625000, 5907.00
599599, 1871, 305.23886108, 5918.00
599919, 1872, 305.24502563, 5922.00
600239, 1873, 305.33203125, 5932.50
600559, 1874, 305.42697144, 5943.50
600879, 1875, 305.59481812, 5951.50
601199, 1876, 305.59570313, 5957.00
601519, 1877, 305.68359375, 5961.50
601839, 1878, 305.77148438, 5969.00
602159, 1879, 305.86816406, 5979.00
602479, 1880, 306.03515625, 5980.00
602799, 1881, 306.12304688, 5982.50
603119, 1882, 306.21093750, 5994.50
603439, 1883, 306.29882813, 6003.00
603759, 1884, 306.47372437, 6007.50
604079, 1885, 306.56250000, 6021.50
604399, 1886, 306.65039063, 6026.00
604719, 1887, 306.76376343, 6033.00
605039, 1888, 306.91406250, 6045.50
605359, 1889, 307.00195313, 6061.00
605679, 1890, 307.17773438, 6078.00
605999, 1891, 307.29199219, 6080.00
606319, 1892, 307.44140625, 6083.50
606639, 1893, 307.53018188, 6096.50
606959, 1894, 307.70507813, 6101.50
607279, 1895, 307.79296875, 6111.50
607599, 1896, 307.94061279, 6114.50
607919, 1897, 308.05664063, 6130.50
608239, 1898, 308.15594482, 6138.00
608559, 1899, 308.32031250, 6147.00
608879, 1900, 308.40820313, 6149.50
609199, 1901, 308.55145264, 6165.00
609519, 1902, 308.67187500, 6175.50
609839, 1903, 308.76239014, 6181.50
610159, 1904, 308.93554688, 6195.00
610479, 1905, 309.02255249, 6210.00
610799, 1906, 309.11132813, 6212.50
611119, 1907, 309.19921875, 6212.00
611439, 1908, 309.36532593, 6217.50
611759, 1909, 309.45410156, 6223.50
612079, 1910, 309.55078125, 6221.50
612399, 1911, 309.59649658, 6229.50
612719, 1912, 309.66592407, 6243.50
613039, 1913, 309.81445313, 6256.50
613359, 1914, 309.81445313, 6246.00
613679, 1915, 309.90234375, 6251.00
613999, 1916, 310.00253296, 6266.50
614319, 1917, 310.07812500, 6265.50
614639, 1918, 310.16073608, 6272.50
614959, 1919, 310.16601563, 6281.50
615279, 1920, 310.16601563, 6285.00
615599, 1921, 310.25390625, 6277.00
615919, 1922, 310.26007080, 6280.00
616239, 1923, 310.34179688, 6282.50
616559, 1924, 310.34179688, 6281.00
616879, 1925, 310.42968750, 6282.50
617199, 1926, 310.43319702, 6288.00
617519, 1927, 310.51757813, 6292.00
617839, 1928, 310.58700562, 6294.00
618159, 1929, 310.60546875, 6289.00
618479, 1930, 310.69335938, 6307.50
618799, 1931, 310.69598389, 6308.50
619119, 1932, 310.78125000, 6321.50
619439, 1933, 310.86914063, 6320.50
619759, 1934, 310.86914063, 6325.00
620079, 1935, 310.95352173, 6323.50
620399, 1936, 310.99481201, 6325.50
620719, 1937, 311.04754639, 6321.00
621039, 1938, 311.13281250, 6328.50
621359, 1939, 311.22070313, 6332.50
621679, 1940, 311.29452515, 6335.00
621999, 1941, 311.39648438, 6339.50
622319, 1942, 311.48437500, 6351.00
622639, 1943, 311.51690674, 6349.50
622959, 1944, 311.57489014, 6359.00
623279, 1945, 311.66015625, 6364.00
623599, 1946, 311.74804688, 6377.50
623919, 1947, 311.92382813, 6385.50
624239, 1948, 312.01171875, 6384.00
624559, 1949, 312.09960938, 6390.00
624879, 1950, 312.18750000, 6405.00
625199, 1951, 312.27539063, 6389.50
625519, 1952, 312.45117188, 6402.50
625839, 1953, 312.53906250, 6409.00
626159, 1954, 312.62783813, 6414.50
626479, 1955, 312.71484375, 6419.00
626799, 1956, 312.89062500, 6428.50
627119, 1957, 312.98468018, 6432.50
627439, 1958, 313.15429688, 6443.50
627759, 1959, 313.24218750, 6450.00
628079, 1960, 313.40039063, 6461.00
628399, 1961, 313.50585938, 6475.00
628719, 1962, 313.66934204, 6476.50
629039, 1963, 313.76953125, 6480.00
629359, 1964, 313.93740845, 6486.50
629679, 1965, 314.03320313, 6489.00
629999, 1966, 314.12109375, 6492.50
630319, 1967, 314.29598999, 6492.00
630639, 1968, 314.38476563, 6512.00
630959, 1969, 314.56054688, 6511.00
631279, 1970, 314.64843750, 6519.00
631599, 1971, 314.78643799, 6518.50
631919, 1972, 314.91210938, 6532.50
632239, 1973, 315.00000000, 6540.50
632559, 1974, 315.14062500, 6542.50
632879, 1975, 315.25662231, 6552.00
633199, 1976, 315.35156250, 6565.00
633519, 1977, 315.43945313, 6564.00
633839, 1978, 315.52734375, 6559.00
634159, 1979, 315.61523438, 6571.50
634479, 1980, 315.73739624, 6570.00
634799, 1981, 315.79101563, 6566.00
635119, 1982, 315.81121826, 6573.50
635439, 1983, 315.96679688, 6579.00
635759, 1984, 316.03009033, 6590.00
636079, 1985, 316.05468750, 6580.00
636399, 1986, 316.14257813, 6584.50
636719, 1987, 316.23046875, 6594.50
637039, 1988, 316.23046875, 6595.00
637359, 1989, 316.23486328, 6597.00
637679, 1990, 316.31747437, 6606.00
637999, 1991, 316.40536499, 6606.00
638319, 1992, 316.40625000, 6603.00
638639, 1993, 316.40713501, 6601.00
638959, 1994, 316.49414063, 6604.50
639279, 1995, 316.50030518, 6604.50
639599, 1996, 316.58203125, 6601.50
639919, 1997, 316.58203125, 6606.50
640239, 1998, 316.66992188, 6607.00
640559, 1999, 316.67169189, 6609.50
640879, 2000, 316.75781250, 6606.00
641199, 2001, 316.84570313, 6622.00
641519, 2002, 316.84570313, 6626.50
641839, 2003, 316.93359375, 6628.00
642159, 2004, 317.02148438, 6632.50
642479, 2005, 317.02148438, 6639.00
642799, 2006, 317.10937500, 6638.50
643119, 2007, 317.13134766, 6631.50
643439, 2008, 317.28515625, 6636.00
643759, 2009, 317.33615112, 6641.00
644079, 2010, 317.46093750, 6642.50
644399, 2011, 317.54531860, 6647.00
644719, 2012, 317.63409424, 6642.00
645039, 2013, 317.63671875, 6654.50
645359, 2014, 317.72549438, 6655.50
645679, 2015, 317.89950562, 6660.00
645999, 2016, 317.98828125, 6667.00
646319, 2017, 318.07617188, 6674.50
646639, 2018, 318.16406250, 6680.50
646959, 2019, 318.25195313, 6683.00
647279, 2020, 318.42773438, 6693.00
647599, 2021, 318.51562500, 6695.50
647919, 2022, 318.60351563, 6693.50
648239, 2023, 318.72216797, 6690.00
648559, 2024, 318.86718750, 6703.50
648879, 2025, 318.95507813, 6703.50
649199, 2026, 319.13085938, 6700.50
649519, 2027, 319.21875000, 6715.50
649839, 2028, 319.39276123, 6714.50
650159, 2029, 319.48330688, 6723.00
650479, 2030, 319.60284424, 6729.00
650799, 2031, 319.74609375, 6737.50
651119, 2032, 319.89639282, 6749.00
651439, 2033, 320.00976563, 6747.50
651759, 2034, 320.11172485, 6745.50
652079, 2035, 320.20928955, 6752.00
652399, 2036, 320.36132813, 6753.00
652719, 2037, 320.45010376, 6753.50
653039, 2038, 320.61093140, 6753.50
653359, 2039, 320.71289063, 6764.50
653679, 2040, 320.80078125, 6764.50
653999, 2041, 320.89834595, 6771.00
654319, 2042, 320.99765015, 6767.00
654639, 2043, 321.13653564, 6773.00
654959, 2044, 321.24023438, 6781.00
655279, 2045, 321.32812500, 6779.50
655599, 2046, 321.41601563, 6794.00
655919, 2047, 321.50128174, 6793.50
656239, 2048, 321.59179688, 6793.50
656559, 2049, 321.67968750, 6786.00
656879, 2050, 321.76669312, 6795.00
657199, 2051, 321.77462769, 6796.00
657519, 2052, 321.87744141, 6793.00
657839, 2053, 321.94424438, 6790.50
658159, 2054, 322.03125000, 6796.00
658479, 2055, 322.03213501, 6796.00
658799, 2056, 322.11914063, 6794.00
659119, 2057, 322.20703125, 6794.00
659439, 2058, 322.20791626, 6808.50
659759, 2059, 322.29492188, 6809.50
660079, 2060, 322.31427002, 6810.00
660399, 2061, 322.38281250, 6812.50
660719, 2062, 322.39688110, 6819.00
661039, 2063, 322.47070313, 6810.50
661359, 2064, 322.55770874, 6808.50
661679, 2065, 322.55859375, 6806.00
661999, 2066, 322.64648438, 6808.50
662319, 2067, 322.64648438, 6807.00
662639, 2068, 322.71328735, 6809.50
662959, 2069, 322.73437500, 6811.00
663279, 2070, 322.82226563, 6817.50
663599, 2071, 322.91015625, 6807.00
663919, 2072, 322.95498657, 6819.00
664239, 2073, 323.03320313, 6820.50
664559, 2074, 323.09298706, 6828.50
664879, 2075, 323.17382813, 6825.00
665199, 2076, 323.26171875, 6835.50
665519, 2077, 323.28369141, 6829.00
665839, 2078, 323.35137939, 6827.00
666159, 2079, 323.43750000, 6820.50
666479, 2080, 323.52539063, 6830.00
666799, 2081, 323.61328125, 6828.50
667119, 2082, 323.70468140, 6831.00
667439, 2083, 323.79083252, 6827.00
667759, 2084, 323.87695313, 6838.00
668079, 2085, 324.04833984, 6834.50
668399, 2086, 324.14062500, 6835.00
668719, 2087, 324.22851563, 6843.00
669039, 2088, 324.32345581, 6850.50
669359, 2089, 324.45001221, 6853.50
669679, 2090, 324.57830811, 6843.50
669999, 2091, 324.66796875, 6848.50
670319, 2092, 324.79980469, 6850.00
670639, 2093, 324.93164063, 6848.50
670959, 2094, 325.02658081, 6850.50
671279, 2095, 325.17861938, 6846.00
671599, 2096, 325.28320313, 6850.00
671919, 2097, 325.45898438, 6844.00
672239, 2098, 325.55477905, 6850.50
672559, 2099, 325.72265625, 6852.00
672879, 2100, 325.81054688, 6854.50
673199, 2101, 325.94149780, 6853.00
673519, 2102, 326.07421875, 6855.50
673839, 2103, 326.18759155, 6869.50
674159, 2104, 326.33438110, 6864.50
674479, 2105, 326.42578125, 6860.00
674799, 2106, 326.51367188, 6860.00
675119, 2107, 326.68066406, 6863.00
675439, 2108, 326.77734375, 6859.50
675759, 2109, 326.92764282, 6849.00
676079, 2110, 327.03924561, 6855.50
676399, 2111, 327.10870361, 6856.00
676719, 2112, 327.21679688, 6858.50
677039, 2113, 327.30468750, 6852.00
677359, 2114, 327.39257813, 6854.00
677679, 2115, 327.48046875, 6860.00
677999, 2116, 327.56835938, 6853.50
678319, 2117, 327.65625000, 6867.00
678639, 2118, 327.74414063, 6864.50
678959, 2119, 327.83203125, 6865.00
679279, 2120, 327.89443970, 6855.50
679599, 2121, 328.00076294, 6856.50
679919, 2122, 328.00781250, 6855.00
680239, 2123, 328.09570313, 6856.50
680559, 2124, 328.18359375, 6848.00
680879, 2125, 328.18359375, 6865.50
681199, 2126, 328.26620483, 6848.50
681519, 2127, 328.27148438, 6847.00
681839, 2128, 328.35937500, 6846.50
682159, 2129, 328.36114502, 6855.00
682479, 2130, 328.44726563, 6858.50
682799, 2131, 328.46923828, 6858.50
683119, 2132, 328.53515625, 6859.00
683439, 2133, 328.58700562, 6865.50
683759, 2134, 328.62832642, 6856.00
684079, 2135, 328.70831299, 6845.50
684399, 2136, 328.79354858, 6847.50
684719, 2137, 328.79882813, 6851.00
685039, 2138, 328.86386108, 6842.00
685359, 2139, 328.88671875, 6849.50
685679, 2140, 328.97460938, 6843.00
685999, 2141, 329.06250000, 6849.00
686319, 2142, 329.06427002, 6838.00
686639, 2143, 329.15039063, 6842.50
686959, 2144, 329.23828125, 6848.50
687279, 2145, 329.32617188, 6851.00
687599, 2146, 329.41406250, 6849.00
687919, 2147, 329.45010376, 6850.00
688239, 2148, 329.52304077, 6849.00
688559, 2149, 329.58984375, 6837.00
688879, 2150, 329.74804688, 6838.00
689199, 2151, 329.84735107, 6838.50
689519, 2152, 329.93963623, 6834.50
689839, 2153, 330.02929688, 6832.00
690159, 2154, 330.11718750, 6829.00
690479, 2155, 330.20684814, 6832.50
690799, 2156, 330.34658813, 6825.50
691119, 2157, 330.46524048, 6825.50
691439, 2158, 330.58477783, 6829.50
691759, 2159, 330.73242188, 6824.00
692079, 2160, 330.82031250, 6833.00
692399, 2161, 330.90820313, 6821.50
692719, 2162, 331.07342529, 6817.00
693039, 2163, 331.25714111, 6819.00
693359, 2164, 331.34765625, 6810.00
693679, 2165, 331.43554688, 6802.00
693999, 2166, 331.60516357, 6801.50
694319, 2167, 331.69921875, 6799.00
694639, 2168, 331.87500000, 6792.50
694959, 2169, 331.96289063, 6797.00
695279, 2170, 332.13778687, 6786.00
695599, 2171, 332.22656250, 6783.50
695919, 2172, 332.31445313, 6783.00
696239, 2173, 332.48934937, 6786.00
696559, 2174, 332.57812500, 6790.50
696879, 2175, 332.74600220, 6784.50
697199, 2176, 332.83651733, 6777.00
697519, 2177, 332.92968750, 6776.50
697839, 2178, 333.10458374, 6773.50
698159, 2179, 333.19335938, 6759.50
698479, 2180, 333.28125000, 6750.00
698799, 2181, 333.36914063, 6758.00
699119, 2182, 333.45703125, 6751.50
699439, 2183, 333.54492188, 6746.00
