
1845.94,4371,245
1847.23,4794,268
1848.52,5266,294
1849.80,5703,317
1851.09,6173,343
1852.38,6653,369
1853.67,7176,398
1854.96,7666,425
1856.25,8139,451
1857.54,8720,482
1858.83,9291,513
1860.12,9849,545
1861.41,10387,575
1862.70,10992,607
1863.98,11558,639
1865.27,12051,665
1866.56,12599,696
1867.85,13197,727
1869.14,13728,758
1870.43,14240,785
1871.72,14711,812
1873.01,15309,846
1874.30,15811,872
1875.59,16335,903
1876.88,16802,927
1878.16,17235,952
1879.45,17717,977
1880.74,18248,1007
1882.03,18687,1031
1883.32,19075,1054
1884.61,19541,1079
1885.90,19954,1102
1887.19,20296,1121
1888.48,20768,1146
1889.77,20977,1160
1891.05,21349,1180
1892.34,21661,1197
1893.63,21890,1210
1894.92,22217,1228
1896.21,22559,1246
1897.50,22675,1253
1898.79,22957,1269
1900.08,23240,1284
1901.37,23443,1295
1902.66,23589,1304
1903.95,23699,1309
1905.23,23841,1318
1906.52,23934,1323
1907.81,24005,1325
1909.10,24059,1330
1910.39,24068,1330
1911.68,24057,1330
1912.97,24046,1329
1914.26,23957,1324
1915.55,23854,1317
1916.84,23740,1311
1918.13,23638,1307
1919.41,23456,1296
1920.70,23302,1287
1921.99,23106,1276
1923.28,22924,1266
1924.57,22682,1251
1925.86,22424,1237
1927.15,22170,1224
1928.44,21882,1207
1929.73,21519,1187
1931.02,21194,1169
1932.30,20812,1146
1933.59,20459,1127
1934.88,20038,1106
1936.17,19618,1081
1937.46,19180,1058
1938.75,18768,1034
1940.04,18357,1012
1941.33,17847,983
1942.62,17372,957
1943.91,16863,929
1945.20,16386,903
1946.48,15838,872
1947.77,15343,845
1949.06,14875,819
1950.35,14312,788
1951.64,13765,757
1952.93,13255,729
1954.22,12695,699
1955.51,12112,667
1956.80,11562,637
1958.09,11032,607
1959.38,10477,577
1960.66,9919,546
1961.95,9392,518
1963.24,8829,487
1964.53,8282,456
1965.82,7734,428
1967.11,7224,399
1968.40,6686,370
1969.69,6202,343
1970.98,5751,319
1972.27,5268,293
1973.55,4838,270
1974.84,4440,248
1976.13,4024,225
1977.42,3575,201
1978.71,3227,182
1980.00,2857,162
1981.29,2460,140
1982.58,2154,124
1983.87,1987,115
1985.16,1708,99
1986.45,1479,87
1987.73,1238,74
1989.02,1026,63
1990.31,833,52
1991.60,656,43
1992.89,518,35
1994.18,411,29
1995.47,321,25
1996.76,239,20
1998.05,184,17
1999.34,144,15
2000.63,128,14
2001.91,136,15
2003.20,180,17
2004.49,227,19
2005.78,321,25
2007.07,398,29
2008.36,542,36
2009.65,673,43
2010.94,835,52
2012.23,1023,63
2013.52,1253,75
2014.80,1485,87
2016.09,1737,101
2017.38,2033,117
2018.67,2327,133
2019.96,2621,149
2021.25,2962,167
2022.54,3331,188
2023.83,3727,209
2025.12,4174,233
2026.41,4625,258
2027.70,5017,279
2028.98,5455,303
2030.27,5955,331
2031.56,6399,354
2032.85,6855,380
2034.14,7341,405
2035.43,7874,436
2036.72,8384,464
2038.01,8929,494
2039.30,9514,526
2040.59,10022,554
2041.88,10527,581
2043.16,11095,613
2044.45,11641,644
2045.74,12118,669
2047.03,12682,700
2048.32,13264,732
2049.61,13798,763
2050.90,14327,791
2052.19,14856,820
2053.48,15392,850
2054.77,15901,879
2056.05,16410,906
2057.34,16848,932
2058.63,17359,959
2059.92,17890,989
2061.21,18388,1017
2062.50,18829,1042
2063.79,19277,1066
2065.08,19715,1091
2066.37,20078,1112
2067.66,20509,1134
2068.95,20868,1156
2070.23,21278,1178
2071.52,21651,1199
2072.81,21981,1217
2074.10,22274,1233
2075.39,22541,1249
2076.68,22757,1261
2077.97,23009,1274
2079.26,23199,1285
2080.55,23340,1294
2081.84,23480,1303
2083.12,23583,1308
2084.41,23689,1313
2085.70,23779,1318
2086.99,23824,1321
2088.28,23843,1323
2089.57,23849,1323
2090.86,23850,1322
2092.15,23812,1320
2093.44,23793,1318
2094.73,23704,1315
2096.02,23624,1310
2097.30,23501,1302
2098.59,23386,1296
2099.88,23202,1286
2101.17,22973,1274
2102.46,22827,1265
2103.75,22623,1254
2105.04,22348,1237
2106.33,22123,1225
2107.62,21826,1210
2108.91,21486,1190
2110.20,21136,1171
2111.48,20751,1148
2112.77,20472,1133
2114.06,20068,1110
2115.35,19688,1089
2116.64,19303,1069
2117.93,18915,1047
2119.22,18543,1026
2120.51,18006,996
2121.80,17541,970
2123.09,17085,946
2124.37,16600,919
2125.66,16128,892
2126.95,15633,864
2128.24,15098,834
2129.53,14602,809
2130.82,14056,777
2132.11,13440,744
2133.40,12996,720
2134.69,12505,691
2135.98,11941,659
2137.27,11390,629
2138.55,10880,601
2139.84,10389,575
2141.13,9787,542
2142.42,9277,513
2143.71,8740,485
2145.00,8221,456
2146.29,7700,427
2147.58,7203,399
2148.87,6723,373
2150.16,6276,349
2151.45,5805,323
2152.73,5340,298
2154.02,4880,273
2155.31,4471,250
2156.60,4052,227
2157.89,3654,206
2159.18,3311,187
2160.47,2982,169
switching colors
2161.76,1192,33
2163.05,1049,30
2164.34,916,27
2165.62,789,24
2166.91,656,22
2168.20,558,20
2169.49,454,17
2170.78,377,15
2172.07,295,14
2173.36,233,12
2174.65,177,11
2175.94,133,10
2177.23,101,10
2178.52,78,10
2179.80,71,9
2181.09,74,9
2182.38,88,9
2183.67,116,10
2184.96,156,11
2186.25,195,12
2187.54,252,13
2188.83,321,14
2190.12,402,16
2191.41,489,18
2192.70,581,20
2193.98,674,21
2195.27,767,23
2196.56,877,26
2197.85,1015,28
2199.14,1153,32
2200.43,1294,34
2201.72,1451,38
2203.01,1602,40
2204.30,1794,45
2205.59,1931,47
2206.87,2161,52
2208.16,2301,55
2209.45,2531,60
2210.74,2706,63
2212.03,2925,68
2213.32,3141,72
2214.61,3369,76
2215.90,3608,82
2217.19,3775,86
2218.48,4024,91
2219.77,4294,97
2221.05,4491,101
2222.34,4707,105
2223.63,4953,110
2224.92,5227,116
2226.21,5435,120
2227.50,5674,125
2228.79,5925,131
2230.08,6182,135
2231.37,6398,140
2232.66,6619,145
2233.95,6871,150
2235.23,7126,155
2236.52,7333,160
2237.81,7565,165
2239.10,7783,169
2240.39,7988,173
2241.68,8215,178
2242.97,8400,182
2244.26,8585,186
2245.55,8778,190
2246.84,8990,194
2248.12,9161,197
2249.41,9318,202
2250.70,9547,206
2251.99,9709,210
2253.28,9829,211
2254.57,9958,215
2255.86,10087,218
2257.15,10233,220
2258.44,10325,222
2259.73,10414,224
2261.02,10578,227
2262.30,10630,228
2263.59,10710,230
2264.88,10768,231
2266.17,10854,234
2267.46,10851,233
2268.75,10899,234
2270.04,10906,233
2271.33,10902,234
2272.62,10926,235
2273.91,10907,234
2275.20,10855,233
2276.48,10816,232
2277.77,10745,231
2279.06,10685,230
2280.35,10594,228
2281.64,10502,226
2282.93,10382,223
2284.22,10299,222
2285.51,10163,218
2286.80,10024,216
2288.09,9891,213
2289.37,9748,210
2290.66,9569,206
2291.95,9422,203
2293.24,9223,200
2294.53,9046,196
2295.82,8830,192
2297.11,8637,187
2298.40,8409,183
2299.69,8228,179
2300.98,8038,175
2302.27,7829,170
2303.55,7596,166
2304.84,7419,162
2306.13,7166,156
2307.42,6928,152
2308.71,6724,147
2310.00,6523,143
2311.29,6285,138
2312.58,6019,133
2313.87,5829,129
2315.16,5608,124
2316.45,5349,118
2317.73,5099,113
2319.02,4837,108
2320.31,4612,103
2321.60,4377,99
2322.89,4161,94
2324.18,3913,89
2325.47,3710,84
2326.76,3498,80
2328.05,3269,75
2329.34,3074,71
2330.62,2832,67
2331.91,2650,63
2333.20,2404,58
2334.49,2258,55
2335.78,2080,51
2337.07,1890,47
2338.36,1694,43
2339.65,1542,40
2340.94,1403,36
2342.23,1210,32
2343.52,1061,30
2344.80,942,27
2346.09,805,24
2347.38,688,22
2348.67,562,19
2349.96,476,17
2351.25,386,16
2352.54,303,14
2353.83,236,12
2355.12,180,11
2356.41,138,10
2357.70,106,10
2358.98,84,9
2360.27,74,9
2361.56,74,9
2362.85,84,9
2364.14,110,10
2365.43,143,10
2366.72,186,11
2368.01,247,12
2369.30,311,14
2370.59,389,16
2371.87,472,18
2373.16,573,19
2374.45,688,22
2375.74,792,24
2377.03,933,27
2378.32,1090,30
2379.61,1246,33
2380.90,1404,36
2382.19,1571,40
2383.48,1766,44
2384.77,1953,48
2386.05,2158,52
2387.34,2363,57
2388.63,2582,61
2389.92,2822,66
2391.21,3047,71
2392.50,3266,76
2393.79,3490,80
2395.08,3758,86
2396.37,3995,91
2397.66,4186,94
2398.95,4444,100
2400.23,4694,105
2401.52,4954,110
2402.81,5183,115
2404.10,5438,120
2405.39,5665,125
2406.68,5921,130
2407.97,6120,135
2409.26,6362,140
2410.55,6611,145
2411.84,6842,150
2413.12,7048,153
2414.41,7346,160
2415.70,7524,164
2416.99,7753,169
2418.28,7968,173
2419.57,8139,177
2420.86,8373,181
2422.15,8564,186
2423.44,8756,189
2424.73,8955,193
2426.02,9138,198
2427.30,9289,200
2428.59,9469,205
2429.88,9556,206
2431.17,9696,210
2432.46,9832,213
2433.75,9981,214
2435.04,10083,218
2436.33,10211,220
2437.62,10332,222
2438.91,10413,225
2440.20,10509,226
2441.48,10592,229
2442.77,10647,229
2444.06,10725,231
2445.35,10768,232
2446.64,10812,233
2447.93,10832,233
2449.22,10838,232
2450.51,10851,234
2451.80,10842,234
2453.09,10822,234
2454.37,10797,233
2455.66,10749,231
2456.95,10702,231
2458.24,10633,229
2459.53,10569,227
2460.82,10472,226
2462.11,10381,225
2463.40,10279,222
2464.69,10177,220
2465.98,10056,218
2467.27,9923,215
2468.55,9809,211
2469.84,9643,209
2471.13,9477,205
2472.42,9319,202
2473.71,9153,198
2475.00,8974,195
2476.29,8798,191
2477.58,8609,187
2478.87,8422,183
2480.16,8221,179
2481.45,8038,175
2482.73,7778,170
2484.02,7532,164
2485.31,7324,161
2486.60,7101,156
2487.89,6850,150
2489.18,6603,145
2490.47,6368,139
2491.76,6090,134
2493.05,5828,129
2494.34,5602,124
2495.62,5333,119
2496.91,5060,113
2498.20,4830,108
2499.49,4587,103
2500.78,4340,98
2502.07,4096,92
2503.36,3872,89
2504.65,3625,83
2505.94,3397,79
2507.23,3184,74
2508.52,2940,68
2509.80,2763,65
2511.09,2576,61
2512.38,2407,58
2513.67,2218,54
2514.96,2057,51
2516.25,1876,46
2517.54,1686,42
2518.83,1524,39
2520.12,1370,36
2521.41,1230,33
2522.70,1092,30
2523.98,948,26
2525.27,811,24
2526.56,724,23
2527.85,604,20
2529.14,509,18
2530.43,405,16
2531.72,338,15
2533.01,268,13
2534.30,206,12
2535.59,163,11
2536.87,127,11
2538.16,101,10
2539.45,81,9
2540.74,72,9
2542.03,74,9
2543.32,86,9
2544.61,116,10
2545.90,142,11
2547.19,189,12
2548.48,234,13
2549.77,297,13
2551.05,365,15
2552.34,447,17
2553.63,544,19
2554.92,663,21
2556.21,769,24
2557.50,886,26
2558.79,1037,29
2560.08,1173,32
2561.37,1334,35
2562.66,1501,38
2563.95,1702,42
2565.23,1890,47
2566.52,2073,50
2567.81,2271,55
2569.10,2459,58
2570.39,2669,62
2571.68,2880,67
2572.97,3088,72
2574.26,3304,76
2575.55,3540,81
2576.84,3767,85
2578.12,3994,90
2579.41,4247,96
2580.70,4490,100
2581.99,4704,105
2583.28,4921,109
2584.57,5192,114
2585.86,5438,120
2587.15,5658,125
2588.44,5938,130
2589.73,6198,136
2591.02,6452,142
2592.30,6695,147
2593.59,6958,152
2594.88,7190,157
2596.17,7481,162
2597.46,7705,168
2598.75,7914,172
2600.04,8144,177
2601.33,8417,181
2602.62,8663,187
2603.91,8831,191
2605.20,9055,196
2606.48,9261,200
2607.77,9448,203
2609.06,9634,208
2610.35,9814,211
2611.64,9989,214
2612.93,10137,218
2614.22,10246,221
2615.51,10367,222
2616.80,10510,226
2618.09,10600,227
2619.37,10703,230
2620.66,10784,231
2621.95,10864,234
2623.24,10966,234
2624.53,10980,235
2625.82,11052,237
2627.11,11076,238
2628.40,11128,239
2629.69,11113,238
2630.98,11096,238
2632.27,11111,238
2633.55,11102,238
2634.84,11081,238
2636.13,11032,236
2637.42,10961,236
2638.71,10920,234
2640.00,10835,233
2641.29,10769,231
2642.58,10675,230
2643.87,10584,228
2645.16,10513,226
2646.45,10345,223
2647.73,10203,219
2649.02,10084,217
2650.31,9930,214
2651.60,9773,210
2652.89,9612,207
2654.18,9447,204
2655.47,9240,199
2656.76,9045,195
2658.05,8847,191
2659.34,8621,186
2660.62,8370,181
2661.91,8191,178
2663.20,7970,173
2664.49,7720,168
2665.78,7519,164
2667.07,7262,158
2668.36,7017,154
2669.65,6768,148
2670.94,6539,143
2672.23,6274,137
2673.52,5995,132
2674.80,5784,128
2676.09,5526,121
2677.38,5253,116
2678.67,5014,111
2679.96,4775,107
2681.25,4538,101
2682.54,4264,96
2683.83,4031,91
2685.12,3770,86
2686.41,3551,82
2687.70,3336,77
2688.98,3109,72
2690.27,2887,67
2691.56,2676,63
2692.85,2478,59
2694.14,2260,55
2695.43,2050,50
2696.72,1873,46
2698.01,1672,42
2699.30,1494,39
2700.59,1330,35
2701.87,1178,32
2703.16,1017,29
2704.45,873,25
2705.74,753,23
2707.03,630,20
2708.32,514,18
2709.61,424,17
2710.90,340,15
2712.19,271,13
2713.48,207,12
2714.77,159,11
2716.05,122,10
2717.34,91,10
2718.63,77,9
2719.92,73,9
2721.21,82,9
2722.50,94,10
2723.79,121,10
2725.08,159,11
2726.37,199,12
2727.66,248,13
2728.95,312,14
2730.23,411,16
2731.52,478,17
2732.81,563,19
2734.10,674,21
2735.39,788,24
2736.68,907,26
2737.97,1058,29
2739.26,1200,32
2740.55,1340,35
2741.84,1522,39
2743.12,1681,42
2744.41,1862,46
2745.70,2038,50
2746.99,2216,53
2748.28,2421,58
2749.57,2607,62
2750.86,2812,65
2752.15,3033,70
2753.44,3246,75
2754.73,3508,80
2756.02,3757,86
2757.30,3960,89
2758.59,4164,94
2759.88,4426,99
2761.17,4678,104
2762.46,4919,110
2763.75,5199,115
2765.04,5463,121
2766.33,5710,126
2767.62,5928,131
2768.91,6189,136
2770.20,6424,141
2771.48,6669,146
2772.77,6905,150
2774.06,7142,156
2775.35,7405,161
2776.64,7618,166
2777.93,7877,171
2779.22,8092,176
2780.51,8307,180
2781.80,8500,185
2783.09,8708,189
2784.37,8891,192
2785.66,9091,197
2786.95,9290,202
2788.24,9459,205
2789.53,9616,208
2790.82,9788,211
2792.11,9945,215
2793.40,10070,218
2794.69,10201,220
2795.98,10318,222
2797.27,10448,226
2798.55,10539,227
2799.84,10635,228
2801.13,10715,231
2802.42,10790,233
2803.71,10836,234
2805.00,10884,234
2806.29,10922,236
2807.58,10960,236
2808.87,10967,236
2810.16,10968,236
2811.45,10943,236
2812.73,10927,236
2814.02,10889,235
2815.31,10846,234
2816.60,10786,232
2817.89,10725,232
2819.18,10646,230
2820.47,10567,228
2821.76,10458,226
2823.05,10347,224
2824.34,10215,220
2825.62,10099,218
2826.91,9956,215
2828.20,9793,212
2829.49,9643,209
2830.78,9517,206
2832.07,9316,201
2833.36,9179,199
2834.65,8964,195
2835.94,8805,191
2837.23,8651,188
2838.52,8448,184
2839.80,8230,180
2841.09,8068,176
2842.38,7843,170
2843.67,7628,167
2844.96,7349,161
2846.25,7190,157
2847.54,6980,153
2848.83,6714,148
2850.12,6470,143
2851.41,6263,138
2852.70,6037,134
2853.98,5799,128
2855.27,5575,123
2856.56,5345,119
2857.85,5106,114
2859.14,4878,109
2860.43,4626,104
2861.72,4399,99
2863.01,4199,95
2864.30,3973,90
2865.59,3752,85
2866.87,3514,81
2868.16,3310,76
2869.45,3082,72
2870.74,2843,66
2872.03,2639,62
2873.32,2443,58
2874.61,2252,54
2875.90,2051,50
2877.19,1872,47
2878.48,1671,42
2879.77,1481,38
2881.05,1331,35
2882.34,1185,32
2883.63,1022,29
2884.92,880,26
2886.21,757,23
2887.50,653,21
2888.79,542,18
2890.08,453,17
2891.37,368,15
2892.66,293,13
2893.95,225,12
2895.23,171,11
2896.52,130,10
2897.81,101,10
2899.10,82,9
2900.39,73,9
2901.68,75,9
2902.97,88,9
2904.26,115,10
2905.55,152,10
2906.84,198,12
2908.12,254,12
2909.41,330,15
2910.70,414,16
2911.99,498,18
2913.28,598,20
2914.57,720,22
2915.86,848,25
2917.15,983,28
2918.44,1134,31
2919.73,1304,35
2921.02,1451,38
2922.30,1617,41
2923.59,1794,45
2924.88,1990,49
2926.17,2175,53
2927.46,2370,56
2928.75,2574,61
2930.04,2789,66
2931.33,3018,70
2932.62,3248,74
2933.91,3452,79
2935.20,3630,83
2936.48,3881,88
2937.77,4108,93
2939.06,4324,97
2940.35,4585,103
2941.64,4851,108
2942.93,5091,113
2944.22,5282,117
2945.51,5494,121
2946.80,5762,127
2948.09,5986,131
2949.37,6226,137
2950.66,6472,141
2951.95,6724,147
2953.24,6929,151
2954.53,7170,156
2955.82,7427,161
2957.11,7647,166
2958.40,7879,171
2959.69,8074,175
2960.98,8324,180
2962.27,8541,184
2963.55,8715,188
2964.84,8902,193
2966.13,9124,197
2967.42,9304,201
2968.71,9468,204
2970.00,9667,209
2971.29,9808,211
2972.58,9965,215
2973.87,10118,217
2975.16,10263,221
2976.45,10390,223
2977.73,10530,226
2979.02,10615,228
2980.31,10728,230
2981.60,10767,231
2982.89,10861,233
2984.18,10967,236
2985.47,10980,236
2986.76,11062,237
2988.05,11062,237
2989.34,11068,237
2990.62,11112,238
2991.91,11103,239
2993.20,11113,239
2994.49,11083,238
2995.78,11071,237
2997.07,11030,237
2998.36,10926,234
2999.65,10880,234
3000.94,10797,231
3002.23,10717,231
3003.52,10615,228
3004.80,10510,226
3006.09,10390,223
3007.38,10251,220
3008.67,10105,217
3009.96,9952,214
3011.25,9759,210
3012.54,9606,207
3013.83,9410,203
3015.12,9224,199
3016.41,9038,194
3017.70,8824,190
3018.98,8590,186
3020.27,8359,181
3021.56,8142,176
3022.85,7879,171
3024.14,7633,166
3025.43,7382,161
3026.72,7162,156
3028.01,6910,151
3029.30,6634,145
3030.59,6424,141
3031.87,6181,136
3033.16,5911,130
3034.45,5651,125
3035.74,5411,120
3037.03,5169,115
3038.32,4916,110
3039.61,4679,105
3040.90,4423,99
3042.19,4223,95
3043.48,3995,91
3044.77,3787,86
3046.05,3551,81
3047.34,3350,77
3048.63,3118,72
3049.92,2929,68
3051.21,2725,64
3052.50,2534,60
3053.79,2336,56
3055.08,2132,52
3056.37,1946,48
3057.66,1754,44
3058.95,1605,41
3060.23,1432,36
3061.52,1283,33
3062.81,1126,31
3064.10,995,28
3065.39,857,25
3066.68,751,23
3067.97,643,20
3069.26,532,19
3070.55,442,17
3071.84,356,15
3073.12,288,13
3074.41,228,12
3075.70,176,11
3076.99,136,10
3078.28,102,10
3079.57,83,9
3080.86,74,9
3082.15,77,9
3083.44,89,9
3084.73,116,10
3086.02,153,11
3087.30,200,12
3088.59,257,13
3089.88,334,14
3091.17,426,16
3092.46,515,18
3093.75,616,20
3095.04,744,23
3096.33,876,26
3097.62,996,28
3098.91,1144,31
3100.20,1305,34
3101.48,1458,37
3102.77,1624,41
3104.06,1814,44
3105.35,2010,49
3106.64,2191,53
3107.93,2406,57
3109.22,2616,62
3110.51,2818,66
3111.80,3051,70
3113.09,3273,75
3114.37,3494,80
3115.66,3759,85
3116.95,4017,91
3118.24,4262,95
3119.53,4499,101
3120.82,4775,107
3122.11,5051,113
3123.40,5296,118
3124.69,5554,123
3125.98,5842,129
3127.27,6110,134
3128.55,6360,140
3129.84,6612,145
3131.13,6866,150
3132.42,7097,155
3133.71,7369,161
3135.00,7605,166
3136.29,7822,170
3137.58,8052,175
3138.87,8258,179
3140.16,8486,184
3141.45,8664,188
3142.73,8887,193
3144.02,9086,197
3145.31,9249,200
3146.60,9410,203
3147.89,9582,207
3149.18,9743,211
3150.47,9875,213
3151.76,10028,216
3153.05,10167,219
3154.34,10296,221
3155.62,10418,225
3156.91,10509,227
3158.20,10577,228
3159.49,10659,229
3160.78,10733,232
3162.07,10799,232
3163.36,10859,233
3164.65,10894,235
3165.94,10932,236
3167.23,10969,236
3168.52,10990,237
3169.80,10996,237
3171.09,10996,237
3172.38,10983,236
3173.67,10966,236
3174.96,10928,235
3176.25,10895,235
3177.54,10827,234
3178.83,10750,231
3180.12,10685,230
3181.41,10614,229
3182.70,10525,227
3183.98,10422,225
3185.27,10312,222
3186.56,10188,220
3187.85,10041,217
3189.14,9881,213
3190.43,9758,211
3191.72,9592,207
3193.01,9420,204
3194.30,9254,200
3195.59,9077,197
3196.87,8871,192
3198.16,8660,188
3199.45,8460,184
3200.74,8243,179
3202.03,8024,174
3203.32,7800,170
3204.61,7577,165
3205.90,7345,161
3207.19,7159,156
3208.48,6899,151
3209.77,6650,146
3211.05,6406,140
3212.34,6177,136
3213.63,5914,131
3214.92,5671,125
3216.21,5450,121
3217.50,5199,116
3218.79,4951,111
3220.08,4713,106
3221.37,4456,100
3222.66,4227,95
3223.95,3977,90
3225.23,3735,85
3226.52,3499,80
3227.81,3264,75
3229.10,3043,71
3230.39,2774,65
3231.68,2590,61
3232.97,2370,57
3234.26,2155,53
3235.55,1929,47
3236.84,1766,44
3238.12,1603,40
3239.41,1418,37
3240.70,1243,33

