1815, 210.84960938, 10159.00
1816, 210.76171875, 10153.00
1817, 210.67382813, 10152.50
1818, 210.58593750, 10151.00
1819, 210.51737976, 10153.00
1820, 210.41807556, 10151.00
1821, 210.32226563, 10150.50
1822, 210.26515198, 10149.00
1823, 210.23437500, 10147.50
1824, 210.14648438, 10147.00
1825, 210.05859375, 10148.50
1826, 210.05859375, 10144.50
1827, 209.97070313, 10143.50
1828, 209.93028259, 10145.50
1829, 209.86436462, 10143.50
1830, 209.79492188, 10140.00
1831, 209.70703125, 10141.00
1832, 209.61914063, 10137.00
1833, 209.59980774, 10138.00
1834, 209.53125000, 10137.00
1835, 209.44335938, 10136.00
1836, 209.44335938, 10135.00
1837, 209.35722351, 10135.00
1838, 209.35546875, 10132.50
1839, 209.26757813, 10132.50
1840, 209.17968750, 10134.50
1841, 209.09707642, 10132.00
1842, 209.03291321, 10128.50
1843, 208.99951172, 10131.00
1844, 208.91601563, 10130.50
1845, 208.82812500, 10127.50
1846, 208.74023438, 10127.00
1847, 208.65234375, 10124.50
1848, 208.56445313, 10121.50
1849, 208.47656250, 10123.00
1850, 208.38867188, 10121.50
1851, 208.30078125, 10118.00
1852, 208.21289063, 10118.00
1853, 208.13203430, 10117.50
1854, 208.03710938, 10118.50
1855, 207.96502686, 10117.50
1856, 207.86132813, 10114.00
1857, 207.77343750, 10111.00
1858, 207.68554688, 10113.50
1859, 207.59765625, 10115.00
1860, 207.50537109, 10106.50
1861, 207.36299133, 10103.50
1862, 207.24784851, 10101.50
1863, 207.14678955, 10101.00
1864, 206.98242188, 10097.50
1865, 206.89628601, 10097.00
1866, 206.80664063, 10095.50
1867, 206.68536377, 10094.50
1868, 206.54296875, 10093.50
1869, 206.45068359, 10094.00
1870, 206.31620789, 10088.50
1871, 206.19140625, 10086.50
1872, 206.09912109, 10085.50
1873, 205.95938110, 10082.00
1874, 205.83984375, 10082.00
1875, 205.75195313, 10082.00
1876, 205.57705688, 10078.50
1877, 205.48828125, 10077.00
1878, 205.40039063, 10074.00
1879, 205.31250000, 10074.00
1880, 205.22460938, 10073.50
1881, 205.13671875, 10073.50
1882, 205.04266357, 10070.00
1883, 204.88534546, 10071.00
1884, 204.85371399, 10066.50
1885, 204.69990540, 10066.00
1886, 204.68496704, 10067.00
1887, 204.52148438, 10064.00
1888, 204.52148438, 10061.00
1889, 204.43359375, 10059.50
1890, 204.34570313, 10058.50
1891, 204.25781250, 10055.50
1892, 204.22267151, 10056.50
1893, 204.12245178, 10055.50
1894, 204.08114624, 10052.50
1895, 203.99414063, 10049.50
1896, 203.90625000, 10053.50
1897, 203.90625000, 10051.00
1898, 203.81835938, 10052.00
1899, 203.74014282, 10050.00
1900, 203.64346313, 10049.50
1901, 203.63993835, 10048.50
1902, 203.55468750, 10049.00
1903, 203.46679688, 10046.50
1904, 203.46679688, 10044.50
1905, 203.37890625, 10046.50
1906, 203.29101563, 10042.50
1907, 203.21104431, 10042.00
1908, 203.20312500, 10039.00
1909, 203.11875916, 10040.00
1910, 203.02822876, 10039.50
1911, 202.95703125, 10036.50
1912, 202.91836548, 10036.00
1913, 202.85067749, 10036.50
1914, 202.76367188, 10038.00
1915, 202.67578125, 10034.50
1916, 202.58789063, 10031.00
1917, 202.52813721, 10030.00
1918, 202.42002869, 10028.50
1919, 202.32421875, 10029.50
1920, 202.23632813, 10022.00
1921, 202.14843750, 10023.00
1922, 202.06054688, 10021.50
1923, 201.97265625, 10021.00
1924, 201.88565063, 10018.50
1925, 201.79687500, 10018.50
1926, 201.70898438, 10015.50
1927, 201.61933899, 10013.00
1928, 201.46289063, 10010.00
1929, 201.35742188, 10012.00
1930, 201.27481079, 10004.50
1931, 201.18164063, 10007.00
1932, 201.03486633, 10002.00
1933, 200.91796875, 10000.00
1934, 200.83007813, 9999.50
1935, 200.73779297, 9995.50
1936, 200.56640625, 9991.00
1937, 200.47851563, 9991.00
1938, 200.31942749, 9988.50
1939, 200.21484375, 9986.50
1940, 200.12695313, 9985.00
1941, 199.97314453, 9987.00
1942, 199.86328125, 9984.00
1943, 199.77539063, 9983.50
1944, 199.59960938, 9981.00
1945, 199.51171875, 9981.00
1946, 199.42382813, 9977.50
1947, 199.33154297, 9975.00
1948, 199.23487854, 9973.50
1949, 199.07226563, 9974.00
1950, 198.97998047, 9972.50
1951, 198.89648438, 9969.50
1952, 198.80859375, 9968.50
1953, 198.71981812, 9967.50
1954, 198.63281250, 9965.50
1955, 198.54492188, 9965.50
1956, 198.45703125, 9963.00
1957, 198.36914063, 9959.50
1958, 198.28125000, 9958.00
1959, 198.28125000, 9957.00
1960, 198.19335938, 9954.00
1961, 198.10546875, 9953.50
1962, 198.02197266, 9952.50
1963, 198.00440979, 9953.50
1964, 197.92968750, 9952.50
1965, 197.85409546, 9949.50
1966, 197.78993225, 9951.00
1967, 197.75390625, 9949.50
1968, 197.66601563, 9945.50
1969, 197.63436890, 9946.50
1970, 197.57548523, 9944.50
1971, 197.49023438, 9945.50
1972, 197.40234375, 9943.50
1973, 197.40234375, 9941.00
1974, 197.31445313, 9940.50
1975, 197.23008728, 9938.00
1976, 197.16680908, 9938.00
1977, 197.13867188, 9940.50
1978, 197.05078125, 9939.00
1979, 196.97694397, 9937.50
1980, 196.96289063, 9934.50
1981, 196.87500000, 9936.50
1982, 196.75372314, 9935.00
1983, 196.67108154, 9931.50
1984, 196.54893494, 9927.50
1985, 196.49266052, 9929.00
1986, 196.43554688, 9928.50
1987, 196.34765625, 9923.00
1988, 196.25976563, 9922.50
1989, 196.17187500, 9922.00
1990, 196.08398438, 9920.50
1991, 195.99609375, 9916.00
1992, 195.90820313, 9913.50
1993, 195.82031250, 9916.50
1994, 195.73242188, 9911.00
1995, 195.64453125, 9909.00
1996, 195.55224609, 9909.00
1997, 195.39053345, 9906.00
1998, 195.29296875, 9905.50
1999, 195.20507813, 9901.50
2000, 195.11279297, 9899.00
2001, 194.94140625, 9899.00
2002, 194.85351563, 9897.00
2003, 194.69970703, 9890.50
2004, 194.58984375, 9891.00
2005, 194.50195313, 9887.00
2006, 194.41230774, 9884.00
2007, 194.23828125, 9884.50
2008, 194.15039063, 9880.50
2009, 193.97549438, 9879.50
2010, 193.88671875, 9880.00
2011, 193.79882813, 9879.50
2012, 193.69248962, 9877.50
2013, 193.53515625, 9877.50
2014, 193.44726563, 9875.50
2015, 193.32948303, 9875.00
2016, 193.27148438, 9873.50
2017, 193.18359375, 9870.00
2018, 193.09570313, 9869.00
2019, 192.98495483, 9866.50
2020, 192.88565063, 9867.00
2021, 192.83114624, 9864.00
2022, 192.73974609, 9865.50
2023, 192.65625000, 9861.50
2024, 192.56571960, 9859.50
2025, 192.48046875, 9856.00
2026, 192.39433289, 9858.00
2027, 192.30468750, 9858.50
2028, 192.30293274, 9858.50
2029, 192.21679688, 9856.50
2030, 192.12890625, 9854.50
2031, 192.07792664, 9851.00
2032, 192.04101563, 9849.50
2033, 192.01464844, 9849.50
2034, 191.94432068, 9848.50
2035, 191.86523438, 9849.50
2036, 191.77734375, 9847.50
2037, 191.70967102, 9846.50
2038, 191.60156250, 9846.50
2039, 191.60156250, 9847.00
2040, 191.51367188, 9846.50
2041, 191.42666626, 9845.00
2042, 191.42578125, 9843.50
2043, 191.40908813, 9843.00
2044, 191.33789063, 9841.00
2045, 191.25000000, 9840.00
2046, 191.16210938, 9838.00
2047, 191.07421875, 9839.00
2048, 191.06016541, 9837.50
2049, 190.92832947, 9837.00
2050, 190.81143188, 9834.50
2051, 190.78945923, 9831.50
2052, 190.64617920, 9831.00
2053, 190.62773132, 9830.00
2054, 190.46426392, 9826.00
2055, 190.37725830, 9826.50
2056, 190.31747437, 9828.00
2057, 190.22695923, 9826.00
2058, 190.19178772, 9823.00
2059, 190.10742188, 9820.00
2060, 190.01953125, 9820.00
2061, 189.88769531, 9819.50
2062, 189.78222656, 9820.50
2063, 189.66796875, 9817.00
2064, 189.58007813, 9817.00
2065, 189.49218750, 9815.00
2066, 189.38671875, 9810.00
2067, 189.28387451, 9809.50
2068, 189.14062500, 9806.50
2069, 188.97801208, 9806.00
2070, 188.88751221, 9803.00
2071, 188.78906250, 9800.50
2072, 188.68887329, 9799.50
2073, 188.52539063, 9799.00
2074, 188.43750000, 9795.00
2075, 188.34960938, 9792.50
2076, 188.18612671, 9794.00
2077, 188.08593750, 9789.50
2078, 187.99540710, 9790.50
2079, 187.83018494, 9789.50
2080, 187.73437500, 9787.00
2081, 187.64648438, 9783.00
2082, 187.49707031, 9785.00
2083, 187.40214539, 9786.50
2084, 187.29492188, 9785.00
2085, 187.20703125, 9785.00
2086, 187.11914063, 9782.00
2087, 187.02772522, 9781.00
2088, 186.92050171, 9779.00
2089, 186.85546875, 9776.00
2090, 186.76757813, 9776.00
2091, 186.67352295, 9777.00
2092, 186.53904724, 9775.50
2093, 186.50390625, 9772.50
2094, 186.41601563, 9773.50
2095, 186.38174438, 9770.00
2096, 186.26396179, 9771.50
2097, 186.24023438, 9767.50
2098, 186.15234375, 9767.00
2099, 186.06445313, 9770.00
2100, 185.97920227, 9766.50
2101, 185.97480774, 9764.00
2102, 185.88867188, 9767.00
2103, 185.80078125, 9761.00
2104, 185.80078125, 9761.00
2105, 185.71200562, 9764.00
2106, 185.62675476, 9760.50
2107, 185.59422302, 9760.00
2108, 185.53710938, 9759.50
2109, 185.45361328, 9759.00
2110, 185.36132813, 9757.50
2111, 185.34111023, 9755.50
2112, 185.27255249, 9752.50
2113, 185.19696045, 9754.00
2114, 185.18554688, 9756.00
2115, 185.09677124, 9755.50
2116, 185.00976563, 9753.50
2117, 184.92187500, 9752.50
2118, 184.83398438, 9752.00
2119, 184.81640625, 9750.00
2120, 184.65820313, 9748.50
2121, 184.57031250, 9749.50
2122, 184.48506165, 9747.00
2123, 184.41210938, 9744.50
2124, 184.38397217, 9745.50
2125, 184.23368835, 9743.50
2126, 184.18536377, 9740.50
2127, 184.08515930, 9740.00
2128, 184.02188110, 9739.50
2129, 183.95332336, 9738.50
2130, 183.85577393, 9735.00
2131, 183.70108032, 9737.00
2132, 183.60351563, 9734.50
2133, 183.51034546, 9735.00
2134, 183.34423828, 9732.50
2135, 183.33016968, 9732.00
2136, 183.16406250, 9730.50
2137, 183.04364014, 9730.50
2138, 182.90478516, 9730.00
2139, 182.81250000, 9729.50
2140, 182.72460938, 9724.50
2141, 182.55499268, 9722.00
2142, 182.46093750, 9721.50
2143, 182.36952209, 9721.00
2144, 182.19726563, 9718.00
2145, 182.10937500, 9719.50
2146, 181.98809814, 9714.50
2147, 181.85537720, 9715.50
2148, 181.75781250, 9715.50
2149, 181.58642578, 9714.00
2150, 181.49414063, 9713.00
2151, 181.40625000, 9712.00
2152, 181.31747437, 9711.00
2153, 181.21990967, 9708.00
2154, 181.05557251, 9707.50
2155, 180.96679688, 9708.50
2156, 180.87890625, 9706.50
2157, 180.79101563, 9706.50
2158, 180.70312500, 9703.50
2159, 180.61523438, 9700.50
2160, 180.52734375, 9700.50
2161, 180.43945313, 9700.50
2162, 180.35156250, 9698.50
2163, 180.27070618, 9698.50
2164, 180.26367188, 9696.00
2165, 180.17666626, 9696.00
2166, 180.08877563, 9695.00
2167, 180.00791931, 9693.00
2168, 179.99911499, 9693.50
2169, 179.91210938, 9694.00
2170, 179.90243530, 9694.00
2171, 179.78817749, 9692.50
2172, 179.73632813, 9691.00
2173, 179.64843750, 9690.50
2174, 179.63876343, 9690.50
2175, 179.56054688, 9688.50
2176, 179.47265625, 9685.00
2177, 179.38476563, 9687.50
2178, 179.38476563, 9687.50
2179, 179.35751343, 9686.00
2180, 179.29512024, 9685.50
2181, 179.20634460, 9684.00
2182, 179.12109375, 9686.00
2183, 179.03320313, 9682.50
2184, 178.94531250, 9680.00
2185, 178.94531250, 9678.00
2186, 178.85742188, 9676.50
2187, 178.74052429, 9677.00
2188, 178.65614319, 9677.50
2189, 178.50761414, 9676.00
2190, 178.49618530, 9679.00
2191, 178.41181946, 9677.00
2192, 178.33007813, 9673.50
2193, 178.24394226, 9673.00
2194, 178.15429688, 9670.50
2195, 178.06640625, 9667.50
2196, 177.97851563, 9671.00
2197, 177.89062500, 9668.00
2198, 177.80184937, 9669.00
2199, 177.71484375, 9665.50
2200, 177.60409546, 9664.50
2201, 177.46260071, 9663.00
2202, 177.36328125, 9663.50
2203, 177.27539063, 9659.50
2204, 177.10400391, 9656.50
2205, 177.01260376, 9657.50
2206, 176.92382813, 9654.50
2207, 176.79727173, 9654.50
2208, 176.66015625, 9651.50
2209, 176.53974915, 9649.50
2210, 176.46679688, 9647.00
2211, 176.30947876, 9647.00
2212, 176.21981812, 9644.50
2213, 176.04580688, 9646.50
2214, 175.95703125, 9645.00
2215, 175.86914063, 9643.50
2216, 175.73554993, 9644.00
2217, 175.60546875, 9640.50
2218, 175.51757813, 9640.00
2219, 175.36991882, 9639.00
2220, 175.25390625, 9641.00
2221, 175.25390625, 9639.00
2222, 175.16601563, 9637.00
2223, 174.99023438, 9638.50
2224, 174.90409851, 9635.50
2225, 174.81445313, 9634.00
2226, 174.73184204, 9632.50
2227, 174.65800476, 9633.50
2228, 174.56484985, 9633.00
2229, 174.46992493, 9630.00
2230, 174.37500000, 9628.50
2231, 174.37500000, 9628.50
2232, 174.28710938, 9629.50
2233, 174.19921875, 9627.00
2234, 174.11132813, 9625.50
2235, 174.02519226, 9624.00
2236, 174.02343750, 9624.50
2237, 173.98301697, 9624.50
2238, 173.93554688, 9625.00
2239, 173.84765625, 9624.00
2240, 173.76504517, 9625.00
2241, 173.67187500, 9622.50
2242, 173.59188843, 9622.00
2243, 173.58134460, 9622.00
2244, 173.49256897, 9621.50
2245, 173.40820313, 9620.50
2246, 173.40820313, 9622.50
2247, 173.33085632, 9621.00
2248, 173.24649048, 9618.00
2249, 173.23242188, 9618.50
2250, 173.14453125, 9616.50
2251, 173.05664063, 9617.50
2252, 173.05400085, 9618.00
2253, 172.96435547, 9616.50
2254, 172.88085938, 9613.50
2255, 172.79296875, 9614.50
2256, 172.70507813, 9615.00
2257, 172.60224915, 9613.00
2258, 172.52929688, 9609.00
2259, 172.41767883, 9609.00
2260, 172.34999084, 9607.00
2261, 172.26562500, 9610.00
2262, 172.17773438, 9607.50
2263, 172.08984375, 9606.00
2264, 172.00195313, 9604.50
2265, 171.91406250, 9601.50
2266, 171.82617188, 9605.00
2267, 171.73828125, 9601.00
2268, 171.57479858, 9600.00
2269, 171.52998352, 9600.50
2270, 171.38935852, 9600.00
2271, 171.29882813, 9599.00
2272, 171.20565796, 9596.00
2273, 171.06065369, 9596.00
2274, 170.94726563, 9595.50
2275, 170.82510376, 9590.50
2276, 170.68359375, 9591.00
2277, 170.58866882, 9589.50
2278, 170.44100952, 9590.00
2279, 170.33203125, 9590.00
2280, 170.24414063, 9585.50
2281, 170.07188416, 9587.00
2282, 169.98046875, 9589.50
2283, 169.88467407, 9588.00
2284, 169.71768188, 9588.00
2285, 169.62890625, 9583.00
2286, 169.54101563, 9585.50
2287, 169.44697571, 9581.50
2288, 169.27822876, 9582.00
2289, 169.18945313, 9582.50
2290, 169.10156250, 9581.00
2291, 169.01367188, 9578.00
2292, 168.92578125, 9579.50
2293, 168.83789063, 9576.50
2294, 168.75000000, 9579.00
2295, 168.66210938, 9579.50
2296, 168.57421875, 9577.50
2297, 168.48632813, 9577.00
2298, 168.39843750, 9576.50
2299, 168.31143188, 9575.00
2300, 168.27803040, 9575.50
2301, 168.21650696, 9574.50
2302, 168.13124084, 9570.00
2303, 168.04687500, 9570.50
2304, 167.98974609, 9569.00
2305, 167.95545959, 9570.50
2306, 167.87109375, 9571.00
2307, 167.78320313, 9570.50
2308, 167.78320313, 9569.00
2309, 167.69531250, 9567.00
2310, 167.60742188, 9569.50
2311, 167.59072876, 9569.00
2312, 167.43692017, 9567.50
2313, 167.43075562, 9566.50
2314, 167.34375000, 9567.00
2315, 167.34375000, 9566.50
2316, 167.25585938, 9565.00
2317, 167.17149353, 9566.00
2318, 167.16796875, 9563.50
2319, 167.08007813, 9563.00
2320, 166.99218750, 9561.00
2321, 166.92274475, 9559.50
2322, 166.81640625, 9562.50
2323, 166.78739929, 9562.00
2324, 166.71972656, 9561.50
2325, 166.60458374, 9563.00
2326, 166.55273438, 9561.50
2327, 166.45516968, 9560.00
2328, 166.37695313, 9559.00
2329, 166.28906250, 9559.50
2330, 166.20028687, 9556.50
2331, 166.11239624, 9559.00
2332, 166.02539063, 9556.50
2333, 165.93750000, 9559.50
2334, 165.84960938, 9555.50
2335, 165.76083374, 9556.50
2336, 165.62988281, 9551.50
2337, 165.49804688, 9551.00
2338, 165.41015625, 9552.00
2339, 165.32226563, 9553.50
2340, 165.23085022, 9550.00
2341, 165.05859375, 9549.00
2342, 164.97070313, 9545.00
2343, 164.83711243, 9549.00
2344, 164.70703125, 9548.00
2345, 164.61914063, 9543.50
2346, 164.46885681, 9543.50
2347, 164.35546875, 9541.50
2348, 164.26757813, 9540.50
2349, 164.09179688, 9541.00
2350, 164.00390625, 9538.50
2351, 163.89668274, 9539.00
2352, 163.77099609, 9540.00
2353, 163.65234375, 9537.00
2354, 163.56269836, 9539.00
2355, 163.45722961, 9538.00
2356, 163.31045532, 9537.00
2357, 163.22343445, 9536.00
2358, 163.12500000, 9535.00
2359, 163.03710938, 9534.00
2360, 162.88418579, 9535.00
2361, 162.85604858, 9533.50
2362, 162.77343750, 9535.50
2363, 162.67939758, 9532.50
2364, 162.59765625, 9533.50
2365, 162.45263672, 9532.00
2366, 162.42187500, 9534.50
2367, 162.33398438, 9535.00
2368, 162.24609375, 9534.50
2369, 162.15820313, 9531.50
2370, 162.15820313, 9533.00
2371, 162.07031250, 9533.00
2372, 161.98242188, 9532.00
2373, 161.93057251, 9532.00
2374, 161.89453125, 9533.00
2375, 161.80664063, 9531.00
2376, 161.75215149, 9532.50
2377, 161.63174438, 9531.50
2378, 161.62295532, 9530.00
2379, 161.54296875, 9531.00
2380, 161.50956726, 9530.00
2381, 161.45507813, 9529.00
2382, 161.36807251, 9529.50
2383, 161.34169006, 9528.50
2384, 161.27929688, 9528.00
2385, 161.19140625, 9531.50
2386, 161.18350220, 9530.50
2387, 161.07890320, 9526.50
2388, 161.01387024, 9526.50
2389, 160.92773438, 9525.00
2390, 160.86972046, 9524.50
2391, 160.75898743, 9525.50
2392, 160.66406250, 9523.50
2393, 160.57969666, 9524.50
2394, 160.48828125, 9523.50
2395, 160.40039063, 9524.50
2396, 160.31250000, 9520.00
2397, 160.31250000, 9520.50
2398, 160.22460938, 9519.00
2399, 160.13407898, 9517.50
2400, 160.02597046, 9518.50
2401, 159.94686890, 9519.00
2402, 159.82910156, 9519.50
2403, 159.70605469, 9516.00
2404, 159.62431335, 9520.00
2405, 159.52148438, 9519.00
2406, 159.43359375, 9517.00
2407, 159.33602905, 9515.00
2408, 159.17080688, 9515.00
2409, 159.08203125, 9517.00
2410, 158.99150085, 9514.00
2411, 158.84736633, 9515.00
2412, 158.73046875, 9513.50
2413, 158.57226563, 9512.50
2414, 158.46679688, 9510.50
2415, 158.37890625, 9508.00
2416, 158.26815796, 9511.00
2417, 158.11523438, 9509.50
2418, 158.00537109, 9508.50
2419, 157.85595703, 9506.50
2420, 157.78388977, 9505.50
2421, 157.67578125, 9508.50
2422, 157.55976868, 9506.00
2423, 157.41210938, 9508.00
2424, 157.32421875, 9508.50
2425, 157.23632813, 9508.50
2426, 157.14843750, 9511.00
2427, 157.06054688, 9509.00
2428, 156.89091492, 9509.50
2429, 156.84872437, 9509.00
2430, 156.73271179, 9507.50
2431, 156.62109375, 9510.00
2432, 156.61581421, 9507.00
2433, 156.44970703, 9506.50
2434, 156.43563843, 9507.00
2435, 156.35742188, 9508.00
2436, 156.26953125, 9506.50
2437, 156.18164063, 9507.50
2438, 156.09902954, 9509.50
2439, 156.06825256, 9505.50
2440, 156.00585938, 9505.00
2441, 155.93994141, 9508.00
2442, 155.89599609, 9505.50
2443, 155.83007813, 9507.00
2444, 155.74218750, 9508.50
2445, 155.65429688, 9507.50
2446, 155.64990234, 9506.50
2447, 155.55322266, 9507.00
2448, 155.47851563, 9508.00
2449, 155.39062500, 9506.50
2450, 155.39062500, 9505.50
2451, 155.32646179, 9504.50
2452, 155.30273438, 9509.00
2453, 155.21484375, 9507.50
2454, 155.15245056, 9506.50
2455, 155.05136108, 9506.50
2456, 154.96524048, 9506.50
2457, 154.95117188, 9507.50
2458, 154.86328125, 9505.00
2459, 154.77539063, 9505.50
2460, 154.68838501, 9507.50
2461, 154.59960938, 9503.00
2462, 154.51171875, 9509.00
2463, 154.42382813, 9506.50
2464, 154.33593750, 9507.00
2465, 154.24804688, 9507.50
2466, 154.16015625, 9505.50
2467, 154.07226563, 9506.50
2468, 154.03007507, 9504.50
2469, 153.93252563, 9506.00
2470, 153.81123352, 9505.50
2471, 153.72773743, 9503.00
2472, 153.63281250, 9504.00
2473, 153.54492188, 9504.00
2474, 153.45703125, 9504.00
2475, 153.36123657, 9505.00
2476, 153.19424438, 9505.00
2477, 153.10546875, 9506.00
2478, 152.94023132, 9508.50
2479, 152.84179688, 9505.50
2480, 152.75302124, 9504.00
2481, 152.60449219, 9506.50
2482, 152.49023438, 9507.50
2483, 152.39355469, 9506.50
2484, 152.22656250, 9512.00
2485, 152.14395142, 9511.00
2486, 152.04638672, 9509.50
2487, 151.87500000, 9506.00
2488, 151.78710938, 9509.00
2489, 151.62187195, 9508.50
2490, 151.54804993, 9509.00
2491, 151.43554688, 9508.50
2492, 151.34765625, 9509.50
2493, 151.18330383, 9507.50
2494, 151.14814758, 9508.50
2495, 151.00137329, 9510.00
2496, 150.90820313, 9510.00
2497, 150.82031250, 9511.50
2498, 150.73242188, 9508.50
2499, 150.64453125, 9508.00
2500, 150.60411072, 9513.50
2501, 150.46875000, 9508.50
2502, 150.38085938, 9509.50
2503, 150.35360718, 9510.00
2504, 150.29296875, 9510.00
2505, 150.20947266, 9510.00
2506, 150.12422180, 9508.50
2507, 150.02929688, 9512.50
2508, 149.99063110, 9511.50
2509, 149.94052124, 9514.00
2510, 149.85351563, 9513.50
2511, 149.77090454, 9513.00
2512, 149.76387024, 9515.00
2513, 149.67773438, 9516.00
2514, 149.58984375, 9515.00
2515, 149.50195313, 9515.00
2516, 149.47998047, 9517.50
2517, 149.41406250, 9516.00
2518, 149.34725952, 9517.00
2519, 149.32617188, 9517.50
2520, 149.23828125, 9515.50
2521, 149.15039063, 9517.00
2522, 149.15039063, 9514.00
2523, 149.06250000, 9515.00
2524, 148.98954773, 9519.00
2525, 148.97285461, 9519.00
2526, 148.88671875, 9516.50
2527, 148.79882813, 9519.00
2528, 148.70829773, 9520.50
2529, 148.62304688, 9517.00
2530, 148.53515625, 9520.50
2531, 148.44726563, 9518.50
2532, 148.35937500, 9520.50
2533, 148.27148438, 9518.50
2534, 148.18359375, 9521.00
2535, 148.09570313, 9521.00
2536, 148.00781250, 9522.00
2537, 147.91992188, 9520.00
2538, 147.83291626, 9520.00
2539, 147.74414063, 9519.00
2540, 147.65625000, 9519.50
2541, 147.56307983, 9522.00
2542, 147.39785767, 9523.50
2543, 147.30468750, 9521.00
2544, 147.21679688, 9522.00
2545, 147.12802124, 9522.50
2546, 146.95312500, 9523.50
2547, 146.86523438, 9522.50
2548, 146.70175171, 9524.00
2549, 146.60859680, 9524.00
2550, 146.51367188, 9522.50
2551, 146.33964539, 9523.00
2552, 146.25000000, 9522.50
2553, 146.15156555, 9523.00
2554, 146.05400085, 9523.50
2555, 145.89843750, 9524.50
2556, 145.81054688, 9524.50
2557, 145.63740540, 9526.00
2558, 145.54687500, 9526.50
2559, 145.44491577, 9526.50
2560, 145.37109375, 9527.50
2561, 145.25770569, 9528.00
2562, 145.14169312, 9528.50
2563, 145.02041626, 9529.00
2564, 144.93252563, 9531.00
2565, 144.84375000, 9531.50
2566, 144.75585938, 9531.00
2567, 144.66972351, 9530.00
2568, 144.58007813, 9529.00
2569, 144.49218750, 9530.00
2570, 144.40254211, 9528.00
2571, 144.31640625, 9530.50
2572, 144.23115540, 9532.50
2573, 144.15469360, 9529.50
2574, 144.13887024, 9532.00
2575, 144.05273438, 9532.50
2576, 143.96484375, 9533.00
2577, 143.90771484, 9535.00
2578, 143.87695313, 9533.00
2579, 143.78906250, 9532.50
2580, 143.70117188, 9534.50
2581, 143.68710327, 9536.50
2582, 143.54383850, 9535.00
2583, 143.52539063, 9534.00
2584, 143.49111938, 9535.50
2585, 143.43750000, 9537.00
2586, 143.35136414, 9535.00
2587, 143.26524353, 9537.50
2588, 143.26171875, 9536.50
2589, 143.18173218, 9536.50
2590, 143.13867188, 9535.50
2591, 143.08418274, 9537.50
2592, 142.95057678, 9539.00
2593, 142.91015625, 9537.00
2594, 142.91015625, 9538.00
2595, 142.81962585, 9540.50
2596, 142.69921875, 9537.00
2597, 142.59286499, 9539.00
2598, 142.51817322, 9537.50
2599, 142.38456726, 9541.00
2600, 142.29756165, 9535.00
2601, 142.25186157, 9541.00
2602, 142.19648743, 9539.50
2603, 142.11914063, 9541.00
2604, 142.02157593, 9541.00
2605, 141.94071960, 9540.50
2606, 141.85546875, 9538.50
2607, 141.70869446, 9541.50
2608, 141.67880249, 9543.00
2609, 141.55224609, 9542.00
2610, 141.43183899, 9544.50
2611, 141.32812500, 9544.50
2612, 141.19981384, 9545.50
2613, 141.06533813, 9545.00
2614, 140.97656250, 9548.50
2615, 140.87637329, 9547.50
2616, 140.71903992, 9547.00
2617, 140.62500000, 9549.50
2618, 140.48437500, 9551.50
2619, 140.36836243, 9551.00
2620, 140.27343750, 9551.50
2621, 140.18466187, 9554.00
2622, 140.00976563, 9554.00
2623, 139.92187500, 9557.00
2624, 139.83309937, 9555.00
2625, 139.68370056, 9559.00
2626, 139.57031250, 9559.50
2627, 139.42265320, 9560.00
2628, 139.30664063, 9561.50
2629, 139.21875000, 9561.00
2630, 139.14755249, 9559.00
2631, 139.04296875, 9562.50
2632, 138.95507813, 9561.00
2633, 138.85311890, 9561.50
2634, 138.70634460, 9562.50
2635, 138.69140625, 9564.00
2636, 138.59561157, 9564.50
2637, 138.51562500, 9564.00
2638, 138.41104126, 9568.50
2639, 138.28974915, 9569.00
2640, 138.25195313, 9567.00
2641, 138.16406250, 9568.50
2642, 138.07705688, 9567.50
2643, 138.07353210, 9566.00
2644, 137.98828125, 9567.50
2645, 137.91357422, 9569.00
2646, 137.88545227, 9568.00
2647, 137.81250000, 9569.00
2648, 137.72460938, 9570.50
2649, 137.64901733, 9571.00
2650, 137.59541321, 9572.50
2651, 137.54882813, 9576.00
2652, 137.46093750, 9573.50
2653, 137.37304688, 9575.50
2654, 137.32470703, 9573.00
2655, 137.28515625, 9577.00
2656, 137.28340149, 9575.50
2657, 137.19726563, 9576.00
2658, 137.11727905, 9574.50
2659, 137.09004211, 9576.50
2660, 136.99336243, 9577.50
2661, 136.93359375, 9578.50
2662, 136.84570313, 9579.50
2663, 136.76484680, 9579.50
2664, 136.66992188, 9578.50
2665, 136.58203125, 9578.00
2666, 136.54248047, 9582.00
2667, 136.40625000, 9584.50
2668, 136.31835938, 9580.50
2669, 136.23046875, 9583.00
2670, 136.14257813, 9584.00
2671, 136.05468750, 9583.50
2672, 136.00985718, 9582.00
2673, 135.93428040, 9585.50
2674, 135.79101563, 9586.50
2675, 135.70312500, 9584.50
2676, 135.61523438, 9587.00
2677, 135.52734375, 9588.50
2678, 135.43945313, 9588.50
2679, 135.35067749, 9589.00
2680, 135.17578125, 9595.00
2681, 135.08789063, 9592.50
2682, 134.92617798, 9590.00
2683, 134.82421875, 9594.50
2684, 134.73632813, 9595.00
2685, 134.63349915, 9596.50
2686, 134.47265625, 9595.50
2687, 134.35488892, 9597.50
2688, 134.20898438, 9598.50
2689, 134.12109375, 9599.00
