
3551.37,11464,2499
3552.66,11584,2525
3553.95,11705,2550
3555.23,11819,2574
3556.52,11909,2592
3557.81,11981,2608
3559.10,12059,2624
3560.39,12121,2638
3561.68,12173,2647
3562.97,12215,2658
3564.26,12253,2664
3565.55,12278,2671
3566.84,12285,2670
3568.12,12282,2671
3569.41,12275,2667
3570.70,12246,2663
3571.99,12202,2654
3573.28,12156,2645
3574.57,12094,2631
3575.86,12026,2616
3577.15,11925,2596
3578.44,11823,2575
3579.73,11734,2556
3581.02,11617,2530
3582.30,11483,2503
3583.59,11349,2473
3584.88,11206,2443
3586.17,11012,2403
3587.46,10838,2367
3588.75,10678,2333
3590.04,10458,2288
3591.33,10286,2251
3592.62,10084,2211
3593.91,9883,2167
3595.20,9641,2116
3596.48,9400,2066
3597.77,9192,2022
3599.06,8939,1971
3600.35,8651,1911
switching colors
3601.64,16118,886
3602.93,15627,859
3604.22,15082,828
3605.51,14568,799
3606.80,14000,768
3608.09,13433,736
3609.37,12877,706
3610.66,12362,677
3611.95,11747,643
3613.24,11187,612
3614.53,10654,582
3615.82,10081,552
3617.11,9503,520
3618.40,8963,489
3619.69,8495,464
3620.98,7968,435
3622.27,7435,406
3623.55,6961,380
3624.84,6510,355
3626.13,5998,327
3627.42,5558,304
3628.71,5127,280
3630.00,4713,257
3631.29,4302,235
3632.58,3900,213
3633.87,3491,191
3635.16,3164,173
3636.45,2829,154
3637.73,2513,137
3639.02,2185,120
3640.31,1919,105
3641.60,1660,91
3642.89,1418,78
3644.18,1154,64
3645.47,977,53
3646.76,776,42
3648.05,599,33
3649.34,477,27
3650.62,369,21
3651.91,271,15
3653.20,199,11
3654.49,153,9
3655.78,125,8
3657.07,118,7
3658.36,135,8
3659.65,169,10
3660.94,227,13
3662.23,310,18
3663.52,400,23
3664.80,526,29
3666.09,655,36
3667.38,819,45
3668.67,1001,55
3669.96,1205,66
3671.25,1454,79
3672.54,1681,92
3673.83,1950,107
3675.12,2235,122
3676.41,2545,139
3677.70,2878,157
3678.98,3295,180
3680.27,3600,197
3681.56,4006,218
3682.85,4426,242
3684.14,4880,267
3685.43,5240,286
3686.72,5734,313
3688.01,6165,337
3689.30,6627,363
3690.59,7081,386
3691.87,7585,415
3693.16,8126,444
3694.45,8660,474
3695.74,9172,502
3697.03,9722,532
3698.32,10190,558
3699.61,10833,594
3700.90,11314,621
3702.19,11834,649
3703.48,12312,676
3704.77,12894,707
3706.05,13516,743
3707.34,13956,767
3708.63,14524,799
3709.92,15088,829
3711.21,15607,858
3712.50,16120,887
3713.79,16677,917
3715.08,17153,945
3716.37,17654,972
3717.66,18156,1000
3718.95,18639,1027
3720.23,19084,1052
3721.52,19481,1075
3722.81,19875,1096
3724.10,20267,1119
3725.39,20660,1140
3726.68,21023,1161
3727.97,21317,1177
3729.26,21627,1195
3730.55,21911,1212
3731.84,22169,1225
3733.12,22383,1237
3734.41,22599,1249
3735.70,22839,1262
3736.99,22979,1271
3738.28,23138,1280
3739.57,23278,1287
3740.86,23400,1294
3742.15,23483,1300
3743.44,23547,1302
3744.73,23583,1305
3746.02,23609,1306
3747.30,23611,1305
3748.59,23581,1303
3749.88,23533,1301
3751.17,23456,1296
3752.46,23361,1290
3753.75,23245,1285
3755.04,23103,1275
3756.33,22937,1267
3757.62,22754,1257
3758.91,22565,1245
3760.20,22358,1233
3761.48,22125,1220
3762.77,21856,1206
3764.06,21588,1191
3765.35,21290,1173
3766.64,20949,1153
3767.93,20658,1137
3769.22,20340,1121
3770.51,19964,1100
3771.80,19599,1079
3773.09,19236,1059
3774.37,18831,1036
3775.66,18388,1012
3776.95,17923,985
3778.24,17483,962
3779.53,17062,937
3780.82,16634,914
3782.11,16084,885
3783.40,15634,859
3784.69,15146,831
3785.98,14600,801
3787.27,14073,773
3788.55,13541,742
3789.84,13009,713
3791.13,12501,684
3792.42,11964,654
3793.71,11432,625
3795.00,10928,599
3796.29,10384,568
3797.58,9835,537
3798.87,9311,509
3800.16,8798,481
3801.45,8249,450
3802.73,7717,422
3804.02,7261,396
3805.31,6764,369
3806.60,6276,343
3807.89,5837,318
3809.18,5380,293
3810.47,4866,265
3811.76,4467,243
3813.05,4025,219
3814.34,3649,199
3815.62,3264,177
3816.91,2884,158
3818.20,2498,137
3819.49,2198,120
3820.78,1898,104
3822.07,1606,88
3823.36,1332,73
3824.65,1091,60
3825.94,898,50
3827.23,696,39
3828.52,516,29
3829.80,409,23
3831.09,304,18
3832.38,216,12
3833.67,155,9
3834.96,128,8
3836.25,118,8
3837.54,131,8
3838.83,167,10
3840.12,223,13
3841.41,310,18
3842.70,413,23
3843.98,557,31
3845.27,693,38
3846.56,871,48
3847.85,1055,58
3849.14,1281,70
3850.43,1532,83
3851.72,1745,96
3853.01,2033,110
3854.30,2347,128
3855.59,2673,145
3856.87,2992,163
3858.16,3353,183
3859.45,3746,204
3860.74,4109,225
3862.03,4504,245
3863.32,4911,268
3864.61,5364,292
3865.90,5746,313
3867.19,6174,337
3868.48,6660,364
3869.77,7127,390
3871.05,7603,415
3872.34,8074,442
3873.63,8524,466
3874.92,9030,494
3876.21,9476,518
3877.50,9986,547
3878.79,10469,572
3880.08,11021,604
3881.37,11509,631
3882.66,12037,660
3883.95,12574,690
3885.23,13073,717
3886.52,13634,750
3887.81,14081,773
3889.10,14608,802
3890.39,15176,835
3891.68,15650,862
3892.97,16157,889
3894.26,16695,918
3895.55,17220,948
3896.84,17633,972
3898.12,18103,997
3899.41,18574,1024
3900.70,18952,1045
3901.99,19397,1069
3903.28,19844,1096
3904.57,20251,1118
3905.86,20661,1141
3907.15,20956,1157
3908.44,21311,1177
3909.73,21601,1193
3911.02,21917,1212
3912.30,22201,1227
3913.59,22471,1242
3914.88,22712,1255
3916.17,22934,1267
3917.46,23128,1279
3918.75,23298,1288
3920.04,23432,1296
3921.33,23564,1303
3922.62,23649,1308
3923.91,23715,1310
3925.20,23756,1313
3926.48,23774,1314
3927.77,23753,1313
3929.06,23714,1310
3930.35,23636,1307
3931.64,23527,1301
3932.93,23406,1293
3934.22,23266,1285
3935.51,23098,1276
3936.80,22895,1265
3938.09,22721,1255
3939.37,22490,1243
3940.66,22249,1228
3941.95,21928,1210
3943.24,21662,1195
3944.53,21377,1179
3945.82,21061,1161
3947.11,20703,1141
3948.40,20349,1121
3949.69,19963,1099
3950.98,19543,1075
3952.27,19147,1054
3953.55,18775,1034
3954.84,18351,1008
3956.13,17878,982
3957.42,17421,957
3958.71,16936,930
3960.00,16501,906
3961.29,15981,877
3962.58,15467,849
3963.87,14972,822
3965.16,14449,792
3966.45,13953,765
3967.73,13418,736
3969.02,12944,708
3970.31,12454,681
3971.60,11950,654
3972.89,11426,625
3974.18,10933,598
3975.47,10464,573
3976.76,9914,541
3978.05,9409,514
3979.34,8908,487
3980.62,8497,464
3981.91,8003,437
3983.20,7540,412
3984.49,7115,388
3985.78,6629,362
3987.07,6142,335
3988.36,5688,310
3989.65,5289,288
3990.94,4863,265
3992.23,4455,243
3993.52,4066,222
3994.80,3682,201
3996.09,3305,181
3997.38,2938,161
3998.67,2573,141
3999.96,2272,124
4001.25,1956,107
4002.54,1711,94
4003.83,1444,79
4005.12,1214,67
4006.41,1027,57
4007.70,819,45
4008.98,624,35
4010.27,492,28
4011.56,375,21
4012.85,271,16
4014.14,197,12
4015.43,151,9
4016.72,122,8
4018.01,119,8
4019.30,142,8
4020.59,190,11
4021.87,268,15
4023.16,378,21
4024.45,481,27
4025.74,631,35
4027.03,823,46
4028.32,1011,56
4029.61,1276,69
4030.90,1490,81
4032.19,1786,97
4033.48,2096,114
4034.77,2435,133
4036.05,2770,151
4037.34,3120,170
4038.63,3502,191
4039.92,3926,214
4041.21,4310,235
4042.50,4713,258
4043.79,5167,282
4045.08,5634,307
4046.37,6039,329
4047.66,6578,359
4048.95,7022,383
4050.23,7527,412
4051.52,8003,437
4052.81,8472,463
4054.10,8991,492
4055.39,9534,522
4056.68,10100,553
4057.97,10534,577
4059.26,11026,604
4060.55,11590,635
4061.84,12081,663
4063.12,12601,691
4064.41,13125,720
4065.70,13671,751
4066.99,14182,779
4068.28,14668,806
4069.57,15204,836
4070.86,15712,863
4072.15,16176,889
4073.44,16622,915
4074.73,17088,941
4076.02,17550,966
4077.30,17919,988
4078.59,18376,1012
4079.88,18801,1037
4081.17,19198,1058
4082.46,19582,1081
4083.75,19943,1100
4085.04,20286,1120
4086.33,20609,1138
4087.62,20949,1157
4088.91,21225,1173
4090.20,21521,1189
4091.48,21819,1205
4092.77,22094,1221
4094.06,22332,1233
4095.35,22545,1246
4096.64,22760,1258
4097.93,22944,1268
4099.22,23085,1275
4100.51,23234,1285
4101.80,23363,1291
4103.09,23460,1296
4104.37,23536,1302
4105.66,23587,1304
4106.95,23613,1305
4108.24,23607,1306
4109.53,23580,1303
4110.82,23530,1301
4112.11,23455,1297
4113.40,23375,1293
4114.69,23256,1284
4115.98,23107,1276
4117.27,22947,1266
4118.55,22740,1256
4119.84,22553,1245
4121.13,22335,1233
4122.42,22043,1216
4123.71,21794,1203
4125.00,21468,1184
4126.29,21162,1167
4127.58,20752,1144
4128.87,20435,1126
4130.16,20054,1104
4131.45,19654,1082
4132.73,19236,1059
4134.02,18787,1035
4135.31,18359,1010
4136.60,17849,981
4137.89,17341,954
4139.18,16812,925
4140.47,16325,896
4141.76,15830,869
4143.05,15263,839
4144.34,14701,808
4145.62,14209,779
4146.91,13712,751
4148.20,13106,718
4149.49,12546,687
4150.78,12008,657
4152.07,11528,630
4153.36,10971,600
4154.65,10439,571
4155.94,9964,545
4157.23,9441,516
4158.52,8903,486
4159.80,8438,461
4161.09,7922,432
4162.38,7424,406
4163.67,6899,377
4164.96,6453,352
4166.25,6063,331
4167.54,5598,306
4168.83,5143,281
4170.12,4785,261
4171.41,4346,236
4172.70,3928,214
4173.98,3536,193
4175.27,3169,172
4176.56,2832,155
4177.85,2520,137
4179.14,2220,122
4180.43,1925,105
4181.72,1684,92
4183.01,1449,80
4184.30,1220,67
4185.59,1017,56
4186.87,833,46
4188.16,669,37
4189.45,514,29
4190.74,406,23
4192.03,313,18
4193.32,231,14
4194.61,172,10
4195.90,136,8
4197.19,118,7
4198.48,124,8
4199.77,155,9
4201.05,202,12
4202.34,284,16
4203.63,371,21
4204.92,504,27
4206.21,627,35
4207.50,806,45
4208.79,993,55
4210.08,1221,67
4211.37,1475,81
4212.66,1708,93
4213.95,1988,109
4215.23,2321,127
4216.52,2623,143
4217.81,2942,161
4219.10,3300,179
4220.39,3715,202
4221.68,4108,224
4222.97,4514,247
4224.26,4938,269
4225.55,5418,296
4226.84,5890,321
4228.12,6323,345
4229.41,6795,372
4230.70,7262,397
4231.99,7778,426
4233.28,8336,456
4234.57,8875,486
4235.86,9452,516
4237.15,9932,544
4238.44,10507,575
4239.73,11115,610
4241.02,11700,642
4242.30,12279,674
4243.59,12795,702
4244.88,13403,736
4246.17,13987,768
4247.46,14531,798
4248.75,15022,825
4250.04,15600,857
4251.33,16164,889
4252.62,16619,914
4253.91,17097,941
4255.20,17609,970
4256.48,18113,998
4257.77,18507,1021
4259.06,18921,1045
4260.35,19348,1066
4261.64,19751,1089
4262.93,20114,1111
4264.22,20503,1131
4265.51,20826,1150
4266.80,21226,1172
4268.09,21521,1188
4269.37,21814,1206
4270.66,22096,1221
4271.95,22345,1235
4273.24,22591,1249
4274.53,22808,1261
4275.82,23002,1271
4277.11,23179,1282
4278.40,23330,1290
4279.69,23451,1298
4280.98,23563,1303
4282.27,23658,1308
4283.55,23705,1311
4284.84,23743,1313
4286.13,23752,1315
4287.42,23749,1314
4288.71,23724,1313
4290.00,23670,1309
4291.29,23593,1305
4292.58,23507,1300
4293.87,23395,1293
4295.16,23250,1285
4296.45,23096,1276
4297.73,22924,1267
4299.02,22733,1255
4300.31,22542,1245
4301.60,22300,1231
4302.89,22032,1216
4304.18,21759,1200
4305.47,21479,1184
4306.76,21151,1166
4308.05,20810,1148
4309.34,20496,1130
4310.62,20095,1107
4311.91,19719,1086
4313.20,19297,1062
4314.49,18881,1040
4315.78,18421,1014
4317.07,17936,986
4318.36,17506,962
4319.65,17043,936
4320.94,16555,909
4322.23,16044,880
4323.52,15560,854
4324.80,15094,827
4326.09,14508,794
4327.38,13993,767
4328.67,13405,735
4329.96,12918,708
4331.25,12430,681
4332.54,11882,650
4333.83,11348,621
4335.12,10813,592
4336.41,10309,563
4337.70,9689,530
4338.98,9132,499
4340.27,8624,471
4341.56,8108,443
4342.85,7616,415
4344.14,7015,382
4345.43,6575,359
4346.72,6095,332
4348.01,5572,304
4349.30,5131,280
4350.59,4607,251
4351.87,4195,229
4353.16,3799,207
4354.45,3398,186
4355.74,3024,166
4357.03,2649,145
4358.32,2378,130
4359.61,2049,112
4360.90,1761,97
4362.19,1503,82
4363.48,1261,69
4364.77,1037,57
4366.05,842,47
4367.34,680,38
4368.63,524,29
4369.92,393,23
4371.21,304,17
4372.50,221,13
4373.79,163,10
4375.08,125,8
4376.37,117,7
4377.66,129,8
4378.95,163,10
4380.23,223,13
4381.52,310,18
4382.81,413,23
4384.10,539,30
4385.39,695,39
4386.68,874,48
4387.97,1062,58
4389.26,1264,70
4390.55,1496,82
4391.84,1755,96
4393.12,2001,109
4394.41,2277,124
4395.70,2599,141
4396.99,2945,161
4398.28,3280,179
4399.57,3613,198
4400.86,3983,217
4402.15,4320,236
4403.44,4710,257
4404.73,5109,279
4406.02,5625,307
4407.30,5957,324
4408.59,6415,350
4409.88,6882,376
4411.17,7337,400
4412.46,7823,427
4413.75,8301,454
4415.04,8801,482
4416.33,9357,512
4417.62,9812,537
4418.91,10389,570
4420.20,10888,598
4421.48,11458,629
4422.77,11989,658
4424.06,12486,684
4425.35,13007,714
4426.64,13562,746
4427.93,14090,773
4429.22,14558,800
4430.51,15109,830
4431.80,15635,860
4433.09,16124,887
4434.37,16619,914
4435.66,17098,941
4436.95,17575,969
4438.24,17994,991
4439.53,18471,1018
4440.82,18909,1042
4442.11,19290,1063
4443.40,19742,1088
4444.69,20131,1111
4445.98,20505,1132
4447.27,20866,1153
4448.55,21192,1172
4449.84,21547,1190
4451.13,21836,1206
4452.42,22169,1224
4453.71,22407,1237
4455.00,22632,1251
4456.29,22875,1265
4457.58,23061,1275
4458.87,23209,1283
4460.16,23323,1290
4461.45,23439,1297
4462.73,23519,1300
4464.02,23560,1304
4465.31,23596,1304
4466.60,23603,1304
4467.89,23590,1305
4469.18,23547,1301
4470.47,23479,1298
4471.76,23392,1293
4473.05,23294,1286
4474.34,23153,1278
4475.62,22995,1271
4476.91,22838,1261
4478.20,22630,1249
4479.49,22401,1237
4480.78,22143,1221
4482.07,21904,1209
4483.36,21619,1192
4484.65,21322,1176
4485.94,20996,1158
4487.23,20645,1138
4488.52,20299,1119
4489.80,19912,1096
4491.09,19543,1076
4492.38,19103,1052
4493.67,18652,1026
4494.96,18313,1009
4496.25,17869,982
4497.54,17397,956
4498.83,16964,933
4500.12,16541,909
4501.41,16078,883
4502.70,15573,855
4503.98,15076,827
4505.27,14602,801
4506.56,14143,776
4507.85,13671,750
4509.14,13172,722
4510.43,12646,693
4511.72,12147,665
4513.01,11677,639
4514.30,11072,605
4515.59,10593,580
4516.87,10120,551
4518.16,9608,524
4519.45,9127,499
4520.74,8592,469
4522.03,8141,444
4523.32,7616,415
4524.61,7118,388
4525.90,6648,363
4527.19,6124,334
4528.48,5671,309
4529.77,5267,287
4531.05,4855,264
4532.34,4404,240
4533.63,3975,217
4534.92,3613,197
4536.21,3233,177
4537.50,2877,157
4538.79,2543,139
4540.08,2219,121
4541.37,1923,105
4542.66,1634,89
4543.95,1409,77
4545.23,1143,63
4546.52,956,52
4547.81,779,43
4549.10,589,33
4550.39,451,25
4551.68,332,19
4552.97,244,14
4554.26,175,10
4555.55,133,8
4556.84,118,7
4558.12,129,8
4559.41,170,10
4560.70,239,14
4561.99,331,19
4563.28,458,26
4564.57,599,33
4565.86,768,43
4567.15,959,53
4568.44,1178,64
4569.73,1409,77
4571.02,1677,91
4572.30,1948,106
4573.59,2253,123
4574.88,2577,140
4576.17,2947,161
4577.46,3249,177
4578.75,3599,196
4580.04,3989,217
4581.33,4404,240
4582.62,4772,261
4583.91,5204,285
4585.20,5678,310
4586.48,6148,336
4587.77,6571,359
4589.06,7079,386
4590.35,7560,412
4591.64,8069,440
4592.93,8527,466
4594.22,9035,494
4595.51,9557,523
4596.80,10074,552
4598.09,10629,582
4599.37,11131,610
4600.66,11617,636
4601.95,12201,670
4603.24,12688,696
4604.53,13146,721
4605.82,13683,751
4607.11,14175,779
4608.40,14698,807
4609.69,15164,833
4610.98,15660,861
4612.27,16143,889
4613.55,16570,913
4614.84,17040,938
4616.13,17498,963
4617.42,17962,990
4618.71,18380,1014
4620.00,18789,1036
4621.29,19204,1059
4622.58,19670,1084
4623.87,19998,1103
4625.16,20358,1123
4626.45,20727,1144
4627.73,21090,1165
4629.02,21411,1181
4630.31,21710,1198
4631.60,22010,1216
4632.89,22308,1232
4634.18,22550,1247
4635.47,22764,1257
4636.76,22960,1270
4638.05,23157,1282
4639.34,23321,1289
4640.62,23435,1296
4641.91,23554,1303
4643.20,23651,1308
4644.49,23720,1312
4645.78,23756,1313
4647.07,23762,1313
4648.36,23758,1313
4649.65,23730,1312
4650.94,23662,1308
4652.23,23581,1303
4653.52,23475,1298
4654.80,23347,1291
4656.09,23161,1280
4657.38,22992,1270
4658.67,22768,1256
4659.96,22550,1244
4661.25,22305,1231
4662.54,22008,1214
4663.83,21677,1196
4665.12,21382,1178
4666.41,21043,1160
4667.70,20648,1137
4668.98,20154,1109
4670.27,19791,1090
4671.56,19431,1069
4672.85,18912,1040
4674.14,18475,1016
4675.43,18076,994
4676.72,17635,969
4678.01,17134,941
4679.30,16621,913
4680.59,16133,885
4681.87,15643,858
4683.16,15165,832
4684.45,14658,804
4685.74,14139,775
4687.03,13638,747
4688.32,13149,721
4689.61,12602,689
4690.90,11993,656
4692.19,11542,632
4693.48,11046,604
4694.77,10505,574
4696.05,9990,546
4697.34,9448,517
4698.63,8952,489
4699.92,8425,460
4701.21,7937,433
4702.50,7475,408
4703.79,6941,379
4705.08,6513,355
4706.37,6040,330
4707.66,5583,305
4708.95,5172,282
4710.23,4770,260
4711.52,4418,240
4712.81,4016,219
4714.10,3633,199
4715.39,3276,179
4716.68,2939,160
4717.97,2640,144
4719.26,2349,128
4720.55,2051,112
4721.84,1792,97
4723.12,1551,85
4724.41,1323,73
4725.70,1091,60
4726.99,888,49
4728.28,732,40
4729.57,579,32
4730.86,442,25
4732.15,337,19
4733.44,250,14
4734.73,182,11
4736.02,137,9
4737.30,118,7
4738.59,124,8
4739.88,154,9
4741.17,219,13
4742.46,288,16
4743.75,395,22
4745.04,512,29
4746.33,674,37
4747.62,830,46
4748.91,1054,58
4750.20,1249,68
4751.48,1504,81
4752.77,1756,96
4754.06,2023,110
4755.35,2327,127
4756.64,2672,146
4757.93,3011,163
4759.22,3391,184
4760.51,3772,206
4761.80,4185,229
4763.09,4589,251
4764.37,5077,277
4765.66,5484,299
4766.95,5959,325
4768.24,6490,355
4769.53,6948,380
4770.82,7484,409
4772.11,8075,442
4773.40,8615,471
4774.69,9168,502
4775.98,9675,530
4777.27,10274,562
4778.55,10839,593
4779.84,11344,622
4781.13,11832,650
4782.42,12415,681
4783.71,12987,713
4785.00,13439,738
4786.29,13993,768
4787.58,14547,799
4788.87,14990,823
4790.16,15463,850
4791.45,15984,878
4792.73,16528,909
4794.02,16909,932
4795.31,17386,957
4796.60,17881,985
4797.89,18348,1011
4799.18,18758,1034
4800.47,19128,1054
4801.76,19541,1077
4803.05,19954,1101
4804.34,20303,1120
4805.62,20668,1141
4806.91,20989,1159
4808.20,21333,1178
4809.49,21636,1195
4810.78,21909,1209
4812.07,22161,1224
4813.36,22388,1237
4814.65,22617,1249
4815.94,22791,1259
4817.23,22961,1268
4818.52,23129,1278
4819.80,23272,1286
4821.09,23382,1293
4822.38,23465,1297
4823.67,23539,1301
4824.96,23581,1303
4826.25,23613,1305
4827.54,23617,1305
4828.83,23605,1304
4830.12,23577,1303
4831.41,23517,1299
4832.70,23431,1295
4833.98,23337,1289
4835.27,23210,1282
4836.56,23065,1275
4837.85,22896,1265
4839.14,22697,1254
4840.43,22484,1241
4841.72,22255,1228
4843.01,21989,1213
4844.30,21674,1195
4845.59,21388,1179
4846.87,21076,1161
4848.16,20726,1142
4849.45,20379,1122
4850.74,19990,1102
4852.03,19621,1080
4853.32,19218,1058
4854.61,18702,1029
4855.90,18318,1007
4857.19,17848,981
4858.48,17398,956
4859.77,16896,928
4861.05,16477,906
4862.34,15990,877
4863.63,15461,848
4864.92,14939,819
4866.21,14414,791
4867.50,13845,758
4868.79,13319,730
4870.08,12740,698
4871.37,12201,667
4872.66,11626,636
4873.95,11089,606
4875.23,10499,574
4876.52,9977,544
4877.81,9425,515
4879.10,8838,483
4880.39,8274,451
4881.68,7750,423
4882.97,7232,395
4884.26,6747,368
4885.55,6199,338
4886.84,5821,317
4888.12,5356,292
4889.41,4882,265
4890.70,4459,243
4891.99,4054,221
4893.28,3659,199
4894.57,3314,181
4895.86,2950,161
4897.15,2639,144
4898.44,2294,126
4899.73,2043,112
4901.02,1747,95
4902.30,1475,80
4903.59,1256,69
4904.88,1040,58
4906.17,852,47
4907.46,678,37
4908.75,533,30
4910.04,406,23
4911.33,297,17
4912.62,222,13
4913.91,158,9
4915.20,128,7
4916.48,118,7
4917.77,128,8
4919.06,160,10
4920.35,218,13
4921.64,296,17
4922.93,387,22
4924.22,501,28
4925.51,645,36
4926.80,817,45
4928.09,990,54
4929.37,1187,65
4930.66,1389,77
4931.95,1633,89
4933.24,1888,103
4934.53,2185,119
4935.82,2501,136
4937.11,2830,154
4938.40,3141,171
4939.69,3484,190
4940.98,3858,211
4942.27,4234,231
4943.55,4625,253
4944.84,5049,276
4946.13,5496,300
4947.42,5963,326
4948.71,6418,351
4950.00,6964,380
4951.29,7456,408
4952.58,7952,434
4953.87,8476,463
4955.16,8951,489
4956.45,9463,518
4957.73,9993,548
4959.02,10532,577
4960.31,11076,607
4961.60,11615,637
4962.89,12209,669
4964.18,12725,699
4965.47,13208,725
4966.76,13779,757
4968.05,14351,788
4969.34,14897,818
4970.62,15349,843
4971.91,15890,875
4973.20,16442,904
4974.49,16892,930
4975.78,17434,960
4977.07,17899,987
4978.36,18425,1016
4979.65,18862,1041
4980.94,19324,1066
4982.23,19757,1090
4983.52,20212,1115
4984.80,20598,1137
4986.09,20968,1157
4987.38,21325,1178
4988.67,21675,1198
4989.96,21982,1215
4991.25,22235,1228
4992.54,22492,1243
4993.83,22737,1257
4995.12,22959,1268
4996.41,23123,1277
4997.70,23293,1287
4998.98,23438,1296
5000.27,23550,1301
5001.56,23633,1306
5002.85,23716,1310
5004.14,23760,1313
5005.43,23768,1314
5006.72,23771,1314
5008.01,23750,1313
5009.30,23693,1309
5010.59,23620,1306
5011.87,23537,1300
5013.16,23427,1294
5014.45,23282,1286
5015.74,23114,1276
5017.03,22928,1265
5018.32,22721,1253
5019.61,22497,1241
5020.90,22239,1227
5022.19,21985,1212
5023.48,21708,1198
5024.77,21372,1178
5026.05,21100,1164
5027.34,20807,1147
5028.63,20453,1127
5029.92,20046,1104
5031.21,19698,1085
5032.50,19292,1062
5033.79,18894,1040
5035.08,18498,1017
5036.37,18086,994
5037.66,17649,969
5038.95,17235,946
5040.23,16781,921
5041.52,16292,894
5042.81,15827,869
5044.10,15298,839
5045.39,14756,809
5046.68,14261,781
5047.97,13787,756
5049.26,13303,729
5050.55,12796,701
5051.84,12261,671
5053.12,11730,642
5054.41,11159,611
5055.70,10605,579
5056.99,10083,550
5058.28,9591,524
5059.57,9044,494
5060.86,8507,465
5062.15,8059,440
5063.44,7578,413
5064.73,7030,383
5066.02,6560,358
5067.30,6079,331
5068.59,5565,304
5069.88,5131,280
5071.17,4747,259
5072.46,4352,238
5073.75,3884,212
5075.04,3476,189
5076.33,3123,170
5077.62,2793,152
5078.91,2411,132
5080.20,2117,116
5081.48,1831,101
5082.77,1567,86
5084.06,1304,71
5085.35,1075,60
5086.64,861,48
5087.93,678,38
5089.22,523,30
5090.51,381,22
5091.80,271,16
5093.09,203,13
5094.37,151,10
5095.66,121,8
5096.95,120,7
5098.24,147,9
5099.53,191,11
5100.82,270,15
5102.11,367,21
5103.40,480,27
5104.69,631,35
5105.98,790,44
5107.27,979,54
5108.55,1186,65
5109.84,1412,77
5111.13,1650,89
5112.42,1933,105
5113.71,2244,122
5115.00,2527,138
5116.29,2864,156
5117.58,3244,176
5118.87,3571,195
5120.16,3931,214
5121.45,4330,236
5122.73,4768,261
5124.02,5200,284
5125.31,5659,309
5126.60,6085,332
5127.89,6580,360
5129.18,6996,383
5130.47,7468,408
5131.76,7951,435
5133.05,8434,462
5134.34,8873,485
5135.62,9416,516
5136.91,9885,542
5138.20,10421,571
5139.49,10884,597
5140.78,11354,623
5142.07,11834,649
5143.36,12321,675
5144.65,12837,704
5145.94,13343,733
5147.23,13841,761
5148.52,14366,789
5149.80,14869,817
5151.09,15364,845
5152.38,15829,871
5153.67,16293,896
5154.96,16796,924
5156.25,17207,947
5157.54,17703,975
5158.83,18185,1003
5160.12,18590,1025
5161.41,19045,1050
5162.70,19466,1074
5163.98,19859,1096
5165.27,20205,1114
5166.56,20572,1136
5167.85,20913,1154
5169.14,21264,1175
5170.43,21566,1192
5171.72,21854,1207
5173.01,22140,1223
5174.30,22398,1237
5175.59,22626,1252
5176.87,22819,1261
5178.16,22991,1271
5179.45,23165,1280
5180.74,23299,1289
5182.03,23408,1295
5183.32,23501,1301
5184.61,23565,1304
5185.90,23606,1305
5187.19,23612,1306
5188.48,23603,1305
5189.77,23560,1302
5191.05,23501,1299
5192.34,23405,1293
5193.63,23290,1288
5194.92,23155,1280
5196.21,22968,1267
5197.50,22775,1258
5198.79,22578,1246
5200.08,22325,1232
5201.37,22040,1216
5202.66,21800,1203
5203.95,21476,1185
5205.23,21124,1165
5206.52,20786,1145
5207.81,20450,1127
5209.10,20060,1106
5210.39,19667,1082
5211.68,19312,1064
5212.97,18895,1039
5214.26,18469,1017
5215.55,18015,992
5216.84,17589,969
5218.12,17131,942
5219.41,16635,915
5220.70,16142,886
5221.99,15668,861
5223.28,15192,833
5224.57,14689,807
5225.86,14170,777
5227.15,13684,750
5228.44,13120,720
5229.73,12588,690
5231.02,12025,659
5232.30,11520,630
5233.59,11056,605
5234.88,10554,577
5236.17,10020,547
5237.46,9488,518
5238.75,9053,494
5240.04,8562,468
5241.33,8045,439
5242.62,7567,414
5243.91,7114,389
5245.20,6667,363
5246.48,6198,338
5247.77,5824,317
5249.06,5379,293
5250.35,4988,272
5251.64,4584,250
5252.93,4180,228
5254.22,3793,207
5255.51,3417,186
5256.80,3059,167
5258.09,2747,150
5259.37,2416,131
5260.66,2140,117
5261.95,1835,100
5263.24,1584,87
5264.53,1335,73
5265.82,1097,61
5267.11,882,49
5268.40,703,39
5269.69,564,32
5270.98,426,24
5272.27,310,18
5273.55,236,14
5274.84,171,11
5276.13,132,8
5277.42,117,7
5278.71,128,8
5280.00,165,10
5281.29,223,13
5282.58,307,17
5283.87,412,24
5285.16,547,30
5286.45,705,39
5287.73,881,48
5289.02,1088,60
5290.31,1322,72
5291.60,1575,86
5292.89,1873,102
5294.18,2171,118
5295.47,2505,136
5296.76,2871,157
5298.05,3264,178
5299.34,3640,198
5300.62,4082,223
5301.91,4519,247
5303.20,5024,274
5304.49,5447,297
5305.78,5898,322
5307.07,6383,348
5308.36,6863,375
5309.65,7400,405
5310.94,7855,430
5312.23,8405,459
5313.52,8914,487
5314.80,9448,518
5316.09,9917,543
5317.38,10418,571
5318.67,10929,598
