347.10,3200,6599,5567
347.25,3204,6622,5587
347.40,3210,6625,5583
347.55,3213,6628,5589
347.70,3218,6641,5597
347.85,3222,6652,5617
348.00,3225,6656,5610
348.15,3231,6675,5632
348.30,3233,6670,5635
348.45,3236,6680,5633
348.60,3241,6687,5639
348.75,3250,6698,5647
348.90,3250,6709,5655
349.05,3254,6711,5659
349.20,3265,6723,5666
349.35,3267,6729,5672
349.50,3269,6744,5678
349.65,3267,6746,5686
349.80,3277,6750,5690
349.95,3275,6754,5706
350.10,3282,6764,5700
350.25,3282,6768,5704
350.40,3291,6788,5726
350.55,3287,6782,5729
350.70,3290,6788,5719
350.85,3296,6793,5738
351.00,3294,6796,5731
351.15,3302,6798,5735
351.30,3299,6802,5734
351.45,3299,6803,5752
351.60,3306,6807,5754
351.75,3302,6809,5744
351.90,3309,6821,5749
352.05,3306,6812,5751
352.20,3307,6829,5756
352.35,3314,6834,5772
352.50,3320,6829,5763
352.65,3317,6849,5785
352.80,3320,6845,5775
352.95,3320,6863,5776
353.10,3326,6866,5794
353.25,3326,6862,5787
353.40,3331,6873,5791
353.55,3334,6875,5810
353.70,3333,6876,5799
353.85,3340,6891,5804
354.00,3341,6895,5819
354.15,3342,6902,5822
354.30,3342,6905,5825
354.45,3350,6899,5824
354.60,3346,6902,5834
354.75,3346,6905,5825
354.90,3351,6909,5828
355.05,3357,6913,5844
355.20,3354,6918,5847
355.35,3357,6933,5851
355.50,3358,6922,5852
355.65,3358,6927,5843
355.80,3359,6933,5844
355.95,3363,6935,5849
356.10,3362,6938,5850
356.25,3367,6940,5853
356.40,3371,6942,5853
356.55,3371,6947,5855
356.70,3368,6946,5870
356.85,3368,6959,5862
357.00,3373,6952,5874
357.15,3369,6954,5862
357.30,3375,6949,5865
357.45,3375,6953,5865
357.60,3373,6961,5878
357.75,3374,6952,5880
357.90,3377,6962,5881
358.05,3374,6954,5880
358.20,3374,6956,5883
358.35,3376,6957,5873
358.50,3379,6966,5885
358.65,3380,6961,5875
358.80,3378,6977,5888
358.95,3377,6973,5876
359.10,3380,6973,5879
359.25,3385,6985,5881
359.40,3381,6977,5882
359.55,3384,6977,5882
359.70,3386,6977,5887
359.85,3382,6983,5896
360.00,3388,6990,5901
