-320.10,4104,7983,5818
-320.25,4103,7984,5801
-320.40,4097,7952,5770
-320.55,4093,7944,5746
-320.70,4087,7914,5726
-320.85,4085,7896,5708
-321.00,4079,7879,5702
-321.15,4077,7864,5678
-321.30,4070,7846,5647
-321.45,4066,7830,5629
-321.60,4063,7805,5629
-321.75,4059,7790,5595
-321.90,4057,7774,5580
-322.05,4056,7759,5567
-322.20,4051,7756,5552
-322.35,4050,7748,5544
-322.50,4045,7726,5547
-322.65,4043,7718,5537
-322.80,4045,7716,5514
-322.95,4043,7704,5508
-323.10,4040,7697,5502
-323.25,4037,7690,5509
-323.40,4036,7684,5489
-323.55,4034,7678,5484
-323.70,4032,7675,5487
-323.85,4029,7653,5462
-324.00,4033,7653,5463
-324.15,4026,7649,5459
-324.30,4026,7644,5450
-324.45,4021,7632,5452
-324.60,4015,7612,5413
-324.75,4014,7606,5424
-324.90,4013,7580,5399
-325.05,4005,7577,5387
-325.20,4003,7562,5371
-325.35,3997,7532,5338
-325.50,3987,7496,5303
-325.65,3976,7453,5264
-325.80,3979,7457,5265
-325.95,3971,7451,5249
-326.10,3968,7424,5229
-326.25,3951,7382,5196
-326.40,3955,7368,5195
-326.55,3933,7298,5122
-326.70,3932,7308,5111
-326.85,3928,7285,5098
-327.00,3921,7258,5069
-327.15,3918,7247,5066
-327.30,3910,7216,5028
-327.45,3901,7193,5023
-327.60,3892,7186,4990
-327.75,3889,7157,4974
-327.90,3882,7137,4968
-328.05,3876,7120,4940
-328.20,3872,7111,4924
-328.35,3868,7091,4911
-328.50,3865,7081,4901
-328.65,3863,7065,4902
-328.80,3859,7054,4878
-328.95,3857,7043,4869
-329.10,3851,7039,4879
-329.25,3852,7039,4853
-329.40,3849,7025,4853
-329.55,3847,7016,4845
-329.70,3844,7009,4838
-329.85,3841,7015,4835
-330.00,3841,6995,4823
-330.15,3836,6986,4816
-330.30,3835,6986,4806
-330.45,3825,6963,4785
-330.60,3822,6940,4772
-330.75,3817,6925,4747
-330.90,3802,6888,4716
-331.05,3802,6879,4715
-331.20,3795,6861,4711
-331.35,3790,6839,4677
-331.50,3779,6816,4649
-331.65,3763,6764,4611
-331.80,3762,6760,4618
-331.95,3734,6670,4527
-332.10,3732,6672,4525
-332.25,3730,6684,4526
-332.40,3726,6653,4503
-332.55,3709,6605,4468
-332.70,3703,6573,4453
-332.85,3686,6544,4416
-333.00,3677,6513,4387
-333.15,3670,6492,4381
-333.30,3659,6475,4342
-333.45,3651,6448,4321
-333.60,3649,6422,4304
-333.75,3637,6406,4284
-333.90,3628,6386,4264
-334.05,3625,6354,4247
-334.20,3616,6336,4233
-334.35,3611,6322,4221
-334.50,3603,6305,4207
-334.65,3598,6307,4196
-334.80,3598,6283,4181
-334.95,3597,6273,4188
-335.10,3593,6264,4179
-335.25,3587,6256,4172
-335.40,3589,6264,4156
-335.55,3581,6252,4147
-335.70,3573,6221,4133
-335.85,3574,6229,4146
-336.00,3575,6208,4121
-336.15,3564,6201,4122
-336.30,3569,6192,4105
-336.45,3560,6181,4112
-336.60,3552,6170,4092
-336.75,3546,6137,4061
-336.90,3533,6111,4034
-337.05,3532,6091,4020
-337.20,3525,6071,4000
-337.35,3514,6057,3993
-337.50,3490,5990,3933
-337.65,3479,5966,3923
-337.80,3475,5966,3903
-337.95,3465,5924,3876
-338.10,3443,5866,3827
-338.25,3438,5860,3834
-338.40,3425,5829,3783
-338.55,3415,5793,3766
-338.70,3390,5731,3711
-338.85,3387,5727,3699
-339.00,3372,5684,3685
-339.15,3363,5659,3650
-339.30,3350,5628,3639
-339.45,3342,5604,3619
-339.60,3331,5589,3599
-339.75,3321,5552,3579
-339.90,3312,5541,3558
-340.05,3306,5504,3525
-340.20,3296,5484,3523
-340.35,3290,5480,3495
-340.50,3283,5456,3484
-340.65,3281,5441,3470
-340.80,3269,5435,3471
-340.95,3265,5415,3448
-341.10,3262,5403,3441
-341.25,3261,5390,3445
-341.40,3261,5390,3443
-341.55,3251,5386,3417
-341.70,3247,5367,3425
-341.85,3246,5373,3406
-342.00,3243,5347,3394
-342.15,3236,5337,3401
-342.30,3226,5325,3384
-342.45,3228,5324,3384
-342.60,3216,5299,3363
-342.75,3199,5259,3316
-342.90,3194,5235,3304
-343.05,3192,5230,3290
-343.20,3177,5192,3269
-343.35,3165,5167,3262
-343.50,3160,5139,3228
-343.65,3141,5107,3213
-343.80,3126,5074,3188
-343.95,3105,5033,3130
-344.10,3102,5016,3119
-344.25,3087,4975,3096
-344.40,3074,4952,3067
-344.55,3035,4854,2997
-344.70,3034,4866,2995
-344.85,3024,4832,2978
-345.00,3014,4794,2950
-345.15,2997,4774,2924
-345.30,2983,4733,2901
-345.45,2978,4705,2893
-345.60,2962,4680,2861
-345.75,2947,4655,2839
-345.90,2939,4630,2819
-346.05,2931,4617,2803
-346.20,2926,4584,2787
-346.35,2913,4568,2773
-346.50,2907,4565,2775
-346.65,2900,4552,2748
-346.80,2898,4533,2736
-346.95,2887,4522,2725
-347.10,2888,4500,2714
-347.25,2884,4492,2723
-347.40,2876,4489,2723
-347.55,2872,4488,2697
-347.70,2866,4466,2689
-347.85,2863,4457,2697
-348.00,2860,4450,2678
-348.15,2853,4447,2666
-348.30,2830,4399,2627
-348.45,2832,4387,2643
-348.60,2832,4386,2628
-348.75,2817,4361,2613
-348.90,2800,4313,2588
-349.05,2800,4328,2575
-349.20,2791,4304,2555
-349.35,2781,4265,2535
-349.50,2773,4237,2513
-349.65,2750,4202,2500
-349.80,2735,4185,2477
-349.95,2711,4116,2434
-350.10,2707,4109,2413
-350.25,2696,4086,2386
-350.40,2677,4040,2376
-350.55,2650,3993,2319
-350.70,2623,3928,2276
-350.85,2618,3903,2257
-351.00,2604,3885,2260
-351.15,2598,3858,2223
-351.30,2584,3825,2199
-351.45,2565,3801,2181
-351.60,2554,3776,2162
-351.75,2551,3763,2144
-351.90,2539,3740,2128
-352.05,2528,3706,2110
-352.20,2512,3685,2111
-352.35,2510,3667,2081
-352.50,2496,3663,2069
-352.65,2495,3647,2057
-352.80,2488,3634,2061
-352.95,2474,3611,2052
-353.10,2477,3598,2029
-353.25,2473,3601,2037
-353.40,2462,3582,2018
-353.55,2459,3588,2012
-353.70,2447,3549,2007
-353.85,2453,3550,1995
-354.00,2446,3550,1993
-354.15,2437,3532,1980
-354.30,2442,3541,1991
-354.45,2435,3511,1963
-354.60,2420,3494,1954
-354.75,2406,3468,1931
-354.90,2402,3439,1911
-355.05,2393,3435,1900
-355.20,2373,3397,1895
-355.35,2353,3353,1839
-355.50,2345,3343,1838
-355.65,2335,3312,1831
-355.80,2313,3274,1803
-355.95,2298,3245,1767
-356.10,2292,3218,1748
-356.25,2270,3188,1725
-356.40,2252,3154,1701
-356.55,2224,3098,1651
-356.70,2217,3065,1636
-356.85,2191,3051,1618
-357.00,2181,3014,1616
-357.15,2175,2985,1579
-357.30,2153,2956,1559
-357.45,2143,2933,1543
-357.60,2131,2912,1526
-357.75,2120,2889,1510
-357.90,2116,2864,1496
-358.05,2098,2845,1480
-358.20,2088,2841,1469
-358.35,2079,2823,1470
-358.50,2072,2794,1443
-358.65,2065,2780,1434
-358.80,2063,2778,1438
-358.95,2057,2754,1430
-359.10,2050,2742,1407
-359.25,2037,2732,1402
-359.40,2045,2734,1399
-359.55,2032,2721,1392
-359.70,2027,2706,1384
-359.85,2022,2701,1396
-360.00,2015,2690,1386
-360.15,2015,2679,1379
-360.30,2015,2670,1375
-360.45,2008,2671,1366
-360.60,1992,2626,1344
-360.75,1990,2623,1326
-360.90,1977,2610,1308
-361.05,1959,2577,1294
-361.20,1945,2553,1276
-361.35,1932,2530,1278
-361.50,1901,2471,1223
-361.65,1901,2470,1237
-361.80,1876,2420,1194
-361.95,1878,2412,1181
-362.10,1855,2384,1163
-362.25,1839,2358,1145
-362.40,1807,2293,1118
-362.55,1796,2274,1091
-362.70,1776,2236,1066
-362.85,1763,2226,1065
-363.00,1753,2209,1053
-363.15,1740,2171,1021
-363.30,1726,2144,1005
-363.45,1714,2123,1007
-363.60,1702,2104,978
-363.75,1692,2084,966
-363.90,1680,2062,967
-364.05,1682,2045,957
-364.20,1662,2029,945
-364.35,1653,2013,918
-364.50,1654,1998,925
-364.65,1637,1998,902
-364.80,1630,1985,894
-364.95,1622,1973,883
-365.10,1616,1949,894
-365.25,1619,1936,869
-365.40,1610,1934,885
-365.55,1615,1929,864
-365.70,1610,1929,873
-365.85,1606,1926,856
-366.00,1588,1899,862
-366.15,1586,1906,843
-366.30,1577,1893,836
-366.45,1576,1890,848
-366.60,1557,1843,826
-366.75,1536,1805,790
-366.90,1536,1822,805
-367.05,1522,1782,775
-367.20,1508,1760,760
-367.35,1501,1746,753
-367.50,1500,1726,741
-367.65,1469,1690,720
-367.80,1452,1677,701
-367.95,1458,1667,695
-368.10,1432,1627,692
-368.25,1410,1588,657
-368.40,1414,1579,661
-368.55,1385,1546,632
-368.70,1363,1507,609
-368.85,1364,1507,612
-369.00,1349,1470,587
-369.15,1338,1463,573
-369.30,1312,1427,561
-369.45,1301,1405,550
-369.60,1290,1402,539
-369.75,1278,1369,539
-369.90,1269,1352,520
-370.05,1259,1350,519
-370.20,1250,1321,510
-370.35,1254,1323,495
-370.50,1234,1297,495
-370.65,1239,1300,480
-370.80,1232,1290,475
-370.95,1225,1265,476
-371.10,1217,1252,463
-371.25,1202,1261,459
-371.40,1200,1242,459
-371.55,1206,1234,459
-371.70,1189,1240,447
-371.85,1188,1236,453
-372.00,1184,1219,443
-372.15,1177,1207,438
-372.30,1174,1199,440
-372.45,1169,1191,429
-372.60,1170,1178,422
-372.75,1157,1155,414
-372.90,1133,1136,399
-373.05,1122,1118,390
-373.20,1113,1105,383
-373.35,1106,1093,379
-373.50,1091,1072,366
-373.65,1080,1055,355
-373.80,1067,1032,345
-373.95,1050,1025,332
-374.10,1052,1008,324
-374.25,1028,963,306
-374.40,1022,946,300
-374.55,982,906,280
-374.70,969,887,271
-374.85,973,875,265
-375.00,950,877,258
-375.15,939,842,251
-375.30,940,827,241
-375.45,917,812,235
-375.60,907,798,225
-375.75,899,784,222
-375.90,901,770,216
-376.05,881,758,206
-376.20,871,761,201
-376.35,864,738,197
-376.50,857,741,193
-376.65,852,721,192
-376.80,846,724,189
-376.95,840,703,186
-377.10,836,709,182
-377.25,829,689,180
-377.40,828,700,179
-377.55,827,686,177
-377.70,835,678,169
-377.85,820,677,173
-378.00,829,671,172
-378.15,812,666,168
-378.30,807,660,166
-378.45,816,653,164
-378.60,794,650,152
-378.75,798,629,154
-378.90,776,626,142
-379.05,767,604,137
-379.20,755,589,138
-379.35,741,568,130
-379.50,748,562,127
-379.65,737,559,115
-379.80,726,533,109
-379.95,695,511,108
-380.10,686,500,97
-380.25,688,495,91
-380.40,677,481,95
-380.55,651,465,81
-380.70,635,436,74
-380.85,636,424,79
-381.00,628,414,76
-381.15,606,400,73
-381.30,607,389,70
-381.45,588,379,57
-381.60,590,370,54
-381.75,572,360,62
-381.90,564,352,50
-382.05,566,343,58
-382.20,551,337,46
-382.35,545,330,55
-382.50,539,323,54
-382.65,535,318,42
-382.80,529,312,51
-382.95,533,307,40
-383.10,530,310,50
-383.25,526,306,49
-383.40,526,304,49
-383.55,512,300,37
-383.70,508,289,36
-383.85,506,288,47
-384.00,502,284,46
-384.15,496,277,46
-384.30,496,284,45
-384.45,490,273,33
-384.60,497,268,33
-384.75,480,261,43
-384.90,471,253,31
-385.05,466,245,42
-385.20,459,238,41
-385.35,450,230,40
-385.50,442,221,28
-385.65,433,211,38
-385.80,418,199,27
-385.95,408,190,39
-386.10,401,187,39
-386.25,400,175,40
-386.40,391,169,39
-386.55,382,159,41
-386.70,364,150,43
-386.85,354,143,44
-387.00,345,135,34
-387.15,338,129,47
-387.30,330,124,49
-387.45,323,118,39
-387.60,318,111,52
-387.75,311,107,53
-387.90,306,106,56
-388.05,300,98,58
-388.20,297,94,48
-388.35,291,96,60
-388.50,287,94,51
-388.65,283,91,53
-388.80,281,83,66
-388.95,276,86,56
-389.10,272,85,58
-389.25,272,83,69
-389.40,269,76,71
-389.55,275,81,70
-389.70,273,74,72
-389.85,262,72,73
-390.00,263,78,73
-390.15,259,77,75
-390.30,258,69,77
-390.45,254,73,78
-390.60,249,65,70
-390.75,251,62,83
-390.90,240,67,86
-391.05,240,63,90
-391.20,229,61,93
-391.35,223,58,97
-391.50,217,55,102
-391.65,215,53,108
-391.80,201,50,113
-391.95,201,40,118
-392.10,196,47,122
-392.25,184,45,129
-392.40,178,35,128
-392.55,170,43,145
-392.70,170,43,150
-392.85,159,42,157
-393.00,154,42,156
-393.15,153,42,171
-393.30,143,32,177
-393.45,139,43,184
-393.60,135,44,190
-393.75,135,44,195
-393.90,131,44,202
-394.05,124,45,207
-394.20,125,36,206
-394.35,117,47,211
-394.50,115,48,217
-394.65,113,49,221
-394.80,114,40,226
-394.95,108,51,235
-395.10,107,42,237
-395.25,110,53,241
-395.40,105,53,242
-395.55,103,54,244
-395.70,106,45,247
-395.85,105,55,250
-396.00,100,55,251
-396.15,99,47,257
-396.30,96,58,255
-396.45,94,50,263
-396.60,97,51,268
-396.75,88,53,270
-396.90,90,66,283
-397.05,87,67,290
-397.20,80,71,297
-397.35,75,76,307
-397.50,74,77,313
-397.65,70,83,326
-397.80,66,79,337
-397.95,67,91,347
-398.10,60,96,358
-398.25,57,101,370
-398.40,54,101,381
-398.55,51,108,396
-398.70,50,116,410
-398.85,46,128,425
-399.00,43,136,437
-399.15,40,142,446
-399.30,38,144,461
-399.45,36,151,467
-399.60,36,159,477
-399.75,33,162,490
-399.90,31,168,495
-400.05,31,174,505
-400.20,28,180,518
-400.35,28,186,520
-400.50,26,190,528
-400.65,28,194,540
-400.80,27,199,543
-400.95,26,203,554
-401.10,26,206,553
-401.25,23,209,555
-401.40,26,209,558
-401.55,25,213,564
-401.70,21,215,567
-401.85,24,218,570
-402.00,24,220,581
-402.15,23,225,580
-402.30,24,227,590
-402.45,19,232,589
-402.60,19,238,599
-402.75,21,244,610
-402.90,21,251,620
-403.05,20,259,631
-403.20,16,267,643
-403.35,15,284,659
-403.50,18,291,669
-403.65,19,300,700
-403.80,19,314,711
-403.95,19,326,716
-404.10,19,331,731
-404.25,19,351,748
-404.40,19,363,765
-404.55,21,380,787
-404.70,21,386,817
-404.85,22,398,832
-405.00,23,412,839
-405.15,24,425,868
-405.30,21,437,869
-405.45,26,448,883
-405.60,26,458,897
-405.75,27,470,910
-405.90,28,480,923
-406.05,30,489,949
-406.20,30,506,943
-406.35,29,516,954
-406.50,31,523,963
-406.65,32,521,972
-406.80,33,530,982
-406.95,35,545,988
-407.10,35,550,996
-407.25,35,544,1016
-407.40,36,547,1020
-407.55,37,550,1025
-407.70,38,557,1015
-407.85,39,571,1020
-408.00,39,563,1038
-408.15,40,571,1049
-408.30,40,575,1036
-408.45,42,582,1046
-408.60,43,592,1072
-408.75,44,605,1071
-408.90,47,617,1101
-409.05,49,628,1100
-409.20,54,640,1113
-409.35,54,665,1140
-409.50,56,690,1172
-409.65,60,699,1179
-409.80,64,731,1201
-409.95,65,737,1209
-410.10,74,760,1234
-410.25,71,759,1248
-410.40,77,780,1269
-410.55,81,816,1297
-410.70,85,821,1316
-410.85,90,847,1343
-411.00,97,860,1359
-411.15,97,880,1379
-411.30,100,897,1413
-411.45,104,914,1414
-411.60,108,926,1445
-411.75,111,942,1447
-411.90,115,956,1461
-412.05,119,969,1474
-412.20,121,982,1505
-412.35,127,1008,1516
-412.50,126,1003,1527
-412.65,133,1015,1523
-412.80,136,1024,1534
-412.95,132,1034,1543
-413.10,139,1041,1549
-413.25,135,1045,1571
-413.40,142,1049,1574
-413.55,142,1070,1581
-413.70,144,1079,1591
-413.85,141,1068,1578
-414.00,143,1089,1585
-414.15,144,1099,1609
-414.30,148,1088,1616
-414.45,148,1098,1611
-414.60,153,1111,1640
-414.75,162,1133,1646
-414.90,161,1144,1672
-415.05,164,1176,1674
-415.20,170,1192,1706
-415.35,181,1217,1732
-415.50,182,1231,1731
-415.65,185,1236,1752
-415.80,192,1264,1779
-415.95,200,1286,1802
-416.10,206,1320,1823
-416.25,213,1345,1849
-416.40,221,1359,1873
-416.55,227,1387,1903
-416.70,237,1431,1933
-416.85,251,1443,1973
-417.00,251,1476,1991
-417.15,258,1486,2002
-417.30,265,1522,2036
-417.45,277,1540,2040
-417.60,276,1545,2073
-417.75,281,1562,2076
-417.90,287,1595,2093
-418.05,292,1611,2109
-418.20,296,1613,2138
-418.35,300,1627,2138
-418.50,311,1640,2150
-418.65,309,1652,2176
-418.80,313,1664,2173
-418.95,317,1689,2186
-419.10,327,1685,2193
-419.25,328,1692,2200
-419.40,330,1695,2203
-419.55,325,1705,2213
-419.70,335,1714,2222
-419.85,336,1718,2226
-420.00,332,1725,2233
-420.15,335,1736,2244
-420.30,338,1740,2247
-420.45,348,1755,2261
-420.60,346,1782,2288
-420.75,361,1793,2312
-420.90,359,1823,2313
-421.05,366,1828,2330
-421.20,373,1850,2350
-421.35,382,1878,2378
-421.50,390,1902,2399
-421.65,406,1924,2437
-421.80,406,1950,2462
-421.95,416,1976,2470
-422.10,425,2007,2499
-422.25,443,2034,2523
-422.40,454,2065,2553
-422.55,454,2092,2591
-422.70,465,2139,2608
-422.85,487,2156,2636
-423.00,497,2185,2662
-423.15,497,2215,2703
-423.30,516,2239,2712
-423.45,523,2262,2747
-423.60,522,2284,2751
-423.75,531,2304,2773
-423.90,538,2339,2789
-424.05,545,2358,2809
-424.20,551,2377,2838
-424.35,557,2379,2840
-424.50,562,2395,2869
-424.65,567,2407,2882
-424.80,572,2437,2880
-424.95,576,2435,2904
-425.10,579,2458,2897
-425.25,583,2450,2904
-425.40,584,2455,2908
-425.55,587,2465,2917
-425.70,602,2476,2942
-425.85,594,2482,2933
-426.00,608,2504,2940
-426.15,602,2505,2953
-426.30,604,2524,2959
-426.45,621,2523,2970
-426.60,617,2541,2987
-426.75,634,2562,3003
-426.90,643,2596,3023
-427.05,651,2605,3043
-427.20,650,2633,3066
-427.35,659,2653,3087
-427.50,670,2685,3113
-427.65,681,2714,3141
-427.80,695,2750,3171
-427.95,706,2797,3201
-428.10,730,2822,3222
-428.25,726,2844,3242
-428.40,739,2867,3273
-428.55,754,2901,3304
-428.70,768,2949,3349
-428.85,780,2969,3376
-429.00,795,3007,3393
-429.15,806,3050,3433
-429.30,817,3077,3443
-429.45,827,3086,3463
-429.60,848,3111,3485
-429.75,846,3133,3518
-429.90,855,3157,3525
-430.05,864,3190,3555
-430.20,871,3197,3573
-430.35,876,3217,3572
-430.50,883,3233,3588
-430.65,892,3248,3601
-430.80,911,3265,3613
-430.95,903,3276,3624
-431.10,908,3285,3633
-431.25,924,3297,3640
-431.40,926,3313,3646
-431.55,918,3311,3654
-431.70,922,3323,3662
-431.85,923,3337,3679
-432.00,926,3337,3676
-432.15,945,3351,3685
-432.30,937,3359,3706
-432.45,942,3374,3708
-432.60,952,3393,3736
-432.75,973,3429,3739
-432.90,984,3444,3779
-433.05,992,3465,3782
-433.20,1003,3488,3817
-433.35,1002,3517,3826
-433.50,1013,3559,3849
-433.65,1027,3577,3878
-433.80,1054,3611,3918
-433.95,1056,3656,3930
-434.10,1081,3687,3954
-434.25,1085,3710,3984
-434.40,1109,3755,4027
-434.55,1113,3780,4046
-434.70,1128,3828,4073
-434.85,1144,3851,4115
-435.00,1159,3897,4128
-435.15,1173,3929,4171
-435.30,1186,3946,4196
-435.45,1208,3970,4197
-435.60,1207,3992,4218
-435.75,1219,4014,4237
-435.90,1240,4039,4257
-436.05,1237,4072,4273
-436.20,1247,4089,4302
-436.35,1253,4110,4300
-436.50,1266,4127,4314
-436.65,1269,4144,4329
-436.80,1287,4148,4342
-436.95,1282,4162,4369
-437.10,1298,4171,4363
-437.25,1291,4181,4370
-437.40,1294,4187,4377
-437.55,1298,4208,4382
-437.70,1302,4206,4406
-437.85,1316,4217,4397
-438.00,1308,4236,4403
-438.15,1327,4248,4416
-438.30,1321,4249,4426
-438.45,1336,4273,4431
-438.60,1334,4276,4461
-438.75,1346,4303,4469
-438.90,1356,4339,4488
-439.05,1368,4349,4504
-439.20,1378,4386,4527
-439.35,1397,4415,4572
-439.50,1406,4434,4573
-439.65,1435,4486,4618
-439.80,1440,4520,4632
-439.95,1461,4527,4646
-440.10,1472,4577,4686
-440.25,1491,4597,4700
-440.40,1495,4627,4723
-440.55,1515,4682,4755
-440.70,1533,4723,4788
-440.85,1559,4754,4811
-441.00,1564,4773,4852
-441.15,1576,4800,4859
-441.30,1591,4842,4895
-441.45,1603,4852,4914
-441.60,1616,4875,4930
-441.75,1626,4910,4935
-441.90,1638,4936,4953
-442.05,1647,4944,4970
-442.20,1657,4975,4998
-442.35,1667,4984,5000
-442.50,1675,5000,5026
-442.65,1680,5028,5025
-442.80,1689,5034,5050
-442.95,1697,5052,5063
-443.10,1700,5060,5067
-443.25,1715,5069,5080
-443.40,1708,5074,5070
-443.55,1723,5082,5074
-443.70,1718,5093,5082
-443.85,1733,5102,5104
-444.00,1725,5106,5095
-444.15,1742,5121,5120
-444.30,1737,5131,5127
-444.45,1742,5142,5119
-444.60,1752,5170,5135
-444.75,1763,5181,5152
-444.90,1775,5209,5185
-445.05,1786,5231,5189
-445.20,1808,5267,5206
-445.35,1813,5284,5228
-445.50,1827,5310,5250
-445.65,1853,5343,5287
-445.80,1861,5377,5311
-445.95,1873,5416,5321
-446.10,1889,5433,5341
-446.25,1914,5468,5365
-446.40,1923,5515,5390
-446.55,1944,5541,5433
-446.70,1959,5588,5460
-446.85,1983,5610,5467
-447.00,1993,5643,5507
-447.15,2009,5683,5516
-447.30,2036,5717,5554
-447.45,2046,5740,5570
-447.60,2050,5753,5572
-447.75,2063,5774,5585
-447.90,2083,5793,5604
-448.05,2093,5816,5633
-448.20,2096,5845,5642
-448.35,2110,5853,5641
-448.50,2120,5869,5655
-448.65,2118,5883,5666
-448.80,2125,5910,5675
-448.95,2131,5921,5685
-449.10,2138,5920,5690
-449.25,2142,5929,5696
-449.40,2143,5933,5707
-449.55,2148,5936,5702
-449.70,2156,5964,5726
-449.85,2154,5955,5713
-450.00,2163,5977,5720
-450.15,2175,5989,5732
-450.30,2169,5977,5731
-450.45,2176,6005,5756
-450.60,2195,6025,5757
-450.75,2195,6032,5771
-450.90,2212,6061,5789
-451.05,2222,6089,5802
-451.20,2235,6104,5830
-451.35,2244,6127,5834
-451.50,2264,6158,5855
-451.65,2274,6184,5886
-451.80,2296,6229,5901
-451.95,2310,6249,5932
-452.10,2323,6271,5948
-452.25,2339,6300,5955
-452.40,2354,6341,5974
-452.55,2373,6363,6009
-452.70,2393,6407,6018
-452.85,2410,6428,6039
-453.00,2426,6457,6071
-453.15,2442,6484,6077
-453.30,2465,6515,6096
-453.45,2476,6539,6120
-453.60,2482,6554,6122
-453.75,2499,6586,6138
-453.90,2504,6593,6163
-454.05,2513,6620,6162
-454.20,2530,6628,6185
-454.35,2534,6653,6184
-454.50,2539,6656,6190
-454.65,2554,6670,6198
-454.80,2554,6684,6227
-454.95,2560,6707,6217
-455.10,2566,6705,6223
-455.25,2571,6724,6227
-455.40,2571,6717,6242
-455.55,2575,6723,6234
-455.70,2582,6732,6238
-455.85,2582,6738,6242
-456.00,2589,6746,6264
-456.15,2601,6754,6256
-456.30,2599,6767,6263
-456.45,2605,6790,6283
-456.60,2614,6804,6291
-456.75,2627,6814,6306
-456.90,2641,6836,6306
-457.05,2651,6854,6328
-457.20,2662,6873,6342
-457.35,2680,6905,6343
-457.50,2687,6926,6369
-457.65,2701,6943,6372
-457.80,2716,6966,6389
-457.95,2732,6993,6403
-458.10,2746,7024,6432
-458.25,2762,7042,6435
-458.40,2783,7077,6452
-458.55,2800,7098,6470
-458.70,2816,7136,6486
-458.85,2825,7161,6515
-459.00,2842,7177,6519
-459.15,2856,7209,6544
-459.30,2867,7218,6557
-459.45,2886,7235,6554
-459.60,2891,7246,6575
-459.75,2902,7263,6585
-459.90,2917,7280,6581
-460.05,2927,7300,6605
-460.20,2931,7316,6599
-460.35,2944,7324,6609
-460.50,2951,7336,6611
-460.65,2958,7347,6635
-460.80,2961,7362,6630
-460.95,2971,7381,6635
-461.10,2979,7393,6656
-461.25,2973,7381,6641
-461.40,2975,7390,6656
-461.55,2980,7392,6660
-461.70,2985,7398,6650
-461.85,2989,7404,6655
-462.00,2993,7411,6658
-462.15,2996,7419,6662
-462.30,3002,7430,6668
-462.45,3008,7448,6685
-462.60,3016,7459,6679
-462.75,3034,7467,6688
-462.90,3036,7486,6699
-463.05,3048,7503,6718
-463.20,3064,7516,6715
-463.35,3076,7547,6741
-463.50,3083,7554,6736
-463.65,3097,7574,6749
-463.80,3118,7596,6759
-463.95,3126,7619,6787
-464.10,3143,7641,6783
-464.25,3157,7656,6794
-464.40,3163,7677,6803
-464.55,3184,7699,6813
-464.70,3196,7723,6826
-464.85,3208,7743,6835
-465.00,3224,7762,6843
-465.15,3236,7789,6854
-465.30,3249,7805,6859
-465.45,3262,7806,6867
-465.60,3269,7829,6874
-465.75,3280,7835,6878
-465.90,3286,7856,6886
-466.05,3297,7857,6889
-466.20,3300,7877,6895
-466.35,3313,7892,6915
-466.50,3321,7898,6906
-466.65,3323,7911,6912
-466.80,3332,7906,6927
-466.95,3334,7916,6931
-467.10,3340,7923,6922
-467.25,3343,7929,6924
-467.40,3348,7937,6927
-467.55,3354,7940,6942
-467.70,3355,7942,6942
-467.85,3361,7945,6930
-468.00,3359,7953,6934
-468.15,3365,7959,6939
-468.30,3369,7966,6940
-468.45,3380,7981,6945
-468.60,3381,7979,6946
-468.75,3393,8006,6955
-468.90,3405,8008,6973
-469.05,3408,8027,6964
-469.20,3423,8032,6972
-469.35,3431,8050,6977
-469.50,3447,8073,6983
-469.65,3454,8076,6986
-469.80,3463,8105,6993
-469.95,3475,8108,7010
-470.10,3486,8121,7018
-470.25,3498,8147,7023
-470.40,3511,8153,7027
-470.55,3524,8183,7018
-470.70,3541,8187,7037
-470.85,3546,8200,7041
-471.00,3558,8213,7044
-471.15,3571,8226,7040
-471.30,3587,8241,7043
-471.45,3589,8253,7056
-471.60,3598,8270,7048
-471.75,3614,8279,7050
-471.90,3621,8289,7056
-472.05,3623,8289,7054
-472.20,3632,8302,7055
-472.35,3635,8302,7058
-472.50,3646,8310,7059
-472.65,3646,8314,7059
-472.80,3651,8331,7076
-472.95,3661,8329,7063
-473.10,3661,8327,7075
-473.25,3662,8331,7064
-473.40,3671,8346,7065
-473.55,3668,8347,7068
-473.70,3671,8342,7066
-473.85,3672,8346,7068
-474.00,3678,8347,7082
-474.15,3680,8352,7070
-474.30,3683,8357,7069
-474.45,3688,8373,7070
-474.60,3695,8373,7071
-474.75,3702,8385,7087
-474.90,3708,8385,7086
-475.05,3719,8401,7076
-475.20,3722,8401,7088
-475.35,3732,8415,7075
-475.50,3739,8428,7080
-475.65,3752,8429,7079
-475.80,3760,8436,7082
-475.95,3769,8457,7081
-476.10,3779,8458,7080
-476.25,3787,8466,7079
-476.40,3797,8474,7080
-476.55,3810,8482,7090
-476.70,3817,8500,7076
-476.85,3826,8511,7094
-477.00,3838,8508,7076
-477.15,3845,8517,7077
-477.30,3853,8520,7085
-477.45,3857,8533,7069
-477.60,3863,8527,7064
-477.75,3870,8534,7064
-477.90,3876,8534,7061
-478.05,3882,8534,7062
-478.20,3887,8540,7057
-478.35,3889,8547,7056
-478.50,3895,8556,7068
-478.65,3898,8557,7056
-478.80,3903,8555,7053
-478.95,3909,8559,7064
-479.10,3907,8565,7065
-479.25,3911,8562,7050
-479.40,3914,8564,7049
-479.55,3916,8560,7048
-479.70,3915,8562,7049
-479.85,3919,8571,7046
