3693.16,2589,53
3694.45,2297,47
3695.74,2174,45
3697.03,1848,38
3698.32,1782,37
3699.61,1637,34
3700.90,1432,30
3702.19,1364,28
3703.48,1222,25
3704.77,1078,23
3706.05,931,20
3707.34,862,18
3708.63,731,15
3709.92,644,13
3711.21,529,11
3712.50,437,10
3713.79,366,8
3715.08,282,6
3716.37,210,5
3717.66,166,4
3718.95,117,3
3720.23,93,3
3721.52,65,2
3722.81,49,2
3724.10,45,2
3725.39,51,2
3726.68,66,2
3727.97,96,2
3729.26,136,4
3730.55,180,5
3731.84,245,6
3733.12,310,7
3734.41,387,9
3735.70,485,10
3736.99,564,12
3738.28,663,14
3739.57,797,17
3740.86,911,19
3742.15,1058,22
3743.44,1178,25
3744.73,1340,28
3746.02,1475,30
3747.30,1644,34
3748.59,1779,37
3749.88,1973,41
3751.17,2165,45
3752.46,2381,49
3753.75,2554,53
3755.04,2778,57
3756.33,3011,61
3757.62,3238,67
3758.91,3469,70
3760.20,3731,77
3761.48,3953,81
3762.77,4206,86
3764.06,4434,91
3765.35,4677,95
3766.64,4890,100
3767.93,5145,105
3769.22,5389,110
3770.51,5658,116
3771.80,5883,121
3773.09,6085,125
3774.37,6321,129
3775.66,6505,133
3776.95,6782,138
3778.24,6943,142
3779.53,7111,145
3780.82,7308,150
3782.11,7531,154
3783.40,7741,158
3784.69,7910,161
3785.98,8087,166
3787.27,8273,169
3788.55,8439,173
3789.84,8586,176
3791.13,8740,179
3792.42,8933,183
3793.71,9054,186
3795.00,9180,189
3796.29,9314,191
3797.58,9452,193
3798.87,9566,196
3800.16,9670,198
3801.45,9767,200
3802.73,9865,201
3804.02,9930,204
3805.31,10003,205
3806.60,10059,206
3807.89,10107,207
3809.18,10141,207
3810.47,10175,208
3811.76,10191,209
3813.05,10203,209
3814.34,10207,209
3815.62,10193,208
3816.91,10174,208
3818.20,10152,208
3819.49,10100,207
3820.78,10054,205
3822.07,9991,205
3823.36,9915,203
3824.65,9837,202
3825.94,9749,200
3827.23,9647,197
3828.52,9548,196
3829.80,9439,194
3831.09,9312,191
3832.38,9170,188
3833.67,9028,185
3834.96,8871,182
3836.25,8708,179
3837.54,8539,175
3838.83,8368,172
3840.12,8194,167
3841.41,8006,164
3842.70,7826,160
3843.98,7615,156
3845.27,7411,151
3846.56,7199,147
3847.85,6991,143
3849.14,6770,138
3850.43,6588,136
3851.72,6380,131
3853.01,6161,126
3854.30,5941,122
3855.59,5721,117
3856.87,5486,113
3858.16,5202,107
3859.45,4970,102
3860.74,4715,97
3862.03,4431,91
3863.32,4170,86
3864.61,3956,81
3865.90,3720,76
3867.19,3479,72
3868.48,3255,67
3869.77,3022,62
3871.05,2796,58
3872.34,2600,54
3873.63,2401,50
3874.92,2217,46
3876.21,2013,41
3877.50,1865,38
3878.79,1692,35
3880.08,1539,32
3881.37,1395,29
3882.66,1254,27
3883.95,1118,24
3885.23,983,21
3886.52,880,19
3887.81,769,17
3889.10,657,14
3890.39,557,12
3891.68,455,10
3892.97,372,9
3894.26,306,7
3895.55,250,6
3896.84,190,5
3898.12,136,4
3899.41,103,3
3900.70,75,2
3901.99,56,2
3903.28,47,2
3904.57,47,2
3905.86,58,2
3907.15,79,3
3908.44,112,3
3909.73,152,3
3911.02,215,5
3912.30,273,6
3913.59,339,8
3914.88,416,9
3916.17,517,11
3917.46,612,13
3918.75,720,15
3920.04,840,18
3921.33,956,20
3922.62,1081,23
3923.91,1220,26
3925.20,1371,29
3926.48,1525,32
3927.77,1690,35
3929.06,1866,39
3930.35,2043,42
3931.64,2221,46
3932.93,2414,50
3934.22,2603,54
3935.51,2809,58
3936.80,3009,62
3938.09,3225,66
3939.37,3443,71
3940.66,3668,76
3941.95,3903,80
3943.24,4109,85
3944.53,4329,89
3945.82,4544,93
3947.11,4779,98
3948.40,4987,103
3949.69,5219,107
3950.98,5441,112
3952.27,5666,117
3953.55,5890,121
3954.84,6096,125
3956.13,6305,130
3957.42,6527,134
3958.71,6741,139
3960.00,6942,143
3961.29,7156,147
3962.58,7419,152
3963.87,7627,157
3965.16,7837,161
3966.45,8060,165
3967.73,8292,171
3969.02,8482,174
3970.31,8625,177
3971.60,8796,181
3972.89,8940,184
3974.18,9070,187
3975.47,9214,189
3976.76,9366,192
3978.05,9466,195
3979.34,9593,197
3980.62,9725,200
3981.91,9853,202
3983.20,9905,203
3984.49,9956,204
3985.78,10038,206
3987.07,10095,207
3988.36,10139,208
3989.65,10158,208
3990.94,10186,209
3992.23,10205,210
3993.52,10201,210
3994.80,10182,209
3996.09,10191,209
3997.38,10154,209
3998.67,10127,208
3999.96,10080,208
4001.25,10049,206
4002.54,9981,205
4003.83,9907,203
4005.12,9830,202
4006.41,9754,201
4007.70,9644,197
4008.98,9522,195
4010.27,9405,193
4011.56,9274,190
4012.85,9116,188
4014.14,8983,184
4015.43,8835,181
4016.72,8661,177
4018.01,8495,175
4019.30,8343,171
4020.59,8165,168
4021.87,7974,164
4023.16,7767,159
4024.45,7565,155
4025.74,7395,152
4027.03,7200,148
4028.32,6986,143
4029.61,6774,139
4030.90,6564,135
4032.19,6369,131
4033.48,6131,126
4034.77,5881,121
4036.05,5684,116
4037.34,5463,112
4038.63,5239,107
4039.92,4989,103
4041.21,4776,98
4042.50,4539,93
4043.79,4295,88
4045.08,4078,84
4046.37,3838,79
4047.66,3615,74
4048.95,3401,70
4050.23,3176,66
4051.52,2974,61
4052.81,2768,57
4054.10,2577,53
4055.39,2374,49
4056.68,2181,45
4057.97,1995,41
4059.26,1818,37
4060.55,1647,34
4061.84,1494,31
4063.12,1347,28
4064.41,1197,25
4065.70,1053,22
4066.99,922,20
4068.28,792,17
4069.57,659,14
4070.86,558,12
4072.15,445,10
4073.44,355,8
4074.73,272,7
4076.02,210,5
4077.30,153,4
4078.59,111,3
4079.88,78,2
4081.17,55,2
4082.46,46,2
4083.75,48,2
4085.04,60,2
4086.33,86,3
4087.62,122,4
4088.91,159,4
4090.20,214,4
4091.48,276,6
4092.77,353,8
4094.06,428,9
4095.35,520,11
4096.64,611,13
4097.93,709,15
4099.22,821,17
4100.51,940,20
4101.80,1075,22
4103.09,1202,25
4104.37,1363,29
4105.66,1505,31
4106.95,1661,34
4108.24,1819,37
4109.53,2005,41
4110.82,2152,44
4112.11,2343,49
4113.40,2532,52
4114.69,2739,56
4115.98,2932,59
4117.27,3179,66
4118.55,3375,69
4119.84,3581,73
4121.13,3799,78
4122.42,4041,83
4123.71,4265,87
4125.00,4479,91
4126.29,4701,96
4127.58,4945,101
4128.87,5181,106
4130.16,5400,111
4131.45,5597,115
4132.73,5859,120
4134.02,6065,125
4135.31,6281,129
4136.60,6503,133
4137.89,6719,138
4139.18,6969,142
4140.47,7191,148
4141.76,7384,152
4143.05,7596,155
4144.34,7782,159
4145.62,7966,163
4146.91,8165,167
4148.20,8345,171
4149.49,8526,174
4150.78,8684,178
4152.07,8886,181
4153.36,9032,185
4154.65,9150,188
4155.94,9273,190
4157.23,9420,193
4158.52,9541,195
4159.80,9640,198
4161.09,9751,200
4162.38,9845,201
4163.67,9917,204
4164.96,9992,205
4166.25,10039,206
4167.54,10083,207
4168.83,10104,207
4170.12,10151,208
4171.41,10148,208
4172.70,10126,208
4173.98,10118,207
4175.27,10109,207
4176.56,10115,208
4177.85,10097,207
4179.14,10112,207
4180.43,10102,207
4181.72,10026,205
4183.01,9935,203
4184.30,9838,202
4185.59,9737,199
4186.87,9618,197
4188.16,9452,194
4189.45,9326,191
4190.74,9207,188
4192.03,9068,186
4193.32,8924,183
4194.61,8761,180
4195.90,8617,177
4197.19,8461,173
4198.48,8323,170
4199.77,8092,166
4201.05,7935,163
4202.34,7793,160
4203.63,7601,156
4204.92,7407,152
4206.21,7211,148
4207.50,7024,144
4208.79,6822,140
4210.08,6584,135
4211.37,6379,131
4212.66,6178,127
4213.95,5972,122
4215.23,5742,118
4216.52,5520,113
4217.81,5303,109
4219.10,5081,104
4220.39,4836,100
4221.68,4621,95
4222.97,4385,90
4224.26,4118,85
4225.55,3894,80
4226.84,3739,77
4228.12,3478,72
4229.41,3273,67
4230.70,3041,63
4231.99,2843,59
4233.28,2634,54
4234.57,2437,51
4235.86,2232,46
4237.15,2070,42
4238.44,1887,39
4239.73,1726,36
4241.02,1539,32
4242.30,1396,29
4243.59,1255,26
4244.88,1103,23
4246.17,955,20
4247.46,847,18
4248.75,732,15
4250.04,620,13
4251.33,519,11
4252.62,432,9
4253.91,349,8
4255.20,273,6
4256.48,209,5
4257.77,154,4
4259.06,112,3
4260.35,81,3
4261.64,59,2
4262.93,47,2
4264.22,46,2
4265.51,54,2
4266.80,75,3
4268.09,101,3
4269.37,138,4
4270.66,190,4
4271.95,245,6
4273.24,306,7
4274.53,379,8
4275.82,470,10
4277.11,560,12
4278.40,664,14
4279.69,781,17
4280.98,922,19
4282.27,1054,22
4283.55,1232,26
4284.84,1402,30
4286.13,1581,33
4287.42,1762,36
4288.71,1951,41
4290.00,2131,43
4291.29,2328,48
4292.58,2552,53
4293.87,2767,57
4295.16,2962,61
4296.45,3164,66
4297.73,3393,70
4299.02,3601,74
4300.31,3817,79
4301.60,4026,83
4302.89,4267,88
4304.18,4453,92
4305.47,4692,96
4306.76,4916,101
4308.05,5124,106
4309.34,5302,109
4310.62,5532,114
4311.91,5745,118
4313.20,5955,123
4314.49,6177,127
4315.78,6377,131
4317.07,6588,135
4318.36,6784,140
4319.65,7006,144
4320.94,7213,148
4322.23,7408,152
4323.52,7609,156
4324.80,7812,161
4326.09,7975,164
4327.38,8161,168
4328.67,8344,171
4329.96,8523,175
4331.25,8683,178
4332.54,8848,182
4333.83,8991,185
4335.12,9123,187
4336.41,9265,191
4337.70,9393,193
4338.98,9510,195
4340.27,9620,198
4341.56,9699,199
4342.85,9799,202
4344.14,9864,203
4345.43,9939,204
4346.72,9992,206
4348.01,10048,207
4349.30,10084,208
4350.59,10108,207
4351.87,10139,209
4353.16,10161,208
4354.45,10185,209
4355.74,10181,209
4357.03,10166,208
4358.32,10163,208
4359.61,10118,208
4360.90,10068,207
4362.19,10013,205
4363.48,9934,203
4364.77,9852,203
4366.05,9771,200
4367.34,9672,198
4368.63,9532,196
4369.92,9426,194
4371.21,9347,191
4372.50,9195,189
4373.79,9029,185
4375.08,8881,182
4376.37,8706,179
4377.66,8526,175
4378.95,8332,172
4380.23,8151,167
4381.52,7971,164
4382.81,7804,161
4384.10,7623,157
4385.39,7382,152
4386.68,7238,149
4387.97,7034,145
4389.26,6778,140
4390.55,6579,135
4391.84,6335,130
4393.12,6094,124
4394.41,5808,119
4395.70,5574,115
4396.99,5364,110
4398.28,5112,104
4399.57,4865,100
4400.86,4625,95
4402.15,4398,90
4403.44,4172,86
4404.73,3951,81
4406.02,3746,77
4407.30,3521,73
4408.59,3337,69
4409.88,3134,64
4411.17,2950,61
4412.46,2739,56
4413.75,2563,53
4415.04,2386,49
4416.33,2185,45
4417.62,2034,42
4418.91,1878,39
4420.20,1695,35
4421.48,1524,31
4422.77,1381,29
4424.06,1241,26
4425.35,1099,23
4426.64,964,20
4427.93,851,18
4429.22,740,15
4430.51,625,14
4431.80,526,11
4433.09,436,10
4434.37,340,8
4435.66,264,6
4436.95,212,5
4438.24,164,4
4439.53,118,3
4440.82,88,2
4442.11,63,2
4443.40,49,2
4444.69,46,2
4445.98,53,2
4447.27,72,2
4448.55,97,3
4449.84,131,3
4451.13,183,4
4452.42,254,6
4453.71,321,8
4455.00,397,9
4456.29,496,11
4457.58,598,13
4458.87,696,15
4460.16,817,17
4461.45,943,20
4462.73,1080,23
4464.02,1215,25
4465.31,1373,29
4466.60,1543,32
4467.89,1717,36
4469.18,1894,39
4470.47,2078,43
4471.76,2266,47
4473.05,2445,50
4474.34,2651,55
4475.62,2849,58
4476.91,3056,63
4478.20,3262,67
4479.49,3474,71
4480.78,3670,75
4482.07,3900,80
4483.36,4109,84
4484.65,4330,89
4485.94,4531,93
4487.23,4770,97
4488.52,4969,102
4489.80,5190,106
4491.09,5430,111
4492.38,5662,116
4493.67,5912,121
4494.96,6164,126
4496.25,6506,133
4497.54,6862,140
4498.83,7064,144
4500.12,7240,148
4501.41,7460,153
4502.70,7628,156
4503.98,7879,162
4505.27,8065,165
4506.56,8229,169
4507.85,8430,172
4509.14,8614,177
4510.43,8774,180
4511.72,8922,183
4513.01,9053,186
4514.30,9210,189
4515.59,9329,191
4516.87,9452,194
4518.16,9575,197
4519.45,9674,198
4520.74,9755,200
4522.03,9831,202
4523.32,9916,203
4524.61,9984,205
4525.90,10045,206
4527.19,10101,207
4528.48,10139,208
4529.77,10178,209
4531.05,10211,209
4532.34,10217,210
4533.63,10222,210
4534.92,10226,210
4536.21,10214,209
4537.50,10190,208
4538.79,10162,209
4540.08,10114,207
4541.37,10060,206
4542.66,9995,205
4543.95,9921,203
4545.23,9827,201
4546.52,9755,200
4547.81,9654,198
4549.10,9541,194
4550.39,9406,192
4551.68,9259,190
4552.97,9126,187
4554.26,8983,185
4555.55,8833,181
4556.84,8670,178
4558.12,8500,174
4559.41,8332,171
4560.70,8151,166
4561.99,7952,163
4563.28,7761,159
4564.57,7573,155
4565.86,7369,151
4567.15,7160,146
4568.44,6965,143
4569.73,6739,138
4571.02,6512,133
4572.30,6292,129
4573.59,6073,125
4574.88,5839,120
4576.17,5576,115
4577.46,5370,110
4578.75,5149,106
4580.04,4898,100
4581.33,4679,96
4582.62,4460,91
4583.91,4236,88
4585.20,3985,82
4586.48,3771,78
4587.77,3543,73
4589.06,3344,69
4590.35,3165,65
4591.64,2962,61
4592.93,2756,57
4594.22,2571,53
4595.51,2368,49
4596.80,2167,45
4598.09,1978,41
4599.37,1790,37
4600.66,1578,33
4601.95,1362,28
4603.24,1222,26
4604.53,1075,23
4605.82,932,20
4607.11,796,17
4608.40,684,15
4609.69,568,12
4610.98,467,11
4612.27,379,8
4613.55,303,7
4614.84,240,6
4616.13,184,5
4617.42,139,3
4618.71,104,3
4620.00,75,3
4621.29,57,2
4622.58,47,2
4623.87,47,2
4625.16,55,2
4626.45,70,2
4627.73,99,3
4629.02,137,4
4630.31,178,5
4631.60,232,5
4632.89,299,6
4634.18,371,8
4635.47,443,9
4636.76,537,11
4638.05,635,14
4639.34,742,16
4640.62,875,18
4641.91,1016,21
4643.20,1143,24
4644.49,1289,27
4645.78,1424,30
4647.07,1611,33
4648.36,1784,37
4649.65,1953,40
4650.94,2134,44
4652.23,2307,48
4653.52,2504,51
4654.80,2714,56
4656.09,2902,59
4657.38,3119,64
4658.67,3353,69
4659.96,3535,73
4661.25,3727,77
4662.54,3954,81
4663.83,4175,86
4665.12,4396,90
4666.41,4606,94
4667.70,4853,99
4668.98,5092,104
4670.27,5296,109
4671.56,5520,113
4672.85,5746,118
4674.14,5958,122
4675.43,6180,127
4676.72,6404,131
4678.01,6631,136
4679.30,6843,141
4680.59,7066,145
4681.87,7278,149
4683.16,7472,153
4684.45,7664,158
4685.74,7857,161
4687.03,8034,165
4688.32,8211,168
4689.61,8390,173
4690.90,8550,176
4692.19,8692,179
4693.48,8850,182
4694.77,8996,185
4696.05,9116,187
4697.34,9264,190
4698.63,9392,193
4699.92,9516,195
4701.21,9645,199
4702.50,9751,201
4703.79,9868,203
4705.08,9954,205
4706.37,10042,207
4707.66,10105,208
4708.95,10191,209
4710.23,10212,210
4711.52,10171,209
4712.81,10144,209
4714.10,10165,210
4715.39,10150,208
4716.68,10171,209
4717.97,10135,208
4719.26,10075,207
4720.55,10035,206
4721.84,9983,205
4723.12,9911,203
4724.41,9824,202
4725.70,9730,199
4726.99,9633,198
4728.28,9523,196
4729.57,9404,193
4730.86,9294,190
4732.15,9192,188
4733.44,9057,185
4734.73,8901,182
4736.02,8739,179
4737.30,8590,176
4738.59,8440,173
4739.88,8263,170
4741.17,8085,166
4742.46,7887,162
4743.75,7700,158
4745.04,7528,154
4746.33,7302,149
4747.62,7090,146
4748.91,6917,142
4750.20,6711,138
4751.48,6462,133
4752.77,6255,128
4754.06,6047,123
4755.35,5844,120
4756.64,5598,115
4757.93,5373,110
4759.22,5155,106
4760.51,4904,100
4761.80,4666,95
4763.09,4420,91
4764.37,4213,87
4765.66,3997,82
4766.95,3786,78
4768.24,3581,74
4769.53,3363,69
4770.82,3150,65
4772.11,2939,61
4773.40,2742,56
4774.69,2535,53
4775.98,2351,48
4777.27,2149,44
4778.55,1971,41
4779.84,1805,37
4781.13,1630,34
4782.42,1456,30
4783.71,1289,27
4785.00,1154,24
4786.29,1001,21
4787.58,866,18
4788.87,750,16
4790.16,639,14
4791.45,533,11
4792.73,441,10
4794.02,360,8
4795.31,284,7
4796.60,215,5
4797.89,164,4
4799.18,117,3
4800.47,85,2
4801.76,62,2
4803.05,49,2
4804.34,45,2
4805.62,53,1
4806.91,73,3
4808.20,104,3
4809.49,146,3
4810.78,195,5
4812.07,266,6
4813.36,347,8
4814.65,429,10
4815.94,528,11
4817.23,648,14
4818.52,765,17
4819.80,890,19
4821.09,1024,22
4822.38,1177,24
4823.67,1328,27
4824.96,1483,31
4826.25,1653,34
4827.54,1825,38
4828.83,2001,41
4830.12,2169,45
4831.41,2353,48
4832.70,2545,52
4833.98,2743,56
4835.27,2942,60
4836.56,3122,64
4837.85,3290,67
4839.14,3541,72
4840.43,3752,77
4841.72,3949,81
4843.01,4164,85
4844.30,4444,91
4845.59,4643,95
4846.87,4821,98
4848.16,5049,103
4849.45,5270,108
4850.74,5474,112
4852.03,5716,117
4853.32,5950,122
4854.61,6167,126
4855.90,6378,130
4857.19,6632,136
4858.48,6869,141
4859.77,7070,145
4861.05,7275,149
4862.34,7466,153
4863.63,7654,156
4864.92,7868,162
4866.21,8055,165
4867.50,8239,169
4868.79,8418,173
4870.08,8594,176
4871.37,8739,178
4872.66,8888,182
4873.95,9035,185
4875.23,9181,189
4876.52,9307,191
4877.81,9441,193
4879.10,9581,197
4880.39,9684,198
4881.68,9785,201
4882.97,9889,203
4884.26,9955,204
4885.55,10049,206
4886.84,10099,207
4888.12,10154,208
4889.41,10193,209
4890.70,10223,209
4891.99,10246,210
4893.28,10248,210
4894.57,10249,210
4895.86,10244,209
4897.15,10218,209
4898.44,10187,209
4899.73,10143,207
4901.02,10091,207
4902.30,10032,205
4903.59,9956,204
4904.88,9858,202
4906.17,9779,200
4907.46,9686,198
4908.75,9584,196
4910.04,9459,194
4911.33,9342,191
4912.62,9195,187
4913.91,9050,185
4915.20,8883,182
4916.48,8722,179
4917.77,8520,175
4919.06,8311,170
4920.35,8107,165
4921.64,7910,162
4922.93,7697,157
4924.22,7491,154
4925.51,7268,148
4926.80,7028,144
4928.09,6772,139
4929.37,6617,136
4930.66,6359,130
4931.95,6122,125
4933.24,5937,121
4934.53,5732,118
4935.82,5501,113
4937.11,5263,108
4938.40,5090,104
4939.69,4848,100
4940.98,4627,94
4942.27,4436,91
4943.55,4229,87
4944.84,4011,82
4946.13,3809,77
4947.42,3553,73
4948.71,3387,70
4950.00,3180,65
4951.29,2983,61
4952.58,2773,57
4953.87,2578,53
4955.16,2411,50
4956.45,2226,46
4957.73,2033,42
4959.02,1842,38
4960.31,1684,35
4961.60,1515,31
4962.89,1357,28
4964.18,1200,25
4965.47,1073,23
4966.76,920,19
4968.05,790,17
4969.34,694,15
4970.62,592,13
4971.91,489,11
4973.20,394,9
4974.49,313,8
4975.78,248,6
4977.07,194,5
4978.36,144,3
4979.65,105,3
4980.94,77,2
4982.23,57,2
4983.52,47,2
4984.80,47,2
4986.09,58,2
4987.38,77,2
4988.67,109,3
4989.96,148,4
4991.25,199,5
4992.54,260,6
4993.83,336,8
4995.12,416,9
4996.41,508,11
4997.70,613,13
4998.98,726,16
5000.27,841,18
5001.56,963,20
5002.85,1098,23
5004.14,1230,26
5005.43,1380,28
5006.72,1544,32
5008.01,1716,35
5009.30,1876,39
5010.59,2056,42
5011.87,2231,46
5013.16,2405,50
5014.45,2594,53
5015.74,2807,58
5017.03,2998,62
5018.32,3231,66
5019.61,3453,71
5020.90,3684,76
5022.19,3917,80
5023.48,4201,86
5024.77,4467,92
5026.05,4696,97
5027.34,4929,102
5028.63,5171,106
5029.92,5410,110
5031.21,5646,116
5032.50,5893,121
5033.79,6129,126
5035.08,6341,130
5036.37,6580,135
5037.66,6797,139
5038.95,7002,144
5040.23,7225,148
5041.52,7418,152
5042.81,7607,156
5044.10,7784,160
5045.39,8005,165
5046.68,8153,167
5047.97,8313,170
5049.26,8469,174
5050.55,8637,178
5051.84,8797,181
5053.12,8924,184
5054.41,9061,186
5055.70,9210,189
5056.99,9327,191
5058.28,9441,195
5059.57,9566,196
5060.86,9684,199
5062.15,9759,201
5063.44,9850,203
5064.73,9919,204
5066.02,9992,205
5067.30,10075,207
5068.59,10117,208
5069.88,10160,209
5071.17,10180,209
5072.46,10203,209
5073.75,10214,210
5075.04,10197,209
5076.33,10193,210
5077.62,10177,209
5078.91,10144,208
5080.20,10087,207
5081.48,10052,207
5082.77,9984,205
5084.06,9913,203
5085.35,9823,201
5086.64,9724,199
5087.93,9631,198
5089.22,9533,196
5090.51,9412,193
5091.80,9294,191
5093.09,9169,189
5094.37,9026,185
5095.66,8877,182
5096.95,8723,179
5098.24,8556,175
5099.53,8373,172
5100.82,8175,168
5102.11,7995,164
5103.40,7790,160
5104.69,7593,155
5105.98,7397,152
5107.27,7193,147
5108.55,6983,143
5109.84,6771,139
5111.13,6548,135
5112.42,6336,130
5113.71,6097,125
5115.00,5868,121
5116.29,5628,115
5117.58,5391,111
5118.87,5172,106
5120.16,4937,101
5121.45,4715,97
5122.73,4498,93
5124.02,4256,87
5125.31,4047,83
5126.60,3806,78
5127.89,3567,74
5129.18,3306,68
5130.47,3044,62
5131.76,2851,58
5133.05,2622,54
5134.34,2440,50
5135.62,2225,46
5136.91,2038,42
5138.20,1826,38
5139.49,1655,34
5140.78,1503,31
5142.07,1362,28
5143.36,1209,25
5144.65,1077,23
5145.94,940,19
5147.23,828,18
5148.52,713,15
5149.80,621,13
5151.09,515,11
5152.38,428,9
5153.67,341,8
5154.96,272,6
5156.25,221,5
5157.54,170,4
5158.83,124,4
5160.12,93,3
5161.41,66,2
5162.70,51,2
5163.98,46,2
5165.27,49,1
5166.56,63,2
5167.85,88,2
5169.14,122,3
5170.43,163,4
5171.72,214,5
5173.01,287,6
5174.30,366,8
5175.59,444,10
5176.87,528,11
5178.16,634,13
5179.45,748,16
5180.74,850,18
5182.03,979,20
5183.32,1125,24
5184.61,1287,27
5185.90,1439,30
5187.19,1604,33
5188.48,1771,37
5189.77,1939,40
5191.05,2128,44
5192.34,2311,48
5193.63,2506,52
5194.92,2711,56
5196.21,2927,60
5197.50,3128,65
5198.79,3356,69
5200.08,3570,73
5201.37,3792,78
5202.66,4002,82
5203.95,4240,87
5205.23,4479,92
5206.52,4715,97
5207.81,4949,101
5209.10,5194,106
5210.39,5422,110
5211.68,5648,116
5212.97,5860,120
5214.26,6079,125
5215.55,6293,129
5216.84,6520,134
5218.12,6711,137
5219.41,6919,141
5220.70,7149,146
5221.99,7338,150
5223.28,7503,154
5224.57,7675,157
5225.86,7866,161
5227.15,8041,165
5228.44,8247,169
5229.73,8409,172
5231.02,8570,176
5232.30,8754,179
5233.59,8923,184
5234.88,9080,186
5236.17,9473,194
5237.46,9598,197
5238.75,9620,196
5240.04,9778,200
5241.33,9890,203
5242.62,9955,204
5243.91,10034,205
5245.20,10090,206
5246.48,10143,208
5247.77,10195,209
5249.06,10223,209
5250.35,10230,209
5251.64,10211,209
5252.93,10225,209
5254.22,10227,210
5255.51,10215,210
5256.80,10179,209
5258.09,10161,209
5259.37,10127,207
5260.66,10081,207
5261.95,10017,205
5263.24,9953,204
5264.53,9879,203
5265.82,9779,201
5267.11,9676,198
5268.40,9590,197
5269.69,9478,194
5270.98,9346,192
5272.27,9206,188
5273.55,9088,186
5274.84,8949,183
5276.13,8790,181
5277.42,8629,177
5278.71,8461,173
5280.00,8271,169
5281.29,8097,166
5282.58,7894,161
5283.87,7690,158
5285.16,7494,154
5286.45,7310,150
5287.73,7110,145
5289.02,6883,141
5290.31,6648,136
5291.60,6427,132
5292.89,6176,127
5294.18,5961,123
5295.47,5767,118
5296.76,5509,113
5298.05,5285,108
5299.34,5057,103
5300.62,4827,99
5301.91,4586,94
5303.20,4367,90
5304.49,4151,85
5305.78,3923,80
5307.07,3690,75
5308.36,3474,72
5309.65,3274,68
5310.94,3055,63
5312.23,2837,58
5313.52,2623,54
5314.80,2424,49
5316.09,2232,46
5317.38,2053,43
5318.67,1868,39
5319.96,1699,36
5321.25,1545,32
5322.54,1375,29
5323.83,1218,25
5325.12,1084,23
5326.41,954,20
5327.70,830,18
5328.98,722,16
5330.27,622,13
5331.56,521,11
5332.85,432,9
5334.14,352,8
5335.43,273,6
5336.72,207,5
5338.01,152,4
5339.30,106,3
5340.59,70,3
5341.87,51,2
5343.16,45,1
5344.45,51,2
5345.74,67,2
5347.03,95,3
5348.32,136,3
5349.61,190,5
5350.90,245,6
5352.19,311,7
5353.48,391,9
5354.77,480,10
5356.05,561,12
5357.34,653,14
5358.63,764,16
5359.92,897,18
5361.21,1033,22
5362.50,1168,24
5363.79,1293,27
5365.08,1415,30
5366.37,1555,32
5367.66,1746,36
5368.95,1904,39
5370.23,2104,43
5371.52,2270,47
5372.81,2443,51
5374.10,2598,53
5375.39,2812,58
5376.68,3036,62
5377.97,3216,66
5379.26,3422,70
5380.55,3646,75
5381.84,3850,79
5383.12,4055,83
5384.41,4304,88
5385.70,4579,94
5386.99,4800,99
5388.28,4987,103
5389.57,5229,108
5390.86,5464,112
5392.15,5663,116
5393.44,5882,121
5394.73,6118,126
5396.02,6339,130
5397.30,6546,134
5398.59,6758,139
5399.88,6954,143
5401.17,7155,147
5402.46,7352,151
