1815, 213.66210938, 9937.00
1816, 213.56280518, 9933.50
1817, 213.43885803, 9931.00
1818, 213.31054688, 9930.50
1819, 213.22265625, 9929.00
1820, 213.13476563, 9930.00
1821, 212.95898438, 9926.00
1822, 212.87109375, 9925.00
1823, 212.76387024, 9923.50
1824, 212.60742188, 9921.50
1825, 212.51953125, 9919.50
1826, 212.43164063, 9919.50
1827, 212.25585938, 9916.50
1828, 212.16708374, 9916.00
1829, 211.99307251, 9914.50
1830, 211.91133118, 9910.00
1831, 211.81640625, 9912.00
1832, 211.71884155, 9909.00
1833, 211.55273438, 9908.00
1834, 211.46484375, 9907.00
1835, 211.37606812, 9903.00
1836, 211.28906250, 9904.00
1837, 211.20117188, 9904.00
1838, 211.11328125, 9901.00
1839, 211.02450562, 9899.50
1840, 210.85049438, 9900.50
1841, 210.76171875, 9895.50
1842, 210.67382813, 9895.50
1843, 210.62107849, 9894.50
1844, 210.58593750, 9893.00
1845, 210.43037415, 9893.50
1846, 210.33631897, 9891.50
1847, 210.31610107, 9889.00
1848, 210.23437500, 9892.00
1849, 210.14648438, 9888.00
1850, 210.09461975, 9889.50
1851, 210.05859375, 9885.50
1852, 210.01025391, 9887.50
1853, 209.96981812, 9888.00
1854, 209.86172485, 9885.00
1855, 209.79492188, 9883.00
1856, 209.70703125, 9882.50
1857, 209.62353516, 9881.50
1858, 209.61914063, 9880.00
1859, 209.53125000, 9881.00
1860, 209.47325134, 9875.50
1861, 209.44335938, 9875.50
1862, 209.36074829, 9878.00
1863, 209.35546875, 9875.50
1864, 209.26757813, 9876.00
1865, 209.18144226, 9873.00
1866, 209.09971619, 9875.00
1867, 209.05049133, 9874.00
1868, 209.00390625, 9870.00
1869, 208.91601563, 9871.50
1870, 208.82812500, 9870.00
1871, 208.74111938, 9872.50
1872, 208.65498352, 9870.00
1873, 208.56445313, 9868.50
1874, 208.47656250, 9866.50
1875, 208.42294312, 9864.00
1876, 208.30078125, 9864.50
1877, 208.21289063, 9863.50
1878, 208.16102600, 9859.50
1879, 208.08897400, 9863.50
1880, 207.96415710, 9857.50
1881, 207.86132813, 9857.50
1882, 207.77343750, 9855.00
1883, 207.68554688, 9855.00
1884, 207.59765625, 9856.00
1885, 207.50976563, 9853.00
1886, 207.36651611, 9851.00
1887, 207.24609375, 9849.00
1888, 207.15820313, 9845.00
1889, 206.98242188, 9843.50
1890, 206.89628601, 9840.50
1891, 206.80664063, 9839.50
1892, 206.71347046, 9835.50
1893, 206.54296875, 9836.00
1894, 206.45507813, 9834.00
1895, 206.36454773, 9831.50
1896, 206.19140625, 9831.50
1897, 206.10351563, 9828.50
1898, 205.95674133, 9827.00
1899, 205.83984375, 9826.00
1900, 205.75195313, 9822.50
1901, 205.64825439, 9824.50
1902, 205.49356079, 9822.00
1903, 205.40039063, 9820.50
1904, 205.31250000, 9817.00
1905, 205.22460938, 9816.00
1906, 205.13671875, 9815.00
1907, 205.04794312, 9814.50
1908, 204.95918274, 9812.00
1909, 204.86776733, 9809.00
1910, 204.78163147, 9813.50
1911, 204.69551086, 9809.00
1912, 204.57334900, 9809.00
1913, 204.52148438, 9808.50
1914, 204.43359375, 9807.00
1915, 204.34570313, 9803.50
1916, 204.27011108, 9803.50
1917, 204.25692749, 9804.00
1918, 204.16992188, 9803.50
1919, 204.08114624, 9799.50
1920, 203.99414063, 9799.50
1921, 203.90625000, 9797.00
1922, 203.90625000, 9795.50
1923, 203.82099915, 9792.50
1924, 203.75332642, 9793.50
1925, 203.69180298, 9794.00
1926, 203.64257813, 9791.00
1927, 203.55468750, 9790.50
1928, 203.51690674, 9788.50
1929, 203.46679688, 9789.00
1930, 203.37890625, 9789.00
1931, 203.29101563, 9788.00
1932, 203.26112366, 9786.50
1933, 203.20312500, 9786.00
1934, 203.17147827, 9785.00
1935, 203.05371094, 9781.00
1936, 203.00448608, 9784.00
1937, 202.93945313, 9781.50
1938, 202.85156250, 9779.00
1939, 202.76367188, 9777.50
1940, 202.67578125, 9777.00
1941, 202.58789063, 9777.00
1942, 202.54922485, 9775.50
1943, 202.44288635, 9775.00
1944, 202.32421875, 9772.50
1945, 202.23632813, 9770.00
1946, 202.14843750, 9770.00
1947, 202.06054688, 9769.50
1948, 201.97265625, 9765.00
1949, 201.88652039, 9765.00
1950, 201.80303955, 9764.00
1951, 201.70898438, 9759.50
1952, 201.61492920, 9758.00
1953, 201.49542236, 9754.50
1954, 201.35742188, 9754.00
1955, 201.27920532, 9751.50
1956, 201.18164063, 9749.00
1957, 201.07441711, 9747.50
1958, 200.91796875, 9745.50
1959, 200.83007813, 9742.50
1960, 200.73602295, 9741.00
1961, 200.56640625, 9737.50
1962, 200.47851563, 9739.00
1963, 200.35897827, 9736.50
1964, 200.21484375, 9733.00
1965, 200.12695313, 9734.00
1966, 199.98631287, 9731.50
1967, 199.86592102, 9732.00
1968, 199.77539063, 9730.50
1969, 199.59960938, 9728.00
1970, 199.51171875, 9728.50
1971, 199.42382813, 9727.00
1972, 199.33593750, 9727.50
1973, 199.24804688, 9723.00
1974, 199.09071350, 9722.00
1975, 198.98437500, 9720.50
1976, 198.89648438, 9720.00
1977, 198.80859375, 9718.00
1978, 198.72070313, 9716.00
1979, 198.63281250, 9711.50
1980, 198.54492188, 9709.00
1981, 198.45703125, 9710.00
1982, 198.36914063, 9707.50
1983, 198.28125000, 9708.00
1984, 198.28125000, 9704.00
1985, 198.19335938, 9704.00
1986, 198.10546875, 9704.50
1987, 198.03074646, 9704.00
1988, 198.01757813, 9701.50
1989, 197.92968750, 9699.00
1990, 197.92176819, 9699.00
1991, 197.82510376, 9697.50
1992, 197.75390625, 9695.00
1993, 197.66601563, 9693.50
1994, 197.66601563, 9693.00
1995, 197.57812500, 9696.00
1996, 197.49023438, 9697.50
1997, 197.41992188, 9696.00
1998, 197.40234375, 9693.00
1999, 197.37245178, 9693.00
2000, 197.30477905, 9691.00
2001, 197.22656250, 9688.50
2002, 197.13867188, 9687.50
2003, 197.05078125, 9685.00
2004, 197.02000427, 9684.00
2005, 196.96289063, 9682.00
2006, 196.87500000, 9682.50
2007, 196.78094482, 9682.50
2008, 196.69657898, 9684.00
2009, 196.60780334, 9676.50
2010, 196.52168274, 9677.50
2011, 196.43554688, 9677.00
2012, 196.34765625, 9675.00
2013, 196.26152039, 9673.00
2014, 196.18681335, 9671.00
2015, 196.08926392, 9670.50
2016, 195.99609375, 9666.00
2017, 195.90820313, 9668.00
2018, 195.82031250, 9667.50
2019, 195.73242188, 9664.00
2020, 195.64453125, 9662.50
2021, 195.55664063, 9663.00
2022, 195.44413757, 9658.00
2023, 195.29385376, 9655.00
2024, 195.20507813, 9654.50
2025, 195.11543274, 9651.00
2026, 194.96954346, 9651.00
2027, 194.85351563, 9647.50
2028, 194.74101257, 9648.50
2029, 194.58984375, 9643.00
2030, 194.50195313, 9644.00
2031, 194.41406250, 9638.50
2032, 194.23828125, 9637.00
2033, 194.15039063, 9636.50
2034, 193.97460938, 9636.00
2035, 193.88671875, 9635.00
2036, 193.79882813, 9633.50
2037, 193.67840576, 9631.50
2038, 193.57382202, 9633.50
2039, 193.44726563, 9631.00
2040, 193.35937500, 9628.50
2041, 193.27148438, 9627.50
2042, 193.18359375, 9627.50
2043, 193.09658813, 9627.00
2044, 193.00781250, 9622.00
2045, 192.91816711, 9623.50
2046, 192.83203125, 9620.00
2047, 192.74414063, 9621.00
2048, 192.65625000, 9617.00
2049, 192.56835938, 9618.00
2050, 192.48046875, 9616.00
2051, 192.45585632, 9614.00
2052, 192.36972046, 9612.50
2053, 192.30468750, 9616.00
2054, 192.21679688, 9612.00
2055, 192.18601990, 9612.50
2056, 192.12626648, 9611.50
2057, 192.04101563, 9610.50
2058, 192.00059509, 9609.00
2059, 191.95312500, 9605.00
2060, 191.86523438, 9605.00
2061, 191.79228210, 9604.00
2062, 191.74395752, 9604.50
2063, 191.60508728, 9605.00
2064, 191.60156250, 9603.00
2065, 191.51367188, 9602.00
2066, 191.50225830, 9599.50
2067, 191.42578125, 9601.00
2068, 191.42578125, 9599.00
2069, 191.33789063, 9599.50
2070, 191.25088501, 9597.50
2071, 191.16386414, 9596.00
2072, 191.16122437, 9595.00
2073, 191.07421875, 9595.00
2074, 190.97665405, 9592.00
2075, 190.83868408, 9592.00
2076, 190.80790710, 9588.50
2077, 190.71913147, 9585.00
2078, 190.63388062, 9588.50
2079, 190.48976135, 9585.00
2080, 190.38339233, 9583.00
2081, 190.35528564, 9582.00
2082, 190.25859070, 9581.00
2083, 190.19355774, 9581.50
2084, 190.10742188, 9579.50
2085, 190.01953125, 9582.00
2086, 189.93164063, 9578.50
2087, 189.80068970, 9574.00
2088, 189.66972351, 9570.50
2089, 189.58007813, 9569.50
2090, 189.49218750, 9571.50
2091, 189.40429688, 9570.00
2092, 189.31288147, 9568.00
2093, 189.14062500, 9565.00
2094, 189.01846313, 9562.50
2095, 188.92529297, 9559.00
2096, 188.78906250, 9561.50
2097, 188.70117188, 9557.50
2098, 188.52627563, 9554.50
2099, 188.43750000, 9555.00
2100, 188.34960938, 9550.00
2101, 188.22480774, 9550.00
2102, 188.08593750, 9550.00
2103, 187.99804688, 9548.50
2104, 187.84776306, 9548.50
2105, 187.73437500, 9546.50
2106, 187.64648438, 9546.00
2107, 187.53662109, 9543.50
2108, 187.38281250, 9545.00
2109, 187.29492188, 9543.50
2110, 187.22283936, 9541.50
2111, 187.11914063, 9537.00
2112, 187.03125000, 9536.50
2113, 186.94247437, 9534.50
2114, 186.85546875, 9536.00
2115, 186.76757813, 9532.00
2116, 186.67968750, 9534.00
2117, 186.59091187, 9532.00
2118, 186.50390625, 9530.50
2119, 186.42918396, 9528.50
2120, 186.41601563, 9530.00
2121, 186.29823303, 9528.50
2122, 186.24023438, 9528.50
2123, 186.15234375, 9528.00
2124, 186.06973267, 9527.00
2125, 185.99589539, 9525.50
2126, 185.97656250, 9525.00
2127, 185.88867188, 9525.00
2128, 185.80078125, 9525.00
2129, 185.80078125, 9523.50
2130, 185.71289063, 9521.00
2131, 185.63203430, 9522.00
2132, 185.61532593, 9517.00
2133, 185.53710938, 9517.00
2134, 185.45977783, 9515.50
2135, 185.36308289, 9517.50
2136, 185.36132813, 9518.00
2137, 185.27343750, 9516.00
2138, 185.20048523, 9515.00
2139, 185.18554688, 9515.50
2140, 185.09677124, 9515.50
2141, 185.00976563, 9511.00
2142, 184.92187500, 9513.00
2143, 184.85067749, 9509.50
2144, 184.83222961, 9509.00
2145, 184.66259766, 9506.50
2146, 184.60633850, 9507.50
2147, 184.53340149, 9503.50
2148, 184.43847656, 9505.00
2149, 184.38836670, 9503.00
2150, 184.29170227, 9501.50
2151, 184.21786499, 9501.00
2152, 184.11064148, 9498.50
2153, 184.03680420, 9499.50
2154, 183.95507813, 9499.00
2155, 183.86015320, 9497.50
2156, 183.70985413, 9495.50
2157, 183.60351563, 9494.50
2158, 183.51562500, 9493.50
2159, 183.41015625, 9490.00
2160, 183.33720398, 9490.00
2161, 183.16406250, 9488.00
2162, 183.07617188, 9485.00
2163, 182.91006470, 9483.00
2164, 182.81250000, 9488.00
2165, 182.72460938, 9483.50
2166, 182.60682678, 9483.50
2167, 182.46093750, 9483.00
2168, 182.37304688, 9481.50
2169, 182.19726563, 9478.50
2170, 182.10937500, 9476.50
2171, 182.02148438, 9477.50
2172, 181.85362244, 9477.50
2173, 181.75781250, 9474.00
2174, 181.59432983, 9473.50
2175, 181.49414063, 9471.50
2176, 181.41064453, 9471.50
2177, 181.31835938, 9471.50
2178, 181.22871399, 9470.00
2179, 181.12940979, 9469.50
2180, 180.96679688, 9466.00
2181, 180.87890625, 9465.50
2182, 180.80946350, 9465.00
2183, 180.70312500, 9463.00
2184, 180.61523438, 9462.50
2185, 180.52734375, 9460.50
2186, 180.43945313, 9458.50
2187, 180.35244751, 9461.50
2188, 180.31025696, 9457.50
2189, 180.26367188, 9458.00
2190, 180.21708679, 9456.50
2191, 180.10458374, 9455.50
2192, 180.08789063, 9455.00
2193, 180.00000000, 9452.50
2194, 179.91299438, 9453.50
2195, 179.91210938, 9453.00
2196, 179.82246399, 9453.00
2197, 179.73632813, 9449.50
2198, 179.64843750, 9448.00
2199, 179.64843750, 9446.50
2200, 179.56054688, 9447.00
2201, 179.47265625, 9448.00
2202, 179.45596313, 9448.50
2203, 179.38476563, 9446.00
2204, 179.38476563, 9447.00
2205, 179.29687500, 9445.50
2206, 179.20898438, 9444.00
2207, 179.12109375, 9444.50
2208, 179.03320313, 9443.00
2209, 178.94531250, 9442.00
2210, 178.94531250, 9439.50
2211, 178.85742188, 9440.00
2212, 178.76864624, 9439.00
2213, 178.68164063, 9438.50
2214, 178.55068970, 9436.00
2215, 178.50585938, 9436.50
2216, 178.41796875, 9435.00
2217, 178.33007813, 9433.00
2218, 178.27383423, 9430.50
2219, 178.15782166, 9431.50
2220, 178.06640625, 9432.50
2221, 177.97851563, 9432.00
2222, 177.89062500, 9428.00
2223, 177.80273438, 9428.00
2224, 177.71484375, 9429.50
2225, 177.62695313, 9426.50
2226, 177.52412415, 9424.50
2227, 177.36328125, 9422.00
2228, 177.27539063, 9422.50
2229, 177.16728210, 9421.00
2230, 177.04423523, 9419.00
2231, 176.92382813, 9417.00
2232, 176.82626343, 9418.50
2233, 176.66015625, 9414.00
2234, 176.55468750, 9416.00
2235, 176.47470093, 9413.00
2236, 176.30859375, 9413.00
2237, 176.22070313, 9412.50
2238, 176.08271790, 9412.00
2239, 175.95703125, 9411.00
2240, 175.86914063, 9408.00
2241, 175.75224304, 9408.00
2242, 175.60546875, 9407.00
2243, 175.51757813, 9405.00
2244, 175.36640930, 9406.00
2245, 175.25390625, 9404.00
2246, 175.25390625, 9401.50
2247, 175.16601563, 9400.00
2248, 175.06582642, 9399.00
2249, 174.90762329, 9397.50
2250, 174.81533813, 9396.00
2251, 174.74853516, 9397.00
2252, 174.69140625, 9399.00
2253, 174.59825134, 9394.50
2254, 174.47695923, 9396.50
2255, 174.37500000, 9393.00
2256, 174.37500000, 9391.00
2257, 174.28710938, 9392.00
2258, 174.19921875, 9389.00
2259, 174.11132813, 9388.50
2260, 174.04452515, 9390.00
2261, 174.02343750, 9389.50
2262, 174.02168274, 9389.00
2263, 173.93554688, 9388.50
2264, 173.84765625, 9386.00
2265, 173.79141235, 9389.50
2266, 173.67187500, 9385.50
2267, 173.65254211, 9386.50
2268, 173.58398438, 9387.50
2269, 173.49609375, 9383.50
2270, 173.42578125, 9384.00
2271, 173.40820313, 9384.50
2272, 173.40820313, 9381.00
2273, 173.31591797, 9380.50
2274, 173.23242188, 9382.50
2275, 173.17178345, 9382.00
2276, 173.07772827, 9378.50
2277, 173.05664063, 9379.00
2278, 172.96875000, 9379.50
2279, 172.87471008, 9381.00
2280, 172.79296875, 9375.50
2281, 172.70507813, 9375.50
2282, 172.61543274, 9373.50
2283, 172.52929688, 9373.00
2284, 172.43788147, 9376.00
2285, 172.35176086, 9374.00
2286, 172.26562500, 9373.50
2287, 172.17773438, 9374.00
2288, 172.09072876, 9373.50
2289, 172.00195313, 9371.50
2290, 171.91406250, 9371.50
2291, 171.82617188, 9369.50
2292, 171.73828125, 9365.50
2293, 171.62051392, 9368.50
2294, 171.56250000, 9368.00
2295, 171.40780640, 9366.00
2296, 171.29882813, 9368.50
2297, 171.21093750, 9362.00
2298, 171.11601257, 9365.00
2299, 170.94726563, 9362.00
2300, 170.85673523, 9362.00
2301, 170.68711853, 9359.50
2302, 170.59570313, 9358.50
2303, 170.42520142, 9356.50
2304, 170.33203125, 9357.50
2305, 170.24414063, 9356.00
2306, 170.12020874, 9353.50
2307, 169.98046875, 9355.00
2308, 169.89257813, 9349.50
2309, 169.72734070, 9354.50
2310, 169.62890625, 9350.00
2311, 169.54101563, 9350.50
2312, 169.45312500, 9349.00
2313, 169.28877258, 9348.50
2314, 169.19209290, 9349.00
2315, 169.13320923, 9347.00
2316, 169.01367188, 9346.50
2317, 168.92753601, 9345.50
2318, 168.83789063, 9342.00
2319, 168.75000000, 9346.00
2320, 168.66210938, 9343.50
2321, 168.57421875, 9340.50
2322, 168.48632813, 9343.00
2323, 168.39843750, 9341.50
2324, 168.38085938, 9337.00
2325, 168.31054688, 9339.00
2326, 168.22001648, 9339.00
2327, 168.13476563, 9339.00
2328, 168.04776001, 9336.00
2329, 167.98535156, 9337.00
2330, 167.95722961, 9339.00
2331, 167.87109375, 9334.50
2332, 167.80517578, 9334.00
2333, 167.78320313, 9335.00
2334, 167.69531250, 9332.50
2335, 167.61006165, 9333.50
2336, 167.60566711, 9336.50
2337, 167.51162720, 9330.50
2338, 167.43164063, 9332.00
2339, 167.34727478, 9330.50
2340, 167.34375000, 9333.00
2341, 167.25585938, 9330.00
2342, 167.18026733, 9331.00
2343, 167.16796875, 9332.50
2344, 167.08096313, 9332.00
2345, 166.99218750, 9330.50
2346, 166.98251343, 9329.50
2347, 166.83398438, 9328.00
2348, 166.81112671, 9329.00
2349, 166.72587585, 9327.50
2350, 166.61953735, 9330.00
2351, 166.55273438, 9328.50
2352, 166.46484375, 9324.00
2353, 166.37695313, 9328.00
2354, 166.28906250, 9325.50
2355, 166.20117188, 9322.50
2356, 166.11328125, 9326.50
2357, 166.02539063, 9321.00
2358, 165.93750000, 9321.50
2359, 165.84960938, 9317.50
2360, 165.76171875, 9318.00
2361, 165.62988281, 9316.50
2362, 165.53671265, 9317.00
2363, 165.41015625, 9318.00
2364, 165.32226563, 9312.00
2365, 165.23437500, 9317.50
2366, 165.10868835, 9314.00
2367, 164.97070313, 9315.00
2368, 164.85116577, 9314.00
2369, 164.70878601, 9313.50
2370, 164.61914063, 9313.50
2371, 164.49169922, 9311.50
2372, 164.35546875, 9309.50
2373, 164.26757813, 9308.50
2374, 164.09179688, 9309.50
2375, 164.00830078, 9308.50
2376, 163.91601563, 9309.50
2377, 163.78329468, 9305.50
2378, 163.65234375, 9306.00
2379, 163.56445313, 9308.00
2380, 163.44668579, 9306.50
2381, 163.33682251, 9308.50
2382, 163.28233337, 9307.00
2383, 163.12588501, 9303.00
2384, 163.03710938, 9304.00
2385, 162.93428040, 9302.50
2386, 162.86132813, 9302.50
2387, 162.77343750, 9301.00
2388, 162.68379211, 9299.00
2389, 162.59765625, 9302.50
2390, 162.49043274, 9299.00
2391, 162.42187500, 9300.50
2392, 162.33398438, 9299.50
2393, 162.24961853, 9298.50
2394, 162.15820313, 9298.00
2395, 162.15820313, 9297.00
2396, 162.07031250, 9296.00
2397, 161.98242188, 9295.50
2398, 161.97538757, 9297.50
2399, 161.89453125, 9296.00
2400, 161.80664063, 9295.00
2401, 161.80664063, 9296.00
2402, 161.63964844, 9293.50
2403, 161.63085938, 9297.50
2404, 161.54296875, 9296.00
2405, 161.54296875, 9297.00
2406, 161.45507813, 9293.50
2407, 161.38212585, 9293.00
2408, 161.36190796, 9295.00
2409, 161.29336548, 9295.00
2410, 161.20722961, 9294.00
2411, 161.19052124, 9294.00
2412, 161.07186890, 9294.00
2413, 161.01562500, 9293.50
2414, 160.93037415, 9291.50
2415, 160.90928650, 9292.50
2416, 160.82402039, 9293.50
2417, 160.66845703, 9290.50
2418, 160.60604858, 9289.00
2419, 160.48828125, 9289.50
2420, 160.41445923, 9288.50
2421, 160.31338501, 9287.50
2422, 160.31074524, 9288.50
2423, 160.22460938, 9289.00
2424, 160.13671875, 9287.50
2425, 160.04794312, 9286.50
2426, 159.96093750, 9287.50
2427, 159.86337280, 9288.50
2428, 159.75878906, 9288.00
2429, 159.65596008, 9289.00
2430, 159.52587891, 9288.50
2431, 159.43359375, 9285.50
2432, 159.34130859, 9287.50
2433, 159.21211243, 9285.50
2434, 159.08203125, 9286.00
2435, 158.99414063, 9283.50
2436, 158.90272522, 9286.50
2437, 158.73046875, 9283.00
2438, 158.63290405, 9283.00
2439, 158.46679688, 9282.00
2440, 158.37890625, 9281.00
2441, 158.29013062, 9281.00
2442, 158.11523438, 9280.50
2443, 158.02645874, 9279.50
2444, 157.88935852, 9279.50
2445, 157.84365845, 9280.00
2446, 157.67578125, 9279.50
2447, 157.54219055, 9279.00
2448, 157.41210938, 9281.50
2449, 157.32421875, 9280.00
2450, 157.23632813, 9280.50
2451, 157.14932251, 9278.00
2452, 157.06054688, 9278.00
2453, 156.95596313, 9278.00
2454, 156.87246704, 9277.50
2455, 156.73623657, 9278.50
2456, 156.62197876, 9278.50
2457, 156.61845398, 9277.50
2458, 156.51475525, 9278.50
2459, 156.44442749, 9278.00
2460, 156.35742188, 9277.50
2461, 156.26953125, 9281.00
2462, 156.18164063, 9280.00
2463, 156.13769531, 9277.50
2464, 156.07530212, 9278.00
2465, 156.00585938, 9278.50
2466, 156.00410461, 9279.00
2467, 155.91796875, 9278.00
2468, 155.83007813, 9276.50
2469, 155.74218750, 9276.50
2470, 155.68330383, 9275.00
2471, 155.65429688, 9274.50
2472, 155.56640625, 9276.50
2473, 155.47940063, 9274.50
2474, 155.39062500, 9275.50
2475, 155.39062500, 9277.50
2476, 155.38710022, 9277.00
2477, 155.30184937, 9276.00
2478, 155.21484375, 9275.00
2479, 155.14102173, 9276.00
2480, 155.12695313, 9278.00
2481, 155.03378296, 9277.00
2482, 154.95117188, 9274.50
2483, 154.86328125, 9275.00
2484, 154.77539063, 9278.50
2485, 154.69277954, 9277.00
2486, 154.60049438, 9278.50
2487, 154.51171875, 9276.00
2488, 154.42382813, 9276.50
2489, 154.33593750, 9275.00
2490, 154.25332642, 9276.50
2491, 154.20410156, 9278.00
2492, 154.07226563, 9277.50
2493, 153.99580383, 9276.50
2494, 153.91757202, 9274.50
2495, 153.82441711, 9276.00
2496, 153.72245789, 9273.50
2497, 153.63281250, 9278.50
2498, 153.54492188, 9275.00
2499, 153.45703125, 9276.50
2500, 153.34541321, 9278.00
2501, 153.20214844, 9275.00
2502, 153.10546875, 9276.50
2503, 152.93057251, 9275.00
2504, 152.84179688, 9275.00
2505, 152.75390625, 9278.00
2506, 152.65283203, 9276.00
2507, 152.49023438, 9281.00
2508, 152.38389587, 9279.00
2509, 152.23446655, 9281.00
2510, 152.14219666, 9279.50
2511, 152.05078125, 9279.00
2512, 151.87500000, 9282.50
2513, 151.78710938, 9281.50
2514, 151.61747742, 9283.50
2515, 151.57705688, 9279.50
2516, 151.43554688, 9279.50
2517, 151.34765625, 9278.50
2518, 151.22372437, 9277.00
2519, 151.14990234, 9279.00
2520, 151.01454163, 9281.50
2521, 150.91348267, 9280.50
2522, 150.82119751, 9278.00
2523, 150.73945618, 9280.50
2524, 150.64453125, 9278.00
2525, 150.64013672, 9279.00
2526, 150.46875000, 9281.00
2527, 150.39668274, 9280.00
2528, 150.37031555, 9281.50
2529, 150.29296875, 9280.50
2530, 150.21211243, 9280.50
2531, 150.16465759, 9280.00
2532, 150.02929688, 9279.50
2533, 149.99238586, 9281.50
2534, 149.94140625, 9280.00
2535, 149.85351563, 9283.50
2536, 149.80078125, 9281.50
2537, 149.76562500, 9284.00
2538, 149.69970703, 9282.00
2539, 149.59423828, 9280.50
2540, 149.50195313, 9283.00
2541, 149.50019836, 9283.50
2542, 149.41406250, 9283.00
2543, 149.34725952, 9284.00
2544, 149.32617188, 9284.50
2545, 149.23828125, 9284.00
2546, 149.15039063, 9283.00
2547, 149.15039063, 9283.00
2548, 149.06513977, 9284.00
2549, 149.02383423, 9282.50
2550, 148.97285461, 9283.00
2551, 148.88671875, 9284.50
2552, 148.79882813, 9287.00
2553, 148.71093750, 9286.50
2554, 148.62304688, 9285.50
2555, 148.53515625, 9285.00
2556, 148.44726563, 9284.00
2557, 148.35937500, 9284.50
2558, 148.27148438, 9284.50
2559, 148.18359375, 9283.50
2560, 148.09570313, 9283.50
2561, 148.00781250, 9285.50
2562, 147.91992188, 9284.50
2563, 147.84082031, 9284.50
2564, 147.74414063, 9284.50
2565, 147.65625000, 9288.00
2566, 147.56747437, 9287.00
2567, 147.43740845, 9289.00
2568, 147.30732727, 9287.00
2569, 147.21679688, 9287.00
2570, 147.12890625, 9287.00
2571, 146.95487976, 9285.00
2572, 146.86523438, 9283.00
2573, 146.74043274, 9286.50
2574, 146.63320923, 9283.50
2575, 146.51367188, 9286.00
2576, 146.33964539, 9286.00
2577, 146.25000000, 9289.00
2578, 146.16035461, 9289.50
2579, 146.07333374, 9289.00
2580, 145.89843750, 9290.00
2581, 145.81054688, 9286.00
2582, 145.63652039, 9287.50
2583, 145.54687500, 9287.50
2584, 145.45722961, 9289.50
2585, 145.37109375, 9287.50
2586, 145.24365234, 9288.50
2587, 145.17686462, 9287.50
2588, 145.04765320, 9289.50
2589, 144.93867493, 9288.50
2590, 144.84375000, 9290.00
2591, 144.75585938, 9288.00
2592, 144.66796875, 9287.50
2593, 144.58007813, 9286.50
2594, 144.49482727, 9290.00
2595, 144.40429688, 9290.00
2596, 144.31640625, 9288.50
2597, 144.27070618, 9289.50
2598, 144.17227173, 9288.00
2599, 144.14062500, 9287.00
2600, 144.05273438, 9289.50
2601, 143.96659851, 9290.50
2602, 143.89102173, 9290.00
2603, 143.87695313, 9289.00
2604, 143.78906250, 9291.50
2605, 143.71611023, 9290.50
2606, 143.70117188, 9290.00
2607, 143.58163452, 9289.00
2608, 143.52539063, 9292.00
2609, 143.52539063, 9289.00
2610, 143.43750000, 9291.00
2611, 143.34960938, 9290.50
2612, 143.31796265, 9290.00
2613, 143.26171875, 9288.00
2614, 143.20634460, 9290.50
2615, 143.14833069, 9291.50
2616, 143.08593750, 9294.00
2617, 142.98135376, 9292.00
2618, 142.91015625, 9290.50
2619, 142.90048218, 9293.50
2620, 142.82226563, 9291.50
2621, 142.70185852, 9294.50
2622, 142.56387329, 9293.00
2623, 142.55506897, 9293.50
2624, 142.38809204, 9294.50
2625, 142.33358765, 9299.00
2626, 142.29492188, 9295.50
2627, 142.20175171, 9297.50
2628, 142.11914063, 9297.00
2629, 142.03125000, 9296.50
2630, 141.93632507, 9296.00
2631, 141.85458374, 9298.50
2632, 141.75350952, 9296.50
2633, 141.67968750, 9297.50
2634, 141.52148438, 9298.00
2635, 141.41690063, 9303.00
2636, 141.32812500, 9303.00
2637, 141.23934937, 9303.00
2638, 141.09521484, 9302.50
2639, 140.97656250, 9303.50
2640, 140.88867188, 9303.00
2641, 140.71289063, 9304.00
2642, 140.62500000, 9304.00
2643, 140.46943665, 9306.00
2644, 140.36132813, 9305.00
2645, 140.27343750, 9308.50
2646, 140.18379211, 9308.50
2647, 140.01065063, 9309.50
2648, 139.92187500, 9311.00
2649, 139.83398438, 9310.50
2650, 139.72236633, 9312.50
2651, 139.57031250, 9309.00
2652, 139.42002869, 9312.00
2653, 139.30664063, 9311.50
2654, 139.21875000, 9311.50
2655, 139.15371704, 9312.00
2656, 139.04296875, 9314.50
2657, 138.95507813, 9311.50
2658, 138.86718750, 9312.50
2659, 138.72128296, 9314.50
2660, 138.68612671, 9313.00
2661, 138.57539368, 9314.50
2662, 138.51562500, 9318.00
2663, 138.40840149, 9314.50
2664, 138.33984375, 9316.50
2665, 138.25195313, 9319.00
2666, 138.16845703, 9319.00
2667, 138.11572266, 9316.50
2668, 138.07617188, 9317.00
2669, 137.98828125, 9317.00
2670, 137.92500305, 9319.50
2671, 137.90039063, 9318.50
2672, 137.81250000, 9313.50
2673, 137.72460938, 9317.50
2674, 137.65605164, 9319.00
2675, 137.58047485, 9318.00
2676, 137.54882813, 9319.50
2677, 137.46093750, 9321.00
2678, 137.39941406, 9322.00
2679, 137.34754944, 9322.50
2680, 137.28515625, 9323.50
2681, 137.28515625, 9322.50
2682, 137.19726563, 9320.50
2683, 137.13046265, 9321.50
2684, 137.10937500, 9322.50
2685, 137.01181030, 9326.50
2686, 136.93359375, 9322.00
2687, 136.84570313, 9325.00
2688, 136.78330994, 9326.50
2689, 136.66992188, 9324.50
