1838, 214.10156250, 1756.50
1839, 214.01367188, 1768.00
1840, 213.92138672, 1781.00
1841, 213.83789063, 1794.50
1842, 213.69902039, 1807.50
1843, 213.57597351, 1823.00
1844, 213.48721313, 1835.50
1845, 213.39843750, 1852.00
1846, 213.26571655, 1866.50
1847, 213.15234375, 1883.00
1848, 213.04687500, 1899.50
1849, 212.95018005, 1915.00
1850, 212.82362366, 1929.50
1851, 212.69531250, 1948.50
1852, 212.60742188, 1965.00
1853, 212.43252563, 1981.50
1854, 212.34375000, 1997.00
1855, 212.23828125, 2015.00
1856, 212.08007813, 2033.00
1857, 211.99218750, 2050.00
1858, 211.90429688, 2066.50
1859, 211.74081421, 2086.00
1860, 211.64062500, 2102.00
1861, 211.55273438, 2116.50
1862, 211.43670654, 2133.00
1863, 211.28994751, 2147.50
1864, 211.28466797, 2158.50
1865, 211.17039490, 2172.00
1866, 211.02627563, 2186.00
1867, 210.93750000, 2202.50
1868, 210.84960938, 2220.00
1869, 210.76171875, 2232.00
1870, 210.67382813, 2242.00
1871, 210.58857727, 2256.00
1872, 210.51649475, 2267.00
1873, 210.42948914, 2278.00
1874, 210.32579041, 2290.50
1875, 210.32226563, 2296.00
1876, 210.23437500, 2313.00
1877, 210.14736938, 2322.00
1878, 210.12362671, 2328.50
1879, 210.05859375, 2339.00
1880, 209.97334290, 2349.00
1881, 209.90478516, 2358.50
1882, 209.88281250, 2367.50
1883, 209.79492188, 2376.00
1884, 209.70703125, 2391.50
1885, 209.62089539, 2400.00
1886, 209.56378174, 2409.00
1887, 209.53125000, 2419.50
1888, 209.44335938, 2428.00
1889, 209.44335938, 2432.00
1890, 209.41874695, 2440.00
1891, 209.35107422, 2451.00
1892, 209.26757813, 2461.00
1893, 209.17968750, 2471.00
1894, 209.14013672, 2482.00
1895, 209.08915710, 2490.00
1896, 209.00390625, 2500.50
1897, 208.91601563, 2514.00
1898, 208.82812500, 2529.00
1899, 208.74023438, 2540.50
1900, 208.65409851, 2555.50
1901, 208.56445313, 2566.00
1902, 208.47656250, 2584.00
1903, 208.38867188, 2596.00
1904, 208.29550171, 2613.00
1905, 208.21289063, 2622.00
1906, 208.12675476, 2636.00
1907, 208.03710938, 2650.50
1908, 207.94921875, 2666.50
1909, 207.86132813, 2683.00
1910, 207.77255249, 2699.00
1911, 207.59765625, 2715.50
1912, 207.57568359, 2729.50
1913, 207.42187500, 2747.50
1914, 207.33398438, 2764.50
1915, 207.18984985, 2784.50
1916, 207.07031250, 2805.00
1917, 206.98242188, 2823.00
1918, 206.89364624, 2841.00
1919, 206.72138977, 2860.50
1920, 206.62821960, 2880.50
1921, 206.45771790, 2900.00
1922, 206.36718750, 2918.50
1923, 206.27929688, 2938.50
1924, 206.11054993, 2961.00
1925, 206.01562500, 2979.50
1926, 205.92245483, 2997.50
1927, 205.75195313, 3017.50
1928, 205.66581726, 3037.00
1929, 205.57617188, 3057.50
1930, 205.48124695, 3072.50
1931, 205.40039063, 3085.50
1932, 205.30020142, 3102.00
1933, 205.19999695, 3117.50
1934, 205.13671875, 3136.50
1935, 204.97061157, 3154.00
1936, 204.91171265, 3165.00
1937, 204.79219055, 3182.50
1938, 204.69990540, 3196.50
1939, 204.61729431, 3211.50
1940, 204.52148438, 3225.50
1941, 204.52148438, 3236.50
1942, 204.43359375, 3251.00
1943, 204.34570313, 3264.50
1944, 204.25781250, 3275.50
1945, 204.24375916, 3286.00
1946, 204.14091492, 3297.00
1947, 204.05917358, 3312.50
1948, 203.99414063, 3322.00
1949, 203.90713501, 3334.00
1950, 203.90625000, 3341.00
1951, 203.81835938, 3353.00
1952, 203.74540710, 3363.50
1953, 203.65838623, 3377.00
1954, 203.63729858, 3385.50
1955, 203.55468750, 3394.00
1956, 203.53182983, 3404.00
1957, 203.46679688, 3416.50
1958, 203.37890625, 3426.00
1959, 203.29190063, 3437.00
1960, 203.25146484, 3447.00
1961, 203.20312500, 3457.50
1962, 203.13456726, 3467.50
1963, 203.02734375, 3485.50
1964, 202.98515320, 3494.50
1965, 202.93945313, 3506.00
1966, 202.85156250, 3518.00
1967, 202.76367188, 3534.50
1968, 202.67578125, 3551.50
1969, 202.58789063, 3563.00
1970, 202.50000000, 3581.00
1971, 202.41035461, 3600.50
1972, 202.32421875, 3617.00
1973, 202.23632813, 3631.00
1974, 202.13876343, 3647.50
1975, 202.01396179, 3664.00
1976, 201.97265625, 3678.50
1977, 201.88476563, 3693.00
1978, 201.79512024, 3711.00
1979, 201.62989807, 3730.50
1980, 201.53320313, 3750.00
1981, 201.44531250, 3766.00
1982, 201.35742188, 3783.00
1983, 201.26953125, 3802.00
1984, 201.09463501, 3825.00
1985, 201.00585938, 3845.50
1986, 200.89952087, 3864.50
1987, 200.74218750, 3885.00
1988, 200.65429688, 3906.50
1989, 200.53302002, 3930.50
1990, 200.39237976, 3950.00
1991, 200.30273438, 3972.00
1992, 200.14189148, 3994.00
1993, 200.03906250, 4016.00
1994, 199.95117188, 4033.50
1995, 199.84922791, 4056.50
1996, 199.68750000, 4078.50
1997, 199.51963806, 4102.50
1998, 199.48271179, 4123.00
1999, 199.34385681, 4141.50
2000, 199.25772095, 4155.50
2001, 199.16015625, 4176.50
2002, 199.06787109, 4197.50
2003, 198.96415710, 4214.50
2004, 198.89648438, 4228.50
2005, 198.80859375, 4245.50
2006, 198.71542358, 4263.50
2007, 198.62664795, 4278.00
2008, 198.54316711, 4293.00
2009, 198.45703125, 4309.00
2010, 198.36914063, 4320.00
2011, 198.28125000, 4331.50
2012, 198.28125000, 4342.00
2013, 198.19335938, 4354.50
2014, 198.10546875, 4369.00
2015, 198.04483032, 4378.50
2016, 198.01757813, 4390.50
2017, 197.93760681, 4397.50
2018, 197.88838196, 4410.50
2019, 197.84004211, 4421.50
2020, 197.75390625, 4437.00
2021, 197.66601563, 4445.00
2022, 197.66601563, 4457.50
2023, 197.57812500, 4470.50
2024, 197.49023438, 4484.00
2025, 197.49023438, 4488.00
2026, 197.40409851, 4496.50
2027, 197.39706421, 4507.00
2028, 197.30653381, 4522.00
2029, 197.22656250, 4532.50
2030, 197.13867188, 4548.00
2031, 197.05078125, 4561.50
2032, 197.05078125, 4572.50
2033, 196.96289063, 4585.00
2034, 196.82666016, 4605.50
2035, 196.72822571, 4620.50
2036, 196.62713623, 4637.50
2037, 196.57441711, 4652.00
2038, 196.43554688, 4670.50
2039, 196.43202209, 4683.50
2040, 196.34765625, 4698.00
2041, 196.25976563, 4711.50
2042, 196.17187500, 4730.00
2043, 196.08398438, 4746.50
2044, 195.99609375, 4758.50
2045, 195.90028381, 4775.50
2046, 195.82031250, 4793.00
2047, 195.72012329, 4812.00
2048, 195.57157898, 4831.00
2049, 195.46963501, 4850.00
2050, 195.38085938, 4869.50
2051, 195.28067017, 4890.50
2052, 195.11718750, 4912.50
2053, 195.02929688, 4933.50
2054, 194.94140625, 4954.00
2055, 194.77618408, 4977.00
2056, 194.67684937, 5001.00
2057, 194.52832031, 5024.50
2058, 194.44744873, 5042.50
2059, 194.32792664, 5064.50
2060, 194.21630859, 5087.00
2061, 194.06602478, 5110.50
2062, 193.97460938, 5131.00
2063, 193.88671875, 5151.00
2064, 193.71182251, 5176.00
2065, 193.62304688, 5197.00
2066, 193.53515625, 5218.50
2067, 193.43934631, 5236.50
2068, 193.34004211, 5253.00
2069, 193.27148438, 5267.00
2070, 193.18359375, 5281.00
2071, 193.02450562, 5307.50
2072, 192.94013977, 5322.00
2073, 192.87597656, 5336.00
2074, 192.77491760, 5355.00
2075, 192.74325562, 5365.50
2076, 192.65625000, 5387.00
2077, 192.56571960, 5399.50
2078, 192.48046875, 5411.00
2079, 192.39257813, 5423.00
2080, 192.33982849, 5437.00
2081, 192.30468750, 5445.00
2082, 192.21679688, 5461.50
2083, 192.18954468, 5467.50
2084, 192.09463501, 5479.50
2085, 192.04101563, 5491.50
2086, 191.99443054, 5507.00
2087, 191.95312500, 5515.50
2088, 191.86523438, 5531.50
2089, 191.77734375, 5542.50
2090, 191.70086670, 5554.50
2091, 191.63409424, 5569.00
2092, 191.60156250, 5575.50
2093, 191.51631165, 5584.50
2094, 191.51278687, 5594.00
2095, 191.42578125, 5605.50
2096, 191.41084290, 5617.50
2097, 191.33789063, 5626.50
2098, 191.25000000, 5644.50
2099, 191.16210938, 5655.00
2100, 191.14366150, 5665.50
2101, 191.06629944, 5681.00
2102, 190.95907593, 5697.00
2103, 190.81054688, 5716.00
2104, 190.74023438, 5734.00
2105, 190.66729736, 5751.00
2106, 190.56356812, 5768.00
2107, 190.46073914, 5787.00
2108, 190.38339233, 5799.00
2109, 190.31398010, 5815.50
2110, 190.19795227, 5832.50
2111, 190.12322998, 5852.50
2112, 190.01953125, 5866.50
2113, 189.93252563, 5885.00
2114, 189.84375000, 5901.00
2115, 189.75585938, 5919.00
2116, 189.66796875, 5937.00
2117, 189.58007813, 5956.00
2118, 189.47109985, 5976.00
2119, 189.31729126, 5995.50
2120, 189.22851563, 6018.00
2121, 189.11337280, 6039.00
2122, 188.96484375, 6061.50
2123, 188.87695313, 6082.00
2124, 188.78553772, 6107.00
2125, 188.61416626, 6128.00
2126, 188.52539063, 6149.50
2127, 188.40936279, 6169.50
2128, 188.28016663, 6193.00
2129, 188.16766357, 6215.50
2130, 188.02090454, 6235.00
2131, 187.91015625, 6256.50
2132, 187.81962585, 6282.50
2133, 187.70800781, 6303.50
2134, 187.55859375, 6326.00
2135, 187.47070313, 6343.00
2136, 187.38281250, 6358.00
2137, 187.29492188, 6377.50
2138, 187.20527649, 6393.00
2139, 187.06991577, 6417.50
2140, 187.01191711, 6433.50
2141, 186.93807983, 6447.00
2142, 186.85458374, 6462.50
2143, 186.75440979, 6477.00
2144, 186.66387939, 6493.50
2145, 186.58915710, 6507.50
2146, 186.50390625, 6519.50
2147, 186.41601563, 6534.00
2148, 186.39932251, 6550.50
2149, 186.32020569, 6561.00
2150, 186.23495483, 6574.50
2151, 186.15234375, 6586.00
2152, 186.06445313, 6599.00
2153, 186.01611328, 6608.50
2154, 185.97656250, 6621.00
2155, 185.88867188, 6628.50
2156, 185.80078125, 6641.50
2157, 185.80078125, 6654.50
2158, 185.71289063, 6668.00
2159, 185.63905334, 6675.00
2160, 185.61270142, 6689.00
2161, 185.53710938, 6696.50
2162, 185.45010376, 6708.50
2163, 185.36396790, 6720.00
2164, 185.33143616, 6730.50
2165, 185.27343750, 6741.00
2166, 185.21455383, 6752.00
2167, 185.18290710, 6768.00
2168, 185.09765625, 6781.50
2169, 185.00976563, 6794.50
2170, 184.92187500, 6807.00
2171, 184.84190369, 6815.50
2172, 184.74697876, 6833.50
2173, 184.65820313, 6850.00
2174, 184.57647705, 6862.50
2175, 184.48681641, 6884.50
2176, 184.39453125, 6900.50
2177, 184.30839539, 6917.00
2178, 184.21875000, 6930.50
2179, 184.13085938, 6943.50
2180, 184.04296875, 6961.50
2181, 183.95596313, 6974.00
2182, 183.88563538, 6990.50
2183, 183.77929688, 7008.00
2184, 183.69140625, 7029.00
2185, 183.56660461, 7045.50
2186, 183.42773438, 7063.00
2187, 183.33984375, 7085.50
2188, 183.25195313, 7104.00
2189, 183.12011719, 7126.00
2190, 182.99092102, 7143.50
2191, 182.90039063, 7166.50
2192, 182.73341370, 7189.00
2193, 182.63847351, 7208.50
2194, 182.54882813, 7226.50
2195, 182.45213318, 7250.50
2196, 182.28515625, 7271.00
2197, 182.12870789, 7292.00
2198, 182.03289795, 7313.50
2199, 181.93359375, 7332.50
2200, 181.82284546, 7355.00
2201, 181.67872620, 7373.50
2202, 181.58203125, 7399.00
2203, 181.49414063, 7415.00
2204, 181.34297180, 7432.50
2205, 181.29022217, 7449.50
2206, 181.14610291, 7467.00
2207, 181.05468750, 7488.00
2208, 180.96415710, 7504.00
2209, 180.87890625, 7518.50
2210, 180.79101563, 7534.50
2211, 180.70312500, 7546.00
2212, 180.61523438, 7562.00
2213, 180.52734375, 7577.50
2214, 180.43945313, 7593.50
2215, 180.35156250, 7600.50
2216, 180.33222961, 7609.50
2217, 180.26367188, 7620.50
2218, 180.17930603, 7631.50
2219, 180.10897827, 7645.50
2220, 180.08436584, 7657.00
2221, 180.00000000, 7667.50
2222, 179.97802734, 7673.00
2223, 179.91035461, 7686.00
2224, 179.82421875, 7697.00
2225, 179.73632813, 7706.50
2226, 179.64843750, 7719.50
2227, 179.64843750, 7729.00
2228, 179.56054688, 7741.50
2229, 179.47265625, 7752.00
2230, 179.47265625, 7753.00
2231, 179.38829041, 7766.50
2232, 179.36982727, 7779.00
2233, 179.29687500, 7786.50
2234, 179.20898438, 7794.50
2235, 179.12109375, 7808.00
2236, 179.03320313, 7821.00
2237, 179.02529907, 7830.00
2238, 178.94531250, 7845.00
2239, 178.84863281, 7860.00
2240, 178.76425171, 7875.50
2241, 178.59989929, 7891.50
2242, 178.53486633, 7904.00
2243, 178.43730164, 7920.50
2244, 178.34414673, 7935.50
2245, 178.33007813, 7945.50
2246, 178.24218750, 7959.50
2247, 178.15254211, 7974.00
2248, 178.06640625, 7986.00
2249, 177.97851563, 7998.50
2250, 177.88973999, 8014.50
2251, 177.72802734, 8030.00
2252, 177.68847656, 8047.50
2253, 177.54345703, 8064.00
2254, 177.45117188, 8083.00
2255, 177.36328125, 8098.00
2256, 177.21386719, 8116.50
2257, 177.09960938, 8138.00
2258, 177.01171875, 8156.00
2259, 176.90538025, 8174.00
2260, 176.74804688, 8192.00
2261, 176.63554382, 8214.00
2262, 176.48437500, 8235.00
2263, 176.39648438, 8249.00
2264, 176.30859375, 8265.50
2265, 176.14950562, 8286.50
2266, 176.04492188, 8306.50
2267, 175.93066406, 8324.00
2268, 175.81904602, 8344.50
2269, 175.69335938, 8367.00
2270, 175.60282898, 8383.50
2271, 175.43321228, 8397.00
2272, 175.34179688, 8413.50
2273, 175.26005554, 8424.50
2274, 175.25302124, 8437.50
2275, 175.11239624, 8454.00
2276, 174.99023438, 8470.50
2277, 174.90498352, 8481.50
2278, 174.81445313, 8496.00
2279, 174.72656250, 8507.50
2280, 174.63867188, 8520.50
2281, 174.55078125, 8534.50
2282, 174.46289063, 8546.50
2283, 174.45585632, 8554.50
2284, 174.37500000, 8566.00
2285, 174.28799438, 8575.00
2286, 174.19921875, 8589.00
2287, 174.11132813, 8593.50
2288, 174.08496094, 8605.00
2289, 174.02343750, 8612.50
2290, 173.97158813, 8621.00
2291, 173.93554688, 8633.50
2292, 173.84765625, 8642.00
2293, 173.75976563, 8655.50
2294, 173.75273132, 8658.00
2295, 173.67187500, 8669.50
2296, 173.58309937, 8683.50
2297, 173.49784851, 8688.00
2298, 173.45039368, 8697.50
2299, 173.40820313, 8704.50
2300, 173.40820313, 8710.50
2301, 173.32031250, 8722.00
2302, 173.23330688, 8729.50
2303, 173.14453125, 8745.50
2304, 173.09970093, 8753.00
2305, 173.05664063, 8761.50
2306, 172.96875000, 8774.00
2307, 172.83779907, 8786.00
2308, 172.79032898, 8799.50
2309, 172.70507813, 8811.00
2310, 172.61718750, 8821.50
2311, 172.52754211, 8836.00
2312, 172.41679382, 8849.50
2313, 172.35263062, 8862.00
2314, 172.26562500, 8872.00
2315, 172.17773438, 8885.00
2316, 172.08984375, 8895.00
2317, 171.99404907, 8910.50
2318, 171.91406250, 8919.00
2319, 171.80331421, 8936.00
2320, 171.66268921, 8948.50
2321, 171.56250000, 8964.00
2322, 171.47460938, 8978.50
2323, 171.38671875, 8993.00
2324, 171.29443359, 9006.50
2325, 171.12304688, 9024.50
2326, 171.03340149, 9038.00
2327, 170.93936157, 9054.50
2328, 170.77236938, 9071.00
2329, 170.68270874, 9088.00
2330, 170.51309204, 9106.50
2331, 170.41992188, 9123.00
2332, 170.31533813, 9134.50
2333, 170.18261719, 9150.50
2334, 170.06835938, 9169.00
2335, 169.94970703, 9184.50
2336, 169.80468750, 9199.00
2337, 169.71591187, 9215.00
2338, 169.62011719, 9229.00
2339, 169.51640320, 9243.50
2340, 169.36611938, 9257.00
2341, 169.27998352, 9266.00
2342, 169.19912720, 9278.00
2343, 169.10156250, 9291.50
2344, 169.01367188, 9301.50
2345, 168.92578125, 9316.00
2346, 168.83789063, 9328.50
2347, 168.74911499, 9340.50
2348, 168.66210938, 9347.50
2349, 168.57333374, 9358.50
2350, 168.48632813, 9370.00
2351, 168.39843750, 9377.00
2352, 168.31582642, 9388.50
2353, 168.28504944, 9398.50
2354, 168.22265625, 9404.00
2355, 168.13476563, 9412.00
2356, 168.05390930, 9420.00
2357, 168.03018188, 9428.50
2358, 167.95898438, 9435.50
2359, 167.87109375, 9442.50
2360, 167.78495789, 9450.50
2361, 167.78320313, 9461.00
2362, 167.69619751, 9464.00
2363, 167.60742188, 9477.50
2364, 167.60653687, 9482.00
2365, 167.51864624, 9487.00
2366, 167.43164063, 9495.50
2367, 167.43164063, 9502.00
2368, 167.34375000, 9511.00
2369, 167.25674438, 9519.00
2370, 167.18115234, 9523.50
2371, 167.16796875, 9532.50
2372, 167.08096313, 9541.00
2373, 167.00976563, 9548.50
2374, 166.98866272, 9554.50
2375, 166.86123657, 9566.00
2376, 166.76542664, 9574.50
2377, 166.72676086, 9582.50
2378, 166.55448914, 9594.50
2379, 166.55184937, 9604.50
2380, 166.46131897, 9613.50
2381, 166.37606812, 9622.00
2382, 166.28730774, 9632.00
2383, 166.17655945, 9642.00
2384, 166.08778381, 9650.50
2385, 166.00781250, 9661.50
2386, 165.93750000, 9666.50
2387, 165.83642578, 9681.50
2388, 165.67822266, 9689.50
2389, 165.58593750, 9704.00
2390, 165.49716187, 9719.50
2391, 165.40751648, 9726.50
2392, 165.30644226, 9738.00
2393, 165.14648438, 9749.50
2394, 165.05859375, 9763.50
2395, 164.90917969, 9776.50
2396, 164.79492188, 9787.50
2397, 164.70703125, 9802.50
2398, 164.56025696, 9814.00
2399, 164.44335938, 9828.50
2400, 164.35371399, 9842.50
2401, 164.17968750, 9849.50
2402, 164.09179688, 9863.50
2403, 163.98193359, 9877.00
2404, 163.82987976, 9889.50
2405, 163.74023438, 9899.00
2406, 163.59257507, 9910.00
2407, 163.47656250, 9922.00
2408, 163.39570618, 9935.00
2409, 163.30078125, 9940.00
2410, 163.21377563, 9949.50
2411, 163.12500000, 9958.50
2412, 163.02656555, 9971.50
2413, 162.89208984, 9981.00
2414, 162.86132813, 9986.00
2415, 162.77343750, 9998.00
2416, 162.68554688, 10002.50
2417, 162.56953430, 10014.50
2418, 162.46406555, 10022.50
2419, 162.42098999, 10031.00
2420, 162.33398438, 10033.00
2421, 162.24697876, 10041.50
2422, 162.20390320, 10045.00
2423, 162.15380859, 10054.00
2424, 162.07031250, 10057.00
2425, 161.99385071, 10064.50
2426, 161.98242188, 10070.00
2427, 161.89453125, 10076.00
2428, 161.80928040, 10081.50
2429, 161.72578430, 10089.50
2430, 161.71786499, 10093.00
2431, 161.62997437, 10100.50
2432, 161.54296875, 10106.50
2433, 161.53153992, 10112.50
2434, 161.45507813, 10116.50
2435, 161.41992188, 10118.50
2436, 161.36718750, 10122.50
2437, 161.27929688, 10129.50
2438, 161.23182678, 10134.00
2439, 161.16239929, 10141.50
2440, 161.10351563, 10147.50
2441, 161.01562500, 10151.50
2442, 160.92773438, 10160.00
2443, 160.84863281, 10168.00
2444, 160.76249695, 10176.50
2445, 160.66581726, 10182.00
2446, 160.57617188, 10188.50
2447, 160.50057983, 10194.50
2448, 160.40039063, 10201.00
2449, 160.31250000, 10210.00
2450, 160.23779297, 10216.00
2451, 160.20088196, 10221.00
2452, 160.04882813, 10229.00
2453, 159.96533203, 10239.00
2454, 159.88623047, 10241.50
2455, 159.78515625, 10250.00
2456, 159.69726563, 10263.00
2457, 159.60937500, 10265.00
2458, 159.52148438, 10276.00
2459, 159.40634155, 10281.50
2460, 159.26309204, 10292.50
2461, 159.16992188, 10302.00
2462, 159.08203125, 10312.00
2463, 158.92207336, 10320.50
2464, 158.81835938, 10329.00
2465, 158.66279602, 10336.50
2466, 158.55468750, 10349.00
2467, 158.46679688, 10355.50
2468, 158.36221313, 10364.00
2469, 158.20312500, 10371.00
2470, 158.10556030, 10383.00
2471, 157.93945313, 10390.50
2472, 157.85156250, 10397.50
2473, 157.76367188, 10404.50
2474, 157.62304688, 10414.50
2475, 157.50000000, 10425.00
2476, 157.39804077, 10428.00
2477, 157.32421875, 10434.00
2478, 157.23632813, 10439.50
2479, 157.14755249, 10442.50
2480, 157.02188110, 10452.00
2481, 156.88829041, 10457.50
2482, 156.85049438, 10462.50
2483, 156.70898438, 10469.50
2484, 156.62109375, 10473.50
2485, 156.57978821, 10481.00
2486, 156.45938110, 10487.00
2487, 156.44442749, 10489.50
2488, 156.35742188, 10492.50
2489, 156.26953125, 10496.00
2490, 156.18164063, 10501.00
2491, 156.13330078, 10503.00
2492, 156.08320618, 10506.50
2493, 156.00585938, 10509.00
2494, 156.00497437, 10515.00
2495, 155.91532898, 10517.00
2496, 155.83007813, 10526.00
2497, 155.74218750, 10525.50
2498, 155.65429688, 10527.50
2499, 155.65254211, 10533.50
2500, 155.56640625, 10535.00
2501, 155.48994446, 10539.50
2502, 155.43017578, 10541.00
2503, 155.39062500, 10548.00
2504, 155.39062500, 10546.00
2505, 155.30273438, 10548.00
2506, 155.21572876, 10551.50
2507, 155.14364624, 10557.00
2508, 155.12255859, 10563.00
2509, 155.03378296, 10565.50
2510, 154.95117188, 10567.00
2511, 154.86328125, 10569.50
2512, 154.77539063, 10572.50
2513, 154.68750000, 10577.00
2514, 154.59960938, 10583.00
2515, 154.51171875, 10585.50
2516, 154.42382813, 10592.00
2517, 154.33593750, 10596.00
2518, 154.24804688, 10599.50
2519, 154.16015625, 10602.50
2520, 154.07226563, 10607.00
2521, 153.98437500, 10612.00
2522, 153.89736938, 10617.50
2523, 153.80859375, 10617.00
2524, 153.71981812, 10625.50
2525, 153.62313843, 10628.00
2526, 153.48428345, 10632.00
2527, 153.37528992, 10637.50
2528, 153.28125000, 10643.00
2529, 153.18983459, 10648.00
2530, 153.05009460, 10652.00
2531, 152.92880249, 10657.00
2532, 152.84179688, 10660.00
2533, 152.66777039, 10664.50
2534, 152.57812500, 10668.00
2535, 152.42079163, 10671.00
2536, 152.31445313, 10675.00
2537, 152.22656250, 10680.00
2538, 152.09825134, 10685.50
2539, 151.96289063, 10690.00
2540, 151.87411499, 10692.50
2541, 151.69921875, 10695.50
2542, 151.61132813, 10702.00
2543, 151.52343750, 10706.00
2544, 151.41709900, 10708.00
2545, 151.28173828, 10711.00
2546, 151.20088196, 10710.50
2547, 151.08398438, 10713.00
2548, 150.99697876, 10714.00
2549, 150.90820313, 10718.00
2550, 150.82031250, 10721.50
2551, 150.73242188, 10719.00
2552, 150.65156555, 10724.00
2553, 150.55664063, 10727.50
2554, 150.46875000, 10726.00
2555, 150.38085938, 10728.00
2556, 150.38085938, 10738.50
2557, 150.29296875, 10738.50
2558, 150.21122742, 10738.50
2559, 150.11718750, 10741.50
2560, 150.05126953, 10741.50
2561, 149.99063110, 10743.00
2562, 149.94140625, 10748.50
2563, 149.85351563, 10746.50
2564, 149.77090454, 10744.00
2565, 149.76562500, 10745.00
2566, 149.68740845, 10744.50
2567, 149.58984375, 10746.50
2568, 149.58631897, 10749.00
2569, 149.49227905, 10748.00
2570, 149.41406250, 10747.00
2571, 149.32617188, 10748.50
2572, 149.32617188, 10750.50
2573, 149.29013062, 10751.50
2574, 149.21455383, 10759.50
2575, 149.15039063, 10757.00
2576, 149.06250000, 10760.00
2577, 148.98428345, 10763.00
2578, 148.97372437, 10764.50
2579, 148.88671875, 10764.00
2580, 148.79443359, 10766.00
2581, 148.71093750, 10769.50
2582, 148.61250305, 10769.50
2583, 148.53515625, 10766.50
2584, 148.44726563, 10770.00
2585, 148.35498047, 10772.50
2586, 148.26445007, 10773.00
2587, 148.18359375, 10770.50
2588, 148.09570313, 10774.00
2589, 148.00605774, 10766.50
2590, 147.91992188, 10762.00
2591, 147.83203125, 10766.50
2592, 147.74414063, 10769.50
2593, 147.61318970, 10767.00
2594, 147.48310852, 10774.50
2595, 147.39257813, 10775.00
2596, 147.30468750, 10777.00
2597, 147.21591187, 10778.50
2598, 147.04101563, 10776.50
2599, 146.95223999, 10768.50
2600, 146.79756165, 10772.50
2601, 146.68945313, 10772.50
2602, 146.57431030, 10770.50
2603, 146.42666626, 10771.00
2604, 146.33789063, 10768.00
2605, 146.23242188, 10770.50
2606, 146.07421875, 10771.00
2607, 145.98632813, 10770.50
2608, 145.89843750, 10769.50
2609, 145.72265625, 10766.50
2610, 145.63476563, 10769.50
2611, 145.51786804, 10768.00
2612, 145.37109375, 10764.00
2613, 145.32450867, 10765.00
2614, 145.23925781, 10765.00
2615, 145.11181641, 10764.50
2616, 145.01953125, 10760.00
2617, 144.93164063, 10759.00
2618, 144.84199524, 10757.00
2619, 144.75585938, 10759.50
2620, 144.66796875, 10755.00
2621, 144.58007813, 10756.00
2622, 144.49218750, 10754.00
2623, 144.40429688, 10752.50
2624, 144.31640625, 10751.00
2625, 144.23027039, 10751.00
2626, 144.22061157, 10750.00
2627, 144.14062500, 10750.00
2628, 144.05273438, 10748.00
2629, 143.96484375, 10747.50
2630, 143.95693970, 10746.00
2631, 143.87695313, 10750.50
2632, 143.78906250, 10745.50
2633, 143.70732117, 10745.00
2634, 143.69502258, 10744.00
2635, 143.61239624, 10739.50
2636, 143.52539063, 10738.50
2637, 143.49198914, 10736.50
2638, 143.43750000, 10734.00
2639, 143.35049438, 10735.50
2640, 143.34960938, 10734.00
2641, 143.26347351, 10738.50
2642, 143.17382813, 10730.50
2643, 143.16943359, 10728.50
2644, 143.08593750, 10726.50
2645, 142.99716187, 10725.50
2646, 142.91104126, 10726.50
2647, 142.90312195, 10723.00
2648, 142.79061890, 10720.50
2649, 142.64648438, 10717.50
2650, 142.57881165, 10717.00
2651, 142.47158813, 10713.00
2652, 142.40478516, 10711.50
2653, 142.29492188, 10711.00
2654, 142.26591492, 10707.00
2655, 142.19209290, 10703.50
2656, 142.11474609, 10699.00
2657, 141.96533203, 10699.00
2658, 141.86953735, 10694.00
2659, 141.77461243, 10694.00
2660, 141.68232727, 10689.00
2661, 141.59179688, 10687.00
2662, 141.50390625, 10681.00
2663, 141.41073608, 10678.50
2664, 141.28417969, 10673.00
2665, 141.15322876, 10669.50
2666, 141.06445313, 10663.00
2667, 140.97480774, 10661.00
2668, 140.80166626, 10657.00
2669, 140.71289063, 10651.50
2670, 140.54238892, 10643.50
2671, 140.44921875, 10640.50
2672, 140.36132813, 10635.00
2673, 140.21630859, 10636.50
2674, 140.09765625, 10629.50
2675, 139.98515320, 10621.00
2676, 139.83398438, 10614.00
2677, 139.74609375, 10612.00
2678, 139.65556335, 10607.00
2679, 139.49385071, 10595.50
2680, 139.39453125, 10591.50
2681, 139.30664063, 10585.00
2682, 139.21875000, 10583.50
2683, 139.13085938, 10578.50
2684, 139.04296875, 10572.00
2685, 138.87333679, 10568.00
2686, 138.86015320, 10564.50
2687, 138.69316101, 10556.50
2688, 138.62812805, 10555.00
2689, 138.60263062, 10552.50
2690, 138.49276733, 10544.50
2691, 138.41719055, 10541.00
2692, 138.33984375, 10535.50
2693, 138.25195313, 10535.00
2694, 138.16494751, 10531.00
2695, 138.09814453, 10525.00
2696, 138.07617188, 10525.50
2697, 137.98828125, 10523.50
2698, 137.98300171, 10518.50
2699, 137.90039063, 10514.50
2700, 137.81250000, 10511.50
2701, 137.73339844, 10505.00
2702, 137.65780640, 10501.50
2703, 137.60684204, 10496.00
2704, 137.54882813, 10496.50
2705, 137.46093750, 10492.00
2706, 137.37304688, 10491.00
2707, 137.35986328, 10484.00
2708, 137.28515625, 10481.50
2709, 137.28515625, 10478.50
2710, 137.19726563, 10477.00
2711, 137.12519836, 10468.50
2712, 137.10937500, 10464.50
