1840.78,895,240
1842.07,776,215
1843.36,671,194
1844.65,579,175
1845.94,489,155
1847.23,410,140
1848.52,347,126
1849.80,293,115
1851.09,245,104
1852.38,207,96
1853.67,183,91
1854.96,169,89
1856.25,164,88
1857.54,171,89
1858.83,186,93
1860.12,210,98
1861.41,247,105
1862.70,289,115
1863.98,346,127
1865.27,417,141
1866.56,487,156
1867.85,573,174
1869.14,674,195
1870.43,767,214
1871.72,874,236
1873.01,993,261
1874.30,1130,289
1875.59,1263,318
1876.88,1383,342
1878.16,1512,369
1879.45,1682,403
1880.74,1851,439
1882.03,2046,479
1883.32,2221,514
1884.61,2408,553
1885.90,2593,591
1887.19,2785,630
1888.48,2979,671
1889.77,3204,718
1891.05,3444,768
1892.34,3664,813
1893.63,3895,861
1894.92,4128,909
1896.21,4346,954
1897.50,4575,1001
1898.79,4819,1053
1900.08,5072,1105
1901.37,5313,1155
1902.66,5527,1200
1903.95,5792,1254
1905.23,6020,1300
1906.52,6240,1347
1907.81,6494,1399
1909.10,6729,1447
1910.39,6959,1494
1911.68,7172,1538
1912.97,7380,1581
1914.26,7611,1630
1915.55,7836,1676
1916.84,8009,1711
1918.13,8170,1744
1919.41,8289,1768
1920.70,8501,1813
1921.99,8626,1836
1923.28,8759,1866
1924.57,8940,1902
1925.86,9146,1944
1927.15,9297,1978
1928.44,9439,2006
1929.73,9587,2036
1931.02,9719,2064
1932.30,9865,2094
1933.59,10006,2122
1934.88,10094,2139
1936.17,10245,2169
1937.46,10348,2190
1938.75,10364,2194
1940.04,10392,2202
1941.33,10337,2191
1942.62,10377,2199
1943.91,10540,2234
1945.20,10946,2314
1946.48,10953,2316
1947.77,10895,2303
1949.06,10888,2300
1950.35,10863,2295
1951.64,10710,2262
1952.93,10658,2252
1954.22,10626,2245
1955.51,10497,2217
1956.80,10385,2194
1958.09,10385,2195
1959.38,10333,2181
1960.66,10177,2150
1961.95,10081,2129
1963.24,10011,2115
1964.53,9908,2094
1965.82,9773,2065
1967.11,9578,2025
1968.40,9525,2014
1969.69,9314,1969
1970.98,9149,1937
1972.27,8907,1887
1973.55,8691,1842
1974.84,8441,1791
1976.13,8193,1737
1977.42,7903,1678
1978.71,7675,1631
1980.00,7399,1574
1981.29,7137,1520
1982.58,6952,1482
1983.87,6755,1442
1985.16,6552,1399
1986.45,6355,1359
1987.73,6117,1310
1989.02,5912,1268
1990.31,5726,1229
1991.60,5473,1176
1992.89,5212,1123
1994.18,5015,1082
1995.47,4769,1033
1996.76,4483,973
1998.05,4249,925
1999.34,4013,876
2000.63,3806,833
2001.91,3576,787
2003.20,3358,742
2004.49,3148,699
2005.78,2925,653
2007.07,2703,607
2008.36,2485,563
2009.65,2273,518
2010.94,2082,480
2012.23,1898,443
2013.52,1732,409
2014.80,1570,375
2016.09,1427,346
2017.38,1273,315
2018.67,1121,284
2019.96,998,258
2021.25,875,234
2022.54,752,208
2023.83,652,187
2025.12,575,172
2026.41,495,156
2027.70,418,141
2028.98,353,127
2030.27,296,116
2031.56,249,107
2032.85,213,100
2034.14,189,95
2035.43,171,90
2036.72,171,91
2038.01,185,94
2039.30,211,100
2040.59,248,107
2041.88,297,118
2043.16,357,130
2044.45,434,146
2045.74,517,164
2047.03,604,181
2048.32,707,203
2049.61,822,227
2050.90,932,250
2052.19,1051,274
2053.48,1188,304
2054.77,1333,333
2056.05,1478,363
2057.34,1638,396
2058.63,1812,431
2059.92,1972,465
2061.21,2149,502
2062.50,2346,543
2063.79,2546,584
2065.08,2704,617
2066.37,2924,662
2067.66,3124,703
2068.95,3312,742
2070.23,3490,777
2071.52,3738,830
2072.81,3933,871
2074.10,4168,919
2075.39,4378,962
2076.68,4610,1011
2077.97,4837,1059
2079.26,5127,1118
2080.55,5366,1168
2081.84,5603,1218
2083.12,5848,1269
2084.41,6086,1318
2085.70,6322,1367
2086.99,6537,1410
2088.28,6773,1459
2089.57,7002,1508
2090.86,7267,1562
2092.15,7512,1613
2093.44,7763,1665
2094.73,7979,1707
2096.02,8178,1751
2097.30,8366,1789
2098.59,8568,1832
2099.88,8734,1866
2101.17,8924,1904
2102.46,9111,1943
2103.75,9255,1973
2105.04,9409,2004
2106.33,9513,2026
2107.62,9676,2059
2108.91,9803,2087
2110.20,9947,2116
2111.48,10105,2150
2112.77,10242,2177
2114.06,10370,2203
2115.35,10484,2228
2116.64,10607,2253
2117.93,10702,2272
2119.22,10726,2275
2120.51,10806,2293
2121.80,10838,2299
2123.09,10844,2299
2124.37,10828,2295
2125.66,10787,2287
2126.95,10688,2266
2128.24,10622,2251
2129.53,10514,2230
2130.82,10472,2220
2132.11,10404,2205
2133.40,10372,2197
2134.69,10350,2194
2135.98,10206,2162
2137.27,10206,2163
2138.55,10121,2145
2139.84,10051,2132
2141.13,9973,2115
2142.42,9876,2094
2143.71,9749,2067
2145.00,9582,2032
2146.29,9402,1994
2147.58,9235,1961
2148.87,9067,1925
2150.16,8882,1886
2151.45,8690,1846
2152.73,8498,1806
2154.02,8310,1767
2155.31,8062,1713
2156.60,7868,1674
2157.89,7617,1622
2159.18,7433,1582
2160.47,7224,1540
2161.76,6964,1486
2163.05,6776,1447
2164.34,6608,1411
2165.62,6402,1369
2166.91,6210,1329
2168.20,5982,1282
2169.49,5742,1233
2170.78,5494,1181
2172.07,5220,1124
2173.36,4957,1071
2174.65,4733,1023
2175.94,4460,968
2177.23,4234,921
2178.52,4029,879
2179.80,3796,831
2181.09,3579,786
2182.38,3371,744
2183.67,3189,707
2184.96,3000,668
2186.25,2814,631
2187.54,2625,592
2188.83,2466,559
2190.12,2316,529
2191.41,2143,494
2192.70,1974,459
2193.98,1793,423
2195.27,1640,391
2196.56,1488,361
2197.85,1338,330
2199.14,1193,301
2200.43,1055,271
2201.72,939,248
2203.01,816,223
2204.30,712,202
2205.59,612,181
2206.87,506,159
2208.16,420,141
2209.45,355,128
2210.74,291,114
2212.03,241,104
2213.32,206,97
2214.61,182,92
2215.90,169,90
2217.19,168,89
2218.48,178,91
2219.77,201,97
2221.05,231,103
2222.34,275,112
2223.63,328,124
2224.92,393,137
2226.21,465,152
2227.50,539,167
2228.79,637,188
2230.08,743,210
2231.37,851,231
2232.66,966,255
2233.95,1094,283
2235.23,1221,309
2236.52,1342,333
2237.81,1496,365
2239.10,1657,398
2240.39,1811,429
2241.68,1975,464
2242.97,2181,507
2244.26,2380,548
2245.55,2576,588
2246.84,2801,634
2248.12,3016,679
2249.41,3273,732
2250.70,3530,785
2251.99,3770,836
2253.28,4014,886
2254.57,4271,939
2255.86,4558,1000
2257.15,4788,1047
2258.44,5003,1091
2259.73,5278,1149
2261.02,5528,1201
2262.30,5734,1244
2263.59,5973,1292
2264.88,6210,1341
2266.17,6447,1390
2267.46,6660,1433
2268.75,6846,1472
2270.04,7063,1518
2271.33,7250,1557
2272.62,7448,1598
2273.91,7667,1642
2275.20,7886,1689
2276.48,8098,1733
2277.77,8316,1778
2279.06,8519,1819
2280.35,8711,1859
2281.64,8881,1894
2282.93,9061,1932
2284.22,9254,1971
2285.51,9404,2001
2286.80,9539,2030
2288.09,9708,2066
2289.37,9864,2097
2290.66,9978,2121
2291.95,10156,2155
2293.24,10284,2180
2294.53,10371,2198
2295.82,10448,2213
2297.11,10561,2236
2298.40,10589,2242
2299.69,10617,2248
2300.98,10592,2244
2302.27,10734,2273
2303.55,10915,2310
2304.84,11028,2330
2306.13,11032,2331
2307.42,10834,2290
2308.71,10933,2309
2310.00,10920,2307
2311.29,10878,2298
2312.58,10732,2268
2313.87,10679,2255
2315.16,10635,2246
2316.45,10516,2222
2317.73,10409,2198
2319.02,10316,2178
2320.31,10195,2153
2321.60,10053,2124
2322.89,9891,2090
2324.18,9790,2068
2325.47,9624,2035
2326.76,9450,1999
2328.05,9347,1979
2329.34,9178,1944
2330.62,9004,1907
2331.91,8976,1900
2333.20,8875,1878
2334.49,8632,1828
2335.78,8306,1762
2337.07,7988,1696
2338.36,7681,1632
2339.65,7371,1568
2340.94,7084,1509
2342.23,6818,1453
2343.52,6360,1358
2344.80,6283,1343
2346.09,6086,1302
2347.38,5899,1263
2348.67,5699,1222
2349.96,5501,1182
2351.25,5290,1139
2352.54,5031,1085
2353.83,4853,1049
2355.12,4579,993
2356.41,4331,941
2357.70,4009,874
2358.98,3766,826
2360.27,3569,784
2361.56,3344,738
2362.85,3123,693
2364.14,2907,648
2365.43,2693,604
2366.72,2491,562
2368.01,2326,529
2369.30,2150,493
2370.59,1968,456
2371.87,1792,420
2373.16,1638,389
2374.45,1482,357
2375.74,1357,332
2377.03,1236,307
2378.32,1103,280
2379.61,975,254
2380.90,854,229
2382.19,778,214
2383.48,653,188
2384.77,566,170
2386.05,494,156
2387.34,419,140
2388.63,358,128
2389.92,296,116
2391.21,256,107
2392.50,217,100
2393.79,190,95
2395.08,175,91
2396.37,171,92
2397.66,176,92
2398.95,191,95
2400.23,215,100
2401.52,251,108
2402.81,296,117
2404.10,351,129
2405.39,417,142
2406.68,499,160
2407.97,582,177
2409.26,683,197
2410.55,789,220
2411.84,905,244
2413.12,1018,267
2414.41,1156,296
2415.70,1304,326
2416.99,1453,357
2418.28,1633,395
2419.57,1805,430
2420.86,1973,465
2422.15,2167,505
2423.44,2359,544
2424.73,2562,587
2426.02,2758,627
2427.30,2960,669
2428.59,3155,709
2429.88,3351,749
2431.17,3588,798
2432.46,3803,843
2433.75,4026,888
2435.04,4266,939
2436.33,4506,988
2437.62,4728,1035
2438.91,4946,1081
2440.20,5162,1125
2441.48,5380,1170
2442.77,5591,1214
2444.06,5836,1265
2445.35,6099,1319
2446.64,6305,1362
2447.93,6478,1397
2449.22,6717,1447
2450.51,6929,1492
2451.80,7146,1537
2453.09,7389,1587
2454.37,7602,1631
2455.66,7829,1678
2456.95,8019,1717
2458.24,8242,1764
2459.53,8522,1822
2460.82,8745,1867
2462.11,8948,1908
2463.40,9152,1950
2464.69,9274,1975
2465.98,9454,2014
2467.27,9604,2045
2468.55,9765,2078
2469.84,9870,2099
2471.13,9966,2119
2472.42,10024,2131
2473.71,10141,2157
2475.00,10230,2175
2476.29,10405,2210
2477.58,10519,2233
2478.87,10588,2249
2480.16,10662,2264
2481.45,10707,2271
2482.73,10715,2274
2484.02,10685,2266
2485.31,10625,2255
2486.60,10538,2234
2487.89,10480,2221
2489.18,10338,2193
2490.47,10342,2192
2491.76,10313,2185
2493.05,10249,2172
2494.34,10040,2127
2495.62,10170,2154
2496.91,10198,2161
2498.20,10165,2154
2499.49,10035,2125
2500.78,9886,2093
2502.07,9807,2077
2503.36,9648,2043
2504.65,9470,2007
2505.94,9396,1991
2507.23,9174,1943
2508.52,9025,1913
2509.80,8916,1890
2511.09,8716,1849
2512.38,8507,1805
2513.67,8350,1771
2514.96,8191,1739
2516.25,7992,1699
2517.54,7829,1664
2518.83,7603,1617
2520.12,7402,1576
2521.41,7165,1526
2522.70,6952,1483
2523.98,6697,1431
2525.27,6454,1380
2526.56,6264,1341
2527.85,6033,1293
2529.14,5812,1247
2530.43,5583,1198
2531.72,5350,1151
2533.01,5121,1105
2534.30,4866,1051
2535.59,4606,998
2536.87,4362,948
2538.16,4117,898
2539.45,3896,851
2540.74,3654,803
2542.03,3475,766
2543.32,3260,722
2544.61,3076,684
2545.90,2871,641
2547.19,2675,603
2548.48,2478,562
2549.77,2279,521
2551.05,2090,483
2552.34,1920,448
2553.63,1741,410
2554.92,1586,379
2556.21,1429,347
2557.50,1280,315
2558.79,1137,287
2560.08,981,255
2561.37,863,231
2562.66,755,209
2563.95,646,187
2565.23,545,166
2566.52,461,149
2567.81,383,132
2569.10,312,118
2570.39,261,107
2571.68,216,98
2572.97,186,92
2574.26,169,88
2575.55,164,87
2576.84,169,89
2578.12,186,93
2579.41,211,99
2580.70,252,108
2581.99,300,118
2583.28,361,131
2584.57,426,145
2585.86,507,161
2587.15,582,176
2588.44,666,194
2589.73,772,216
2591.02,874,237
2592.30,985,260
2593.59,1103,284
2594.88,1253,315
2596.17,1381,341
2597.46,1493,364
2598.75,1639,394
2600.04,1818,431
2601.33,2000,469
2602.62,2182,506
2603.91,2372,546
2605.20,2561,584
2606.48,2746,622
2607.77,2944,663
2609.06,3148,705
2610.35,3346,745
2611.64,3560,790
2612.93,3785,837
2614.22,3995,880
2615.51,4225,929
2616.80,4453,975
2618.09,4678,1022
2619.37,4942,1078
2620.66,5174,1126
2621.95,5379,1167
2623.24,5607,1215
2624.53,5867,1269
2625.82,6083,1314
2627.11,6347,1368
2628.40,6537,1407
2629.69,6819,1467
2630.98,7047,1512
2632.27,7271,1560
2633.55,7470,1601
2634.84,7634,1634
2636.13,7864,1681
2637.42,8051,1721
2638.71,8234,1757
2640.00,8478,1808
2641.29,8676,1849
2642.58,8874,1888
2643.87,8996,1914
2645.16,9116,1937
2646.45,9280,1972
2647.73,9431,2003
2649.02,9604,2038
2650.31,9743,2067
2651.60,9882,2096
2652.89,9991,2119
2654.18,10041,2127
2655.47,10091,2137
2656.76,10200,2158
2658.05,10297,2180
2659.34,10389,2201
2660.62,10406,2205
2661.91,10420,2208
2663.20,10387,2201
2664.49,10459,2215
2665.78,10902,2306
2667.07,10904,2305
2668.36,10835,2290
2669.65,10846,2294
2670.94,10844,2290
2672.23,10760,2274
2673.52,10538,2228
2674.80,10563,2231
2676.09,10450,2208
2677.38,10349,2186
2678.67,10226,2163
2679.96,10130,2141
2681.25,10032,2121
2682.54,9928,2098
2683.83,9775,2068
2685.12,9627,2035
2686.41,9549,2020
2687.70,9486,2006
2688.98,9280,1964
2690.27,9128,1930
2691.56,9022,1910
2692.85,8744,1850
2694.14,8417,1783
2695.43,8177,1732
2696.72,7917,1679
2698.01,7719,1640
2699.30,7481,1591
2700.59,7140,1519
2701.87,6897,1469
2703.16,6702,1430
2704.45,6480,1383
2705.74,6237,1333
2707.03,6082,1301
2708.32,5870,1257
2709.61,5642,1211
2710.90,5489,1179
2712.19,5276,1136
2713.48,5050,1089
2714.77,4840,1046
2716.05,4618,1001
2717.34,4381,952
2718.63,4137,901
2719.92,3905,854
2721.21,3689,809
2722.50,3484,768
2723.79,3254,721
2725.08,3028,673
2726.37,2830,633
2727.66,2632,593
2728.95,2444,555
2730.23,2243,513
2731.52,2063,477
2732.81,1897,442
2734.10,1716,405
2735.39,1529,368
2736.68,1381,337
2737.97,1254,310
2739.26,1109,282
2740.55,973,254
2741.84,852,229
2743.12,746,207
2744.41,634,185
2745.70,530,163
2746.99,454,148
2748.28,381,133
2749.57,317,120
2750.86,266,110
2752.15,228,102
2753.44,198,96
2754.73,178,92
2756.02,169,90
2757.30,172,92
2758.59,184,94
2759.88,208,99
2761.17,245,107
2762.46,289,116
2763.75,333,125
2765.04,401,139
2766.33,479,155
2767.62,562,173
2768.91,647,191
2770.20,765,215
2771.48,889,240
2772.77,1022,268
2774.06,1159,296
2775.35,1313,329
2776.64,1500,367
2777.93,1677,404
2779.22,1874,444
2780.51,2064,483
2781.80,2266,526
2783.09,2487,570
2784.37,2696,614
2785.66,2909,659
2786.95,3096,697
2788.24,3315,742
2789.53,3533,788
2790.82,3740,830
2792.11,3967,877
2793.40,4185,923
2794.69,4409,968
2795.98,4636,1015
2797.27,4879,1066
2798.55,5069,1105
2799.84,5255,1144
2801.13,5508,1195
2802.42,5764,1250
2803.71,5982,1295
2805.00,6186,1338
2806.29,6457,1393
2807.58,6685,1441
2808.87,6893,1485
2810.16,7123,1532
2811.45,7362,1579
2812.73,7593,1628
2814.02,7811,1674
2815.31,8025,1719
2816.60,8261,1767
2817.89,8473,1811
2819.18,8683,1856
2820.47,8859,1891
2821.76,9035,1929
2823.05,9201,1963
2824.34,9379,1998
2825.62,9532,2032
2826.91,9667,2059
2828.20,9818,2089
2829.49,9955,2117
2830.78,10098,2148
2832.07,10241,2177
2833.36,10336,2195
2834.65,10447,2219
2835.94,10497,2231
2837.23,10592,2249
2838.52,10677,2265
2839.80,10722,2275
2841.09,10756,2281
2842.38,10810,2292
2843.67,10793,2287
2844.96,10764,2280
2846.25,10738,2275
2847.54,10669,2260
2848.83,10595,2245
2850.12,10498,2224
2851.41,10365,2195
2852.70,10309,2184
2853.98,10230,2168
2855.27,10158,2152
2856.56,10160,2151
2857.85,10064,2131
2859.14,9983,2113
2860.43,9916,2100
2861.72,9881,2092
2863.01,9749,2065
2864.30,9647,2043
2865.59,9516,2015
2866.87,9312,1974
2868.16,9191,1947
2869.45,9022,1912
2870.74,8814,1868
2872.03,8659,1838
2873.32,8458,1794
2874.61,8322,1767
2875.90,8098,1719
2877.19,7889,1679
2878.48,7689,1637
2879.77,7469,1592
2881.05,7280,1552
switching colors
2882.34,16567,903
2883.63,16089,875
2884.92,15744,856
2886.21,15292,830
2887.50,14983,813
2888.79,14531,787
2890.08,13978,756
2891.37,13653,738
2892.66,13158,710
2893.95,12643,682
2895.23,12170,656
2896.52,11626,627
2897.81,11197,602
2899.10,10735,577
2900.39,10217,549
2901.68,9818,527
2902.97,9424,506
2904.26,9014,483
2905.55,8689,465
2906.84,8304,445
2908.12,7984,427
2909.41,7641,408
2910.70,7197,385
2911.99,6729,358
2913.28,6352,338
2914.57,5962,318
2915.86,5558,297
2917.15,5160,275
2918.44,4823,257
2919.73,4414,235
2921.02,4027,214
2922.30,3695,198
2923.59,3364,179
2924.88,2991,160
2926.17,2624,141
2927.46,2333,126
2928.75,2048,112
2930.04,1758,96
2931.33,1544,85
2932.62,1311,73
2933.91,1107,63
2935.20,919,53
2936.48,758,45
2937.77,606,37
2939.06,492,31
2940.35,392,27
2941.64,298,23
2942.93,225,19
2944.22,171,17
2945.51,134,16
2946.80,118,16
2948.09,124,17
2949.37,150,19
2950.66,200,22
2951.95,270,27
2953.24,362,32
2954.53,472,39
2955.82,609,47
2957.11,759,56
2958.40,920,65
2959.69,1105,76
2960.98,1319,89
2962.27,1541,101
2963.55,1769,115
2964.84,2027,129
2966.13,2287,144
2967.42,2575,160
2968.71,2864,176
2970.00,3170,193
2971.29,3498,212
2972.58,3856,232
2973.87,4219,253
2975.16,4469,267
2976.45,4915,292
2977.73,5311,314
2979.02,5671,334
2980.31,6049,356
2981.60,6483,379
2982.89,6964,406
2984.18,7400,430
2985.47,7858,456
2986.76,8354,483
2988.05,8888,513
2989.34,9398,541
2990.62,9900,567
2991.91,10388,595
2993.20,10875,623
2994.49,11444,653
2995.78,11888,678
2997.07,12346,703
2998.36,12777,727
2999.65,13222,751
3000.94,13544,769
3002.23,13918,789
3003.52,14347,813
3004.80,14784,837
3006.09,15108,853
3007.38,15445,873
3008.67,15829,893
3009.96,16189,912
3011.25,16493,929
3012.54,16838,946
3013.83,17237,967
3015.12,17558,984
3016.41,17894,1001
3017.70,18277,1021
3018.98,18408,1028
3020.27,18645,1042
3021.56,18829,1052
3022.85,18885,1055
3024.14,19699,1096
3025.43,20306,1127
3026.72,20415,1132
3028.01,20354,1129
3029.30,20615,1142
3030.59,20647,1144
3031.87,20751,1147
3033.16,20746,1146
3034.45,20798,1149
3035.74,20824,1149
3037.03,20743,1144
3038.32,20710,1142
3039.61,20661,1139
3040.90,20747,1142
3042.19,20806,1143
3043.48,20702,1137
3044.77,20647,1132
3046.05,20485,1122
3047.34,20441,1119
3048.63,20359,1113
3049.92,20093,1098
3051.21,19942,1089
3052.50,19666,1072
3053.79,19225,1048
3055.08,18885,1029
3056.37,18319,999
3057.66,17859,973
3058.95,17341,944
3060.23,16973,923
3061.52,16577,901
3062.81,16185,878
3064.10,15814,856
3065.39,15367,833
3066.68,14962,809
3067.97,14580,788
3069.26,14163,766
3070.55,13711,740
3071.84,13401,722
3073.12,12962,698
3074.41,12518,673
3075.70,12066,649
3076.99,11613,623
3078.28,11057,594
3079.57,10587,568
3080.86,10145,544
3082.15,9735,522
3083.44,9287,498
3084.73,8833,473
3086.02,8398,449
3087.30,7944,424
3088.59,7513,400
3089.88,7055,376
3091.17,6611,353
3092.46,6165,329
3093.75,5752,307
3095.04,5293,282
3096.33,4860,259
3097.62,4495,240
3098.91,4154,222
3100.20,3757,199
3101.48,3385,181
3102.77,3098,166
3104.06,2821,151
3105.35,2526,136
3106.64,2259,122
3107.93,2000,108
3109.22,1758,96
3110.51,1513,83
3111.80,1287,72
3113.09,1070,60
3114.37,908,52
3115.66,769,45
3116.95,637,39
3118.24,505,32
3119.53,393,27
3120.82,313,23
3122.11,233,19
3123.40,174,17
3124.69,138,16
3125.98,122,16
3127.27,125,17
3128.55,146,18
3129.84,185,21
3131.13,252,26
3132.42,331,30
3133.71,424,37
3135.00,542,43
3136.29,706,53
3137.58,881,63
3138.87,1066,74
3140.16,1258,85
3141.45,1501,99
3142.73,1715,111
3144.02,1979,127
3145.31,2237,141
3146.60,2567,160
3147.89,2902,179
3149.18,3213,196
3150.47,3506,213
3151.76,3820,231
3153.05,4191,252
3154.34,4543,271
3155.62,4913,291
3156.91,5315,314
3158.20,5751,339
3159.49,6180,363
3160.78,6551,384
3162.07,6981,408
3163.36,7465,434
3164.65,7873,458
3165.94,8326,482
3167.23,8802,509
3168.52,9298,537
3169.80,9756,562
3171.09,10277,591
3172.38,10759,617
3173.67,11220,642
3174.96,11634,666
3176.25,12068,689
3177.54,12576,717
3178.83,13035,743
3180.12,13460,766
3181.41,13885,789
3182.70,14326,814
3183.98,14732,837
3185.27,15121,857
3186.56,15453,875
3187.85,15672,887
3189.14,16071,910
3190.43,16389,925
3191.72,16708,943
3193.01,17045,961
3194.30,17405,980
3195.59,17642,993
3196.87,17975,1011
3198.16,18398,1033
3199.45,18706,1048
3200.74,19009,1065
3202.03,19299,1079
3203.32,19584,1095
3204.61,19723,1101
3205.90,19863,1108
3207.19,19933,1110
3208.48,19957,1112
3209.77,19946,1111
3211.05,20072,1116
3212.34,19976,1109
3213.63,19835,1100
3214.92,19958,1106
3216.21,19918,1103
3217.50,20050,1109
3218.79,19963,1104
3220.08,20021,1105
3221.37,19913,1100
3222.66,19905,1097
3223.95,19730,1087
3225.23,19684,1083
3226.52,19446,1069
3227.81,19532,1072
3229.10,19360,1062
3230.39,19061,1045
3231.68,18884,1035
3232.97,18672,1023
3234.26,18472,1010
3235.55,18302,1000
3236.84,17987,982
3238.12,17691,964
3239.41,17442,950
3240.70,17082,931
3241.99,16766,912
3243.28,16534,899
3244.57,16096,874
3245.86,15647,849
3247.15,15401,834
3248.44,15138,819
3249.73,14651,793
3251.02,14096,763
3252.30,13575,734
3253.59,13122,709
3254.88,12592,680
3256.17,12095,651
3257.46,11721,631
3258.75,11178,602
3260.04,10736,578
3261.33,10326,554
3262.62,9895,532
3263.91,9477,509
3265.20,9056,485
3266.48,8595,460
3267.77,8203,439
3269.06,7811,418
3270.35,7394,395
3271.64,6914,370
3272.93,6473,345
3274.22,6052,323
3275.51,5628,301
3276.80,5206,278
3278.09,4846,258
3279.37,4471,238
3280.66,4102,219
3281.95,3722,199
3283.24,3418,183
3284.53,3097,166
3285.82,2746,147
3287.11,2423,131
3288.40,2138,116
3289.69,1854,101
3290.98,1608,88
3292.27,1386,77
3293.55,1174,66
3294.84,969,56
3296.13,801,47
3297.42,631,39
3298.71,499,32
3300.00,387,27
3301.29,288,22
3302.58,215,19
3303.87,161,16
3305.16,129,15
3306.45,118,16
3307.73,132,17
3309.02,166,20
3310.31,222,24
3311.60,314,29
3312.89,420,36
3314.18,538,43
3315.47,677,51
3316.76,841,61
3318.05,1007,70
3319.34,1193,81
3320.62,1407,94
3321.91,1630,106
3323.20,1852,120
3324.49,2108,134
3325.78,2370,148
3327.07,2624,163
3328.36,2884,177
3329.65,3229,197
3330.94,3542,215
3332.23,3840,232
3333.52,4194,252
3334.80,4551,272
3336.09,4909,292
3337.38,5276,312
3338.67,5703,335
3339.96,6086,357
3341.25,6437,377
3342.54,6893,403
3343.83,7371,429
3345.12,7778,452
3346.41,8211,476
3347.70,8671,501
3348.98,9114,525
3350.27,9536,549
3351.56,9992,573
3352.85,10456,600
3354.14,10915,625
3355.43,11383,651
3356.72,11879,678
3358.01,12293,701
3359.30,12762,726
3360.59,13247,753
3361.87,13677,776
3363.16,14122,802
3364.45,14543,824
3365.74,14970,847
3367.03,15379,869
3368.32,15812,891
3369.61,16213,913
3370.90,16536,930
3372.19,16935,951
3373.48,17192,965
3374.77,17417,977
3376.05,17668,991
3377.34,17904,1003
3378.63,18217,1019
3379.92,18269,1024
3381.21,18485,1036
3382.50,18543,1038
3383.79,18851,1054
3385.08,19969,1110
3386.37,20316,1128
3387.66,20427,1133
3388.95,20512,1136
3390.23,20605,1141
3391.52,20620,1141
3392.81,20469,1132
3394.10,20626,1140
3395.39,20690,1142
3396.68,20581,1135
3397.97,20612,1136
3399.26,20586,1135
3400.55,20632,1137
3401.84,20585,1132
3403.12,20478,1126
3404.41,20418,1122
3405.70,20394,1118
3406.99,20173,1105
3408.28,19834,1088
3409.57,19502,1069
3410.86,19241,1054
3412.15,19020,1041
3413.44,18819,1030
3414.73,18919,1030
3416.02,18486,1005
3417.30,18048,980
3418.59,17448,949
3419.88,16928,920
3421.17,16330,887
3422.46,15841,861
3423.75,15550,843
3425.04,15195,823
3426.33,14814,803
3427.62,14467,782
3428.91,14170,766
3430.20,13817,746
3431.48,13402,723
3432.77,13010,701
3434.06,12630,680
3435.35,12177,654
3436.64,11751,632
3437.93,11394,613
3439.22,10933,587
3440.51,10462,560
3441.80,10020,536
3443.09,9591,514
3444.37,9216,493
3445.66,8780,468
3446.95,8294,443
3448.24,7892,421
3449.53,7464,399
3450.82,7045,376
3452.11,6603,352
3453.40,6175,330
3454.69,5812,310
3455.98,5395,287
3457.27,4985,266
3458.55,4628,246
3459.84,4277,228
3461.13,3892,207
3462.42,3577,191
3463.71,3197,171
3465.00,2918,156
3466.29,2602,139
3467.58,2313,124
3468.87,2053,111
3470.16,1792,97
3471.45,1536,84
3472.73,1306,72
3474.02,1087,61
3475.31,911,52
3476.60,753,43
3477.89,607,37
3479.18,477,31
3480.47,372,26
3481.76,281,22
3483.05,205,18
3484.34,153,16
3485.62,126,15
3486.91,120,15
3488.20,135,17
3489.49,172,20
3490.78,226,24
3492.07,304,29
3493.36,403,35
3494.65,501,40
3495.94,641,49
3497.23,803,59
3498.52,990,69
3499.80,1190,81
3501.09,1401,93
3502.38,1633,106
3503.67,1861,120
3504.96,2131,136
3506.25,2398,150
3507.54,2689,167
3508.83,2910,179
3510.12,3303,201
3511.41,3735,225
3512.70,4097,245
3513.98,4482,268
3515.27,4876,289
3516.56,5338,316
3517.85,5809,342
3519.14,6239,366
3520.43,6668,390
3521.72,7121,416
3523.01,7609,443
3524.30,8077,469
3525.59,8524,494
3526.87,8963,517
3528.16,9502,548
3529.45,9953,572
3530.74,10408,599
3532.03,10929,627
3533.32,11450,656
3534.61,11880,680
3535.90,12346,705
3537.19,12705,725
3538.48,13121,748
3539.77,13520,770
3541.05,13973,795
3542.34,14378,817
3543.63,14790,839
3544.92,15190,861
3546.21,15583,883
3547.50,15974,904
3548.79,16329,923
3550.08,16706,944
3551.37,17050,962
3552.66,17394,981
3553.95,17737,1000
3555.23,18068,1016
3556.52,18327,1030
3557.81,18658,1048
3559.10,18964,1064
3560.39,19140,1073
3561.68,19306,1081
3562.97,19490,1090
3564.26,19662,1099
3565.55,19774,1105
3566.84,19802,1104
3568.12,19885,1110
3569.41,19800,1104
3570.70,19989,1112
3571.99,20090,1118
3573.28,20061,1115
3574.57,19986,1109
3575.86,20008,1109
3577.15,20059,1111
3578.44,20139,1115
3579.73,20059,1109
3581.02,20059,1107
3582.30,20106,1110
3583.59,20046,1105
3584.88,19878,1095
3586.17,19740,1087
3587.46,19572,1076
3588.75,19415,1065
3590.04,19087,1048
3591.33,18893,1035
3592.62,18669,1023
3593.91,18429,1009
3595.20,18126,991
3596.48,17809,973
3597.77,17556,957
