213.06,34,69,57
213.12,38,62,47
213.18,35,63,58
213.24,38,72,59
213.30,37,67,50
213.36,37,75,61
213.42,36,75,61
213.48,38,76,52
213.54,39,78,65
213.60,39,82,66
213.66,43,81,66
213.72,39,74,66
213.78,41,76,58
213.84,42,78,59
213.90,42,87,71
213.96,42,81,72
214.02,43,89,73
214.08,43,91,75
214.14,47,93,77
214.20,46,94,68
214.26,49,90,78
214.32,51,93,81
214.38,48,95,73
214.44,49,103,74
214.50,49,99,86
214.56,51,105,87
214.62,51,102,88
214.68,52,109,90
214.74,53,112,82
214.80,54,109,93
214.86,54,116,96
214.92,58,117,86
214.98,56,120,99
215.04,56,120,90
215.10,60,118,91
215.16,62,129,103
215.22,59,127,104
215.28,59,124,106
215.34,60,126,97
215.40,66,131,110
215.46,66,134,101
215.52,63,134,111
215.58,64,140,107
215.64,65,138,115
215.70,66,142,108
215.76,66,140,118
215.82,71,145,111
215.88,68,146,113
215.94,69,150,124
216.00,70,151,125
216.06,71,155,128
216.12,72,156,129
216.18,72,159,130
216.24,78,160,124
216.30,75,162,134
216.36,76,164,128
216.42,77,167,137
216.48,79,169,139
216.54,79,171,133
216.60,82,172,135
216.66,80,174,136
216.72,80,176,137
216.78,81,177,145
216.84,85,179,147
216.90,86,182,149
216.96,87,183,150
217.02,84,185,152
217.08,85,186,153
217.14,86,189,155
217.20,87,191,156
217.26,91,192,158
217.32,91,193,159
217.38,88,194,153
217.44,90,196,161
217.50,90,199,156
217.56,94,200,157
217.62,91,201,166
217.68,95,202,160
217.74,93,204,169
217.80,97,206,163
217.86,94,208,165
217.92,95,210,174
217.98,97,212,175
218.04,96,215,178
218.10,98,217,179
218.16,103,220,181
218.22,101,223,183
218.28,102,229,179
218.34,104,228,188
218.40,103,235,189
218.46,106,238,186
218.52,106,236,195
218.58,108,244,197
218.64,109,241,199
218.70,109,245,202
218.76,112,248,205
218.82,117,252,202
218.88,118,255,204
218.94,115,256,211
219.00,116,259,212
219.06,118,261,210
219.12,118,263,212
219.18,119,265,214
219.24,120,268,220
219.30,121,270,223
219.36,122,279,226
219.42,129,283,228
219.48,123,284,225
219.54,129,280,231
219.60,126,281,233
219.66,129,284,233
219.72,132,292,232
219.78,129,290,234
219.84,136,299,241
219.90,135,295,238
219.96,133,299,247
220.02,134,302,249
220.08,137,305,247
220.14,138,308,251
220.20,139,313,254
220.26,141,322,259
220.32,142,329,262
220.38,143,321,267
220.44,149,324,267
220.50,148,332,272
220.56,148,341,275
220.62,152,349,281
220.68,152,349,282
220.74,157,350,284
220.80,154,353,284
220.86,157,354,290
220.92,162,353,290
220.98,158,355,293
221.04,167,383,310
221.10,166,376,309
221.16,171,376,310
221.22,167,376,310
221.28,166,376,309
221.34,167,385,312
221.40,169,380,312
221.46,170,391,317
221.52,171,395,319
221.58,172,390,322
221.64,174,394,325
221.70,180,396,327
221.76,179,410,331
221.82,179,411,333
221.88,179,406,335
221.94,188,414,342
222.00,182,414,341
222.06,189,417,344
222.12,190,420,347
222.18,188,424,352
222.24,195,429,356
222.30,191,433,358
222.36,193,444,360
222.42,194,438,362
222.48,201,442,366
222.54,196,445,368
222.60,205,459,372
222.66,206,454,375
222.72,202,457,377
222.78,203,461,381
222.84,209,463,382
222.90,203,473,383
222.96,212,475,385
223.02,207,470,388
223.08,208,483,393
223.14,210,475,393
223.20,211,478,396
223.26,217,480,399
223.32,213,484,400
223.38,220,488,402
223.44,216,489,407
223.50,217,492,407
223.56,217,495,409
223.62,218,506,413
223.68,225,499,412
223.74,221,501,414
223.80,228,505,416
223.86,223,507,420
223.92,230,510,422
223.98,232,512,427
224.04,227,525,426
224.10,234,519,433
224.16,235,522,435
224.22,232,536,434
224.28,239,530,441
224.34,240,534,441
224.40,237,538,448
224.46,243,540,448
224.52,245,555,450
224.58,242,550,454
224.64,249,555,458
224.70,246,559,463
224.76,248,573,467
224.82,250,568,469
224.88,252,572,473
224.94,260,587,478
225.00,262,594,483
225.06,258,597,492
225.12,266,591,489
225.18,261,593,491
225.24,262,597,493
225.30,270,602,496
225.36,265,603,499
225.42,267,619,502
225.48,274,610,504
225.54,270,615,508
225.60,271,618,511
225.66,274,624,516
225.72,275,636,523
225.78,277,629,520
225.84,283,642,528
225.90,278,634,525
225.96,281,638,529
226.02,281,652,531
226.08,286,652,539
226.14,292,651,539
226.20,289,657,552
226.26,296,673,549
226.32,293,680,552
226.38,301,684,556
226.44,297,688,568
226.50,305,681,572
226.56,307,685,567
226.62,309,690,571
226.68,312,696,585
226.74,309,707,584
226.80,310,721,597
226.86,313,713,599
226.92,314,720,595
226.98,317,722,608
227.04,320,727,602
227.10,321,733,616
227.16,323,738,611
227.22,324,754,615
227.28,333,758,628
227.34,330,765,622
227.40,330,755,636
227.46,339,773,640
227.52,343,766,634
227.58,345,771,638
227.64,340,776,642
227.70,341,779,645
227.76,342,797,660
227.82,345,802,654
227.88,354,808,668
227.94,349,810,671
228.00,358,800,662
228.06,354,808,680
228.12,356,812,672
228.18,364,832,678
228.24,366,821,679
228.30,368,838,694
228.36,372,833,689
228.42,366,837,691
228.48,377,846,702
228.54,371,862,701
228.60,372,865,716
228.66,375,871,708
228.72,376,861,712
228.78,388,887,734
228.84,389,873,722
228.90,384,893,727
228.96,384,880,729
229.02,394,885,731
229.08,387,901,734
229.14,390,905,735
229.20,390,907,738
229.26,392,899,756
229.32,394,917,745
229.38,394,905,761
229.44,396,907,752
229.50,399,929,756
229.56,400,919,772
229.62,403,935,762
229.68,412,939,765
229.74,405,928,768
229.80,406,932,783
229.86,409,950,773
229.92,410,940,778
229.98,419,957,780
230.04,412,945,782
230.10,422,949,785
230.16,415,968,787
230.22,417,958,792
230.28,419,961,810
230.34,430,968,813
230.40,424,972,805
230.46,434,976,820
230.52,428,996,812
230.58,438,986,816
230.64,441,992,821
230.70,435,998,826
230.76,447,1005,831
230.82,448,1010,836
230.88,443,1016,855
230.94,454,1021,845
231.00,447,1027,851
231.06,450,1033,854
231.12,462,1038,874
231.18,455,1059,865
231.24,459,1050,869
231.30,467,1053,885
231.36,460,1073,877
231.42,462,1061,893
231.48,465,1066,883
231.54,466,1070,887
231.60,470,1076,890
231.66,469,1093,907
231.72,472,1083,913
231.78,485,1094,904
231.84,478,1113,909
231.90,487,1100,925
231.96,480,1101,913
232.02,491,1105,915
232.08,493,1126,920
232.14,487,1119,942
232.20,497,1137,929
232.26,491,1144,933
232.32,493,1148,937
232.38,495,1154,943
232.44,507,1144,947
232.50,503,1150,953
232.56,513,1173,974
232.62,507,1164,963
232.68,519,1171,970
232.74,511,1175,970
232.80,516,1184,979
232.86,517,1187,1000
232.92,531,1196,1006
232.98,524,1221,996
233.04,537,1211,1017
233.10,530,1234,1009
233.16,532,1236,1011
233.22,535,1228,1015
233.28,537,1249,1023
233.34,540,1242,1027
233.40,552,1247,1049
233.46,544,1269,1037
233.52,559,1276,1043
233.58,550,1265,1062
233.64,562,1285,1051
233.70,556,1294,1058
233.76,568,1299,1078
233.82,571,1291,1084
233.88,563,1309,1071
233.94,564,1314,1090
234.00,578,1306,1095
234.06,570,1311,1085
234.12,582,1316,1090
234.18,574,1322,1093
234.24,587,1343,1098
234.30,579,1331,1104
234.36,584,1343,1113
234.42,586,1347,1115
234.48,598,1352,1119
234.54,593,1363,1128
234.60,594,1365,1131
234.66,598,1375,1138
234.72,599,1393,1140
234.78,600,1384,1145
234.84,602,1400,1147
234.90,605,1410,1170
234.96,607,1396,1158
235.02,622,1407,1163
235.08,614,1430,1169
235.14,616,1419,1174
235.20,618,1435,1192
235.26,630,1439,1180
235.32,622,1443,1198
235.38,623,1432,1186
235.44,636,1453,1191
235.50,627,1441,1194
235.56,628,1445,1195
235.62,630,1448,1213
235.68,630,1453,1201
235.74,644,1456,1220
235.80,634,1459,1224
235.86,636,1463,1226
235.92,637,1468,1229
235.98,639,1472,1219
236.04,652,1474,1220
236.10,654,1478,1223
236.16,646,1484,1229
236.22,657,1489,1231
236.28,648,1493,1235
236.34,650,1512,1238
236.40,651,1516,1243
236.46,654,1507,1247
236.52,658,1527,1267
236.58,660,1518,1272
236.64,672,1523,1261
236.70,677,1532,1267
236.76,667,1552,1286
236.82,670,1544,1276
236.88,684,1549,1296
236.94,677,1570,1288
237.00,678,1562,1293
237.06,681,1570,1298
237.12,684,1591,1320
237.18,685,1597,1308
237.24,690,1604,1315
237.30,706,1613,1338
237.36,710,1606,1329
237.42,701,1628,1337
237.48,704,1622,1359
237.54,719,1628,1363
237.60,710,1634,1352
237.66,713,1641,1358
237.72,714,1646,1378
237.78,715,1651,1365
237.84,720,1672,1370
237.90,721,1661,1375
237.96,724,1667,1381
238.02,727,1688,1401
238.08,729,1680,1390
238.14,743,1698,1393
238.20,731,1685,1395
238.26,746,1691,1416
238.32,752,1714,1423
238.38,754,1722,1412
238.44,743,1727,1416
238.50,758,1732,1436
238.56,748,1727,1427
238.62,753,1747,1434
238.68,756,1742,1442
238.74,770,1760,1445
238.80,774,1770,1451
238.86,778,1766,1475
238.92,767,1767,1462
238.98,769,1787,1467
239.04,775,1784,1491
239.10,778,1792,1482
239.16,781,1816,1507
239.22,786,1827,1498
239.28,789,1817,1504
239.34,790,1833,1520
239.40,805,1829,1513
239.46,809,1836,1518
239.52,798,1857,1523
239.58,803,1852,1533
239.64,805,1859,1539
239.70,808,1865,1542
239.76,812,1869,1563
239.82,827,1878,1553
239.88,829,1885,1560
239.94,823,1908,1582
240.00,824,1899,1586
240.06,838,1904,1576
240.12,841,1911,1581
240.18,831,1930,1587
240.24,847,1939,1607
240.30,849,1944,1597
240.36,839,1936,1604
240.42,855,1957,1624
240.48,846,1950,1614
240.54,862,1974,1621
240.60,851,1976,1624
240.66,866,1983,1629
240.72,856,1992,1637
240.78,860,1999,1643
240.84,867,2015,1670
240.90,880,2001,1656
240.96,883,2020,1659
241.02,872,2026,1664
241.08,874,2016,1669
241.14,876,2023,1673
241.20,881,2048,1698
241.26,897,2042,1704
241.32,887,2044,1707
241.38,888,2062,1695
241.44,887,2067,1697
241.50,903,2056,1702
241.56,906,2075,1722
241.62,896,2066,1711
241.68,898,2070,1714
241.74,898,2073,1716
241.80,912,2077,1733
241.86,914,2083,1722
241.92,917,2100,1725
241.98,907,2090,1728
242.04,906,2109,1733
242.10,910,2100,1736
242.16,911,2118,1756
242.22,926,2122,1743
242.28,928,2114,1747
242.34,929,2118,1751
242.40,932,2123,1755
242.46,934,2141,1761
242.52,936,2147,1779
242.58,939,2153,1768
242.64,927,2144,1773
242.70,930,2149,1777
242.76,934,2157,1783
242.82,949,2161,1804
242.88,939,2170,1792
242.94,941,2192,1800
243.00,945,2183,1805
243.06,948,2191,1813
243.12,964,2213,1834
243.18,955,2219,1839
243.24,959,2214,1830
243.30,974,2236,1851
243.36,965,2227,1842
243.42,969,2235,1864
243.48,988,2244,1855
243.54,975,2268,1877
243.60,980,2261,1872
243.66,983,2270,1879
243.72,1000,2291,1887
243.78,990,2302,1907
243.84,993,2293,1898
243.90,995,2313,1904
243.96,1000,2322,1925
244.02,1003,2327,1915
244.08,1004,2332,1931
244.14,1020,2328,1927
244.20,1022,2333,1928
244.26,1012,2340,1949
244.32,1015,2342,1954
244.38,1015,2347,1940
244.44,1031,2353,1948
244.50,1033,2361,1964
244.56,1025,2367,1959
244.62,1043,2396,1972
244.68,1044,2386,1990
244.74,1035,2405,1980
244.80,1038,2397,1984
244.86,1040,2407,1992
244.92,1044,2412,1997
244.98,1048,2422,2004
245.04,1054,2434,2013
245.10,1054,2438,2032
245.16,1054,2454,2018
245.22,1073,2452,2027
245.28,1078,2477,2052
245.34,1080,2471,2044
245.40,1073,2484,2063
245.46,1076,2488,2057
245.52,1092,2509,2079
245.58,1081,2497,2066
245.64,1104,2524,2103
245.70,1104,2525,2089
245.76,1092,2540,2089
245.82,1096,2535,2097
245.88,1118,2557,2116
245.94,1117,2571,2115
246.00,1117,2559,2115
246.06,1109,2564,2122
246.12,1116,2592,2146
246.18,1117,2583,2136
246.24,1118,2600,2139
246.30,1135,2608,2161
246.36,1125,2601,2152
246.42,1128,2608,2158
246.48,1145,2618,2164
246.54,1134,2636,2186
246.60,1140,2631,2179
246.66,1154,2638,2196
246.72,1143,2656,2202
246.78,1147,2651,2206
246.84,1148,2669,2198
246.90,1151,2676,2200
246.96,1158,2673,2212
247.02,1162,2698,2220
247.08,1163,2703,2226
247.14,1166,2695,2230
247.20,1168,2714,2233
247.26,1181,2706,2238
247.32,1173,2713,2260
247.38,1178,2721,2251
247.44,1182,2731,2275
247.50,1184,2751,2265
247.56,1187,2743,2270
247.62,1199,2746,2286
247.68,1200,2763,2274
247.74,1191,2755,2278
247.80,1193,2772,2296
247.86,1195,2765,2285
247.92,1197,2767,2290
247.98,1200,2772,2307
248.04,1211,2788,2295
248.10,1201,2782,2299
248.16,1204,2788,2303
248.22,1208,2806,2322
248.28,1220,2809,2329
248.34,1210,2814,2314
248.40,1213,2806,2334
248.46,1213,2826,2322
248.52,1217,2815,2327
248.58,1219,2835,2332
248.64,1222,2827,2335
248.70,1236,2833,2341
248.76,1237,2850,2346
248.82,1230,2858,2350
248.88,1231,2864,2354
248.94,1235,2859,2362
249.00,1237,2865,2381
249.06,1240,2885,2387
249.12,1243,2879,2393
249.18,1246,2897,2384
249.24,1250,2894,2391
249.30,1265,2914,2397
249.36,1268,2923,2404
249.42,1261,2917,2426
249.48,1276,2939,2433
249.54,1268,2933,2439
249.60,1271,2954,2432
249.66,1276,2950,2455
249.72,1279,2959,2447
249.78,1283,2982,2454
249.84,1289,2992,2464
249.90,1291,2985,2486
249.96,1306,3010,2480
250.02,1299,3005,2484
250.08,1301,3023,2504
250.14,1304,3017,2494
250.20,1309,3024,2502
250.26,1309,3044,2521
250.32,1311,3047,2511
250.38,1316,3058,2518
250.44,1317,3046,2535
250.50,1330,3068,2527
250.56,1334,3072,2532
250.62,1336,3077,2536
250.68,1338,3070,2555
250.74,1340,3112,2564
250.80,1340,3114,2564
250.86,1351,3101,2579
250.92,1342,3119,2584
250.98,1356,3116,2590
251.04,1348,3119,2595
251.10,1363,3154,2609
251.16,1373,3154,2624
251.22,1364,3153,2609
251.28,1372,3168,2609
251.34,1367,3175,2617
251.40,1371,3188,2626
251.46,1376,3183,2632
251.52,1379,3203,2640
251.58,1382,3212,2646
251.64,1395,3206,2666
251.70,1388,3215,2673
251.76,1402,3219,2662
251.82,1406,3228,2670
251.88,1400,3239,2681
251.94,1403,3251,2685
252.00,1406,3255,2692
252.06,1411,3265,2714
252.12,1422,3268,2702
252.18,1418,3292,2712
252.24,1421,3283,2718
252.30,1424,3298,2726
252.36,1426,3301,2729
252.42,1430,3310,2754
252.48,1432,3316,2742
252.54,1448,3322,2762
252.60,1438,3341,2752
252.66,1454,3342,2763
252.72,1447,3361,2784
252.78,1447,3352,2772
252.84,1454,3366,2782
252.90,1465,3368,2801
252.96,1469,3389,2791
253.02,1471,3396,2810
253.08,1465,3406,2805
253.14,1469,3414,2812
253.20,1483,3423,2821
253.26,1473,3429,2840
253.32,1487,3421,2843
253.38,1480,3441,2835
253.44,1494,3435,2855
253.50,1486,3441,2846
253.56,1490,3454,2857
253.62,1504,3461,2864
253.68,1497,3466,2866
253.74,1500,3485,2872
253.80,1503,3478,2877
253.86,1513,3493,2895
253.92,1507,3488,2900
253.98,1508,3502,2887
254.04,1511,3496,2891
254.10,1511,3501,2909
254.16,1523,3517,2897
254.22,1523,3519,2898
254.28,1527,3515,2921
254.34,1529,3520,2924
254.40,1521,3525,2928
254.46,1523,3541,2931
254.52,1526,3535,2923
254.58,1537,3537,2926
254.64,1530,3542,2944
254.70,1533,3547,2932
254.76,1533,3554,2952
254.82,1536,3559,2956
254.88,1541,3577,2946
254.94,1551,3573,2951
255.00,1556,3591,2956
255.06,1547,3585,2962
255.12,1561,3593,2985
255.18,1565,3599,2975
255.24,1556,3605,2981
255.30,1569,3613,2985
255.36,1564,3618,2992
255.42,1577,3628,2998
255.48,1581,3649,3006
255.54,1585,3647,3016
255.60,1588,3668,3021
255.66,1583,3661,3030
255.72,1587,3674,3036
255.78,1588,3694,3059
255.84,1592,3690,3066
255.90,1599,3698,3059
255.96,1602,3708,3067
256.02,1607,3717,3076
256.08,1618,3723,3082
256.14,1612,3732,3103
256.20,1616,3738,3106
256.26,1616,3741,3096
256.32,1622,3754,3121
256.38,1632,3754,3121
256.44,1626,3765,3114
256.50,1627,3766,3115
256.56,1636,3788,3147
256.62,1646,3787,3148
256.68,1637,3788,3150
256.74,1641,3810,3143
256.80,1641,3798,3141
256.86,1647,3821,3149
256.92,1655,3812,3153
256.98,1652,3837,3165
257.04,1653,3837,3164
257.10,1657,3840,3176
257.16,1669,3841,3194
257.22,1666,3857,3189
257.28,1670,3865,3198
257.34,1670,3878,3201
257.40,1687,3883,3213
257.46,1679,3885,3212
257.52,1694,3900,3226
257.58,1694,3901,3227
257.64,1693,3934,3259
257.70,1693,3920,3244
257.76,1698,3935,3256
257.82,1714,3957,3279
257.88,1705,3948,3266
257.94,1716,3951,3285
258.00,1712,3963,3292
258.06,1717,3974,3286
258.12,1718,3980,3291
258.18,1719,3988,3297
258.24,1739,4021,3317
258.30,1732,4020,3315
258.36,1732,4007,3314
258.42,1738,4021,3327
258.48,1749,4028,3346
258.54,1754,4041,3343
258.60,1756,4052,3343
258.66,1748,4045,3345
258.72,1754,4057,3359
258.78,1764,4080,3364
258.84,1767,4070,3369
258.90,1773,4080,3378
258.96,1778,4093,3386
259.02,1769,4092,3401
259.08,1771,4106,3390
259.14,1769,4099,3407
259.20,1777,4121,3402
259.26,1787,4129,3407
259.32,1784,4134,3421
259.38,1785,4134,3420
259.44,1785,4134,3436
259.50,1791,4150,3448
259.56,1792,4162,3434
259.62,1807,4177,3445
259.68,1808,4163,3446
259.74,1811,4169,3452
259.80,1805,4179,3457
259.86,1809,4198,3478
259.92,1818,4199,3467
259.98,1812,4200,3474
260.04,1825,4202,3494
260.10,1828,4213,3501
260.16,1820,4215,3503
260.22,1824,4225,3511
260.28,1826,4242,3516
260.34,1836,4234,3505
260.40,1829,4239,3524
260.46,1832,4246,3514
260.52,1843,4262,3517
260.58,1846,4268,3522
260.64,1839,4258,3525
260.70,1842,4265,3530
260.76,1844,4283,3549
260.82,1847,4275,3538
260.88,1846,4281,3556
260.94,1849,4284,3544
261.00,1861,4302,3552
261.06,1856,4309,3555
261.12,1857,4300,3560
261.18,1869,4307,3564
261.24,1862,4327,3570
261.30,1864,4322,3574
261.36,1876,4325,3597
261.42,1870,4334,3587
261.48,1876,4340,3607
261.54,1876,4361,3613
261.60,1881,4355,3605
261.66,1884,4362,3627
261.72,1896,4370,3632
261.78,1890,4377,3625
261.84,1904,4386,3631
261.90,1896,4404,3649
261.96,1900,4399,3658
262.02,1904,4420,3651
262.08,1916,4417,3656
262.14,1920,4423,3676
262.20,1915,4430,3668
262.26,1915,4435,3671
262.32,1931,4452,3700
262.38,1922,4463,3702
262.44,1925,4469,3691
262.50,1929,4467,3700
262.56,1933,4473,3718
262.62,1936,4482,3712
262.68,1948,4491,3719
262.74,1943,4501,3742
262.80,1946,4503,3729
262.86,1956,4506,3734
262.92,1950,4517,3741
262.98,1956,4527,3748
263.04,1963,4527,3748
263.10,1961,4551,3761
263.16,1964,4543,3763
263.22,1967,4556,3789
263.28,1968,4572,3776
263.34,1983,4575,3802
263.40,1976,4577,3789
263.46,1981,4587,3811
263.52,1992,4593,3803
263.58,1990,4615,3827
263.64,1989,4604,3827
263.70,2006,4622,3830
263.76,1997,4632,3829
263.82,2015,4647,3850
263.88,2015,4646,3851
263.94,2009,4647,3849
264.00,2028,4692,3891
264.06,2022,4678,3876
264.12,2022,4679,3889
264.18,2023,4681,3878
264.24,2033,4706,3899
264.30,2035,4708,3901
264.36,2042,4707,3915
264.42,2047,4722,3913
264.48,2042,4723,3913
264.54,2042,4728,3932
264.60,2052,4730,3921
264.66,2050,4744,3947
264.72,2053,4759,3935
264.78,2064,4769,3956
264.84,2056,4759,3958
264.90,2060,4772,3968
264.96,2063,4774,3955
265.02,2074,4782,3964
265.08,2071,4789,3968
265.14,2084,4804,3980
265.20,2084,4817,3980
265.26,2077,4808,3999
265.32,2080,4814,4003
265.38,2083,4821,4006
265.44,2085,4839,4014
265.50,2099,4852,4008
265.56,2096,4851,4019
265.62,2104,4863,4017
265.68,2097,4866,4036
265.74,2098,4870,4039
265.80,2105,4870,4051
265.86,2106,4874,4052
265.92,2111,4894,4046
265.98,2111,4889,4064
266.04,2123,4896,4059
266.10,2117,4900,4059
266.16,2119,4904,4064
266.22,2121,4920,4067
266.28,2122,4911,4071
266.34,2133,4928,4075
266.40,2126,4932,4092
266.46,2136,4927,4080
266.52,2130,4927,4083
266.58,2129,4942,4086
266.64,2141,4947,4090
266.70,2134,4939,4091
266.76,2144,4944,4111
266.82,2138,4961,4102
266.88,2149,4963,4118
266.94,2141,4968,4121
267.00,2143,4962,4110
267.06,2154,4978,4115
267.12,2155,4971,4131
267.18,2150,4979,4122
267.24,2151,4993,4124
267.30,2163,4988,4145
267.36,2164,4995,4147
267.42,2160,5012,4141
267.48,2161,5015,4158
267.54,2164,5022,4149
267.60,2166,5028,4156
267.66,2169,5036,4161
267.72,2172,5041,4166
267.78,2175,5035,4173
267.84,2178,5044,4175
267.90,2190,5052,4183
267.96,2185,5060,4189
268.02,2195,5069,4198
268.08,2199,5087,4204
268.14,2196,5083,4210
268.20,2199,5091,4218
268.26,2201,5099,4224
268.32,2206,5107,4231
268.38,2218,5117,4242
268.44,2222,5124,4258
268.50,2219,5131,4266
268.56,2222,5139,4270
268.62,2223,5147,4263
268.68,2236,5154,4268
268.74,2230,5162,4278
268.80,2231,5178,4296
268.86,2243,5183,4287
268.92,2238,5181,4293
268.98,2240,5198,4297
269.04,2246,5194,4306
269.10,2253,5196,4320
269.16,2250,5207,4330
269.22,2258,5221,4332
269.28,2252,5209,4319
269.34,2256,5225,4343
269.40,2273,5241,4343
269.46,2265,5241,4342
269.52,2264,5243,4357
269.58,2276,5248,4352
269.64,2281,5262,4361
269.70,2274,5273,4359
269.76,2279,5275,4388
269.82,2279,5277,4389
269.88,2282,5297,4380
269.94,2293,5300,4382
270.00,2294,5319,4411
270.06,2292,5306,4399
270.12,2305,5316,4422
270.18,2302,5341,4418
270.24,2301,5344,4418
270.30,2313,5340,4424
270.36,2308,5346,4429
270.42,2312,5361,4434
270.48,2322,5357,4453
270.54,2327,5369,4449
270.60,2327,5369,4449
270.66,2325,5395,4462
270.72,2326,5387,4475
270.78,2336,5405,4481
270.84,2338,5397,4470
270.90,2335,5411,4495
270.96,2340,5430,4491
271.02,2347,5418,4504
271.08,2351,5431,4513
271.14,2344,5441,4514
271.20,2352,5446,4512
271.26,2352,5442,4510
271.32,2354,5459,4517
271.38,2369,5481,4530
271.44,2371,5470,4532
271.50,2370,5469,4546
271.56,2370,5468,4533
271.62,2372,5478,4535
271.68,2371,5505,4550
271.74,2371,5495,4564
271.80,2379,5506,4576
271.86,2385,5506,4577
271.92,2378,5519,4563
271.98,2391,5515,4571
272.04,2390,5519,4574
272.10,2396,5540,4596
272.16,2389,5535,4598
272.22,2403,5541,4590
272.28,2395,5543,4607
272.34,2404,5549,4596
272.40,2404,5562,4615
272.46,2399,5555,4616
272.52,2401,5559,4606
272.58,2408,5562,4610
272.64,2404,5578,4626
272.70,2413,5569,4630
272.76,2414,5575,4630
272.82,2408,5575,4619
272.88,2416,5585,4623
272.94,2411,5586,4627
273.00,2421,5590,4630
273.06,2423,5604,4645
273.12,2417,5610,4649
273.18,2419,5601,4638
273.24,2421,5618,4643
273.30,2427,5610,4645
273.36,2432,5625,4649
273.42,2432,5619,4665
273.48,2426,5625,4656
273.54,2428,5627,4657
273.60,2439,5634,4679
273.66,2436,5637,4669
273.72,2438,5645,4688
273.78,2438,5649,4678
273.84,2442,5658,4697
273.90,2445,5674,4688
273.96,2456,5670,4693
274.02,2458,5687,4713
274.08,2454,5684,4706
274.14,2455,5687,4722
274.20,2458,5696,4714
274.26,2469,5710,4718
274.32,2463,5708,4725
274.38,2465,5724,4744
274.44,2470,5720,4736
274.50,2472,5736,4743
274.56,2476,5746,4750
274.62,2488,5741,4753
274.68,2483,5749,4763
274.74,2488,5768,4770
274.80,2497,5777,4791
274.86,2494,5783,4781
274.92,2495,5786,4786
274.98,2496,5780,4788
275.04,2502,5806,4801
275.10,2503,5793,4802
275.16,2511,5810,4805
275.22,2512,5799,4808
275.28,2508,5805,4809
275.34,2511,5821,4812
275.40,2520,5833,4838
275.46,2515,5833,4825
275.52,2516,5824,4840
275.58,2518,5831,4833
275.64,2523,5841,4840
275.70,2526,5848,4848
275.76,2526,5849,4861
275.82,2531,5858,4868
275.88,2531,5871,4857
275.94,2535,5885,4865
276.00,2536,5882,4882
276.06,2541,5885,4889
276.12,2539,5886,4891
276.18,2551,5894,4882
276.24,2552,5910,4897
276.30,2558,5909,4910
276.36,2557,5923,4906
276.42,2564,5922,4907
276.48,2568,5931,4913
276.54,2559,5942,4926
276.60,2564,5942,4922
276.66,2567,5943,4937
276.72,2570,5954,4938
276.78,2573,5960,4952
276.84,2576,5967,4956
276.90,2584,5982,4945
276.96,2578,5985,4964
277.02,2584,5987,4961
277.08,2584,5989,4974
277.14,2586,5994,4963
277.20,2590,6012,4971
277.26,2602,6006,4979
277.32,2592,6007,4992
277.38,2597,6014,4983
277.44,2604,6019,4986
277.50,2602,6027,4994
277.56,2603,6031,4995
277.62,2603,6033,4998
277.68,2615,6043,5018
277.74,2609,6047,5006
277.80,2610,6048,5010
277.86,2612,6053,5015
277.92,2618,6073,5024
277.98,2620,6069,5028
278.04,2622,6073,5031
278.10,2622,6086,5049
278.16,2633,6087,5042
278.22,2627,6087,5041
278.28,2628,6090,5047
278.34,2640,6101,5057
278.40,2639,6110,5057
278.46,2642,6103,5057
278.52,2637,6111,5059
278.58,2639,6121,5062
278.64,2639,6111,5065
278.70,2641,6116,5067
278.76,2642,6118,5081
278.82,2648,6130,5072
278.88,2650,6123,5072
278.94,2653,6130,5076
279.00,2651,6131,5078
279.06,2647,6135,5096
279.12,2648,6139,5097
279.18,2655,6140,5097
279.24,2656,6145,5086
279.30,2654,6158,5103
279.36,2652,6161,5105
279.42,2661,6156,5108
279.48,2658,6162,5114
279.54,2658,6172,5101
279.60,2659,6177,5117
279.66,2669,6173,5120
279.72,2663,6178,5124
279.78,2667,6180,5114
279.84,2666,6195,5118
279.90,2668,6191,5124
279.96,2678,6206,5141
280.02,2675,6200,5129
280.08,2676,6204,5146
280.14,2677,6221,5152
280.20,2680,6214,5140
280.26,2683,6219,5147
280.32,2685,6234,5167
280.38,2687,6231,5156
280.44,2690,6231,5160
280.50,2694,6249,5164
280.56,2695,6253,5168
280.62,2699,6262,5187
280.68,2700,6255,5194
280.74,2702,6273,5182
280.80,2705,6270,5192
280.86,2717,6275,5195
280.92,2716,6277,5213
280.98,2719,6286,5205
281.04,2722,6292,5208
281.10,2720,6300,5229
281.16,2719,6308,5216
281.22,2721,6300,5219
281.28,2723,6304,5222
281.34,2731,6313,5226
281.40,2725,6314,5242
281.46,2727,6317,5231
281.52,2736,6323,5233
281.58,2733,6331,5240
281.64,2732,6330,5243
281.70,2738,6351,5250
281.76,2740,6342,5255
281.82,2746,6350,5256
281.88,2741,6362,5255
281.94,2746,6357,5264
282.00,2747,6359,5267
282.06,2754,6375,5270
282.12,2759,6382,5275
282.18,2757,6382,5285
282.24,2756,6382,5284
282.30,2755,6393,5284
282.36,2761,6393,5294
282.42,2762,6396,5308
282.48,2769,6424,5323
282.54,2772,6411,5324
282.60,2769,6413,5321
282.66,2774,6429,5327
282.72,2772,6428,5313
282.78,2774,6428,5320
282.84,2781,6428,5337
