
1836.91,1991,114
1838.20,2267,129
1839.49,2562,145
1840.78,2918,164
1842.07,3288,184
1843.36,3648,203
1844.65,4047,225
1845.94,4473,248
1847.23,4882,271
1848.52,5371,297
1849.80,5788,320
1851.09,6235,343
1852.38,6773,373
1853.67,7325,403
1854.96,7866,432
1856.25,8335,457
1857.54,8971,491
1858.83,9527,522
1860.12,10111,555
1861.41,10616,583
1862.70,11193,614
1863.98,11831,649
1865.27,12357,678
1866.56,12954,711
1867.85,13582,745
1869.14,14148,775
1870.43,14697,806
1871.72,15265,837
1873.01,15842,868
1874.30,16336,896
1875.59,16882,926
1876.88,17424,956
1878.16,17949,986
1879.45,18464,1012
1880.74,18954,1041
1882.03,19404,1065
1883.32,19874,1090
1884.61,20357,1118
1885.90,20817,1143
1887.19,21245,1167
1888.48,21722,1193
1889.77,22172,1218
1891.05,22529,1238
1892.34,22912,1259
1893.63,23280,1280
1894.92,23656,1301
1896.21,23958,1318
1897.50,24236,1333
1898.79,24508,1347
1900.08,24747,1360
1901.37,24941,1372
1902.66,25104,1381
1903.95,25243,1389
1905.23,25357,1395
1906.52,25435,1400
1907.81,25489,1401
1909.10,25528,1405
1910.39,25536,1406
1911.68,25524,1403
1912.97,25499,1402
1914.26,25444,1400
1915.55,25326,1393
1916.84,25271,1389
1918.13,25167,1384
1919.41,25038,1377
1920.70,24876,1367
1921.99,24698,1357
1923.28,24449,1344
1924.57,24210,1330
1925.86,23922,1314
1927.15,23652,1300
1928.44,23403,1286
1929.73,23102,1268
1931.02,22684,1246
1932.30,22356,1227
1933.59,22002,1208
1934.88,21579,1184
1936.17,21131,1160
1937.46,20701,1136
1938.75,20194,1108
1940.04,19828,1087
1941.33,19281,1057
1942.62,18774,1029
1943.91,18394,1007
1945.20,17917,982
1946.48,17290,946
1947.77,16822,921
1949.06,16318,893
1950.35,15713,860
1951.64,15195,833
1952.93,14639,802
1954.22,14018,767
1955.51,13441,736
1956.80,12793,701
1958.09,12262,672
1959.38,11647,637
1960.66,11046,606
1961.95,10501,575
1963.24,9973,547
1964.53,9412,516
1965.82,8834,484
1967.11,8303,456
1968.40,7777,427
1969.69,7226,398
1970.98,6709,369
1972.27,6164,340
1973.55,5668,313
1974.84,5225,289
1976.13,4766,264
1977.42,4316,239
1978.71,3900,217
1980.00,3542,198
1981.29,3133,176
1982.58,2742,155
1983.87,2427,137
1985.16,2105,121
1986.45,1811,105
1987.73,1544,91
1989.02,1300,77
1990.31,1070,65
1991.60,865,54
1992.89,688,45
1994.18,523,36
1995.47,385,28
1996.76,279,23
1998.05,202,19
1999.34,155,16
2000.63,133,15
2001.91,140,15
2003.20,183,18
2004.49,248,20
2005.78,335,26
2007.07,467,33
2008.36,626,41
2009.65,799,50
2010.94,974,60
2012.23,1218,73
2013.52,1482,87
2014.80,1715,99
2016.09,2005,115
2017.38,2320,132
2018.67,2736,154
2019.96,3027,170
2021.25,3436,192
2022.54,3770,210
2023.83,4146,231
2025.12,4616,256
2026.41,5004,277
2027.70,5447,301
2028.98,5923,327
2030.27,6407,353
2031.56,6864,377
2032.85,7326,403
2034.14,7854,432
2035.43,8337,458
2036.72,8803,484
2038.01,9366,514
2039.30,9936,546
2040.59,10444,574
2041.88,10982,603
2043.16,11618,637
2044.45,12187,669
2045.74,12707,697
2047.03,13340,731
2048.32,13894,763
2049.61,14441,792
2050.90,14963,820
2052.19,15505,849
2053.48,16126,885
2054.77,16655,915
2056.05,17245,945
2057.34,17744,974
2058.63,18222,1000
2059.92,18783,1030
2061.21,19244,1057
2062.50,19762,1083
2063.79,20177,1108
2065.08,20685,1136
2066.37,21199,1164
2067.66,21554,1183
2068.95,22011,1209
2070.23,22410,1230
2071.52,22804,1252
2072.81,23141,1270
2074.10,23488,1290
2075.39,23821,1308
2076.68,24108,1323
2077.97,24418,1340
2079.26,24642,1354
2080.55,24880,1367
2081.84,25110,1379
2083.12,25301,1390
2084.41,25448,1398
2085.70,25570,1404
2086.99,25686,1411
2088.28,25769,1416
2089.57,25807,1417
2090.86,25843,1420
2092.15,25840,1419
2093.44,25812,1417
2094.73,25767,1415
2096.02,25697,1411
2097.30,25585,1405
2098.59,25476,1399
2099.88,25300,1388
2101.17,25105,1378
2102.46,24903,1367
2103.75,24633,1353
2105.04,24325,1336
2106.33,24085,1321
2107.62,23780,1306
2108.91,23413,1284
2110.20,23054,1264
2111.48,22662,1242
2112.77,22207,1217
2114.06,21771,1194
2115.35,21337,1169
2116.64,20856,1143
2117.93,20387,1116
2119.22,19912,1089
2120.51,19442,1064
2121.80,18905,1034
2123.09,18400,1006
2124.37,17826,975
2125.66,17242,943
2126.95,16799,919
2128.24,16264,889
2129.53,15716,859
2130.82,15313,838
2132.11,14757,807
2133.40,14249,779
2134.69,13584,744
2135.98,13073,715
2137.27,12448,682
2138.55,12020,658
2139.84,11458,626
2141.13,10899,596
2142.42,10248,560
2143.71,9796,537
2145.00,9255,507
2146.29,8684,476
2147.58,8097,444
2148.87,7585,416
2150.16,7091,389
2151.45,6595,362
2152.73,6080,334
2154.02,5658,312
2155.31,5224,288
2156.60,4811,266
2157.89,4349,241
2159.18,3924,219
2160.47,3512,197
switching colors
2161.76,1467,38
2163.05,1296,34
2164.34,1154,31
2165.62,1006,28
2166.91,873,25
2168.20,750,23
2169.49,634,21
2170.78,511,19
2172.07,414,17
2173.36,325,15
2174.65,258,12
2175.94,197,12
2177.23,146,11
2178.52,108,10
2179.80,87,9
2181.09,75,10
2182.38,77,10
2183.67,92,10
2184.96,120,11
2186.25,156,11
2187.54,208,12
2188.83,273,13
2190.12,348,15
2191.41,425,16
2192.70,530,19
2193.98,640,21
2195.27,756,23
2196.56,891,26
2197.85,1037,29
2199.14,1190,32
2200.43,1334,34
2201.72,1515,38
2203.01,1695,42
2204.30,1880,46
2205.59,2088,50
2206.87,2311,54
2208.16,2527,58
2209.45,2763,64
2210.74,2992,68
2212.03,3228,73
2213.32,3481,78
2214.61,3754,83
2215.90,4005,88
2217.19,4260,93
2218.48,4561,101
2219.77,4852,106
2221.05,5101,111
2222.34,5355,116
2223.63,5644,122
2224.92,5920,128
2226.21,6170,133
2227.50,6437,137
2228.79,6722,144
2230.08,6978,149
2231.37,7271,155
2232.66,7508,160
2233.95,7737,164
2235.23,7983,169
2236.52,8191,173
2237.81,8497,180
2239.10,8642,183
2240.39,8876,188
2241.68,9164,194
2242.97,9349,198
2244.26,9523,201
2245.55,9701,204
2246.84,9918,209
2248.12,10065,212
2249.41,10231,216
2250.70,10437,220
2251.99,10583,223
2253.28,10745,227
2254.57,10904,230
2255.86,11056,232
2257.15,11161,235
2258.44,11275,236
2259.73,11401,240
2261.02,11509,242
2262.30,11575,243
2263.59,11646,245
2264.88,11741,246
2266.17,11790,247
2267.46,11823,248
2268.75,11861,249
2270.04,11885,250
2271.33,11889,249
2272.62,11879,249
2273.91,11855,249
2275.20,11828,249
2276.48,11776,247
2277.77,11736,246
2279.06,11671,245
2280.35,11599,244
2281.64,11503,241
2282.93,11398,239
2284.22,11301,237
2285.51,11175,234
2286.80,11030,232
2288.09,10887,228
2289.37,10739,226
2290.66,10559,223
2291.95,10394,219
2293.24,10227,216
2294.53,10028,212
2295.82,9830,208
2297.11,9630,204
2298.40,9419,199
2299.69,9210,195
2300.98,8974,190
2302.27,8737,185
2303.55,8509,181
2304.84,8283,176
2306.13,8033,171
2307.42,7774,166
2308.71,7537,161
2310.00,7290,156
2311.29,7005,150
2312.58,6707,144
2313.87,6456,138
2315.16,6178,133
2316.45,5899,127
2317.73,5624,122
2319.02,5343,116
2320.31,5068,111
2321.60,4775,105
2322.89,4521,99
2324.18,4235,94
2325.47,3962,87
2326.76,3718,83
2328.05,3473,78
2329.34,3225,73
2330.62,2998,68
2331.91,2775,64
2333.20,2541,59
2334.49,2333,55
2335.78,2125,51
2337.07,1925,47
2338.36,1706,42
2339.65,1542,39
2340.94,1391,36
2342.23,1251,33
2343.52,1096,29
2344.80,975,28
2346.09,828,24
2347.38,711,22
2348.67,556,19
2349.96,501,18
2351.25,404,16
2352.54,330,15
2353.83,254,13
2355.12,197,12
2356.41,151,10
2357.70,117,10
2358.98,95,10
2360.27,78,9
2361.56,75,9
2362.85,81,10
2364.14,105,10
2365.43,132,10
2366.72,168,11
2368.01,221,12
2369.30,282,13
2370.59,355,15
2371.87,457,17
2373.16,537,19
2374.45,646,21
2375.74,747,23
2377.03,884,25
2378.32,1021,29
2379.61,1193,31
2380.90,1374,35
2382.19,1529,39
2383.48,1713,42
2384.77,1895,46
2386.05,2115,50
2387.34,2312,55
2388.63,2508,58
2389.92,2746,63
2391.21,2977,68
2392.50,3210,72
2393.79,3454,78
2395.08,3707,83
2396.37,3966,88
2397.66,4194,92
2398.95,4474,98
2400.23,4728,103
2401.52,4972,109
2402.81,5225,114
2404.10,5499,119
2405.39,5789,125
2406.68,6051,130
2407.97,6324,136
2409.26,6594,141
2410.55,6839,146
2411.84,7118,151
2413.12,7364,157
2414.41,7649,163
2415.70,7911,168
2416.99,8172,173
2418.28,8441,179
2419.57,8686,184
2420.86,8951,190
2422.15,9196,194
2423.44,9416,199
2424.73,9626,203
2426.02,9888,208
2427.30,10089,213
2428.59,10264,217
2429.88,10481,221
2431.17,10656,224
2432.46,10822,228
2433.75,10967,231
2435.04,11112,233
2436.33,11257,237
2437.62,11350,238
2438.91,11459,241
2440.20,11561,242
2441.48,11648,243
2442.77,11742,246
2444.06,11814,248
2445.35,11855,249
2446.64,11890,249
2447.93,11919,250
2449.22,11945,250
2450.51,11937,250
2451.80,11954,251
2453.09,11915,250
2454.37,11912,249
2455.66,11852,249
2456.95,11791,247
2458.24,11750,247
2459.53,11680,244
2460.82,11610,244
2462.11,11504,242
2463.40,11386,239
2464.69,11313,238
2465.98,11169,235
2467.27,11029,232
2468.55,10905,230
2469.84,10747,225
2471.13,10573,223
2472.42,10419,219
2473.71,10223,215
2475.00,10081,212
2476.29,9872,207
2477.58,9672,204
2478.87,9468,199
2480.16,9245,195
2481.45,9023,191
2482.73,8784,186
2484.02,8571,182
2485.31,8338,176
2486.60,8079,172
2487.89,7816,166
2489.18,7551,160
2490.47,7325,156
2491.76,7046,150
2493.05,6771,145
2494.34,6532,139
2495.62,6264,134
2496.91,5977,129
2498.20,5685,123
2499.49,5434,117
2500.78,5157,111
2502.07,4870,107
2503.36,4607,101
2504.65,4346,96
2505.94,4109,91
2507.23,3853,86
2508.52,3601,81
2509.80,3344,75
2511.09,3111,70
2512.38,2873,66
2513.67,2623,61
2514.96,2423,57
2516.25,2229,52
2517.54,2020,49
2518.83,1806,44
2520.12,1635,41
2521.41,1461,38
2522.70,1282,33
2523.98,1120,30
2525.27,975,28
2526.56,830,25
2527.85,697,22
2529.14,583,20
2530.43,477,18
2531.72,381,15
2533.01,296,14
2534.30,226,12
2535.59,167,11
2536.87,125,10
2538.16,97,10
2539.45,78,10
2540.74,74,9
2542.03,83,9
2543.32,102,10
2544.61,138,10
2545.90,179,11
2547.19,231,11
2548.48,292,14
2549.77,375,16
2551.05,444,17
2552.34,549,19
2553.63,641,20
2554.92,762,23
2556.21,877,26
2557.50,1010,27
2558.79,1187,31
2560.08,1334,34
2561.37,1486,38
2562.66,1659,41
2563.95,1839,45
2565.23,2037,49
2566.52,2220,52
2567.81,2436,57
2569.10,2675,62
2570.39,2874,66
2571.68,3126,71
2572.97,3338,75
2574.26,3567,80
2575.55,3847,86
2576.84,4070,90
2578.12,4283,95
2579.41,4540,100
2580.70,4799,105
2581.99,5049,110
2583.28,5322,115
2584.57,5628,122
2585.86,5868,127
2587.15,6124,132
2588.44,6379,137
2589.73,6690,143
2591.02,6954,149
2592.30,7201,154
2593.59,7461,159
2594.88,7718,164
2596.17,7966,169
2597.46,8208,174
2598.75,8447,179
2600.04,8684,184
2601.33,8915,189
2602.62,9158,193
2603.91,9377,197
2605.20,9596,203
2606.48,9824,207
2607.77,10024,211
2609.06,10200,215
2610.35,10385,218
2611.64,10557,222
2612.93,10704,225
2614.22,10862,229
2615.51,11017,231
2616.80,11146,234
2618.09,11266,237
2619.37,11376,239
2620.66,11489,241
2621.95,11563,243
2623.24,11636,244
2624.53,11709,246
2625.82,11758,247
2627.11,11807,247
2628.40,11850,249
2629.69,11863,249
2630.98,11879,248
2632.27,11871,249
2633.55,11831,248
2634.84,11810,248
2636.13,11760,247
2637.42,11687,245
2638.71,11619,243
2640.00,11547,242
2641.29,11430,240
2642.58,11302,238
2643.87,11209,235
2645.16,11082,234
2646.45,10933,230
2647.73,10773,226
2649.02,10632,224
2650.31,10469,220
2651.60,10266,216
2652.89,10059,212
2654.18,9913,209
2655.47,9731,205
2656.76,9553,202
2658.05,9379,197
2659.34,9166,194
2660.62,8945,189
2661.91,8725,185
2663.20,8514,180
2664.49,8261,175
2665.78,8025,170
2667.07,7806,166
2668.36,7562,161
2669.65,7321,156
2670.94,7033,150
2672.23,6815,146
2673.52,6513,140
2674.80,6263,134
2676.09,6035,130
2677.38,5760,124
2678.67,5492,119
2679.96,5240,114
2681.25,5012,109
2682.54,4737,104
2683.83,4479,99
2685.12,4247,94
2686.41,3993,89
2687.70,3772,84
2688.98,3517,78
2690.27,3270,74
2691.56,3068,70
2692.85,2835,65
2694.14,2615,61
2695.43,2398,56
2696.72,2181,52
2698.01,1966,48
2699.30,1770,44
2700.59,1586,40
2701.87,1418,37
2703.16,1254,33
2704.45,1093,30
2705.74,953,27
2707.03,830,24
2708.32,688,22
2709.61,574,19
2710.90,475,18
2712.19,380,16
2713.48,296,14
2714.77,229,12
2716.05,178,11
2717.34,133,11
2718.63,103,10
2719.92,83,10
2721.21,75,9
2722.50,79,9
2723.79,97,10
2725.08,128,11
2726.37,168,11
2727.66,215,12
2728.95,281,13
2730.23,365,15
2731.52,446,17
2732.81,546,19
2734.10,665,21
2735.39,797,24
2736.68,923,26
2737.97,1077,29
2739.26,1245,32
2740.55,1415,36
2741.84,1592,40
2743.12,1796,44
2744.41,2000,48
2745.70,2208,52
2746.99,2438,57
2748.28,2661,61
2749.57,2881,66
2750.86,3139,71
2752.15,3386,76
2753.44,3580,80
2754.73,3830,85
2756.02,4089,90
2757.30,4381,96
2758.59,4618,101
2759.88,4878,107
2761.17,5106,111
2762.46,5342,116
2763.75,5621,121
2765.04,5851,126
2766.33,6105,131
2767.62,6360,137
2768.91,6590,141
2770.20,6856,146
2771.48,7086,151
2772.77,7367,157
2774.06,7571,161
2775.35,7850,167
2776.64,8058,171
2777.93,8322,176
2779.22,8567,181
2780.51,8782,186
2781.80,9002,191
2783.09,9241,195
2784.37,9441,199
2785.66,9650,203
2786.95,9852,208
2788.24,10058,212
2789.53,10230,215
2790.82,10409,219
2792.11,10583,222
2793.40,10750,226
2794.69,10906,229
2795.98,11065,232
2797.27,11198,235
2798.55,11316,237
2799.84,11410,238
2801.13,11532,242
2802.42,11626,243
2803.71,11710,245
2805.00,11784,247
2806.29,11838,248
2807.58,11867,248
2808.87,11904,250
2810.16,11926,249
2811.45,11923,249
2812.73,11943,249
2814.02,11916,250
2815.31,11899,249
2816.60,11835,248
2817.89,11785,247
2819.18,11726,246
2820.47,11655,244
2821.76,11560,242
2823.05,11465,240
2824.34,11364,237
2825.62,11257,236
2826.91,11112,233
2828.20,10951,230
2829.49,10826,227
2830.78,10665,224
2832.07,10490,220
2833.36,10340,218
2834.65,10147,213
2835.94,9951,210
2837.23,9740,204
2838.52,9514,200
2839.80,9296,196
2841.09,9057,191
2842.38,8821,187
2843.67,8556,180
2844.96,8291,176
2846.25,8034,171
2847.54,7745,164
2848.83,7457,159
2850.12,7191,153
2851.41,6923,148
2852.70,6622,142
2853.98,6335,136
2855.27,6082,131
2856.56,5813,125
2857.85,5526,119
2859.14,5262,114
2860.43,5019,109
2861.72,4736,103
2863.01,4450,98
2864.30,4234,93
2865.59,3918,87
2866.87,3736,83
2868.16,3533,79
2869.45,3296,75
2870.74,3087,70
2872.03,2856,65
2873.32,2656,61
2874.61,2415,57
2875.90,2235,53
2877.19,2049,49
2878.48,1857,45
2879.77,1662,41
2881.05,1508,38
2882.34,1345,35
2883.63,1186,31
2884.92,997,28
2886.21,889,26
2887.50,755,23
2888.79,639,20
2890.08,536,18
2891.37,446,16
2892.66,358,15
2893.95,284,13
2895.23,222,12
2896.52,171,11
2897.81,131,10
2899.10,101,9
2900.39,80,10
2901.68,75,9
2902.97,78,9
2904.26,93,10
2905.55,122,10
2906.84,160,11
2908.12,206,12
2909.41,270,13
2910.70,346,14
2911.99,440,17
2913.28,533,18
2914.57,647,21
2915.86,779,23
2917.15,900,26
2918.44,1050,29
2919.73,1223,32
2921.02,1398,36
2922.30,1566,39
2923.59,1755,43
2924.88,1958,48
2926.17,2160,51
2927.46,2359,55
2928.75,2571,60
2930.04,2774,63
2931.33,3023,68
2932.62,3254,74
2933.91,3498,79
2935.20,3736,83
2936.48,3993,88
2937.77,4237,93
2939.06,4463,97
2940.35,4737,103
2941.64,5004,109
2942.93,5259,113
2944.22,5540,120
2945.51,5826,125
2946.80,6103,131
2948.09,6368,137
2949.37,6662,142
2950.66,6958,149
2951.95,7235,154
2953.24,7518,160
2954.53,7785,165
2955.82,8059,171
2957.11,8332,177
2958.40,8598,182
2959.69,8818,186
2960.98,9055,191
2962.27,9297,196
2963.55,9511,200
2964.84,9701,204
2966.13,9908,209
2967.42,10122,213
2968.71,10291,217
2970.00,10472,220
2971.29,10650,223
2972.58,10784,227
2973.87,10904,229
2975.16,11046,232
2976.45,11160,234
2977.73,11284,237
2979.02,11379,238
2980.31,11476,241
2981.60,11542,242
2982.89,11602,243
2984.18,11674,245
2985.47,11729,246
2986.76,11758,247
2988.05,11799,248
2989.34,11813,247
2990.62,11827,248
2991.91,11831,248
2993.20,11805,247
2994.49,11786,247
2995.78,11760,246
2997.07,11704,246
2998.36,11652,244
2999.65,11572,242
3000.94,11508,242
3002.23,11412,240
3003.52,11308,237
3004.80,11197,235
3006.09,11075,233
3007.38,10950,230
3008.67,10812,228
3009.96,10669,223
3011.25,10503,221
3012.54,10336,218
3013.83,10150,213
3015.12,9953,210
3016.41,9759,205
3017.70,9556,201
3018.98,9344,197
3020.27,9128,193
3021.56,8904,188
3022.85,8677,183
3024.14,8427,178
3025.43,8175,173
3026.72,7937,169
3028.01,7668,163
3029.30,7393,157
3030.59,7138,152
3031.87,6898,147
3033.16,6619,142
3034.45,6357,136
3035.74,6118,132
3037.03,5843,126
3038.32,5564,121
3039.61,5296,115
3040.90,5049,109
3042.19,4784,104
3043.48,4521,99
3044.77,4275,94
3046.05,4017,89
3047.34,3775,84
3048.63,3528,79
3049.92,3278,74
3051.21,3028,69
3052.50,2793,64
3053.79,2571,59
3055.08,2337,55
3056.37,2123,50
3057.66,1932,47
3058.95,1718,43
3060.23,1514,38
3061.52,1341,34
3062.81,1181,31
3064.10,1012,28
3065.39,872,25
3066.68,747,23
3067.97,623,20
3069.26,512,18
3070.55,422,16
3071.84,340,15
3073.12,263,13
3074.41,200,12
3075.70,152,11
3076.99,114,10
3078.28,92,9
3079.57,79,9
3080.86,75,9
3082.15,85,9
3083.44,101,10
3084.73,132,10
3086.02,182,11
3087.30,246,13
3088.59,283,14
3089.88,354,15
3091.17,442,17
3092.46,521,18
3093.75,607,20
3095.04,741,23
3096.33,859,25
3097.62,988,28
3098.91,1140,31
3100.20,1303,33
3101.48,1460,37
3102.77,1627,41
3104.06,1815,45
3105.35,1970,47
3106.64,2184,52
3107.93,2374,56
3109.22,2586,60
3110.51,2818,65
3111.80,3047,69
3113.09,3284,74
3114.37,3493,78
3115.66,3748,83
3116.95,4049,89
3118.24,4254,93
3119.53,4536,98
3120.82,4797,104
3122.11,5091,110
3123.40,5323,115
3124.69,5576,120
3125.98,5864,126
3127.27,6127,131
3128.55,6375,137
3129.84,6635,142
3131.13,6924,147
3132.42,7196,153
3133.71,7447,158
3135.00,7697,164
3136.29,7970,170
3137.58,8244,174
3138.87,8446,179
3140.16,8699,184
3141.45,8917,188
3142.73,9158,193
3144.02,9389,198
3145.31,9597,202
3146.60,9844,207
3147.89,10060,211
3149.18,10241,215
3150.47,10409,219
3151.76,10598,223
3153.05,10755,226
3154.34,10914,229
3155.62,11072,232
3156.91,11209,235
3158.20,11339,238
3159.49,11460,241
3160.78,11559,243
3162.07,11655,245
3163.36,11734,246
3164.65,11799,248
3165.94,11847,248
3167.23,11897,249
3168.52,11919,250
3169.80,11940,250
3171.09,11945,250
3172.38,11921,250
3173.67,11902,249
3174.96,11860,248
3176.25,11815,247
3177.54,11757,246
3178.83,11683,245
3180.12,11590,242
3181.41,11506,240
3182.70,11410,239
3183.98,11311,237
3185.27,11189,234
3186.56,11060,232
3187.85,10917,229
3189.14,10770,226
3190.43,10579,222
3191.72,10431,219
3193.01,10252,216
3194.30,10093,212
3195.59,9925,209
3196.87,9656,203
3198.16,9514,200
3199.45,9290,195
3200.74,9068,191
3202.03,8842,187
3203.32,8628,182
3204.61,8339,176
3205.90,8112,172
3207.19,7887,167
3208.48,7636,163
3209.77,7340,157
3211.05,7127,152
3212.34,6892,147
3213.63,6649,142
3214.92,6301,135
3216.21,6122,132
3217.50,5842,126
3218.79,5588,120
3220.08,5340,116
3221.37,5073,110
3222.66,4824,105
3223.95,4550,100
3225.23,4285,94
3226.52,4036,89
3227.81,3732,83
3229.10,3533,79
3230.39,3259,73
3231.68,3048,69
3232.97,2826,64
3234.26,2600,60
3235.55,2373,56
3236.84,2146,51
3238.12,1963,47
3239.41,1754,43
3240.70,1559,39
