344.10,3382,6839,5299
344.25,3389,6862,5308
344.40,3398,6885,5326
344.55,3410,6928,5362
344.70,3420,6939,5365
344.85,3431,6976,5396
345.00,3435,6989,5416
345.15,3442,7016,5415
345.30,3447,7023,5426
345.45,3457,7036,5437
345.60,3462,7050,5451
345.75,3465,7076,5459
345.90,3473,7081,5482
346.05,3480,7093,5478
346.20,3485,7109,5488
346.35,3493,7125,5508
346.50,3502,7145,5523
346.65,3516,7166,5544
346.80,3521,7191,5558
346.95,3533,7227,5594
347.10,3543,7257,5601
347.25,3551,7277,5628
347.40,3561,7297,5660
347.55,3567,7315,5660
347.70,3575,7344,5674
347.85,3581,7365,5699
348.00,3589,7382,5708
348.15,3598,7402,5727
348.30,3608,7437,5758
348.45,3614,7463,5782
348.60,3615,7485,5800
348.75,3625,7517,5825
348.90,3628,7540,5834
349.05,3638,7559,5857
349.20,3649,7572,5890
349.35,3653,7594,5920
349.50,3661,7627,5940
349.65,3666,7633,5956
349.80,3673,7653,5981
349.95,3681,7659,5983
350.10,3688,7687,6005
350.25,3697,7695,6021
350.40,3700,7713,6037
350.55,3710,7731,6075
350.70,3717,7755,6068
350.85,3724,7758,6075
351.00,3736,7777,6109
351.15,3739,7799,6111
351.30,3750,7804,6106
351.45,3749,7818,6115
351.60,3757,7833,6121
351.75,3762,7854,6137
351.90,3768,7854,6143
352.05,3777,7869,6150
352.20,3783,7883,6147
352.35,3789,7894,6159
352.50,3792,7911,6187
352.65,3799,7941,6202
352.80,3803,7966,6223
352.95,3810,7996,6227
353.10,3814,8004,6245
353.25,3823,8031,6277
353.40,3830,8060,6276
353.55,3833,8072,6301
353.70,3839,8101,6313
353.85,3847,8110,6317
354.00,3851,8123,6342
354.15,3858,8135,6341
354.30,3864,8158,6372
354.45,3871,8178,6391
354.60,3880,8195,6405
354.75,3885,8221,6421
354.90,3893,8224,6436
355.05,3906,8261,6464
355.20,3907,8270,6476
355.35,3913,8275,6479
355.50,3922,8294,6498
355.65,3925,8307,6510
355.80,3934,8321,6526
355.95,3937,8337,6558
356.10,3949,8359,6573
356.25,3956,8359,6586
356.40,3960,8372,6586
356.55,3972,8392,6608
356.70,3977,8397,6637
356.85,3982,8403,6635
357.00,3986,8428,6664
357.15,3992,8422,6663
357.30,3997,8442,6692
357.45,4002,8445,6702
357.60,4008,8457,6718
357.75,4011,8461,6713
357.90,4013,8464,6724
358.05,4019,8470,6748
358.20,4025,8475,6750
358.35,4029,8491,6774
358.50,4034,8505,6794
358.65,4040,8504,6794
358.80,4045,8521,6811
358.95,4047,8535,6828
359.10,4052,8558,6838
359.25,4056,8570,6873
359.40,4058,8581,6870
359.55,4063,8590,6889
359.70,4062,8604,6883
359.85,4065,8618,6894
360.00,4069,8621,6911
