105.89063263,2556.00,3269.00,2665.00
106.05410767,2566.00,3284.00,2676.00
106.23339081,2580.00,3302.00,2691.00
106.33711243,2589.00,3313.00,2702.00
106.55155945,2605.00,3334.00,2718.00
106.70976257,2616.00,3346.00,2730.00
106.89785004,2633.00,3369.00,2745.00
107.15624237,2648.00,3387.00,2762.00
107.40410614,2667.00,3412.00,2782.00
107.61504364,2684.00,3434.00,2802.00
107.90507507,2706.00,3461.00,2823.00
108.20038605,2729.00,3493.00,2848.00
108.59941101,2757.00,3528.00,2877.00
108.90176392,2780.00,3558.00,2902.00
109.26035309,2807.00,3595.00,2932.00
109.59960938,2833.00,3626.00,2956.00
109.95117188,2861.00,3659.00,2986.00
110.30273438,2883.00,3692.00,3010.00
110.65429688,2909.00,3723.00,3037.00
111.00585938,2933.00,3756.00,3063.00
111.28007507,2956.00,3783.00,3086.00
111.61581421,2977.00,3811.00,3107.00
111.81972504,2993.00,3830.00,3123.00
112.05000305,3008.00,3850.00,3140.00
112.18183899,3017.00,3862.00,3152.00
112.34004211,3028.00,3875.00,3162.00
112.51582336,3042.00,3894.00,3175.00
112.63007355,3049.00,3903.00,3184.00
112.84980011,3064.00,3923.00,3198.00
113.06426239,3076.00,3939.00,3213.00
113.20488739,3091.00,3958.00,3226.00
113.50195313,3110.00,3981.00,3245.00
113.76738739,3126.00,4003.00,3265.00
114.04511261,3148.00,4031.00,3287.00
114.39316559,3171.00,4059.00,3309.00
114.72890472,3193.00,4088.00,3333.00
115.03125763,3216.00,4117.00,3360.00
115.40039063,3242.00,4150.00,3386.00
115.72031403,3264.00,4178.00,3407.00
116.10175323,3290.00,4210.00,3434.00
116.44453430,3312.00,4239.00,3459.00
116.80664063,3334.00,4271.00,3483.00
117.11249542,3358.00,4299.00,3505.00
117.42187500,3377.00,4322.00,3527.00
117.70137024,3395.00,4348.00,3545.00
117.94921875,3411.00,4367.00,3562.00
118.16191864,3424.00,4383.00,3575.00
118.32890320,3432.00,4392.00,3585.00
