342.90,2190,4814,3944
343.05,2205,4836,3968
343.20,2215,4874,3974
343.35,2231,4892,4018
343.50,2244,4934,4041
343.65,2256,4949,4050
343.80,2269,4975,4071
343.95,2280,5000,4094
344.10,2304,5048,4135
344.25,2317,5061,4142
344.40,2318,5086,4162
344.55,2346,5135,4191
344.70,2345,5143,4210
344.85,2353,5158,4222
345.00,2361,5188,4237
345.15,2368,5205,4264
345.30,2387,5212,4268
345.45,2383,5243,4280
345.60,2393,5250,4298
345.75,2402,5281,4314
345.90,2415,5309,4335
346.05,2435,5320,4370
346.20,2438,5349,4394
346.35,2452,5395,4405
346.50,2469,5417,4433
346.65,2492,5450,4459
346.80,2502,5499,4491
346.95,2522,5515,4511
347.10,2523,5540,4530
347.25,2545,5565,4553
347.40,2547,5591,4590
347.55,2555,5609,4590
347.70,2576,5634,4611
347.85,2580,5664,4633
348.00,2593,5689,4656
348.15,2617,5723,4685
348.30,2624,5756,4710
348.45,2640,5801,4747
348.60,2666,5833,4774
348.75,2666,5865,4804
348.90,2683,5888,4831
349.05,2706,5921,4859
349.20,2709,5946,4863
349.35,2725,5979,4889
349.50,2746,6020,4915
349.65,2757,6044,4950
349.80,2760,6056,4972
349.95,2771,6084,4992
350.10,2789,6136,5024
350.25,2804,6147,5017
350.40,2816,6172,5053
350.55,2819,6186,5063
350.70,2828,6212,5082
350.85,2850,6236,5116
351.00,2860,6264,5126
351.15,2870,6284,5143
351.30,2870,6303,5157
351.45,2877,6316,5171
351.60,2884,6346,5186
351.75,2895,6357,5204
351.90,2906,6380,5236
352.05,2917,6405,5243
352.20,2939,6442,5266
352.35,2950,6463,5289
352.50,2956,6501,5315
352.65,2972,6519,5337
352.80,2992,6547,5361
352.95,3005,6579,5386
353.10,3008,6602,5407
353.25,3019,6632,5440
353.40,3033,6671,5467
353.55,3044,6684,5470
353.70,3059,6716,5498
353.85,3073,6758,5521
354.00,3085,6771,5542
354.15,3108,6803,5589
354.30,3115,6831,5595
354.45,3139,6885,5639
354.60,3146,6902,5650
354.75,3160,6952,5682
354.90,3170,6959,5696
355.05,3183,6987,5719
355.20,3195,7023,5741
355.35,3209,7052,5780
355.50,3224,7059,5796
355.65,3236,7090,5808
355.80,3251,7117,5829
355.95,3253,7149,5859
356.10,3280,7184,5884
356.25,3275,7188,5901
356.40,3293,7212,5908
356.55,3306,7238,5932
356.70,3305,7258,5960
356.85,3314,7274,5957
357.00,3328,7302,5971
357.15,3326,7303,5988
357.30,3342,7330,6013
357.45,3342,7335,6025
357.60,3351,7353,6025
357.75,3359,7383,6039
357.90,3378,7391,6072
358.05,3387,7425,6090
358.20,3392,7443,6114
358.35,3402,7469,6120
358.50,3417,7511,6146
358.65,3428,7526,6171
358.80,3446,7574,6196
358.95,3458,7606,6221
359.10,3471,7634,6243
359.25,3483,7659,6277
359.40,3495,7680,6287
359.55,3513,7706,6314
359.70,3512,7716,6319
359.85,3539,7764,6351
360.00,3536,7773,6357
