1817.58,1835,509
1818.87,1644,471
1820.16,1471,434
1821.45,1301,399
1822.73,1131,365
1824.02,1003,338
1825.31,875,312
1826.60,744,285
1827.89,648,266
1829.18,564,248
1830.47,494,234
1831.76,434,222
1833.05,392,213
1834.34,354,205
1835.63,327,200
1836.91,314,198
1838.20,316,197
1839.49,329,200
1840.78,357,205
1842.07,394,214
1843.36,444,224
1844.65,507,237
1845.94,580,252
1847.23,666,270
1848.52,756,288
1849.80,868,311
1851.09,990,336
1852.38,1130,366
1853.67,1281,396
1854.96,1435,427
1856.25,1601,462
1857.54,1793,501
1858.83,1964,537
1860.12,2150,574
1861.41,2357,617
1862.70,2570,661
1863.98,2787,706
1865.27,3011,753
1866.56,3245,800
1867.85,3487,850
1869.14,3728,900
1870.43,3971,949
1871.72,4210,999
1873.01,4485,1056
1874.30,4768,1114
1875.59,5054,1173
1876.88,5321,1228
1878.16,5633,1293
1879.45,5924,1352
1880.74,6184,1405
1882.03,6478,1466
1883.32,6796,1531
1884.61,7114,1598
1885.90,7412,1661
1887.19,7722,1724
1888.48,8022,1787
1889.77,8304,1844
1891.05,8575,1900
1892.34,8847,1958
1893.63,9119,2013
1894.92,9380,2066
1896.21,9634,2119
1897.50,9890,2172
1898.79,10142,2226
1900.08,10412,2281
1901.37,10643,2330
1902.66,10862,2375
1903.95,11073,2419
1905.23,11292,2466
1906.52,11497,2506
1907.81,11695,2547
1909.10,11892,2588
1910.39,12088,2629
1911.68,12241,2662
1912.97,12397,2695
1914.26,12559,2727
1915.55,12711,2757
1916.84,12838,2783
1918.13,12963,2809
1919.41,13060,2829
1920.70,13133,2845
1921.99,13209,2858
1923.28,13261,2868
1924.57,13277,2873
1925.86,13302,2877
1927.15,13306,2877
1928.44,13296,2876
1929.73,13275,2872
1931.02,13240,2865
1932.30,13199,2857
1933.59,13139,2844
1934.88,13076,2833
1936.17,13012,2816
1937.46,12936,2801
1938.75,12839,2780
1940.04,12722,2755
1941.33,12586,2729
1942.62,12431,2697
1943.91,12251,2662
1945.20,12032,2619
1946.48,11832,2579
1947.77,11649,2539
1949.06,11504,2508
1950.35,11316,2466
1951.64,11103,2419
1952.93,10899,2379
1954.22,10678,2330
1955.51,10438,2282
1956.80,10194,2230
1958.09,9934,2178
1959.38,9675,2124
1960.66,9428,2074
1961.95,9153,2018
1963.24,8896,1964
1964.53,8650,1912
1965.82,8380,1858
1967.11,8081,1797
1968.40,7781,1734
1969.69,7483,1673
1970.98,7216,1617
1972.27,6915,1556
1973.55,6633,1497
1974.84,6344,1439
1976.13,6055,1379
1977.42,5752,1314
1978.71,5463,1254
1980.00,5152,1190
1981.29,4850,1128
1982.58,4581,1073
1983.87,4304,1015
1985.16,4036,961
1986.45,3766,906
1987.73,3508,852
1989.02,3269,804
1990.31,3012,751
1991.60,2776,702
1992.89,2545,654
1994.18,2324,609
1995.47,2134,570
1996.76,1937,529
1998.05,1751,492
1999.34,1572,454
2000.63,1419,423
2001.91,1241,387
2003.20,1089,356
2004.49,960,329
2005.78,835,304
2007.07,727,282
2008.36,633,262
2009.65,548,244
2010.94,476,229
2012.23,415,218
2013.52,373,209
2014.80,338,202
2016.09,318,198
2017.38,313,197
2018.67,324,199
2019.96,346,203
2021.25,384,211
2022.54,434,222
2023.83,508,237
2025.12,588,253
2026.41,675,271
2027.70,779,292
2028.98,895,316
2030.27,1016,341
2031.56,1144,368
2032.85,1306,400
2034.14,1479,436
2035.43,1623,466
2036.72,1809,503
2038.01,2002,543
2039.30,2199,583
2040.59,2383,622
2041.88,2606,667
2043.16,2803,709
2044.45,2982,745
2045.74,3223,794
2047.03,3453,842
2048.32,3695,892
2049.61,3940,942
2050.90,4211,998
2052.19,4478,1053
2053.48,4729,1105
2054.77,5001,1162
2056.05,5296,1223
2057.34,5560,1278
2058.63,5835,1334
2059.92,6135,1397
2061.21,6448,1460
2062.50,6721,1517
2063.79,7051,1586
2065.08,7343,1646
2066.37,7610,1700
2067.66,7889,1759
2068.95,8223,1828
2070.23,8514,1889
2071.52,8786,1944
2072.81,9047,1999
2074.10,9354,2064
2075.39,9643,2124
2076.68,9919,2180
2077.97,10144,2228
2079.26,10403,2281
2080.55,10648,2334
2081.84,10844,2374
2083.12,11078,2422
2084.41,11274,2462
2085.70,11482,2507
2086.99,11672,2546
2088.28,11840,2583
2089.57,12029,2620
2090.86,12196,2655
2092.15,12349,2689
2093.44,12491,2718
2094.73,12630,2747
2096.02,12758,2774
2097.30,12871,2799
2098.59,12972,2819
2099.88,13055,2835
2101.17,13125,2851
2102.46,13184,2865
2103.75,13218,2870
2105.04,13258,2879
2106.33,13281,2883
2107.62,13267,2881
2108.91,13257,2878
2110.20,13242,2876
2111.48,13209,2868
2112.77,13168,2857
2114.06,13106,2846
2115.35,13030,2830
2116.64,12951,2813
2117.93,12868,2797
2119.22,12776,2777
2120.51,12651,2749
2121.80,12509,2719
2123.09,12366,2691
2124.37,12206,2659
2125.66,12031,2621
2126.95,11834,2582
2128.24,11643,2541
2129.53,11419,2494
2130.82,11199,2448
2132.11,10985,2402
2133.40,10727,2349
2134.69,10459,2292
2135.98,10217,2242
2137.27,9969,2190
2138.55,9705,2135
2139.84,9442,2080
2141.13,9199,2029
2142.42,8937,1974
2143.71,8667,1919
2145.00,8394,1863
2146.29,8134,1810
2147.58,7854,1750
2148.87,7635,1705
2150.16,7379,1651
2151.45,7083,1589
2152.73,6812,1535
2154.02,6560,1482
2155.31,6296,1428
2156.60,5983,1362
2157.89,5670,1299
2159.18,5409,1244
2160.47,5117,1185
2161.76,4848,1130
2163.05,4569,1072
2164.34,4312,1019
2165.62,4038,962
2166.91,3775,909
2168.20,3517,856
2169.49,3256,802
2170.78,3018,752
2172.07,2812,710
2173.36,2603,666
2174.65,2385,623
2175.94,2188,581
2177.23,2005,544
2178.52,1821,506
2179.80,1639,469
2181.09,1470,434
2182.38,1308,400
2183.67,1170,372
2184.96,1042,346
2186.25,922,322
2187.54,801,297
2188.83,690,274
2190.12,605,257
2191.41,521,239
2192.70,451,226
2193.98,396,214
2195.27,352,206
2196.56,327,200
2197.85,315,197
2199.14,316,198
2200.43,333,202
2201.72,365,208
2203.01,408,217
2204.30,475,230
2205.59,550,246
2206.87,629,262
2208.16,727,282
2209.45,846,307
2210.74,956,329
2212.03,1075,353
2213.32,1222,382
2214.61,1387,417
2215.90,1551,451
2217.19,1736,490
2218.48,1925,527
2219.77,2108,566
2221.05,2312,608
2222.34,2537,655
2223.63,2767,701
2224.92,3010,751
2226.21,3243,798
2227.50,3507,853
2228.79,3775,909
2230.08,4031,961
2231.37,4290,1015
2232.66,4547,1067
2233.95,4837,1128
2235.23,5133,1190
2236.52,5416,1248
2237.81,5720,1310
2239.10,6066,1381
2240.39,6404,1451
2241.68,6696,1513
2242.97,6981,1571
2244.26,7301,1637
2245.55,7594,1698
2246.84,7860,1752
2248.12,8155,1814
2249.41,8450,1874
2250.70,8721,1931
2251.99,8976,1986
2253.28,9232,2036
2254.57,9477,2088
2255.86,9706,2136
2257.15,9957,2188
2258.44,10221,2242
2259.73,10427,2285
2261.02,10647,2331
2262.30,10863,2377
2263.59,11070,2420
2264.88,11271,2459
2266.17,11470,2503
2267.46,11655,2540
2268.75,11820,2576
2270.04,11978,2608
2271.33,12145,2641
2272.62,12297,2674
2273.91,12445,2704
2275.20,12611,2737
2276.48,12752,2767
2277.77,12857,2788
2279.06,12956,2808
2280.35,13049,2828
2281.64,13130,2843
2282.93,13168,2851
2284.22,13228,2864
2285.51,13264,2870
2286.80,13289,2875
2288.09,13298,2878
2289.37,13287,2876
2290.66,13283,2873
2291.95,13253,2866
2293.24,13199,2857
2294.53,13122,2841
2295.82,13065,2829
2297.11,12982,2812
2298.40,12914,2796
2299.69,12826,2779
2300.98,12709,2755
2302.27,12570,2727
2303.55,12386,2691
2304.84,12198,2654
2306.13,11986,2612
2307.42,11781,2568
2308.71,11565,2523
2310.00,11398,2484
2311.29,11184,2436
2312.58,10988,2396
2313.87,10751,2346
2315.16,10503,2296
2316.45,10246,2242
2317.73,9998,2191
2319.02,9733,2135
2320.31,9478,2082
2321.60,9235,2032
2322.89,8947,1972
2324.18,8663,1915
2325.47,8397,1861
2326.76,8109,1801
2328.05,7808,1740
2329.34,7532,1682
2330.62,7246,1626
2331.91,6929,1560
2333.20,6595,1492
2334.49,6298,1429
2335.78,5991,1367
2337.07,5684,1303
2338.36,5390,1242
2339.65,5098,1181
2340.94,4788,1118
2342.23,4473,1050
2343.52,4191,993
2344.80,3892,932
2346.09,3601,872
2347.38,3343,818
2348.67,3093,768
2349.96,2864,722
2351.25,2661,678
2352.54,2473,641
2353.83,2269,599
2355.12,2057,555
2356.41,1873,518
2357.70,1679,478
2358.98,1502,441
2360.27,1358,412
2361.56,1222,384
2362.85,1082,355
2364.14,940,326
2365.43,837,305
2366.72,739,285
2368.01,625,261
2369.30,543,244
2370.59,480,232
2371.87,425,220
2373.16,378,211
2374.45,344,204
2375.74,324,200
2377.03,314,196
2378.32,317,198
2379.61,332,202
2380.90,366,208
2382.19,409,216
2383.48,460,227
2384.77,532,242
2386.05,606,257
2387.34,687,274
2388.63,791,295
2389.92,912,321
2391.21,1036,345
2392.50,1179,374
2393.79,1331,407
2395.08,1490,439
2396.37,1652,473
2397.66,1845,512
2398.95,2040,551
2400.23,2232,591
2401.52,2429,632
2402.81,2651,677
2404.10,2861,720
2405.39,3090,768
2406.68,3339,819
2407.97,3589,870
2409.26,3828,920
2410.55,4110,979
2411.84,4407,1039
2413.12,4686,1098
2414.41,4988,1159
2415.70,5296,1224
2416.99,5587,1284
2418.28,5839,1336
2419.57,6127,1396
2420.86,6426,1458
2422.15,6691,1511
2423.44,6991,1574
2424.73,7302,1637
2426.02,7606,1702
2427.30,7899,1761
2428.59,8194,1824
2429.88,8464,1878
2431.17,8692,1926
2432.46,8985,1987
2433.75,9268,2046
2435.04,9543,2103
2436.33,9785,2153
2437.62,10056,2210
2438.91,10303,2262
2440.20,10549,2313
2441.48,10808,2366
2442.77,11041,2416
2444.06,11331,2476
2445.35,11550,2522
2446.64,11766,2565
2447.93,11948,2603
2449.22,12096,2636
2450.51,12279,2673
2451.80,12448,2706
2453.09,12568,2734
2454.37,12697,2761
2455.66,12826,2788
2456.95,12942,2812
2458.24,13026,2831
2459.53,13107,2848
2460.82,13165,2861
2462.11,13216,2871
2463.40,13245,2877
2464.69,13275,2884
2465.98,13285,2886
2467.27,13291,2887
2468.55,13279,2886
2469.84,13262,2880
2471.13,13233,2874
2472.42,13185,2863
2473.71,13120,2851
2475.00,13050,2836
2476.29,12972,2820
2477.58,12882,2801
2478.87,12774,2778
2480.16,12669,2758
2481.45,12527,2727
2482.73,12384,2696
2484.02,12243,2667
2485.31,12075,2632
2486.60,11876,2590
2487.89,11685,2549
2489.18,11497,2509
2490.47,11289,2465
2491.76,11064,2419
2493.05,10865,2377
2494.34,10641,2330
2495.62,10422,2284
2496.91,10162,2230
2498.20,9905,2179
2499.49,9655,2124
2500.78,9439,2079
2502.07,9187,2026
2503.36,8931,1973
2504.65,8693,1925
2505.94,8422,1867
2507.23,8149,1811
2508.52,7871,1754
2509.80,7589,1695
2511.09,7317,1637
2512.38,7032,1579
2513.67,6740,1519
2514.96,6451,1458
2516.25,6143,1396
2517.54,5808,1327
2518.83,5510,1265
2520.12,5225,1205
2521.41,4927,1145
2522.70,4633,1083
2523.98,4366,1029
2525.27,4097,974
2526.56,3842,921
2527.85,3580,867
2529.14,3325,814
2530.43,3084,766
2531.72,2840,716
2533.01,2617,669
2534.30,2382,621
2535.59,2185,580
2536.87,2004,544
2538.16,1813,504
2539.45,1622,466
2540.74,1453,431
2542.03,1293,397
2543.32,1125,364
2544.61,986,335
2545.90,865,310
2547.19,747,285
2548.48,643,264
2549.77,554,246
2551.05,482,231
2552.34,421,218
2553.63,369,208
2554.92,337,202
2556.21,317,197
2557.50,314,197
2558.79,324,199
2560.08,348,204
2561.37,383,211
2562.66,429,221
2563.95,491,233
2565.23,575,250
2566.52,655,267
2567.81,743,285
2569.10,834,305
2570.39,951,328
2571.68,1075,353
2572.97,1198,377
2574.26,1356,411
2575.55,1533,447
2576.84,1712,485
2578.12,1892,521
2579.41,2095,564
2580.70,2301,605
2581.99,2504,648
2583.28,2708,690
2584.57,2931,735
2585.86,3155,782
2587.15,3408,834
2588.44,3663,886
2589.73,3909,937
2591.02,4170,991
2592.30,4468,1053
2593.59,4726,1105
2594.88,4974,1157
2596.17,5247,1213
2597.46,5525,1270
2598.75,5789,1325
2600.04,6063,1383
2601.33,6335,1438
2602.62,6631,1498
2603.91,6934,1562
2605.20,7266,1630
2606.48,7559,1691
2607.77,7820,1745
2609.06,8099,1804
2610.35,8370,1859
2611.64,8640,1914
2612.93,8944,1978
2614.22,9224,2036
2615.51,9499,2092
2616.80,9755,2146
2618.09,10012,2200
2619.37,10249,2248
2620.66,10499,2301
2621.95,10727,2347
2623.24,10965,2397
2624.53,11174,2442
2625.82,11373,2482
2627.11,11588,2525
2628.40,11776,2567
2629.69,11952,2602
2630.98,12129,2637
2632.27,12306,2676
2633.55,12430,2701
2634.84,12569,2730
2636.13,12693,2755
2637.42,12813,2779
2638.71,12919,2801
2640.00,13014,2819
2641.29,13086,2837
2642.58,13144,2847
2643.87,13214,2862
2645.16,13246,2869
2646.45,13269,2872
2647.73,13283,2877
2649.02,13291,2878
2650.31,13272,2872
2651.60,13247,2868
2652.89,13205,2859
2654.18,13132,2843
2655.47,13064,2827
2656.76,12964,2808
2658.05,12855,2787
2659.34,12781,2771
2660.62,12656,2746
2661.91,12480,2711
2663.20,12287,2672
2664.49,12082,2632
2665.78,11915,2596
2667.07,11721,2557
2668.36,11488,2507
2669.65,11331,2471
2670.94,11133,2429
2672.23,10894,2378
2673.52,10679,2332
2674.80,10425,2281
2676.09,10177,2229
2677.38,9953,2183
2678.67,9724,2134
2679.96,9445,2076
2681.25,9177,2023
2682.54,8935,1970
2683.83,8659,1915
2685.12,8373,1855
2686.41,8096,1798
2687.70,7827,1743
2688.98,7532,1683
2690.27,7269,1628
2691.56,6983,1568
2692.85,6670,1504
2694.14,6351,1439
2695.43,6065,1381
2696.72,5771,1319
2698.01,5446,1251
2699.30,5176,1196
2700.59,4919,1143
2701.87,4650,1088
2703.16,4375,1032
2704.45,4127,980
2705.74,3858,925
2707.03,3610,875
2708.32,3375,825
2709.61,3142,777
2710.90,2915,731
2712.19,2696,686
2713.48,2484,643
2714.77,2273,599
2716.05,2064,557
2717.34,1889,520
2718.63,1693,481
2719.92,1488,438
2721.21,1340,408
2722.50,1192,378
2723.79,1049,348
2725.08,919,322
2726.37,805,299
2727.66,697,275
2728.95,594,255
2730.23,514,239
2731.52,449,226
2732.81,394,213
2734.10,353,205
2735.39,328,200
2736.68,316,198
2737.97,316,198
2739.26,329,200
2740.55,357,206
2741.84,398,215
2743.12,450,225
2744.41,516,238
2745.70,594,254
2746.99,679,272
2748.28,759,289
2749.57,863,310
2750.86,981,333
2752.15,1110,360
2753.44,1258,390
2754.73,1426,425
2756.02,1594,459
2757.30,1759,493
2758.59,1973,537
2759.88,2205,585
2761.17,2429,630
2762.46,2672,681
2763.75,2924,732
2765.04,3179,786
2766.33,3434,838
2767.62,3710,894
2768.91,3980,950
2770.20,4235,1004
2771.48,4523,1064
2772.77,4801,1122
2774.06,5058,1174
2775.35,5337,1231
2776.64,5624,1290
2777.93,5915,1350
2779.22,6186,1408
2780.51,6479,1467
2781.80,6756,1525
2783.09,7013,1579
2784.37,7297,1636
2785.66,7590,1698
2786.95,7897,1760
2788.24,8123,1809
2789.53,8434,1873
2790.82,8724,1933
2792.11,8993,1990
2793.40,9274,2046
2794.69,9546,2103
2795.98,9823,2161
2797.27,10065,2211
2798.55,10283,2257
2799.84,10531,2308
2801.13,10744,2354
2802.42,11013,2409
2803.71,11232,2455
2805.00,11408,2493
2806.29,11610,2533
2807.58,11798,2572
2808.87,11970,2611
2810.16,12123,2642
2811.45,12288,2675
2812.73,12448,2711
2814.02,12613,2744
2815.31,12748,2773
2816.60,12889,2802
2817.89,12989,2822
2819.18,13065,2839
2820.47,13140,2856
2821.76,13206,2869
2823.05,13251,2877
2824.34,13276,2883
2825.62,13299,2889
2826.91,13305,2889
2828.20,13298,2887
2829.49,13273,2882
2830.78,13244,2874
2832.07,13213,2869
2833.36,13154,2855
2834.65,13081,2841
2835.94,13006,2827
2837.23,12919,2808
2838.52,12806,2784
2839.80,12687,2758
2841.09,12564,2730
2842.38,12430,2704
2843.67,12286,2674
2844.96,12159,2647
2846.25,11973,2608
2847.54,11779,2567
2848.83,11591,2528
2850.12,11387,2486
2851.41,11163,2438
2852.70,10941,2391
2853.98,10736,2348
2855.27,10496,2300
2856.56,10258,2250
2857.85,10020,2200
2859.14,9758,2146
2860.43,9478,2086
2861.72,9240,2039
2863.01,8978,1984
2864.30,8691,1924
2865.59,8404,1865
2866.87,8116,1805
2868.16,7775,1735
2869.45,7463,1670
2870.74,7166,1608
2872.03,6860,1545
2873.32,6536,1478
2874.61,6231,1415
2875.90,5965,1361
2877.19,5665,1299
2878.48,5378,1239
2879.77,5100,1182
2881.05,4827,1125
switching colors
2882.34,8379,464
2883.63,7857,436
2884.92,7344,407
2886.21,6869,381
2887.50,6418,357
2888.79,5977,332
2890.08,5498,307
2891.37,5088,284
2892.66,4665,262
2893.95,4266,240
2895.23,3854,217
2896.52,3467,196
2897.81,3121,178
2899.10,2767,158
2900.39,2418,139
2901.68,2097,122
2902.97,1808,106
2904.26,1532,92
2905.55,1270,78
2906.84,1057,66
2908.12,846,54
2909.41,671,45
2910.70,514,37
2911.99,388,30
2913.28,279,24
2914.57,191,18
2915.86,134,16
2917.15,95,14
2918.44,82,13
2919.73,93,14
2921.02,132,16
2922.30,192,19
2923.59,272,23
2924.88,378,29
2926.17,515,36
2927.46,678,45
2928.75,857,55
2930.04,1078,67
2931.33,1315,80
2932.62,1569,93
2933.91,1858,109
2935.20,2205,128
2936.48,2548,146
2937.77,2878,165
2939.06,3251,185
2940.35,3684,208
2941.64,4098,230
2942.93,4548,254
2944.22,5006,280
2945.51,5501,307
2946.80,5940,331
2948.09,6438,358
2949.37,6934,386
2950.66,7401,411
2951.95,7964,441
2953.24,8490,470
2954.53,9032,500
2955.82,9586,531
2957.11,10125,560
2958.40,10674,591
2959.69,11172,618
2960.98,11777,651
2962.27,12338,682
2963.55,12912,713
2964.84,13522,747
2966.13,14094,778
2967.42,14721,814
2968.71,15255,842
2970.00,15863,877
2971.29,16475,910
2972.58,17097,945
2973.87,17670,976
2975.16,18203,1005
2976.45,18752,1036
2977.73,19256,1065
2979.02,19762,1093
2980.31,20224,1118
2981.60,20662,1142
2982.89,21117,1166
2984.18,21501,1188
2985.47,21867,1209
2986.76,22266,1231
2988.05,22628,1251
2989.34,22982,1271
2990.62,23279,1287
2991.91,23607,1305
2993.20,23865,1319
2994.49,24085,1332
2995.78,24329,1346
2997.07,24528,1356
2998.36,24768,1369
2999.65,24928,1378
3000.94,25095,1387
3002.23,25186,1393
3003.52,25299,1398
3004.80,25360,1400
3006.09,25373,1403
3007.38,25369,1403
3008.67,25373,1403
3009.96,25338,1400
3011.25,25273,1396
3012.54,25182,1392
3013.83,25109,1387
3015.12,25008,1381
3016.41,24918,1376
3017.70,24761,1367
3018.98,24586,1356
3020.27,24343,1343
3021.56,24136,1331
3022.85,23816,1313
3024.14,23412,1292
3025.43,23014,1270
3026.72,22592,1250
3028.01,22203,1228
3029.30,21898,1209
3030.59,21672,1195
3031.87,21298,1173
3033.16,20885,1150
3034.45,20469,1127
3035.74,19946,1098
3037.03,19444,1069
3038.32,18945,1043
3039.61,18467,1016
3040.90,17946,987
3042.19,17405,958
3043.48,16881,928
3044.77,16331,899
3046.05,15711,864
3047.34,15155,834
3048.63,14580,803
3049.92,13979,769
3051.21,13394,739
3052.50,12832,708
3053.79,12188,673
3055.08,11619,643
3056.37,11102,613
3057.66,10513,581
3058.95,9922,548
3060.23,9351,515
3061.52,8768,484
3062.81,8207,452
3064.10,7684,425
3065.39,7180,397
3066.68,6641,368
3067.97,6129,340
3069.26,5676,316
3070.55,5185,289
3071.84,4721,264
3073.12,4306,242
3074.41,3893,219
3075.70,3481,197
3076.99,3111,176
3078.28,2743,157
3079.57,2384,138
3080.86,2007,117
3082.15,1693,100
3083.44,1419,85
3084.73,1154,71
3086.02,931,59
3087.30,743,49
3088.59,564,39
3089.88,412,31
3091.17,308,25
3092.46,216,20
3093.75,143,17
3095.04,99,14
3096.33,81,13
3097.62,89,14
3098.91,114,14
3100.20,158,17
3101.48,237,22
3102.77,333,26
3104.06,453,33
3105.35,580,40
3106.64,776,50
3107.93,972,61
3109.22,1136,70
3110.51,1350,82
3111.80,1606,95
3113.09,1890,111
3114.37,2155,125
3115.66,2495,144
3116.95,2855,163
3118.24,3211,182
3119.53,3602,204
3120.82,3994,225
3122.11,4389,246
3123.40,4787,268
3124.69,5237,292
3125.98,5687,317
3127.27,6151,341
3128.55,6656,369
3129.84,7167,398
3131.13,7661,425
3132.42,8190,454
3133.71,8687,481
3135.00,9244,512
3136.29,9795,542
3137.58,10359,573
3138.87,10907,603
3140.16,11486,634
3141.45,12100,669
3142.73,12686,700
3144.02,13251,732
3145.31,13871,767
3146.60,14478,800
3147.89,15048,831
3149.18,15615,862
3150.47,16174,893
3151.76,16721,924
3153.05,17262,953
3154.34,17835,986
3155.62,18337,1014
3156.91,18836,1042
3158.20,19298,1067
3159.49,19757,1093
3160.78,20184,1118
3162.07,20565,1138
3163.36,21044,1164
3164.65,21451,1188
3165.94,21783,1207
3167.23,22187,1229
3168.52,22556,1250
3169.80,22843,1267
3171.09,23152,1283
3172.38,23495,1303
3173.67,23770,1318
3174.96,24018,1332
3176.25,24272,1345
3177.54,24518,1360
3178.83,24668,1368
3180.12,24899,1381
3181.41,25054,1390
3182.70,25202,1396
3183.98,25263,1399
3185.27,25309,1404
3186.56,25329,1405
3187.85,25304,1403
3189.14,25277,1401
3190.43,25238,1399
3191.72,25133,1393
3193.01,25031,1386
3194.30,24899,1380
3195.59,24732,1370
3196.87,24587,1362
3198.16,24389,1351
3199.45,24111,1336
3200.74,23880,1323
3202.03,23633,1309
3203.32,23369,1294
3204.61,23050,1276
3205.90,22788,1261
3207.19,22472,1244
3208.48,22098,1223
3209.77,21745,1203
3211.05,21352,1181
3212.34,20897,1154
3213.63,20450,1129
3214.92,20050,1107
3216.21,19616,1082
3217.50,19145,1056
3218.79,18707,1032
3220.08,18263,1008
3221.37,17779,981
3222.66,17323,955
3223.95,16801,926
3225.23,16215,895
3226.52,15677,865
3227.81,15153,836
3229.10,14626,805
3230.39,14027,773
3231.68,13533,747
3232.97,13021,717
3234.26,12473,688
3235.55,11883,654
3236.84,11302,623
3238.12,10756,594
3239.41,10181,562
3240.70,9638,532
3241.99,9042,501
3243.28,8489,470
3244.57,7969,441
3245.86,7425,411
3247.15,6865,381
3248.44,6363,353
3249.73,5876,327
3251.02,5371,300
3252.30,4910,275
3253.59,4509,253
3254.88,4073,229
3256.17,3660,207
3257.46,3263,185
3258.75,2909,166
3260.04,2540,146
3261.33,2184,127
3262.62,1912,112
3263.91,1610,95
3265.20,1336,81
3266.48,1080,67
3267.77,890,57
3269.06,697,46
3270.35,521,37
3271.64,382,29
3272.93,270,24
3274.22,183,19
3275.51,125,16
3276.80,90,14
3278.09,82,13
3279.37,98,14
3280.66,138,16
3281.95,213,20
3283.24,317,26
3284.53,438,33
3285.82,586,40
3287.11,763,50
3288.40,972,61
3289.69,1185,72
3290.98,1420,86
3292.27,1700,100
3293.55,1995,117
3294.84,2345,135
3296.13,2721,156
3297.42,3095,177
3298.71,3440,195
3300.00,3858,217
3301.29,4298,242
3302.58,4686,263
3303.87,5152,289
3305.16,5608,314
3306.45,6096,340
3307.73,6583,366
3309.02,7092,395
3310.31,7518,418
3311.60,8001,444
3312.89,8537,474
3314.18,9053,502
3315.47,9553,529
3316.76,10109,560
3318.05,10684,592
3319.34,11216,621
3320.62,11695,647
3321.91,12250,676
3323.20,12859,710
3324.49,13436,742
3325.78,14033,776
3327.07,14637,808
3328.36,15202,838
3329.65,15750,869
3330.94,16302,900
3332.23,16865,931
3333.52,17357,958
3334.80,17861,987
3336.09,18369,1015
3337.38,18808,1039
3338.67,19301,1067
3339.96,19737,1091
3341.25,20182,1115
3342.54,20648,1142
3343.83,21086,1166
3345.12,21459,1187
3346.41,21825,1207
3347.70,22237,1230
3348.98,22584,1249
3350.27,22948,1269
3351.56,23254,1286
3352.85,23595,1304
3354.14,23901,1321
3355.43,24115,1333
3356.72,24328,1343
3358.01,24523,1355
3359.30,24717,1366
3360.59,24882,1374
3361.87,25006,1382
3363.16,25137,1388
3364.45,25213,1392
3365.74,25270,1396
3367.03,25316,1398
3368.32,25299,1398
3369.61,25349,1400
3370.90,25309,1397
3372.19,25259,1395
3373.48,25172,1388
3374.77,25017,1380
3376.05,24890,1373
3377.34,24714,1364
3378.63,24586,1357
3379.92,24414,1345
3381.21,24163,1332
3382.50,23875,1318
3383.79,23451,1297
3385.08,23058,1275
3386.37,22745,1258
3387.66,22353,1236
3388.95,21861,1208
3390.23,21618,1192
3391.52,21195,1169
3392.81,20754,1145
3394.10,20262,1117
3395.39,19767,1089
3396.68,19253,1060
3397.97,18780,1034
3399.26,18261,1004
3400.55,17647,971
3401.84,17085,940
3403.12,16538,911
3404.41,15983,881
3405.70,15412,848
3406.99,14846,818
3408.28,14332,790
3409.57,13719,755
3410.86,13163,726
3412.15,12565,694
3413.44,11991,663
3414.73,11391,629
3416.02,10835,598
3417.30,10336,571
3418.59,9714,535
3419.88,9239,510
3421.17,8740,483
3422.46,8278,458
3423.75,7718,426
3425.04,7153,396
3426.33,6675,370
3427.62,6214,345
3428.91,5815,324
3430.20,5365,299
3431.48,4944,276
3432.77,4505,252
3434.06,4104,230
3435.35,3723,210
3436.64,3275,186
3437.93,2905,166
3439.22,2575,148
3440.51,2251,130
3441.80,1926,113
3443.09,1668,99
3444.37,1414,85
3445.66,1179,72
3446.95,942,60
3448.24,756,50
3449.53,583,40
3450.82,441,32
3452.11,331,27
3453.40,228,22
3454.69,153,17
3455.98,106,15
3457.27,83,13
3458.55,87,14
3459.84,119,15
3461.13,173,18
3462.42,258,23
3463.71,362,28
3465.00,501,35
3466.29,666,45
3467.58,865,56
3468.87,1065,66
3470.16,1279,77
3471.45,1532,92
3472.73,1808,106
3474.02,2083,120
3475.31,2383,137
3476.60,2735,156
3477.89,3087,175
3479.18,3418,193
3480.47,3819,215
3481.76,4258,239
3483.05,4703,264
3484.34,5209,291
3485.62,5641,314
3486.91,6051,336
3488.20,6576,366
3489.49,7058,392
3490.78,7534,419
3492.07,8031,446
3493.36,8601,476
3494.65,9184,510
3495.94,9732,539
3497.23,10296,569
3498.52,10872,601
3499.80,11475,635
3501.09,12060,667
3502.38,12780,707
3503.67,13439,743
3504.96,14085,778
3506.25,14758,816
3507.54,15399,851
3508.83,15939,880
3510.12,16475,911
3511.41,17026,941
3512.70,17653,975
3513.98,18125,1001
3515.27,18707,1034
3516.56,19157,1058
3517.85,19601,1083
3519.14,20090,1112
3520.43,20524,1136
3521.72,20912,1158
3523.01,21276,1179
3524.30,21681,1202
3525.59,22031,1221
3526.87,22369,1239
3528.16,22679,1257
3529.45,23066,1278
3530.74,23355,1293
3532.03,23632,1309
3533.32,23895,1324
3534.61,24143,1339
3535.90,24392,1351
3537.19,24603,1365
3538.48,24801,1375
3539.77,24957,1385
3541.05,25103,1392
3542.34,25212,1398
3543.63,25292,1403
3544.92,25335,1405
3546.21,25383,1409
3547.50,25382,1409
3548.79,25387,1408
3550.08,25348,1406
3551.37,25290,1403
3552.66,25208,1398
3553.95,25080,1390
