
1888.48,7586,429
1889.77,7940,448
1891.05,8263,467
1892.34,8592,484
1893.63,8917,503
1894.92,9336,525
1896.21,9784,550
1897.50,10189,571
1898.79,10627,596
1900.08,10968,614
1901.37,11329,634
1902.66,11669,652
1903.95,12083,675
1905.23,12521,701
1906.52,12865,719
1907.81,13242,738
1909.10,13625,760
1910.39,14029,783
1911.68,14328,798
1912.97,14591,813
1914.26,14916,829
1915.55,15176,843
1916.84,15419,856
1918.13,15677,870
1919.41,15835,878
1920.70,16032,887
1921.99,16311,904
1923.28,16555,915
1924.57,16696,922
1925.86,17041,941
1927.15,17396,959
1928.44,17437,960
1929.73,17023,938
1931.02,16458,908
1932.30,16503,910
1933.59,16917,931
1934.88,17509,962
1936.17,17838,979
1937.46,17907,982
1938.75,17911,982
1940.04,18076,990
1941.33,17987,984
1942.62,17742,971
1943.91,17580,960
1945.20,17494,955
1946.48,17405,949
1947.77,17486,954
1949.06,17625,959
1950.35,17510,953
1951.64,17263,939
1952.93,17090,929
1954.22,17067,926
1955.51,16862,916
1956.80,16305,885
1958.09,15819,857
1959.38,15461,837
1960.66,15156,820
1961.95,14905,805
1963.24,14644,791
1964.53,14435,780
1965.82,14119,761
1967.11,13408,722
1968.40,12872,694
1969.69,12398,667
1970.98,11993,644
1972.27,11604,623
1973.55,11249,605
1974.84,10878,583
1976.13,10498,562
1977.42,10146,542
1978.71,9783,522
1980.00,9376,500
1981.29,9008,480
1982.58,8575,456
1983.87,8162,434
1985.16,7765,413
1986.45,7375,392
1987.73,6971,370
1989.02,6650,353
1990.31,6335,335
1991.60,5976,316
1992.89,5609,296
1994.18,5252,277
1995.47,4919,260
1996.76,4598,243
1998.05,4251,223
1999.34,3959,208
2000.63,3659,192
2001.91,3371,177
2003.20,3082,162
2004.49,2819,147
2005.78,2558,134
2007.07,2276,119
2008.36,2037,107
2009.65,1807,95
2010.94,1564,82
2012.23,1379,72
2013.52,1188,62
2014.80,1030,54
2016.09,870,46
2017.38,716,38
2018.67,570,30
2019.96,441,24
2021.25,339,19
2022.54,247,14
2023.83,180,12
2025.12,132,10
2026.41,97,8
2027.70,76,7
2028.98,70,7
2030.27,80,8
2031.56,108,10
2032.85,160,14
2034.14,228,18
2035.43,310,23
2036.72,409,28
2038.01,526,35
2039.30,651,42
2040.59,802,51
2041.88,971,61
2043.16,1150,72
2044.45,1349,83
2045.74,1563,95
2047.03,1798,107
2048.32,2043,122
2049.61,2303,136
2050.90,2585,152
2052.19,2831,166
2053.48,3143,183
2054.77,3424,199
2056.05,3676,213
2057.34,3928,227
2058.63,4263,245
2059.92,4563,262
2061.21,4844,278
2062.50,5170,296
2063.79,5509,315
2065.08,5866,334
2066.37,6211,354
2067.66,6585,375
2068.95,7044,400
2070.23,7397,419
2071.52,7813,443
2072.81,8255,467
2074.10,8601,485
2075.39,9009,507
2076.68,9422,531
2077.97,9900,556
2079.26,10214,574
2080.55,10629,596
2081.84,10978,616
2083.12,11321,634
2084.41,11686,654
2085.70,12024,674
2086.99,12379,692
2088.28,12569,703
2089.57,12986,725
2090.86,13332,745
2092.15,13600,760
2093.44,13923,777
2094.73,14165,789
2096.02,14295,796
2097.30,14393,801
2098.59,14851,827
2099.88,15102,840
2101.17,15216,847
2102.46,15379,854
2103.75,15732,872
2105.04,15852,879
2106.33,16008,887
2107.62,16222,899
2108.91,16409,908
2110.20,16595,917
2111.48,16639,919
2112.77,16776,925
2114.06,16889,930
2115.35,16922,932
2116.64,16940,931
2117.93,17043,937
2119.22,17143,942
2120.51,17203,944
2121.80,17207,943
2123.09,17258,945
2124.37,17264,944
2125.66,17173,938
2126.95,17110,934
2128.24,16996,928
2129.53,16932,923
2130.82,16775,915
2132.11,16632,905
2133.40,16430,894
2134.69,16242,882
2135.98,16066,872
2137.27,15807,857
2138.55,15503,840
2139.84,15228,824
2141.13,14961,810
2142.42,14711,794
2143.71,14435,779
2145.00,14171,765
2146.29,13830,745
2147.58,13492,726
2148.87,13151,708
2150.16,12787,687
2151.45,12410,667
2152.73,12048,647
2154.02,11711,628
2155.31,11309,606
2156.60,10911,584
2157.89,10554,564
2159.18,10131,541
2160.47,9706,518
switching colors
2161.76,5029,104
2163.05,4866,101
2164.34,4700,98
2165.62,4550,95
2166.91,4393,91
2168.20,4214,87
2169.49,4037,84
2170.78,3891,81
2172.07,3701,77
2173.36,3504,72
2174.65,3329,69
2175.94,3160,66
2177.23,2979,62
2178.52,2798,58
2179.80,2631,55
2181.09,2451,52
2182.38,2287,48
2183.67,2120,44
2184.96,1964,41
2186.25,1808,38
2187.54,1670,36
2188.83,1526,33
2190.12,1391,30
2191.41,1264,28
2192.70,1142,25
2193.98,1024,23
2195.27,909,20
2196.56,802,18
2197.85,707,16
2199.14,613,15
2200.43,527,13
2201.72,451,11
2203.01,379,10
2204.30,307,9
2205.59,252,7
2206.87,203,6
2208.16,160,6
2209.45,122,5
2210.74,93,4
2212.03,68,4
2213.32,51,4
2214.61,41,4
2215.90,39,4
2217.19,45,4
2218.48,60,5
2219.77,82,5
2221.05,113,5
2222.34,150,7
2223.63,190,7
2224.92,236,9
2226.21,294,10
2227.50,350,11
2228.79,402,12
2230.08,478,14
2231.37,552,15
2232.66,638,17
2233.95,713,19
2235.23,797,20
2236.52,904,22
2237.81,1013,25
2239.10,1155,27
2240.39,1255,30
2241.68,1335,31
2242.97,1364,33
2244.26,1547,36
2245.55,1644,38
2246.84,1788,42
2248.12,1906,44
2249.41,2097,48
2250.70,2144,49
2251.99,2284,52
2253.28,2493,56
2254.57,2688,61
2255.86,2947,65
2257.15,3161,69
2258.44,3359,73
2259.73,3475,76
2261.02,3681,79
2262.30,3893,85
2263.59,4104,89
2264.88,4290,92
2266.17,4455,96
2267.46,4609,99
2268.75,4670,101
2270.04,4825,103
2271.33,5037,108
2272.62,5109,109
2273.91,5259,112
2275.20,5271,112
2276.48,5434,116
2277.77,5544,118
2279.06,5652,120
2280.35,5809,124
2281.64,5896,126
2282.93,6327,134
2284.22,6415,136
2285.51,6543,138
2286.80,6586,139
2288.09,6577,139
2289.37,6576,138
2290.66,6629,139
2291.95,6738,142
2293.24,6933,146
2294.53,7045,147
2295.82,6938,145
2297.11,6966,146
2298.40,6929,145
2299.69,6922,145
2300.98,6931,145
2302.27,6942,145
2303.55,6987,146
2304.84,7035,146
2306.13,7054,147
2307.42,7063,147
2308.71,7089,147
2310.00,7064,147
2311.29,7047,146
2312.58,6951,144
2313.87,6954,145
2315.16,6973,145
2316.45,6922,144
2317.73,7108,148
2319.02,7128,148
2320.31,7068,147
2321.60,6833,142
2322.89,6799,141
2324.18,6576,136
2325.47,6346,131
2326.76,6192,129
2328.05,6002,124
2329.34,5836,121
2330.62,5727,119
2331.91,5595,116
2333.20,5485,114
2334.49,5389,111
2335.78,5268,109
2337.07,5119,106
2338.36,5003,103
2339.65,4866,101
2340.94,4722,98
2342.23,4582,95
2343.52,4429,92
2344.80,4278,88
2346.09,4109,84
2347.38,3942,82
2348.67,3763,78
2349.96,3596,74
2351.25,3461,71
2352.54,3281,68
2353.83,3124,65
2355.12,2962,62
2356.41,2806,58
2357.70,2648,55
2358.98,2479,52
2360.27,2338,49
2361.56,2178,46
2362.85,2020,43
2364.14,1877,40
2365.43,1746,37
2366.72,1611,33
2368.01,1476,32
2369.30,1353,29
2370.59,1244,27
2371.87,1124,24
2373.16,1018,23
2374.45,911,20
2375.74,810,19
2377.03,723,17
2378.32,637,14
2379.61,553,13
2380.90,476,12
2382.19,409,10
2383.48,335,8
2384.77,270,8
2386.05,217,7
2387.34,167,6
2388.63,125,5
2389.92,91,4
2391.21,66,4
2392.50,48,4
2393.79,38,4
2395.08,38,4
2396.37,46,3
2397.66,62,5
2398.95,85,5
2400.23,116,5
2401.52,153,7
2402.81,199,8
2404.10,244,8
2405.39,302,9
2406.68,369,11
2407.97,444,13
2409.26,516,14
2410.55,606,15
2411.84,676,18
2413.12,750,19
2414.41,844,22
2415.70,942,23
2416.99,1040,25
2418.28,1140,28
2419.57,1254,30
2420.86,1385,32
2422.15,1490,35
2423.44,1597,37
2424.73,1729,40
2426.02,1851,42
2427.30,1987,44
2428.59,2123,47
2429.88,2264,51
2431.17,2400,54
2432.46,2623,58
2433.75,2766,61
2435.04,2909,64
2436.33,3053,67
2437.62,3192,70
2438.91,3347,73
2440.20,3510,76
2441.48,3677,79
2442.77,3816,83
2444.06,3982,86
2445.35,4135,89
2446.64,4291,92
2447.93,4427,96
2449.22,4585,99
2450.51,4739,101
2451.80,4886,104
2453.09,5018,107
2454.37,5148,110
2455.66,5303,112
2456.95,5428,116
2458.24,5553,119
2459.53,5685,121
2460.82,5816,123
2462.11,5930,125
2463.40,6058,128
2464.69,6175,131
2465.98,6249,132
2467.27,6313,133
2468.55,6418,136
2469.84,6516,137
2471.13,6621,139
2472.42,6686,141
2473.71,6766,142
2475.00,6807,143
2476.29,6825,143
2477.58,6854,144
2478.87,6892,145
2480.16,6947,146
2481.45,7009,147
2482.73,7040,147
2484.02,7084,148
2485.31,7085,148
2486.60,7117,149
2487.89,7072,148
2489.18,7079,147
2490.47,7044,147
2491.76,6999,146
2493.05,6967,144
2494.34,6923,144
2495.62,6858,143
2496.91,6773,141
2498.20,6676,138
2499.49,6601,136
2500.78,6534,136
2502.07,6423,133
2503.36,6331,132
2504.65,6258,130
2505.94,6160,127
2507.23,6029,125
2508.52,5884,122
2509.80,5789,120
2511.09,5689,118
2512.38,5543,115
2513.67,5405,112
2514.96,5271,109
2516.25,5144,106
2517.54,5012,104
2518.83,4876,101
2520.12,4703,97
2521.41,4564,94
2522.70,4473,93
2523.98,4330,89
2525.27,4180,87
2526.56,3992,83
2527.85,3848,80
2529.14,3702,76
2530.43,3561,74
2531.72,3431,71
2533.01,3275,68
2534.30,3136,65
2535.59,2978,62
2536.87,2834,59
2538.16,2663,55
2539.45,2504,53
2540.74,2377,49
2542.03,2223,47
2543.32,2076,43
2544.61,1947,41
2545.90,1814,38
2547.19,1685,36
2548.48,1545,33
2549.77,1417,30
2551.05,1297,28
2552.34,1184,26
2553.63,1074,23
2554.92,964,20
2556.21,865,19
2557.50,764,17
2558.79,669,16
2560.08,571,14
2561.37,484,12
2562.66,410,10
2563.95,344,9
2565.23,274,8
2566.52,221,7
2567.81,174,6
2569.10,132,5
2570.39,96,5
2571.68,72,4
2572.97,52,4
2574.26,41,3
2575.55,38,3
2576.84,42,4
2578.12,53,4
2579.41,73,4
2580.70,97,5
2581.99,130,5
2583.28,172,7
2584.57,219,8
2585.86,276,9
2587.15,336,11
2588.44,399,12
2589.73,470,13
2591.02,553,15
2592.30,639,16
2593.59,724,19
2594.88,837,21
2596.17,953,23
2597.46,1067,26
2598.75,1189,28
2600.04,1328,31
2601.33,1488,34
2602.62,1651,38
2603.91,1809,41
2605.20,1963,45
2606.48,2121,48
2607.77,2289,51
2609.06,2454,54
2610.35,2622,58
2611.64,2778,62
2612.93,2963,65
2614.22,3107,68
2615.51,3252,71
2616.80,3423,74
2618.09,3590,78
2619.37,3759,81
2620.66,3914,85
2621.95,4097,89
2623.24,4227,91
2624.53,4337,93
2625.82,4476,96
2627.11,4612,98
2628.40,4725,101
2629.69,4854,104
2630.98,5013,107
2632.27,5152,110
2633.55,5278,113
2634.84,5393,115
2636.13,5527,117
2637.42,5662,120
2638.71,5771,123
2640.00,5921,125
2641.29,6060,128
2642.58,6207,131
2643.87,6332,134
2645.16,6438,136
2646.45,6585,138
2647.73,6823,144
2649.02,6853,144
2650.31,6795,143
2651.60,6833,144
2652.89,6912,145
2654.18,7062,148
2655.47,7208,151
2656.76,7301,152
2658.05,7263,151
2659.34,7277,152
2660.62,7368,154
2661.91,7361,153
2663.20,7412,154
2664.49,7411,154
2665.78,7442,154
2667.07,7428,154
2668.36,7424,154
2669.65,7447,155
2670.94,7515,156
2672.23,7487,155
2673.52,7441,154
2674.80,7478,155
2676.09,7470,154
2677.38,7238,150
2678.67,7150,148
2679.96,7068,146
2681.25,6973,144
2682.54,6885,143
2683.83,6777,140
2685.12,6684,138
2686.41,6535,135
2687.70,6323,130
2688.98,6153,127
2690.27,5955,123
2691.56,5802,120
2692.85,5670,117
2694.14,5556,115
2695.43,5424,112
2696.72,5305,109
2698.01,5170,106
2699.30,5025,103
2700.59,4867,101
2701.87,4715,97
2703.16,4532,93
2704.45,4313,89
2705.74,4127,85
2707.03,3952,82
2708.32,3758,78
2709.61,3579,74
2710.90,3424,71
2712.19,3265,67
2713.48,3086,64
2714.77,2898,60
2716.05,2763,57
2717.34,2615,54
2718.63,2453,51
2719.92,2301,47
2721.21,2168,46
2722.50,2011,42
2723.79,1870,39
2725.08,1730,36
2726.37,1598,33
2727.66,1475,31
2728.95,1368,29
2730.23,1255,27
2731.52,1144,25
2732.81,1037,23
2734.10,942,20
2735.39,850,19
2736.68,747,17
2737.97,658,15
2739.26,576,13
2740.55,496,12
2741.84,419,10
2743.12,351,9
2744.41,293,8
2745.70,239,7
2746.99,193,6
2748.28,151,5
2749.57,113,5
2750.86,85,4
2752.15,63,4
2753.44,47,3
2754.73,37,3
2756.02,35,3
2757.30,41,3
2758.59,52,4
2759.88,72,4
2761.17,101,5
2762.46,135,6
2763.75,174,6
2765.04,223,8
2766.33,277,9
2767.62,343,10
2768.91,417,12
2770.20,497,14
2771.48,590,16
2772.77,681,18
2774.06,769,20
2775.35,864,22
2776.64,968,23
2777.93,1074,25
2779.22,1184,28
2780.51,1304,30
2781.80,1426,33
2783.09,1556,35
2784.37,1693,38
2785.66,1830,41
2786.95,1950,44
2788.24,2096,47
2789.53,2229,50
2790.82,2363,53
2792.11,2502,55
2793.40,2659,59
2794.69,2810,62
2795.98,2961,65
2797.27,3127,68
2798.55,3280,71
2799.84,3416,74
2801.13,3588,78
2802.42,3780,82
2803.71,3948,85
2805.00,4105,88
2806.29,4294,92
2807.58,4476,96
2808.87,4618,99
2810.16,4801,102
2811.45,4942,106
2812.73,5116,109
2814.02,5277,112
2815.31,5436,115
2816.60,5576,119
2817.89,5713,121
2819.18,5859,124
2820.47,5979,127
2821.76,6081,129
2823.05,6196,131
2824.34,6291,133
2825.62,6402,135
2826.91,6477,136
2828.20,6567,137
2829.49,6657,140
2830.78,6721,141
2832.07,6787,142
2833.36,6830,143
2834.65,6894,144
2835.94,6933,146
2837.23,6987,146
2838.52,7057,148
2839.80,7113,148
2841.09,7185,150
2842.38,7248,151
2843.67,7287,151
2844.96,7285,151
2846.25,7331,151
2847.54,7319,152
2848.83,7324,152
2850.12,7293,150
2851.41,7284,151
2852.70,7239,150
2853.98,7229,150
2855.27,7187,149
2856.56,7129,147
2857.85,7049,146
2859.14,6976,144
2860.43,6902,143
2861.72,6841,141
2863.01,6767,140
2864.30,6673,138
2865.59,6579,136
2866.87,6481,133
2868.16,6390,131
2869.45,6245,128
2870.74,6129,127
2872.03,5991,124
2873.32,5863,120
2874.61,5712,117
2875.90,5565,115
2877.19,5447,112
2878.48,5290,108
2879.77,5137,106
2881.05,4977,101
2882.34,4807,99
2883.63,4656,96
2884.92,4486,92
2886.21,4313,89
2887.50,4154,86
2888.79,3990,83
2890.08,3838,79
2891.37,3667,75
2892.66,3535,72
2893.95,3362,69
2895.23,3199,65
2896.52,3040,63
2897.81,2886,59
2899.10,2709,56
2900.39,2541,52
2901.68,2390,49
2902.97,2228,46
2904.26,2070,43
2905.55,1926,40
2906.84,1781,37
2908.12,1644,34
2909.41,1500,32
2910.70,1361,29
2911.99,1237,26
2913.28,1104,23
2914.57,989,22
2915.86,868,19
2917.15,765,16
2918.44,667,15
2919.73,569,13
2921.02,475,11
2922.30,401,9
2923.59,335,8
2924.88,263,7
2926.17,205,6
2927.46,161,5
2928.75,122,5
2930.04,89,4
2931.33,63,4
2932.62,49,3
2933.91,38,3
2935.20,38,3
2936.48,44,4
2937.77,57,4
2939.06,77,4
2940.35,103,5
2941.64,138,6
2942.93,180,7
2944.22,228,7
2945.51,277,9
2946.80,344,10
2948.09,414,12
2949.37,491,13
2950.66,569,15
2951.95,652,17
2953.24,741,19
2954.53,831,20
2955.82,942,23
2957.11,1067,25
2958.40,1175,28
2959.69,1294,30
2960.98,1428,32
2962.27,1556,36
2963.55,1691,38
2964.84,1827,41
2966.13,1975,45
2967.42,2147,48
2968.71,2310,52
2970.00,2452,54
2971.29,2619,58
2972.58,2787,61
2973.87,2954,65
2975.16,3105,68
2976.45,3248,71
2977.73,3426,74
2979.02,3593,78
2980.31,3751,81
2981.60,3907,84
2982.89,4096,88
2984.18,4259,91
2985.47,4394,94
2986.76,4563,98
2988.05,4719,101
2989.34,4853,104
2990.62,5015,106
2991.91,5197,110
2993.20,5357,113
2994.49,5487,117
2995.78,5643,119
2997.07,5799,123
2998.36,5926,126
2999.65,6059,128
3000.94,6201,130
3002.23,6341,134
3003.52,6470,136
3004.80,6568,138
3006.09,6728,141
3007.38,6800,143
3008.67,6792,142
3009.96,6736,141
3011.25,6735,142
3012.54,6801,143
3013.83,7092,148
3015.12,7254,151
3016.41,7386,154
3017.70,7419,155
3018.98,7417,155
3020.27,7467,155
3021.56,7472,155
3022.85,7455,155
3024.14,7440,154
3025.43,7461,154
3026.72,7476,155
3028.01,7489,155
3029.30,7507,154
3030.59,7462,154
3031.87,7478,154
3033.16,7443,154
3034.45,7453,154
3035.74,7475,155
3037.03,7298,151
3038.32,7133,148
3039.61,7021,145
3040.90,6916,142
3042.19,6838,141
3043.48,6740,139
3044.77,6471,134
3046.05,6305,130
3047.34,6197,128
3048.63,5991,124
3049.92,5828,121
3051.21,5697,117
3052.50,5596,115
3053.79,5499,113
3055.08,5358,111
3056.37,5246,107
3057.66,5114,105
3058.95,4977,102
3060.23,4831,99
3061.52,4696,96
3062.81,4541,93
3064.10,4380,90
3065.39,4223,86
3066.68,4047,83
3067.97,3890,79
3069.26,3726,76
3070.55,3558,73
3071.84,3393,69
3073.12,3259,67
3074.41,3094,63
3075.70,2930,61
3076.99,2779,57
3078.28,2625,54
3079.57,2455,51
3080.86,2318,48
3082.15,2177,45
3083.44,2036,42
3084.73,1893,39
3086.02,1739,36
3087.30,1607,33
3088.59,1465,31
3089.88,1338,28
3091.17,1214,26
3092.46,1100,24
3093.75,996,21
3095.04,889,19
3096.33,789,17
3097.62,689,15
3098.91,598,13
3100.20,515,12
3101.48,433,11
3102.77,362,9
3104.06,301,7
3105.35,246,6
3106.64,197,5
3107.93,155,5
3109.22,118,4
3110.51,86,4
3111.80,62,3
3113.09,46,3
3114.37,37,3
3115.66,36,3
3116.95,40,3
3118.24,51,4
3119.53,70,4
3120.82,98,5
3122.11,130,5
3123.40,167,6
3124.69,209,7
3125.98,255,8
3127.27,328,10
3128.55,414,12
3129.84,524,13
3131.13,626,16
3132.42,739,18
3133.71,831,20
3135.00,925,22
3136.29,1017,24
3137.58,1123,26
3138.87,1251,29
3140.16,1387,32
3141.45,1519,35
3142.73,1642,37
3144.02,1766,40
3145.31,1888,42
3146.60,2035,46
3147.89,2173,49
3149.18,2322,51
3150.47,2442,54
3151.76,2577,57
3153.05,2718,59
3154.34,2856,62
3155.62,3001,65
3156.91,3131,68
3158.20,3298,72
3159.49,3445,74
3160.78,3577,77
3162.07,3742,81
3163.36,3893,84
3164.65,4029,87
3165.94,4175,89
3167.23,4322,93
3168.52,4500,96
3169.80,4640,99
3171.09,4808,103
3172.38,4959,105
3173.67,5077,108
3174.96,5238,111
3176.25,5365,114
3177.54,5498,117
3178.83,5641,120
3180.12,5748,122
3181.41,5879,123
3182.70,5981,126
3183.98,6102,128
3185.27,6173,129
3186.56,6264,132
3187.85,6369,134
3189.14,6465,136
3190.43,6559,138
3191.72,6630,139
3193.01,6715,140
3194.30,6793,142
3195.59,6850,144
3196.87,6854,144
3198.16,6880,144
3199.45,6869,143
3200.74,6937,145
3202.03,6947,145
3203.32,6921,143
3204.61,6777,141
3205.90,6690,140
3207.19,6772,141
3208.48,6775,141
3209.77,6777,140
3211.05,6732,140
3212.34,6742,140
3213.63,6619,137
3214.92,6586,137
3216.21,6588,137
3217.50,6560,136
3218.79,6543,135
3220.08,6487,134
3221.37,6442,133
3222.66,6373,132
3223.95,6259,129
3225.23,6211,128
3226.52,6225,127
3227.81,6132,126
3229.10,5985,123
3230.39,5854,121
3231.68,5728,118
3232.97,5584,115
3234.26,5414,112
3235.55,5277,109
3236.84,5104,105
3238.12,4942,102
3239.41,4775,98
3240.70,4600,94
