336.75,7654,12140,12836
336.90,7676,12180,12880
337.05,7689,12206,12910
337.20,7704,12218,12931
337.35,7737,12273,12977
337.50,7741,12288,12991
337.65,7759,12310,13024
337.80,7792,12370,13070
337.95,7792,12367,13070
338.10,7820,12411,13113
338.25,7835,12431,13134
338.40,7853,12460,13177
338.55,7866,12483,13189
338.70,7873,12494,13207
338.85,7863,12484,13185
339.00,7862,12486,13174
339.15,7847,12459,13146
339.30,7845,12449,13137
339.45,7836,12449,13128
339.60,7837,12459,13129
339.75,7841,12468,13123
339.90,7854,12482,13149
340.05,7873,12510,13182
340.20,7892,12541,13223
340.35,7921,12577,13279
340.50,7961,12626,13341
340.65,7983,12659,13372
340.80,8022,12724,13449
340.95,8069,12786,13522
341.10,8096,12825,13570
341.25,8105,12838,13604
341.40,8123,12868,13630
341.55,8138,12892,13645
341.70,8154,12911,13678
341.85,8165,12935,13688
342.00,8175,12953,13705
342.15,8200,12989,13742
342.30,8208,12997,13757
342.45,8221,13025,13790
342.60,8245,13054,13804
342.75,8255,13081,13832
342.90,8273,13111,13869
343.05,8291,13129,13888
343.20,8308,13156,13923
343.35,8328,13196,13952
343.50,8329,13210,13952
343.65,8348,13230,13980
343.80,8358,13244,14000
343.95,8367,13265,14020
344.10,8389,13288,14060
344.25,8401,13304,14065
344.40,8409,13323,14099
344.55,8420,13346,14113
344.70,8432,13355,14123
344.85,8436,13358,14126
345.00,8417,13340,14097
345.15,8394,13314,14052
345.30,8387,13308,14040
345.45,8382,13308,14017
345.60,8371,13294,14004
345.75,8373,13291,13992
345.90,8382,13311,14014
346.05,8395,13330,14052
346.20,8416,13359,14070
346.35,8443,13396,14123
346.50,8477,13448,14174
346.65,8492,13472,14207
346.80,8526,13529,14268
346.95,8564,13579,14338
347.10,8593,13606,14382
347.25,8600,13623,14402
347.40,8608,13650,14419
347.55,8627,13664,14438
347.70,8638,13682,14458
347.85,8649,13701,14475
348.00,8654,13707,14483
348.15,8671,13740,14525
348.30,8678,13753,14532
348.45,8692,13777,14546
348.60,8704,13798,14575
348.75,8712,13816,14594
348.90,8723,13823,14602
349.05,8731,13839,14606
349.20,8736,13848,14619
349.35,8755,13864,14642
349.50,8765,13882,14657
349.65,8773,13891,14673
349.80,8781,13901,14683
349.95,8788,13917,14697
350.10,8802,13941,14718
350.25,8809,13947,14726
350.40,8810,13951,14742
350.55,8816,13959,14754
350.70,8825,13966,14747
350.85,8817,13967,14735
351.00,8797,13946,14705
351.15,8782,13927,14665
351.30,8765,13914,14642
351.45,8755,13915,14624
351.60,8741,13904,14600
351.75,8737,13893,14585
351.90,8744,13910,14590
352.05,8759,13924,14618
352.20,8767,13949,14630
352.35,8790,13980,14676
352.50,8817,14014,14722
352.65,8837,14039,14746
352.80,8862,14077,14800
352.95,8896,14122,14858
353.10,8914,14135,14884
353.25,8921,14145,14899
353.40,8931,14160,14914
353.55,8937,14166,14925
353.70,8944,14177,14932
353.85,8947,14185,14953
354.00,8955,14192,14952
354.15,8959,14209,14963
354.30,8968,14205,14975
354.45,8970,14215,14977
354.60,8975,14227,14988
354.75,8981,14237,14993
354.90,8989,14247,15017
355.05,8997,14261,15032
355.20,9004,14272,15025
355.35,9006,14277,15045
355.50,9012,14285,15037
355.65,9016,14287,15055
355.80,9027,14303,15067
355.95,9022,14300,15045
356.10,9030,14306,15064
356.25,9022,14299,15056
356.40,9028,14306,15078
356.55,9026,14306,15067
356.70,9036,14315,15072
356.85,9029,14314,15069
357.00,8997,14282,15002
357.15,8981,14253,14972
357.30,8967,14233,14936
357.45,8947,14204,14902
357.60,8939,14191,14882
357.75,8920,14174,14857
357.90,8922,14179,14859
358.05,8937,14186,14878
358.20,8940,14197,14884
358.35,8960,14223,14929
358.50,8982,14257,14966
358.65,8996,14273,14990
358.80,9024,14306,15038
358.95,9058,14351,15102
359.10,9056,14353,15114
359.25,9047,14353,15098
359.40,9055,14362,15112
359.55,9063,14370,15110
359.70,9062,14370,15112
359.85,9056,14359,15092
360.00,9059,14371,15105
