345.15,3051,5805,4177
345.30,3051,5805,4189
345.45,3059,5830,4217
345.60,3066,5836,4215
345.75,3073,5868,4231
345.90,3086,5885,4264
346.05,3088,5895,4275
346.20,3105,5922,4304
346.35,3115,5943,4311
346.50,3125,5964,4346
346.65,3133,5992,4357
346.80,3143,6016,4391
346.95,3154,6044,4415
347.10,3159,6057,4414
347.25,3174,6079,4436
347.40,3179,6103,4455
347.55,3192,6120,4487
347.70,3200,6141,4505
347.85,3202,6168,4504
348.00,3221,6198,4530
348.15,3223,6207,4543
348.30,3241,6234,4570
348.45,3246,6259,4591
348.60,3254,6279,4622
348.75,3266,6310,4632
348.90,3273,6329,4650
349.05,3284,6353,4677
349.20,3291,6377,4693
349.35,3294,6382,4713
349.50,3307,6413,4718
349.65,3309,6422,4750
349.80,3317,6438,4750
349.95,3329,6480,4779
350.10,3332,6484,4802
350.25,3340,6493,4803
350.40,3352,6526,4835
350.55,3351,6526,4832
350.70,3357,6546,4840
350.85,3360,6558,4851
351.00,3364,6559,4861
351.15,3367,6573,4872
351.30,3376,6586,4898
351.45,3376,6607,4896
351.60,3385,6622,4910
351.75,3393,6628,4924
351.90,3397,6657,4943
352.05,3408,6667,4974
352.20,3410,6686,4980
352.35,3421,6710,4997
352.50,3433,6730,5016
352.65,3445,6756,5038
352.80,3451,6793,5072
352.95,3459,6817,5095
353.10,3467,6824,5107
353.25,3470,6851,5123
353.40,3478,6867,5143
353.55,3483,6879,5136
353.70,3492,6898,5170
353.85,3502,6927,5190
354.00,3504,6956,5193
354.15,3515,6976,5221
354.30,3519,6987,5241
354.45,3529,7025,5256
354.60,3539,7040,5284
354.75,3547,7043,5296
354.90,3551,7064,5316
355.05,3562,7093,5319
355.20,3568,7100,5333
355.35,3572,7119,5351
355.50,3579,7136,5380
355.65,3582,7159,5392
355.80,3586,7171,5406
355.95,3594,7180,5410
356.10,3599,7197,5427
356.25,3603,7217,5453
356.40,3614,7234,5469
356.55,3616,7238,5470
356.70,3623,7244,5485
356.85,3620,7251,5486
357.00,3627,7259,5502
357.15,3625,7267,5507
357.30,3630,7277,5516
357.45,3635,7281,5528
357.60,3638,7294,5553
357.75,3645,7304,5553
357.90,3651,7326,5569
358.05,3659,7337,5599
358.20,3664,7366,5605
358.35,3670,7390,5621
358.50,3678,7400,5638
358.65,3690,7428,5669
358.80,3696,7445,5690
358.95,3701,7462,5693
359.10,3706,7475,5702
359.25,3714,7479,5718
359.40,3722,7507,5729
359.55,3726,7511,5741
359.70,3730,7530,5757
359.85,3736,7548,5774
360.00,3746,7581,5789
