1840, 213.75000000, 1720.00
1841, 213.61640930, 1735.50
1842, 213.49072266, 1747.50
1843, 213.39843750, 1761.50
1844, 213.31054688, 1776.00
1845, 213.22265625, 1791.00
1846, 213.06356812, 1808.00
1847, 212.95898438, 1823.50
1848, 212.86492920, 1841.00
1849, 212.69531250, 1856.00
1850, 212.60742188, 1871.00
1851, 212.51425171, 1889.00
1852, 212.34463501, 1903.00
1853, 212.25585938, 1919.00
1854, 212.15303040, 1933.00
1855, 211.99218750, 1951.50
1856, 211.90429688, 1968.50
1857, 211.81640625, 1983.00
1858, 211.64062500, 2001.00
1859, 211.55273438, 2017.00
1860, 211.46484375, 2031.50
1861, 211.30575562, 2046.50
1862, 211.24775696, 2061.50
1863, 211.20117188, 2073.50
1864, 211.06405640, 2085.00
1865, 210.94013977, 2100.50
1866, 210.85136414, 2113.00
1867, 210.76171875, 2129.00
1868, 210.67382813, 2137.00
1869, 210.58593750, 2150.50
1870, 210.50860596, 2160.00
1871, 210.41279602, 2176.50
1872, 210.32226563, 2188.00
1873, 210.32226563, 2196.00
1874, 210.23437500, 2206.50
1875, 210.14648438, 2221.00
1876, 210.08760071, 2224.50
1877, 210.05859375, 2235.50
1878, 209.97070313, 2244.00
1879, 209.93292236, 2251.50
1880, 209.85028076, 2263.50
1881, 209.79492188, 2269.50
1882, 209.70703125, 2282.00
1883, 209.61914063, 2292.00
1884, 209.58836365, 2299.50
1885, 209.53125000, 2308.00
1886, 209.44335938, 2315.50
1887, 209.44335938, 2322.00
1888, 209.35546875, 2332.50
1889, 209.31504822, 2342.00
1890, 209.26757813, 2351.00
1891, 209.18057251, 2358.00
1892, 209.10321045, 2369.50
1893, 209.05049133, 2381.00
1894, 209.00390625, 2388.50
1895, 208.91601563, 2395.50
1896, 208.82812500, 2411.50
1897, 208.74023438, 2423.50
1898, 208.65234375, 2435.50
1899, 208.56445313, 2448.00
1900, 208.47656250, 2462.50
1901, 208.38867188, 2476.00
1902, 208.30078125, 2490.00
1903, 208.21289063, 2505.50
1904, 208.14169312, 2515.00
1905, 208.03710938, 2530.50
1906, 207.94921875, 2545.50
1907, 207.86132813, 2559.00
1908, 207.77343750, 2576.50
1909, 207.68026733, 2589.50
1910, 207.59765625, 2605.00
1911, 207.43945313, 2621.00
1912, 207.33486938, 2636.50
1913, 207.24520874, 2652.50
1914, 207.07823181, 2670.50
1915, 206.98242188, 2691.50
1916, 206.89453125, 2709.50
1917, 206.79434204, 2728.00
1918, 206.63085938, 2748.00
1919, 206.53768921, 2769.50
1920, 206.38124084, 2786.50
1921, 206.27929688, 2803.00
1922, 206.19140625, 2821.50
1923, 206.01826477, 2841.50
1924, 205.92773438, 2860.00
1925, 205.83984375, 2874.00
1926, 205.69570923, 2894.50
1927, 205.57617188, 2915.50
1928, 205.48828125, 2933.50
1929, 205.40039063, 2945.50
1930, 205.31250000, 2961.00
1931, 205.22460938, 2978.00
1932, 205.13671875, 2994.00
1933, 204.99784851, 3011.50
1934, 204.88446045, 3027.50
1935, 204.80448914, 3038.00
1936, 204.72627258, 3054.00
1937, 204.63223267, 3067.00
1938, 204.57070923, 3080.00
1939, 204.52148438, 3090.00
1940, 204.43359375, 3100.50
1941, 204.34570313, 3115.00
1942, 204.25781250, 3129.00
1943, 204.17344666, 3138.50
1944, 204.15675354, 3150.00
1945, 204.07322693, 3165.50
1946, 203.99061584, 3178.00
1947, 203.90625000, 3186.00
1948, 203.90625000, 3196.50
1949, 203.81835938, 3208.50
1950, 203.73046875, 3217.00
1951, 203.67771912, 3228.50
1952, 203.64169312, 3237.00
1953, 203.55468750, 3246.50
1954, 203.47821045, 3256.00
1955, 203.46679688, 3261.50
1956, 203.37890625, 3276.50
1957, 203.29101563, 3288.50
1958, 203.20312500, 3299.00
1959, 203.20312500, 3307.00
1960, 203.11523438, 3318.50
1961, 203.02909851, 3334.50
1962, 202.94737244, 3346.50
1963, 202.93592834, 3354.00
1964, 202.85156250, 3366.00
1965, 202.76367188, 3376.00
1966, 202.67578125, 3393.00
1967, 202.58789063, 3406.00
1968, 202.50000000, 3421.00
1969, 202.41210938, 3434.00
1970, 202.32421875, 3451.00
1971, 202.23632813, 3466.50
1972, 202.14843750, 3482.50
1973, 202.06054688, 3497.50
1974, 201.97265625, 3514.00
1975, 201.88476563, 3530.50
1976, 201.79687500, 3546.00
1977, 201.69842529, 3563.00
1978, 201.54287720, 3580.50
1979, 201.44531250, 3599.50
1980, 201.35742188, 3616.00
1981, 201.26953125, 3629.50
1982, 201.15614319, 3651.00
1983, 201.00585938, 3669.50
1984, 200.91796875, 3686.00
1985, 200.76943970, 3707.00
1986, 200.68154907, 3730.00
1987, 200.56640625, 3751.50
1988, 200.45037842, 3773.50
1989, 200.30273438, 3791.00
1990, 200.21484375, 3815.50
1991, 200.05311584, 3837.50
1992, 199.95117188, 3854.50
1993, 199.86328125, 3875.00
1994, 199.74813843, 3895.00
1995, 199.59960938, 3916.00
1996, 199.51171875, 3933.50
1997, 199.42294312, 3953.00
1998, 199.30868530, 3969.50
1999, 199.19093323, 3987.00
2000, 199.07226563, 4003.50
2001, 198.98173523, 4031.00
2002, 198.89648438, 4046.50
2003, 198.80859375, 4062.00
2004, 198.72070313, 4075.50
2005, 198.63281250, 4092.00
2006, 198.54492188, 4104.00
2007, 198.45703125, 4120.50
2008, 198.36914063, 4132.00
2009, 198.28125000, 4143.00
2010, 198.28125000, 4156.00
2011, 198.19335938, 4161.50
2012, 198.10546875, 4173.50
2013, 198.01846313, 4192.00
2014, 198.01582336, 4199.00
2015, 197.92968750, 4209.00
2016, 197.88662720, 4221.00
2017, 197.78027344, 4233.00
2018, 197.75390625, 4245.50
2019, 197.66601563, 4255.00
2020, 197.66249084, 4268.50
2021, 197.57637024, 4279.00
2022, 197.49023438, 4291.50
2023, 197.41026306, 4299.00
2024, 197.40234375, 4306.50
2025, 197.36807251, 4311.50
2026, 197.27842712, 4324.00
2027, 197.22567749, 4335.00
2028, 197.13867188, 4345.50
2029, 197.05078125, 4362.50
2030, 197.01564026, 4377.00
2031, 196.96289063, 4387.50
2032, 196.87500000, 4399.00
2033, 196.78358459, 4420.50
2034, 196.69482422, 4433.50
2035, 196.58760071, 4450.00
2036, 196.49354553, 4462.00
2037, 196.43554688, 4477.50
2038, 196.34765625, 4493.50
2039, 196.25976563, 4503.50
2040, 196.17187500, 4514.00
2041, 196.08398438, 4531.50
2042, 195.99609375, 4548.50
2043, 195.90820313, 4566.00
2044, 195.82031250, 4584.50
2045, 195.73242188, 4601.50
2046, 195.63397217, 4623.00
2047, 195.53466797, 4639.50
2048, 195.38085938, 4658.50
2049, 195.29296875, 4675.00
2050, 195.16377258, 4698.50
2051, 195.07676697, 4718.50
2052, 194.94140625, 4735.50
2053, 194.84912109, 4756.50
2054, 194.67773438, 4776.00
2055, 194.58720398, 4795.00
2056, 194.50106812, 4821.00
2057, 194.34461975, 4844.00
2058, 194.23828125, 4864.50
2059, 194.14071655, 4888.50
2060, 193.97460938, 4906.50
2061, 193.88671875, 4931.50
2062, 193.79882813, 4951.50
2063, 193.62832642, 4971.50
2064, 193.53515625, 4991.00
2065, 193.44726563, 5008.00
2066, 193.31278992, 5028.50
2067, 193.27148438, 5031.00
2068, 193.18359375, 5051.50
2069, 193.09570313, 5072.50
2070, 192.95419312, 5089.00
2071, 192.86192322, 5104.00
2072, 192.81269836, 5125.00
2073, 192.74414063, 5137.50
2074, 192.65625000, 5157.00
2075, 192.56660461, 5167.50
2076, 192.48046875, 5185.50
2077, 192.39257813, 5192.00
2078, 192.33282471, 5205.00
2079, 192.30468750, 5210.50
2080, 192.21679688, 5229.00
2081, 192.13771057, 5234.50
2082, 192.10957336, 5241.00
2083, 192.04101563, 5250.00
2084, 191.97862244, 5267.50
2085, 191.95312500, 5276.00
2086, 191.86523438, 5291.00
2087, 191.77822876, 5302.50
2088, 191.70703125, 5316.50
2089, 191.61737061, 5331.50
2090, 191.60156250, 5338.50
2091, 191.51367188, 5352.00
2092, 191.44071960, 5359.00
2093, 191.42578125, 5363.50
2094, 191.42050171, 5374.50
2095, 191.33789063, 5386.00
2096, 191.25000000, 5397.50
2097, 191.16210938, 5406.50
2098, 191.15419006, 5418.50
2099, 191.07421875, 5435.50
2100, 190.90985107, 5452.50
2101, 190.81230164, 5470.00
2102, 190.79032898, 5486.00
2103, 190.65673828, 5506.00
2104, 190.60049438, 5518.00
2105, 190.51260376, 5535.50
2106, 190.37197876, 5554.50
2107, 190.36492920, 5566.00
2108, 190.23133850, 5576.50
2109, 190.19091797, 5593.50
2110, 190.07489014, 5610.00
2111, 189.98350525, 5622.50
2112, 189.85166931, 5640.00
2113, 189.75585938, 5659.00
2114, 189.66796875, 5681.00
2115, 189.58007813, 5701.50
2116, 189.49218750, 5717.00
2117, 189.35595703, 5740.50
2118, 189.23468018, 5757.00
2119, 189.14062500, 5777.50
2120, 188.96484375, 5797.00
2121, 188.87695313, 5822.00
2122, 188.78906250, 5838.50
2123, 188.63525391, 5858.50
2124, 188.52539063, 5881.00
2125, 188.43661499, 5897.50
2126, 188.34257507, 5916.00
2127, 188.17382813, 5942.50
2128, 188.08593750, 5967.00
2129, 187.98310852, 5987.00
2130, 187.82226563, 6007.00
2131, 187.73437500, 6026.50
2132, 187.59112549, 6053.50
2133, 187.47070313, 6072.50
2134, 187.38281250, 6087.00
2135, 187.29492188, 6102.00
2136, 187.20703125, 6120.50
2137, 187.11914063, 6134.00
2138, 187.02508545, 6153.50
2139, 186.94071960, 6164.50
2140, 186.85458374, 6185.00
2141, 186.76757813, 6194.00
2142, 186.65771484, 6217.00
2143, 186.54696655, 6234.00
2144, 186.50390625, 6247.50
2145, 186.41601563, 6258.50
2146, 186.38087463, 6269.00
2147, 186.27801514, 6288.00
2148, 186.24023438, 6294.00
2149, 186.15234375, 6305.00
2150, 186.06445313, 6320.50
2151, 185.99150085, 6332.50
2152, 185.97216797, 6338.50
2153, 185.88867188, 6343.00
2154, 185.80078125, 6356.00
2155, 185.80078125, 6369.00
2156, 185.71289063, 6381.50
2157, 185.63291931, 6392.50
2158, 185.62060547, 6410.50
2159, 185.53710938, 6416.50
2160, 185.45097351, 6427.50
2161, 185.36132813, 6440.50
2162, 185.33847046, 6452.50
2163, 185.27343750, 6461.50
2164, 185.21981812, 6465.50
2165, 185.18290710, 6478.50
2166, 185.09765625, 6497.00
2167, 185.00888062, 6505.00
2168, 184.92187500, 6515.50
2169, 184.84628296, 6522.50
2170, 184.83398438, 6538.50
2171, 184.65820313, 6559.50
2172, 184.57998657, 6573.50
2173, 184.50350952, 6592.50
2174, 184.39453125, 6613.00
2175, 184.30928040, 6624.50
2176, 184.22138977, 6635.50
2177, 184.14755249, 6655.00
2178, 184.04296875, 6665.00
2179, 183.95507813, 6678.00
2180, 183.91201782, 6692.50
2181, 183.77929688, 6709.50
2182, 183.69140625, 6727.00
2183, 183.60351563, 6744.50
2184, 183.45674133, 6762.00
2185, 183.33984375, 6780.50
2186, 183.25370789, 6803.50
2187, 183.16406250, 6822.00
2188, 183.01025391, 6846.50
2189, 182.90039063, 6863.00
2190, 182.80108643, 6883.00
2191, 182.71405029, 6901.50
2192, 182.54882813, 6927.00
2193, 182.46093750, 6938.50
2194, 182.29132080, 6957.00
2195, 182.19726563, 6981.50
2196, 182.10937500, 7001.50
2197, 181.96697998, 7012.00
2198, 181.84570313, 7035.50
2199, 181.75164795, 7059.00
2200, 181.58203125, 7082.50
2201, 181.49414063, 7100.00
2202, 181.40625000, 7116.00
2203, 181.30780029, 7141.00
2204, 181.19444275, 7153.00
2205, 181.09071350, 7168.00
2206, 180.96679688, 7189.50
2207, 180.87890625, 7207.00
2208, 180.79101563, 7217.50
2209, 180.70312500, 7224.00
2210, 180.61523438, 7239.00
2211, 180.52734375, 7258.50
2212, 180.43945313, 7265.00
2213, 180.35244751, 7283.50
2214, 180.29003906, 7291.00
2215, 180.26367188, 7304.50
2216, 180.17930603, 7318.50
2217, 180.08877563, 7325.50
2218, 180.07997131, 7342.50
2219, 180.00000000, 7350.50
2220, 179.92793274, 7357.50
2221, 179.90858459, 7364.00
2222, 179.82421875, 7377.00
2223, 179.73632813, 7382.50
2224, 179.64843750, 7390.50
2225, 179.64843750, 7395.00
2226, 179.56054688, 7411.00
2227, 179.47265625, 7422.50
2228, 179.41728210, 7431.00
2229, 179.38476563, 7447.00
2230, 179.38476563, 7451.50
2231, 179.29687500, 7463.00
2232, 179.20898438, 7472.50
2233, 179.12109375, 7488.50
2234, 179.03320313, 7497.00
2235, 178.96200562, 7510.00
2236, 178.94531250, 7516.00
2237, 178.85742188, 7530.50
2238, 178.75459290, 7546.00
2239, 178.68075562, 7551.50
2240, 178.55332947, 7564.50
2241, 178.50585938, 7580.50
2242, 178.38809204, 7598.50
2243, 178.33007813, 7609.50
2244, 178.24218750, 7628.00
2245, 178.15429688, 7642.00
2246, 178.06640625, 7656.00
2247, 177.97851563, 7665.00
2248, 177.89062500, 7686.50
2249, 177.78515625, 7699.50
2250, 177.71484375, 7711.50
2251, 177.56367493, 7727.00
2252, 177.45117188, 7738.00
2253, 177.36328125, 7754.50
2254, 177.27539063, 7769.50
2255, 177.09960938, 7787.00
2256, 177.01171875, 7809.50
2257, 176.92207336, 7832.50
2258, 176.75419617, 7848.50
2259, 176.66015625, 7870.50
2260, 176.48876953, 7888.50
2261, 176.40702820, 7906.00
2262, 176.30859375, 7918.00
2263, 176.21542358, 7943.00
2264, 176.04492188, 7959.00
2265, 175.95703125, 7970.00
2266, 175.86914063, 7989.00
2267, 175.69599915, 8007.00
2268, 175.60546875, 8015.50
2269, 175.51669312, 8039.00
2270, 175.34443665, 8059.50
2271, 175.25390625, 8078.50
2272, 175.25390625, 8086.50
2273, 175.16513062, 8097.00
2274, 174.99023438, 8117.00
2275, 174.90234375, 8134.00
2276, 174.81445313, 8141.00
2277, 174.73446655, 8155.00
2278, 174.66767883, 8167.50
2279, 174.55078125, 8181.00
2280, 174.46377563, 8191.00
2281, 174.37763977, 8198.00
2282, 174.37500000, 8207.50
2283, 174.28710938, 8213.00
2284, 174.21328735, 8225.50
2285, 174.11132813, 8241.00
2286, 174.04277039, 8250.50
2287, 174.02343750, 8261.00
2288, 173.96894836, 8265.50
2289, 173.93554688, 8282.00
2290, 173.84765625, 8288.50
2291, 173.76766968, 8294.00
2292, 173.67187500, 8302.50
2293, 173.59365845, 8316.00
2294, 173.54707336, 8322.00
2295, 173.49609375, 8326.00
2296, 173.43896484, 8325.50
2297, 173.40820313, 8336.50
2298, 173.36337280, 8349.00
2299, 173.31152344, 8359.00
2300, 173.23242188, 8373.50
2301, 173.14453125, 8383.00
2302, 173.09883118, 8392.00
2303, 173.05664063, 8399.50
2304, 172.96786499, 8413.50
2305, 172.86503601, 8423.00
2306, 172.76747131, 8434.00
2307, 172.70507813, 8446.50
2308, 172.61366272, 8460.00
2309, 172.52929688, 8465.50
2310, 172.38603210, 8475.50
2311, 172.34823608, 8483.00
2312, 172.26562500, 8505.00
2313, 172.17773438, 8512.00
2314, 172.08984375, 8526.00
2315, 172.00195313, 8544.00
2316, 171.91406250, 8555.00
2317, 171.82617188, 8567.00
2318, 171.72949219, 8579.00
2319, 171.56777954, 8597.50
2320, 171.48690796, 8605.50
2321, 171.38671875, 8622.00
2322, 171.29882813, 8631.00
2323, 171.13711548, 8645.00
2324, 171.03604126, 8657.50
2325, 170.94726563, 8677.50
2326, 170.80049133, 8693.00
2327, 170.68359375, 8709.50
2328, 170.55528259, 8730.50
2329, 170.42080688, 8745.00
2330, 170.33203125, 8764.50
2331, 170.24325562, 8773.50
2332, 170.06924438, 8797.00
2333, 169.98046875, 8803.50
2334, 169.88554382, 8826.00
2335, 169.71679688, 8839.50
2336, 169.62890625, 8846.50
2337, 169.54013062, 8860.00
2338, 169.45048523, 8873.00
2339, 169.27734375, 8880.00
2340, 169.18945313, 8891.50
2341, 169.10156250, 8909.00
2342, 169.01367188, 8923.00
2343, 168.92578125, 8935.50
2344, 168.83789063, 8946.50
2345, 168.75000000, 8961.00
2346, 168.66210938, 8972.50
2347, 168.57421875, 8977.50
2348, 168.48632813, 8990.50
2349, 168.39843750, 9004.50
2350, 168.32461548, 9008.00
2351, 168.29911804, 9010.00
2352, 168.22265625, 9018.50
2353, 168.13476563, 9032.00
2354, 168.04687500, 9030.50
2355, 167.99502563, 9041.00
2356, 167.95898438, 9052.50
2357, 167.87109375, 9062.50
2358, 167.78320313, 9075.00
2359, 167.78320313, 9076.00
2360, 167.69531250, 9093.50
2361, 167.60742188, 9099.50
2362, 167.55819702, 9104.00
2363, 167.51953125, 9107.50
2364, 167.43164063, 9118.50
2365, 167.34463501, 9120.50
2366, 167.34286499, 9116.50
2367, 167.25585938, 9123.50
2368, 167.17764282, 9134.50
2369, 167.16796875, 9144.00
2370, 167.08007813, 9152.00
2371, 166.99218750, 9168.00
2372, 166.97988892, 9171.50
2373, 166.87002563, 9183.00
2374, 166.80146790, 9187.50
2375, 166.66084290, 9204.00
2376, 166.55273438, 9212.00
2377, 166.55273438, 9218.50
2378, 166.42529297, 9231.00
2379, 166.36026001, 9233.50
2380, 166.28466797, 9240.50
2381, 166.20117188, 9245.50
2382, 166.10098267, 9253.00
2383, 166.00341797, 9272.50
2384, 165.93750000, 9280.50
2385, 165.84960938, 9290.50
2386, 165.71777344, 9307.50
2387, 165.58593750, 9321.00
2388, 165.49804688, 9326.50
2389, 165.41015625, 9335.00
2390, 165.32226563, 9352.00
2391, 165.16142273, 9358.50
2392, 165.05859375, 9369.00
2393, 164.96894836, 9378.50
2394, 164.79492188, 9395.00
2395, 164.70703125, 9405.50
2396, 164.61914063, 9410.50
2397, 164.44335938, 9427.50
2398, 164.35546875, 9440.50
2399, 164.23593140, 9458.00
2400, 164.09179688, 9468.00
2401, 164.00390625, 9486.00
2402, 163.90107727, 9495.50
2403, 163.74111938, 9506.50
2404, 163.65234375, 9518.00
2405, 163.53457642, 9534.50
2406, 163.42031860, 9544.50
2407, 163.32803345, 9543.50
2408, 163.22167969, 9553.00
2409, 163.12500000, 9562.50
2410, 163.03710938, 9560.00
2411, 162.92372131, 9577.00
2412, 162.86132813, 9589.50
2413, 162.77343750, 9599.50
2414, 162.68466187, 9610.50
2415, 162.59765625, 9618.50
2416, 162.50976563, 9630.50
2417, 162.42187500, 9640.00
2418, 162.33398438, 9638.00
2419, 162.24609375, 9649.00
2420, 162.15820313, 9658.00
2421, 162.15820313, 9656.50
2422, 162.07031250, 9661.00
2423, 161.98330688, 9663.00
2424, 161.98242188, 9670.00
2425, 161.89453125, 9667.50
2426, 161.80664063, 9678.00
2427, 161.73544312, 9690.00
2428, 161.63085938, 9701.00
2429, 161.63085938, 9705.50
2430, 161.54296875, 9704.00
2431, 161.51835632, 9721.00
2432, 161.45507813, 9724.50
2433, 161.36718750, 9726.00
2434, 161.33203125, 9730.50
2435, 161.27929688, 9726.50
2436, 161.19229126, 9737.00
2437, 161.19140625, 9732.00
2438, 161.03231812, 9742.00
2439, 161.01562500, 9760.00
2440, 160.92773438, 9758.50
2441, 160.86006165, 9764.00
2442, 160.79414368, 9776.00
2443, 160.66758728, 9787.50
2444, 160.59199524, 9789.00
2445, 160.48828125, 9797.50
2446, 160.41093445, 9812.50
2447, 160.31250000, 9811.00
2448, 160.27909851, 9818.00
2449, 160.16044617, 9825.50
2450, 160.12089539, 9833.00
2451, 159.97412109, 9832.00
2452, 159.93281555, 9832.00
2453, 159.79219055, 9836.00
2454, 159.69726563, 9852.50
2455, 159.60937500, 9862.00
2456, 159.52148438, 9869.00
2457, 159.43359375, 9886.50
2458, 159.26571655, 9890.50
2459, 159.16992188, 9899.00
2460, 159.08203125, 9907.00
2461, 158.98446655, 9918.50
2462, 158.81835938, 9928.00
2463, 158.73046875, 9932.50
2464, 158.55468750, 9939.00
2465, 158.46679688, 9951.00
2466, 158.37890625, 9952.00
2467, 158.24707031, 9954.50
2468, 158.11523438, 9966.50
2469, 157.97724915, 9983.50
2470, 157.85156250, 9991.50
2471, 157.76367188, 9998.00
2472, 157.67578125, 10011.50
2473, 157.50263977, 10016.00
2474, 157.41210938, 10027.50
2475, 157.32421875, 10030.00
2476, 157.23632813, 10039.50
2477, 157.14843750, 10043.50
2478, 157.06054688, 10040.50
2479, 156.91552734, 10048.00
2480, 156.81269836, 10051.00
2481, 156.71162415, 10049.50
2482, 156.62373352, 10058.00
2483, 156.61756897, 10070.00
2484, 156.51651001, 10077.00
2485, 156.40225220, 10084.00
2486, 156.35389709, 10090.50
2487, 156.26953125, 10095.50
2488, 156.18164063, 10102.50
2489, 156.09727478, 10103.50
2490, 156.09375000, 10107.00
2491, 156.00585938, 10113.00
2492, 155.99267578, 10111.50
2493, 155.91796875, 10111.00
2494, 155.83007813, 10111.00
2495, 155.74482727, 10115.50
2496, 155.65518188, 10110.00
2497, 155.65254211, 10119.00
2498, 155.56640625, 10129.50
2499, 155.47851563, 10136.00
2500, 155.39326477, 10147.00
2501, 155.39062500, 10143.50
2502, 155.33877563, 10149.50
2503, 155.30273438, 10151.50
2504, 155.21484375, 10154.50
2505, 155.13310242, 10159.00
2506, 155.11026001, 10158.00
2507, 155.01269531, 10159.50
2508, 154.95117188, 10157.00
2509, 154.86328125, 10162.00
2510, 154.77539063, 10171.00
2511, 154.68750000, 10169.50
2512, 154.59960938, 10176.50
2513, 154.51171875, 10187.50
2514, 154.42382813, 10194.00
2515, 154.33593750, 10194.00
2516, 154.24804688, 10196.00
2517, 154.16015625, 10207.00
2518, 154.07226563, 10204.50
2519, 153.98437500, 10211.00
2520, 153.89736938, 10213.00
2521, 153.80859375, 10216.00
2522, 153.72070313, 10222.00
2523, 153.63281250, 10213.50
2524, 153.50625610, 10215.00
2525, 153.45527649, 10229.50
2526, 153.29707336, 10233.50
2527, 153.19335938, 10238.00
2528, 153.10546875, 10252.50
2529, 152.92968750, 10256.00
2530, 152.84179688, 10259.00
2531, 152.74775696, 10263.50
2532, 152.57901001, 10271.50
2533, 152.48934937, 10274.00
2534, 152.31973267, 10279.00
2535, 152.22656250, 10278.00
2536, 152.13867188, 10283.00
2537, 151.99014282, 10281.00
2538, 151.87500000, 10283.50
2539, 151.77656555, 10286.50
2540, 151.61132813, 10293.50
2541, 151.52696228, 10302.50
2542, 151.43554688, 10306.50
2543, 151.28262329, 10313.00
2544, 151.20352173, 10313.00
2545, 151.08398438, 10315.00
2546, 150.99609375, 10315.00
2547, 150.90820313, 10323.00
2548, 150.82031250, 10320.00
2549, 150.73330688, 10321.50
2550, 150.64453125, 10324.50
2551, 150.55664063, 10320.00
2552, 150.46875000, 10314.50
2553, 150.38085938, 10323.50
2554, 150.37997437, 10324.50
2555, 150.29296875, 10329.50
2556, 150.20507813, 10340.00
2557, 150.11718750, 10338.00
2558, 150.02929688, 10346.50
2559, 149.98446655, 10344.50
2560, 149.88427734, 10341.00
2561, 149.85351563, 10345.50
2562, 149.76562500, 10347.50
2563, 149.76562500, 10343.00
2564, 149.67773438, 10336.00
2565, 149.58984375, 10338.50
2566, 149.50195313, 10338.00
2567, 149.47734070, 10328.50
2568, 149.41406250, 10343.50
2569, 149.32617188, 10344.50
2570, 149.32441711, 10355.00
2571, 149.23652649, 10354.50
2572, 149.15039063, 10353.50
2573, 149.15039063, 10354.00
2574, 149.06250000, 10360.50
2575, 148.97636414, 10358.50
2576, 148.89901733, 10360.00
2577, 148.88671875, 10358.00
2578, 148.79707336, 10354.00
2579, 148.70565796, 10352.00
2580, 148.60986328, 10348.50
2581, 148.53515625, 10359.00
2582, 148.44726563, 10358.00
2583, 148.35937500, 10356.50
2584, 148.27148438, 10365.00
2585, 148.18359375, 10367.50
2586, 148.09570313, 10363.00
2587, 148.00781250, 10364.00
2588, 147.91992188, 10369.50
2589, 147.83203125, 10372.00
2590, 147.74414063, 10371.50
2591, 147.65536499, 10371.50
2592, 147.53056335, 10369.00
2593, 147.39257813, 10363.50
2594, 147.30468750, 10358.50
2595, 147.21679688, 10353.50
2596, 147.11045837, 10370.50
2597, 146.95312500, 10369.50
2598, 146.86434937, 10370.50
2599, 146.68945313, 10376.50
2600, 146.60156250, 10378.50
2601, 146.50224304, 10372.00
2602, 146.34053040, 10373.00
2603, 146.25000000, 10379.50
2604, 146.07685852, 10376.50
2605, 145.98632813, 10371.50
2606, 145.89755249, 10371.00
2607, 145.80702209, 10371.00
2608, 145.63565063, 10363.00
2609, 145.54687500, 10364.00
2610, 145.40361023, 10359.00
2611, 145.31132507, 10367.00
2612, 145.22167969, 10362.50
2613, 145.12500000, 10366.50
2614, 145.01953125, 10370.50
2615, 144.93339539, 10368.50
2616, 144.84375000, 10371.50
2617, 144.75585938, 10365.00
2618, 144.66796875, 10366.50
2619, 144.58007813, 10366.50
2620, 144.49218750, 10356.50
2621, 144.40429688, 10352.00
2622, 144.31640625, 10351.00
2623, 144.22851563, 10348.00
2624, 144.14852905, 10351.00
2625, 144.10546875, 10349.50
2626, 144.05273438, 10352.50
2627, 143.96484375, 10352.50
2628, 143.94990540, 10355.00
2629, 143.87695313, 10356.00
2630, 143.78906250, 10355.50
2631, 143.70117188, 10353.50
2632, 143.67655945, 10352.00
2633, 143.52714539, 10351.50
2634, 143.52539063, 10347.50
2635, 143.47969055, 10338.50
2636, 143.38388062, 10340.50
2637, 143.34960938, 10334.50
2638, 143.26171875, 10325.50
2639, 143.26171875, 10334.00
2640, 143.17558289, 10336.00
2641, 143.16328430, 10338.00
2642, 143.08593750, 10335.00
2643, 142.91630554, 10331.50
2644, 142.91015625, 10337.00
2645, 142.83369446, 10339.50
2646, 142.80644226, 10332.00
2647, 142.68778992, 10329.00
2648, 142.55859375, 10327.00
2649, 142.47070313, 10324.00
2650, 142.39511108, 10316.50
2651, 142.29492188, 10316.50
2652, 142.23252869, 10313.00
2653, 142.19296265, 10304.00
2654, 142.11914063, 10307.50
2655, 141.98466492, 10310.00
2656, 141.91523743, 10309.50
2657, 141.78164673, 10307.00
2658, 141.68232727, 10302.00
2659, 141.64277649, 10303.00
2660, 141.50479126, 10298.00
2661, 141.41601563, 10291.00
2662, 141.32812500, 10291.00
2663, 141.15673828, 10286.50
2664, 141.06445313, 10281.50
2665, 140.97656250, 10266.50
2666, 140.86230469, 10256.00
2667, 140.71289063, 10258.50
2668, 140.62500000, 10255.50
2669, 140.44921875, 10255.50
2670, 140.36132813, 10260.00
2671, 140.27343750, 10255.00
2672, 140.09941101, 10247.50
2673, 140.00976563, 10245.50
2674, 139.91572571, 10239.50
2675, 139.75663757, 10236.50
2676, 139.65820313, 10225.50
2677, 139.55273438, 10219.50
2678, 139.39805603, 10211.50
2679, 139.30664063, 10204.00
2680, 139.21875000, 10198.50
2681, 139.13085938, 10191.50
2682, 139.04296875, 10190.00
2683, 138.95507813, 10188.00
2684, 138.85839844, 10187.00
2685, 138.69140625, 10187.50
2686, 138.60351563, 10185.00
2687, 138.51562500, 10178.50
2688, 138.51210022, 10171.50
2689, 138.34072876, 10169.00
2690, 138.26338196, 10163.00
2691, 138.25195313, 10154.00
2692, 138.16406250, 10152.00
2693, 138.08145142, 10146.00
2694, 138.01728821, 10141.50
2695, 137.98828125, 10139.00
2696, 137.90829468, 10135.50
2697, 137.89511108, 10139.00
2698, 137.81250000, 10132.50
2699, 137.72460938, 10133.50
2700, 137.63760376, 10135.00
2701, 137.55497742, 10130.50
2702, 137.54443359, 10125.00
2703, 137.46093750, 10117.00
2704, 137.37657166, 10118.50
2705, 137.31416321, 10109.00
2706, 137.28515625, 10096.50
2707, 137.27900696, 10100.00
2708, 137.19726563, 10094.00
2709, 137.10937500, 10077.50
2710, 137.10937500, 10084.50
2711, 136.95381165, 10082.50
2712, 136.91337585, 10086.50
2713, 136.84570313, 10083.00
2714, 136.75781250, 10078.50
