
-322.50,732,1495,1286
-322.65,751,1506,1293
-322.80,746,1524,1308
-322.95,756,1557,1341
-323.10,763,1571,1337
-323.25,769,1571,1350
-323.40,793,1590,1367
-323.55,789,1609,1383
-323.70,800,1633,1403
-323.85,810,1669,1420
-324.00,821,1675,1438
-324.15,831,1696,1457
-324.30,841,1718,1475
-324.45,867,1757,1512
-324.60,867,1768,1535
-324.75,878,1796,1557
-324.90,891,1832,1564
-325.05,902,1857,1584
-325.20,913,1864,1601
-325.35,924,1886,1634
-325.50,933,1916,1636
-325.65,939,1919,1664
-325.80,950,1950,1681
-325.95,956,1967,1695
-326.10,964,1970,1694
-326.25,971,1996,1720
-326.40,977,1996,1718
-326.55,982,2007,1728
-326.70,990,2019,1736
-326.85,995,2031,1746
-327.00,1011,2040,1753
-327.15,1003,2050,1762
-327.30,1005,2051,1763
-327.45,1007,2059,1769
-327.60,1008,2076,1774
-327.75,1014,2083,1779
-327.90,1015,2074,1784
-328.05,1020,2098,1792
-328.20,1025,2092,1813
-328.35,1029,2101,1806
-328.50,1045,2124,1813
-328.65,1053,2123,1841
-328.80,1047,2156,1841
-328.95,1070,2163,1859
-329.10,1077,2178,1873
-329.25,1073,2196,1887
-329.40,1098,2220,1907
-329.55,1096,2242,1941
-329.70,1114,2280,1947
-329.85,1120,2291,1983
-330.00,1132,2328,1988
-330.15,1154,2350,2022
-330.30,1155,2360,2028
-330.45,1168,2401,2051
-330.60,1192,2415,2090
-330.75,1206,2442,2099
-330.90,1206,2467,2120
-331.05,1229,2489,2137
-331.20,1229,2527,2162
-331.35,1241,2538,2180
-331.50,1251,2558,2198
-331.65,1260,2576,2229
-331.80,1279,2608,2228
-331.95,1277,2612,2245
-332.10,1283,2627,2257
-332.25,1294,2643,2272
-332.40,1298,2656,2286
-332.55,1306,2670,2310
-332.70,1311,2682,2305
-332.85,1318,2694,2315
-333.00,1334,2718,2323
-333.15,1328,2715,2332
-333.30,1329,2719,2336
-333.45,1336,2731,2361
-333.60,1336,2736,2349
-333.75,1340,2744,2373
-333.90,1355,2751,2362
-334.05,1349,2760,2385
-334.20,1353,2766,2377
-334.35,1358,2776,2400
-334.50,1361,2785,2392
-334.65,1378,2814,2406
-334.80,1377,2832,2437
-334.95,1387,2840,2439
-335.10,1397,2857,2454
-335.25,1416,2890,2470
-335.40,1418,2901,2505
-335.55,1438,2925,2527
-335.70,1440,2963,2548
-335.85,1454,2976,2571
-336.00,1475,3000,2591
-336.15,1477,3022,2612
-336.30,1489,3047,2619
-336.45,1502,3075,2642
-336.60,1528,3107,2670
-336.75,1540,3146,2693
-336.90,1543,3164,2715
-337.05,1556,3185,2737
-337.20,1570,3213,2776
-337.35,1591,3251,2782
-337.50,1591,3272,2801
-337.65,1602,3294,2820
-337.80,1614,3302,2838
-337.95,1620,3319,2866
-338.10,1639,3336,2866
-338.25,1636,3351,2882
-338.40,1646,3368,2895
-338.55,1661,3380,2906
-338.70,1658,3395,2917
-338.85,1663,3405,2926
-339.00,1667,3418,2936
-339.15,1682,3421,2957
-339.30,1686,3434,2964
-339.45,1679,3453,2959
-339.60,1679,3443,2957
-339.75,1695,3453,2981
-339.90,1699,3458,2972
-340.05,1703,3467,2976
-340.20,1706,3487,2986
-340.35,1711,3485,3009
-340.50,1708,3496,3003
-340.65,1715,3512,3030
-340.80,1723,3542,3031
-340.95,1733,3551,3048
-341.10,1742,3578,3065
-341.25,1751,3599,3081
-341.40,1764,3612,3102
-341.55,1784,3632,3122
-341.70,1795,3656,3158
-341.85,1798,3683,3166
-342.00,1810,3710,3188
-342.15,1822,3732,3207
-342.30,1836,3758,3232
-342.45,1856,3784,3253
-342.60,1865,3815,3295
-342.75,1878,3846,3307
-342.90,1891,3872,3327
-343.05,1903,3913,3355
-343.20,1915,3921,3372
-343.35,1935,3955,3392
-343.50,1938,3965,3423
-343.65,1946,3982,3429
-343.80,1954,4016,3444
-343.95,1972,4034,3473
-344.10,1981,4050,3473
-344.25,1989,4054,3503
-344.40,1988,4068,3499
-344.55,1993,4081,3509
-344.70,1998,4094,3520
-344.85,2004,4107,3531
-345.00,2012,4119,3543
-345.15,2014,4126,3561
-345.30,2020,4137,3556
-345.45,2030,4139,3558
-345.60,2024,4145,3564
-345.75,2029,4155,3575
-345.90,2039,4160,3579
-346.05,2035,4178,3584
-346.20,2047,4190,3606
-346.35,2043,4185,3597
-346.50,2049,4207,3608
-346.65,2055,4208,3618
-346.80,2064,4239,3634
-346.95,2074,4256,3664
-347.10,2081,4264,3668
-347.25,2090,4280,3684
-347.40,2100,4303,3702
-347.55,2114,4338,3735
-347.70,2134,4351,3758
-347.85,2135,4375,3762
-348.00,2148,4401,3786
-348.15,2167,4432,3811
-348.30,2176,4443,3826
-348.45,2181,4470,3849
-348.60,2198,4499,3887
-348.75,2219,4537,3896
-348.90,2229,4564,3919
-349.05,2232,4590,3953
-349.20,2246,4612,3961
-349.35,2257,4636,3982
-349.50,2274,4657,4000
-349.65,2275,4663,4015
-349.80,2285,4679,4034
-349.95,2292,4697,4063
-350.10,2302,4714,4064
-350.25,2314,4730,4077
-350.40,2313,4742,4085
-350.55,2319,4767,4095
-350.70,2325,4764,4105
-350.85,2330,4788,4128
-351.00,2343,4789,4122
-351.15,2347,4794,4128
-351.30,2349,4801,4134
-351.45,2345,4804,4137
-351.60,2347,4809,4156
-351.75,2352,4820,4149
-351.90,2354,4838,4167
-352.05,2357,4829,4158
-352.20,2368,4841,4168
-352.35,2365,4859,4188
-352.50,2369,4857,4181
-352.65,2385,4873,4209
-352.80,2384,4890,4210
-352.95,2393,4910,4226
-353.10,2403,4926,4239
-353.25,2410,4941,4269
-353.40,2420,4962,4271
-353.55,2430,4982,4288
-353.70,2441,5004,4309
-353.85,2451,5040,4330
-354.00,2471,5052,4348
-354.15,2472,5080,4379
-354.30,2490,5092,4385
-354.45,2502,5116,4404
-354.60,2508,5143,4428
-354.75,2525,5172,4448
-354.90,2530,5188,4468
-355.05,2542,5212,4488
-355.20,2562,5235,4522
-355.35,2569,5264,4528
-355.50,2571,5278,4554
-355.65,2580,5286,4555
-355.80,2588,5311,4572
-355.95,2594,5319,4585
-356.10,2600,5330,4597
-356.25,2607,5351,4609
-356.40,2613,5359,4620
-356.55,2620,5377,4628
-356.70,2622,5386,4634
-356.85,2629,5386,4657
-357.00,2639,5394,4652
-357.15,2637,5403,4668
-357.30,2636,5404,4658
-357.45,2641,5425,4665
-357.60,2643,5418,4673
-357.75,2645,5435,4676
-357.90,2651,5429,4696
-358.05,2650,5436,4687
-358.20,2661,5455,4691
-358.35,2667,5462,4698
-358.50,2663,5461,4706
-358.65,2670,5471,4728
-358.80,2677,5489,4729
-358.95,2686,5516,4756
-359.10,2699,5528,4754
-359.25,2697,5531,4777
-359.40,2713,5549,4784
-359.55,2717,5567,4800
-359.70,2727,5603,4817
-359.85,2737,5607,4848
-360.00,2751,5627,4852
-360.15,2754,5644,4865
-360.30,2772,5663,4884
-360.45,2774,5698,4900
-360.60,2792,5719,4935
-360.75,2794,5736,4938
-360.90,2810,5755,4966
-361.05,2820,5775,4983
-361.20,2823,5783,4986
-361.35,2833,5796,5000
-361.50,2839,5818,5013
-361.65,2852,5824,5042
-361.80,2855,5842,5053
-361.95,2857,5864,5051
-362.10,2865,5865,5061
-362.25,2870,5886,5073
-362.40,2878,5884,5078
-362.55,2876,5893,5086
-362.70,2881,5912,5107
-362.85,2888,5910,5101
-363.00,2896,5919,5106
-363.15,2892,5924,5122
-363.30,2896,5931,5131
-363.45,2896,5947,5135
-363.60,2901,5940,5124
-363.75,2903,5956,5130
-363.90,2911,5947,5146
-364.05,2908,5954,5139
-364.20,2911,5960,5156
-364.35,2913,5967,5150
-364.50,2918,5972,5153
-364.65,2921,5979,5177
-364.80,2927,5993,5186
-364.95,2934,6018,5184
-365.10,2940,6019,5194
-365.25,2952,6045,5219
-365.40,2953,6047,5218
-365.55,2961,6064,5233
-365.70,2968,6075,5245
-365.85,2977,6093,5259
-366.00,2989,6119,5285
-366.15,2991,6136,5298
-366.30,2997,6136,5297
-366.45,3012,6165,5313
-366.60,3019,6175,5327
-366.75,3021,6187,5342
-366.90,3030,6214,5354
-367.05,3038,6213,5364
-367.20,3048,6241,5393
-367.35,3049,6243,5407
-367.50,3056,6264,5413
-367.65,3060,6278,5410
-367.80,3067,6281,5424
-367.95,3076,6289,5445
-368.10,3076,6310,5438
-368.25,3081,6321,5445
-368.40,3089,6316,5453
-368.55,3089,6321,5457
-368.70,3096,6336,5463
-368.85,3095,6334,5467
-369.00,3102,6341,5471
-369.15,3099,6355,5475
-369.30,3101,6352,5479
-369.45,3102,6352,5481
-369.60,3103,6355,5484
-369.75,3107,6360,5504
-369.90,3111,6362,5491
-370.05,3115,6367,5494
-370.20,3112,6372,5498
-370.35,3113,6375,5501
-370.50,3117,6380,5504
-370.65,3119,6388,5512
-370.80,3128,6397,5519
-370.95,3126,6405,5528
-371.10,3133,6426,5546
-371.25,3134,6422,5544
-371.40,3142,6445,5565
-371.55,3146,6445,5560
-371.70,3158,6456,5568
-371.85,3158,6466,5579
-372.00,3168,6477,5588
-372.15,3168,6488,5610
-372.30,3172,6499,5605
-372.45,3181,6510,5617
-372.60,3190,6532,5627
-372.75,3189,6531,5636
-372.90,3195,6552,5645
-373.05,3204,6563,5667
-373.20,3206,6563,5659
-373.35,3209,6570,5682
-373.50,3211,6575,5672
-373.65,3217,6592,5680
-373.80,3217,6589,5684
-373.95,3224,6592,5691
-374.10,3221,6596,5707
-374.25,3224,6613,5698
-374.40,3228,6611,5702
-374.55,3230,6615,5708
-374.70,3234,6630,5710
-374.85,3234,6636,5727
-375.00,3242,6628,5716
-375.15,3237,6627,5718
-375.30,3236,6643,5720
-375.45,3238,6633,5725
-375.60,3238,6646,5723
-375.75,3238,6638,5742
-375.90,3238,6636,5727
-376.05,3241,6639,5728
-376.20,3241,6653,5730
-376.35,3243,6647,5747
-376.50,3249,6650,5736
-376.65,3249,6656,5753
-376.80,3255,6657,5743
-376.95,3252,6664,5764
-377.10,3255,6671,5754
-377.25,3259,6676,5755
-377.40,3262,6682,5773
-377.55,3263,6696,5766
-377.70,3265,6701,5783
-377.85,3267,6695,5775
-378.00,3276,6702,5796
-378.15,3273,6707,5787
-378.30,3275,6721,5789
-378.45,3279,6719,5795
-378.60,3283,6724,5813
-378.75,3287,6733,5803
-378.90,3288,6745,5809
-379.05,3290,6749,5812
-379.20,3291,6742,5815
-379.35,3294,6745,5829
-379.50,3292,6748,5818
-379.65,3292,6748,5820
-379.80,3293,6760,5824
-379.95,3299,6759,5825
-380.10,3297,6751,5827
-380.25,3298,6753,5828
-380.40,3299,6769,5832
-380.55,3300,6754,5829
-380.70,3300,6758,5832
-380.85,3305,6761,5835
-381.00,3307,6773,5834
-381.15,3301,6765,5849
-381.30,3303,6767,5835
-381.45,3303,6775,5846
-381.60,3304,6764,5848
-381.75,3303,6763,5837
-381.90,3303,6764,5838
-382.05,3305,6778,5838
-382.20,3306,6770,5842
-382.35,3303,6766,5853
-382.50,3309,6771,5853
-382.65,3312,6782,5841
-382.80,3307,6773,5852
-382.95,3307,6773,5842
-383.10,3311,6772,5845
-383.25,3307,6774,5842
-383.40,3310,6774,5856
-383.55,3311,6785,5847
-383.70,3308,6779,5845
-383.85,3309,6778,5863
-384.00,3308,6776,5857
-384.15,3310,6776,5845
-384.30,3307,6774,5846
-384.45,3308,6776,5846
-384.60,3310,6778,5860
-384.75,3310,6783,5857
-384.90,3312,6775,5842
-385.05,3311,6771,5859
-385.20,3307,6771,5839
-385.35,3304,6769,5842
-385.50,3307,6769,5842
-385.65,3308,6769,5842
-385.80,3305,6764,5840
-385.95,3305,6774,5840
-386.10,3303,6766,5850
-386.25,3303,6763,5837
-386.40,3303,6758,5850
-386.55,3304,6761,5847
-386.70,3302,6770,5831
-386.85,3299,6768,5829
-387.00,3299,6765,5842
-387.15,3298,6758,5827
-387.30,3297,6765,5827
-387.45,3301,6754,5825
-387.60,3298,6752,5826
-387.75,3300,6750,5837
-387.90,3296,6762,5824
-388.05,3295,6749,5834
-388.20,3293,6747,5822
-388.35,3293,6746,5832
-388.50,3298,6745,5832
-388.65,3293,6741,5831
-388.80,3294,6742,5817
-388.95,3289,6737,5811
-389.10,3291,6736,5822
-389.25,3286,6742,5807
-389.40,3289,6729,5805
-389.55,3282,6726,5799
-389.70,3285,6730,5797
-389.85,3280,6717,5793
-390.00,3276,6709,5803
-390.15,3276,6717,5799
-390.30,3275,6702,5782
-390.45,3268,6706,5788
-390.60,3266,6687,5770
-390.75,3264,6684,5763
-390.90,3261,6674,5758
-391.05,3258,6679,5752
-391.20,3254,6664,5747
-391.35,3251,6664,5759
-391.50,3247,6653,5739
-391.65,3246,6656,5735
-391.80,3241,6640,5728
-391.95,3242,6634,5738
-392.10,3239,6640,5724
-392.25,3234,6625,5730
-392.40,3232,6630,5716
-392.55,3233,6618,5712
-392.70,3236,6616,5711
-392.85,3228,6621,5721
-393.00,3227,6610,5709
-393.15,3227,6617,5711
-393.30,3224,6606,5695
-393.45,3228,6614,5709
-393.60,3222,6611,5707
-393.75,3221,6598,5704
-393.90,3221,6606,5691
-394.05,3219,6594,5686
-394.20,3217,6591,5697
-394.35,3218,6599,5683
-394.50,3214,6582,5676
-394.65,3215,6587,5672
-394.80,3213,6581,5682
-394.95,3203,6562,5659
-395.10,3202,6557,5657
-395.25,3199,6548,5650
-395.40,3199,6554,5642
-395.55,3191,6531,5635
-395.70,3186,6535,5641
-395.85,3187,6518,5633
-396.00,3175,6506,5611
-396.15,3169,6495,5602
-396.30,3170,6494,5594
-396.45,3163,6475,5583
-396.60,3154,6461,5573
