325.88436890,3467,5064,4337
325.81054688,3468,5065,4336
325.72265625,3469,5066,4338
325.72088623,3469,5066,4337
325.63476563,3470,5066,4338
325.63037109,3469,5064,4338
325.54687500,3467,5062,4337
325.45898438,3468,5063,4337
325.39834595,3468,5065,4337
325.37109375,3468,5065,4340
325.33505249,3467,5066,4338
325.28143311,3469,5065,4339
325.25067139,3469,5068,4338
325.19268799,3469,5068,4339
325.10830688,3469,5064,4337
325.10565186,3469,5067,4339
325.06259155,3470,5065,4338
325.01425171,3469,5067,4337
324.93692017,3469,5066,4336
324.91845703,3468,5065,4339
324.84286499,3468,5064,4337
324.83407593,3470,5065,4341
324.74880981,3469,5066,4337
324.66796875,3468,5066,4339
324.66357422,3472,5065,4339
324.57919312,3470,5067,4338
324.50799561,3469,5067,4339
324.49218750,3470,5066,4338
324.48690796,3470,5067,4338
324.41397095,3470,5064,4337
324.40429688,3467,5066,4338
324.33221436,3470,5064,4339
324.31640625,3470,5065,4337
324.25753784,3471,5066,4338
324.22851563,3469,5065,4339
324.14151001,3471,5067,4339
324.13711548,3468,5065,4338
324.05712891,3469,5066,4338
324.05273438,3469,5065,4336
324.05273438,3469,5066,4340
324.04833984,3470,5067,4339
323.96221924,3471,5066,4340
323.94549561,3470,5065,4338
323.88134766,3470,5064,4338
323.87432861,3469,5066,4338
323.87078857,3470,5065,4339
323.81893921,3468,5066,4337
323.78906250,3469,5066,4336
323.78906250,3470,5066,4338
323.76797485,3470,5066,4336
323.71963501,3469,5066,4337
323.70205688,3470,5066,4340
323.68008423,3469,5066,4336
323.61065674,3468,5064,4337
323.61065674,3469,5066,4338
323.59658813,3469,5065,4336
323.52450562,3469,5064,4337
323.50518799,3469,5064,4336
323.43487549,3467,5061,4336
323.43572998,3466,5063,4336
323.42959595,3470,5063,4337
323.35400391,3469,5066,4337
323.34170532,3467,5064,4335
323.27490234,3469,5062,4335
323.25994873,3467,5064,4335
323.25381470,3467,5062,4336
323.25643921,3468,5063,4334
323.25292969,3469,5062,4335
323.17382813,3467,5063,4335
323.17294312,3469,5065,4336
323.13693237,3469,5062,4336
323.14480591,3467,5063,4336
323.08242798,3466,5063,4337
323.07537842,3468,5063,4336
322.99804688,3468,5063,4335
322.99099731,3467,5059,4335
322.98046875,3469,5062,4336
322.90310669,3469,5061,4334
322.82577515,3466,5061,4335
322.81610107,3467,5062,4335
322.77569580,3465,5060,4335
322.73526001,3467,5060,4334
322.72821045,3467,5059,4332
322.71328735,3465,5060,4333
322.64385986,3466,5061,4335
322.64120483,3466,5060,4334
322.55508423,3465,5058,4333
322.50585938,3466,5060,4332
322.47070313,3465,5058,4330
322.46191406,3465,5059,4333
322.38543701,3466,5060,4333
322.37490845,3465,5057,4330
322.29052734,3465,5057,4331
322.28524780,3466,5057,4332
322.20440674,3464,5056,4331
322.12353516,3464,5056,4330
322.10507202,3465,5055,4328
322.02947998,3464,5055,4328
322.02774048,3462,5054,4328
322.01983643,3464,5056,4329
321.94247437,3463,5054,4329
321.93984985,3463,5053,4328
321.85546875,3463,5054,4328
321.85284424,3461,5052,4329
321.76846313,3463,5055,4327
321.75265503,3463,5054,4328
321.67880249,3462,5054,4328
321.60848999,3463,5053,4327
321.58917236,3462,5051,4327
321.50390625,3462,5052,4326
321.49951172,3461,5053,4327
321.41778564,3460,5051,4323
321.40283203,3460,5050,4325
321.32635498,3459,5049,4324
321.29824829,3459,5050,4322
321.23318481,3458,5049,4322
321.15322876,3458,5049,4323
321.09783936,3458,5046,4323
321.06445313,3458,5048,4320
320.97918701,3456,5047,4321
320.92910767,3457,5045,4321
320.88867188,3456,5046,4321
320.80166626,3456,5043,4319
320.80078125,3456,5042,4320
320.71466064,3455,5043,4317
320.71112061,3454,5042,4317
320.62500000,3456,5042,4317
320.57577515,3453,5042,4317
320.53271484,3453,5040,4315
320.44921875,3454,5040,4314
320.36923218,3452,5037,4315
320.35076904,3452,5037,4313
320.27343750,3452,5036,4314
320.18643188,3450,5038,4313
320.18554688,3451,5035,4313
320.09854126,3450,5038,4311
320.09237671,3450,5036,4311
320.00976563,3448,5036,4310
319.93328857,3447,5034,4309
319.89373779,3448,5035,4310
319.83398438,3448,5032,4309
319.74609375,3447,5031,4309
319.72149658,3445,5030,4307
319.65820313,3446,5029,4304
319.57119751,3445,5030,4306
319.57031250,3446,5026,4305
319.48419189,3445,5026,4303
319.39630127,3443,5025,4302
319.39102173,3442,5024,4304
319.30664063,3443,5024,4302
319.30313110,3442,5024,4301
319.21875000,3442,5020,4300
319.21435547,3442,5021,4300
319.13085938,3440,5021,4297
319.12380981,3439,5019,4298
319.04736328,3438,5018,4298
318.97354126,3439,5018,4297
318.95507813,3438,5019,4295
318.89443970,3437,5015,4293
318.86718750,3437,5014,4296
318.81533813,3436,5014,4295
318.77578735,3434,5014,4293
318.69229126,3435,5011,4291
318.60791016,3434,5014,4290
318.57803345,3432,5012,4290
318.51562500,3435,5010,4289
318.51123047,3433,5010,4289
318.48135376,3432,5007,4289
318.42333984,3431,5008,4287
318.33984375,3429,5006,4287
318.33984375,3431,5005,4285
318.31610107,3430,5006,4284
318.24844360,3429,5003,4284
318.23703003,3427,5003,4283
318.16229248,3430,5002,4283
318.09286499,3428,5000,4283
318.07617188,3428,5001,4282
318.07266235,3426,5001,4282
318.06826782,3427,5001,4281
317.98565674,3425,5000,4281
317.98828125,3424,4998,4278
317.97949219,3426,4997,4278
317.91180420,3423,5000,4278
317.89334106,3425,4996,4277
317.82040405,3425,4996,4277
317.81072998,3424,4994,4278
317.80282593,3424,4993,4277
317.72549438,3424,4995,4275
317.72460938,3422,4994,4275
317.72460938,3422,4993,4275
317.71142578,3421,4993,4273
317.63760376,3421,4993,4274
317.63583374,3421,4992,4273
317.62704468,3419,4992,4273
317.55145264,3418,4990,4270
317.54794312,3418,4992,4273
317.51278687,3418,4989,4272
317.45654297,3417,4990,4272
317.38623047,3417,4988,4270
317.37304688,3417,4987,4270
317.36599731,3416,4987,4269
317.36688232,3416,4987,4268
317.28515625,3416,4985,4266
317.27725220,3413,4983,4266
317.23416138,3416,4983,4265
317.19287109,3414,4981,4265
317.19021606,3415,4981,4266
317.18057251,3414,4980,4264
317.10848999,3412,4980,4263
317.05487061,3412,4978,4262
317.03466797,3412,4979,4263
317.02059937,3409,4976,4261
317.01708984,3409,4978,4261
316.94415283,3408,4977,4260
316.93359375,3410,4975,4260
316.93096924,3409,4975,4259
316.92480469,3409,4975,4259
316.84658813,3408,4974,4259
316.84307861,3409,4973,4259
316.81143188,3408,4971,4255
316.74902344,3406,4973,4257
316.66992188,3408,4970,4257
316.66729736,3407,4969,4256
316.65762329,3406,4968,4256
316.58114624,3405,4969,4253
316.56182861,3406,4966,4253
316.49414063,3405,4968,4252
316.48797607,3403,4966,4251
316.40713501,3403,4965,4249
316.40536499,3402,4964,4250
316.39132690,3401,4961,4247
316.31396484,3399,4959,4247
316.30166626,3399,4958,4245
316.23135376,3399,4960,4244
316.21905518,3396,4954,4245
316.11798096,3397,4955,4242
316.05291748,3397,4956,4243
316.01251221,3394,4952,4240
315.96679688,3395,4953,4241
315.96417236,3393,4952,4240
315.87713623,3392,4948,4239
315.87628174,3392,4950,4238
315.79541016,3392,4949,4236
315.78924561,3391,4947,4234
315.72509766,3390,4946,4236
315.67938232,3389,4947,4233
315.61523438,3388,4942,4232
315.54931641,3388,4942,4231
315.52734375,3386,4942,4231
315.45965576,3385,4940,4227
315.43945313,3384,4938,4228
315.39813232,3384,4938,4226
315.34979248,3384,4936,4224
315.26367188,3381,4934,4223
315.25399780,3381,4933,4224
315.17578125,3380,4933,4220
315.17227173,3379,4929,4221
315.08789063,3377,4928,4219
315.03076172,3377,4927,4217
314.99032593,3377,4925,4217
314.91210938,3375,4925,4216
314.87078857,3374,4924,4215
314.81192017,3373,4920,4211
314.73632813,3372,4918,4212
314.64932251,3371,4917,4211
314.64404297,3370,4915,4208
314.56143188,3368,4913,4207
314.55792236,3367,4912,4204
314.47265625,3365,4913,4207
314.40145874,3365,4908,4201
314.30566406,3364,4906,4202
314.29687500,3363,4905,4199
314.20986938,3362,4903,4195
314.12197876,3359,4901,4195
314.12109375,3359,4899,4192
314.03408813,3357,4896,4193
314.01913452,3357,4895,4191
313.94531250,3356,4895,4188
313.85830688,3355,4893,4189
313.84335327,3353,4891,4186
313.76864624,3352,4887,4184
313.68164063,3350,4888,4184
313.68075562,3348,4883,4183
313.59375000,3347,4883,4181
313.50585938,3345,4881,4181
313.50146484,3347,4878,4177
313.41796875,3344,4877,4174
313.34326172,3343,4875,4174
313.33007813,3343,4873,4173
313.24218750,3340,4873,4171
313.23162842,3339,4871,4170
313.15429688,3337,4868,4169
313.14373779,3338,4869,4167
313.06640625,3337,4864,4165
313.05761719,3334,4863,4165
312.97589111,3334,4863,4166
312.90554810,3332,4862,4161
312.88800049,3331,4859,4160
312.82647705,3330,4860,4160
312.78427124,3328,4855,4156
312.71484375,3329,4854,4156
312.69638062,3325,4850,4154
312.61904907,3325,4850,4151
312.53906250,3325,4848,4151
312.53466797,3323,4847,4151
312.46084595,3322,4847,4150
312.45028687,3321,4845,4148
312.37295532,3320,4842,4147
312.34219360,3320,4842,4145
312.33691406,3321,4839,4144
312.27188110,3317,4839,4141
312.18572998,3316,4837,4139
312.18310547,3315,4832,4137
312.09872437,3315,4832,4137
312.09960938,3312,4831,4138
312.09698486,3312,4830,4135
312.02578735,3311,4829,4135
312.01171875,3310,4830,4135
312.00030518,3310,4827,4132
311.93438721,3308,4826,4132
311.92471313,3307,4826,4130
311.89834595,3307,4824,4130
311.83593750,3306,4822,4129
311.82803345,3305,4822,4125
311.74627686,3304,4818,4124
311.74276733,3303,4817,4124
311.73486328,3303,4818,4124
311.66806030,3303,4817,4121
311.65576172,3301,4814,4123
311.65399170,3300,4813,4121
311.65310669,3301,4814,4120
311.57931519,3299,4811,4119
311.56964111,3300,4813,4120
311.48876953,3298,4809,4120
311.48086548,3297,4811,4118
311.48437500,3299,4807,4119
311.41934204,3294,4806,4114
311.39031982,3295,4806,4113
311.35253906,3294,4804,4112
311.30859375,3294,4802,4111
311.31036377,3292,4802,4111
311.29980469,3293,4801,4109
311.23562622,3291,4799,4110
311.21014404,3291,4798,4108
311.13018799,3287,4796,4105
311.13281250,3288,4795,4106
311.13018799,3288,4796,4104
311.12225342,3286,4793,4104
311.11172485,3288,4799,4106
311.04315186,3292,4803,4106
311.04492188,3293,4801,4103
310.96142578,3287,4801,4102
310.95703125,3289,4800,4100
310.94296265,3288,4797,4100
310.87091064,3285,4795,4098
310.86914063,3286,4795,4097
310.86563110,3286,4791,4096
310.78564453,3283,4790,4092
310.77508545,3283,4790,4095
310.75399780,3281,4789,4091
310.69247437,3281,4784,4091
310.68194580,3279,4786,4090
310.67929077,3278,4785,4089
310.60284424,3276,4784,4086
310.58966064,3276,4783,4088
310.51495361,3276,4783,4087
310.42352295,3273,4777,4083
310.42001343,3271,4774,4081
310.33828735,3271,4773,4079
310.33740234,3271,4773,4078
310.25567627,3271,4770,4078
310.24685669,3268,4769,4074
310.16424561,3267,4767,4073
310.16162109,3266,4765,4072
310.07723999,3264,4765,4069
310.06933594,3262,4759,4067
309.98583984,3259,4758,4066
309.92343140,3260,4754,4064
309.90234375,3259,4755,4064
309.90057373,3259,4755,4064
309.81533813,3256,4753,4062
309.81182861,3254,4751,4060
309.72656250,3252,4748,4058
309.72479248,3253,4749,4057
309.63339233,3249,4745,4053
309.55078125,3248,4741,4052
309.55078125,3248,4743,4050
309.52618408,3246,4738,4048
309.46289063,3246,4734,4047
309.38378906,3243,4732,4045
309.37500000,3242,4732,4043
309.34335327,3242,4730,4041
309.28359985,3239,4730,4041
309.19921875,3238,4725,4036
309.12274170,3237,4721,4035
309.11132813,3235,4718,4033
309.03750610,3233,4715,4030
309.02343750,3232,4716,4030
308.93554688,3230,4713,4026
308.93554688,3228,4709,4025
308.88104248,3227,4710,4023
308.80371094,3225,4706,4023
308.75976563,3224,4704,4020
308.67187500,3221,4700,4017
308.58486938,3220,4697,4014
308.58398438,3218,4694,4012
308.49609375,3215,4691,4009
308.43106079,3214,4687,4005
308.39062500,3211,4688,4005
308.32031250,3210,4684,4002
308.28076172,3208,4681,4000
308.23242188,3206,4677,3997
308.14541626,3203,4674,3996
308.12167358,3202,4671,3992
308.05664063,3202,4671,3992
307.96963501,3200,4668,3990
307.96697998,3198,4664,3987
307.87908936,3195,4663,3984
307.79296875,3193,4659,3981
307.73760986,3191,4655,3978
307.70507813,3188,4652,3977
307.62774658,3188,4652,3973
307.61718750,3185,4648,3973
307.53018188,3185,4646,3970
307.52929688,3182,4641,3966
307.44052124,3180,4641,3965
307.35351563,3178,4637,3964
307.31484985,3176,4634,3960
307.26034546,3174,4632,3959
307.17773438,3172,4628,3954
307.17596436,3169,4625,3952
307.10040283,3170,4625,3952
307.08193970,3168,4622,3950
307.00283813,3165,4618,3947
306.99316406,3164,4617,3946
306.96151733,3163,4615,3945
306.91229248,3161,4614,3942
306.82089233,3157,4608,3939
306.75497437,3158,4607,3935
306.73828125,3156,4605,3935
306.65478516,3153,4602,3932
306.62490845,3152,4601,3929
306.56250000,3151,4597,3929
306.55194092,3150,4595,3924
306.47460938,3148,4592,3923
306.47198486,3146,4591,3923
306.38671875,3145,4587,3920
306.38671875,3144,4586,3918
306.30059814,3142,4584,3917
306.29177856,3140,4583,3914
306.20831299,3139,4580,3912
306.20214844,3135,4576,3911
306.12304688,3136,4575,3908
306.11953735,3135,4571,3906
306.03955078,3130,4569,3905
306.03515625,3132,4566,3904
306.02810669,3131,4565,3903
305.96923828,3131,4564,3901
305.94726563,3129,4565,3900
305.93585205,3127,4563,3898
305.85937500,3125,4559,3896
305.85409546,3123,4557,3895
305.82247925,3123,4558,3894
305.77236938,3121,4553,3892
305.77148438,3120,4553,3891
305.71875000,3120,4551,3889
305.68359375,3120,4551,3889
305.68359375,3118,4548,3886
305.67391968,3116,4549,3885
305.60977173,3116,4547,3883
305.58953857,3117,4544,3883
305.53329468,3114,4541,3881
305.50781250,3113,4541,3880
305.49902344,3110,4540,3878
305.49462891,3110,4538,3877
305.41552734,3108,4535,3874
305.34960938,3107,4533,3873
305.32586670,3106,4529,3872
305.32940674,3106,4529,3873
305.31268311,3106,4530,3870
305.24237061,3102,4526,3867
305.23797607,3102,4523,3866
305.16503906,3099,4520,3863
305.15625000,3098,4520,3863
305.14920044,3097,4518,3861
305.15274048,3097,4518,3862
305.14132690,3097,4519,3859
305.06747437,3094,4516,3858
305.12899780,3096,4514,3860
305.06484985,3095,4516,3859
304.98751831,3093,4512,3855
304.97341919,3089,4510,3852
304.90750122,3089,4507,3853
304.88906860,3089,4505,3849
304.88116455,3088,4504,3849
304.82489014,3086,4502,3847
304.78448486,3084,4500,3844
304.71679688,3083,4496,3842
304.70974731,3083,4494,3841
304.69042969,3082,4493,3838
304.63153076,3080,4492,3839
304.62628174,3079,4491,3838
304.62890625,3078,4487,3835
304.62362671,3078,4488,3836
304.52694702,3074,4485,3830
304.44607544,3071,4480,3828
304.37579346,3071,4478,3825
304.36523438,3069,4476,3824
304.35556030,3067,4470,3823
304.26065063,3064,4469,3819
304.18945313,3064,4466,3816
304.18945313,3062,4469,3818
304.16748047,3061,4462,3814
304.08749390,3056,4460,3811
304.01278687,3057,4458,3808
304.00399780,3054,4453,3806
303.97412109,3053,4451,3805
303.92401123,3054,4452,3803
303.91873169,3050,4449,3802
303.85369873,3049,4448,3800
303.82733154,3047,4444,3798
303.75000000,3046,4440,3795
303.71133423,3043,4438,3794
303.66210938,3040,4433,3789
303.57510376,3040,4431,3787
303.57421875,3038,4432,3785
303.48721313,3036,4425,3782
303.47842407,3033,4423,3779
303.39843750,3031,4420,3776
303.39666748,3028,4417,3775
303.31405640,3029,4417,3771
303.26397705,3025,4412,3771
303.22265625,3024,4412,3769
303.15850830,3022,4407,3766
303.13214111,3020,4402,3763
303.04687500,3018,4402,3761
302.98623657,3016,4397,3758
302.95898438,3013,4393,3755
302.88165283,3011,4388,3754
302.83065796,3010,4386,3749
302.78320313,3005,4384,3746
302.74981689,3003,4377,3743
302.69531250,3001,4377,3740
302.60830688,2999,4372,3737
302.54061890,2996,4368,3734
302.51864624,2994,4366,3731
302.43164063,2992,4360,3729
302.35342407,2990,4358,3725
302.34024048,2986,4355,3722
302.25585938,2985,4351,3718
302.17147827,2982,4347,3716
302.10821533,2978,4343,3712
302.08007813,2977,4340,3709
302.07568359,2976,4338,3707
301.99218750,2973,4334,3703
301.90692139,2970,4330,3702
301.90078735,2967,4325,3698
301.81640625,2966,4323,3695
301.72851563,2962,4316,3690
301.66522217,2961,4314,3688
301.63534546,2957,4313,3687
301.55273438,2957,4310,3681
301.53604126,2955,4304,3679
301.46484375,2950,4302,3677
301.44287109,2947,4297,3673
301.36904907,2944,4292,3669
301.28906250,2943,4289,3667
301.28378296,2940,4285,3665
301.20117188,2938,4284,3662
301.19589233,2938,4282,3661
301.10888672,2934,4278,3657
301.05175781,2932,4274,3654
301.02099609,2931,4274,3652
300.99200439,2929,4271,3651
300.93572998,2926,4268,3648
300.93750000,2928,4267,3648
300.84783936,2924,4263,3644
300.84521484,2922,4260,3641
300.84255981,2922,4258,3639
300.75732422,2919,4255,3638
300.67559814,2917,4250,3636
300.66677856,2915,4248,3632
300.58770752,2913,4243,3629
300.58593750,2911,4244,3628
300.54376221,2909,4239,3624
300.49716187,2908,4236,3624
300.45321655,2906,4235,3621
300.40838623,2905,4233,3618
300.36181641,2902,4229,3616
300.32049561,2899,4225,3613
300.24578857,2896,4222,3610
300.23437500,2895,4219,3608
300.23348999,2895,4220,3607
300.16406250,2893,4216,3604
300.14120483,2889,4213,3600
300.12274170,2888,4211,3600
300.05508423,2886,4209,3596
300.03222656,2885,4204,3594
299.96542358,2882,4203,3592
299.87664795,2882,4199,3589
299.87402344,2878,4196,3588
299.86611938,2878,4196,3586
299.79492188,2877,4194,3585
299.78085327,2875,4190,3582
299.75097656,2874,4190,3580
299.70703125,2873,4187,3579
299.69735718,2872,4185,3577
299.62792969,2870,4184,3575
299.61563110,2867,4181,3573
299.61825562,2867,4179,3573
299.60156250,2866,4176,3569
299.52597046,2863,4173,3569
299.53036499,2864,4172,3567
299.47674561,2863,4171,3565
299.43984985,2859,4166,3561
299.42138672,2858,4164,3560
299.35897827,2857,4163,3561
299.35546875,2855,4159,3559
299.32031250,2854,4156,3556
299.26318359,2853,4157,3553
299.26757813,2852,4156,3554
299.24298096,2849,4155,3552
299.18057251,2849,4153,3551
299.17617798,2848,4150,3548
299.16561890,2846,4147,3547
299.09179688,2845,4147,3543
299.09179688,2844,4144,3543
299.07421875,2841,4140,3540
299.00390625,2840,4138,3539
299.00039673,2838,4137,3536
299.00128174,2838,4134,3537
298.91601563,2836,4133,3534
298.91339111,2835,4131,3532
298.90985107,2834,4130,3530
298.83074951,2832,4128,3529
298.82550049,2831,4124,3525
298.81671143,2830,4123,3525
298.73495483,2826,4118,3521
298.72088623,2827,4117,3519
298.65322876,2824,4113,3518
298.65145874,2823,4113,3517
298.61456299,2820,4111,3515
298.56094360,2819,4109,3513
298.47833252,2817,4105,3510
298.47479248,2816,4103,3508
298.47216797,2815,4099,3506
298.39129639,2811,4096,3503
298.38250732,2808,4093,3499
298.30606079,2807,4090,3498
298.30078125,2808,4087,3495
298.27880859,2802,4084,3491
298.21112061,2799,4079,3488
298.17333984,2798,4078,3486
298.12500000,2796,4075,3484
298.03094482,2793,4070,3479
297.95184326,2792,4067,3477
297.94921875,2788,4063,3474
297.91845703,2787,4062,3471
297.86044312,2784,4056,3468
297.80859375,2782,4055,3468
297.77343750,2780,4052,3464
297.76727295,2778,4047,3461
297.69433594,2776,4045,3459
297.66357422,2775,4041,3454
297.59765625,2773,4039,3453
297.53613281,2770,4035,3451
297.50625610,2768,4031,3447
297.42538452,2764,4028,3444
297.42098999,2763,4027,3440
297.33575439,2759,4022,3437
297.24609375,2758,4016,3434
297.17578125,2754,4012,3430
297.15820313,2752,4007,3427
297.13360596,2747,4004,3424
297.07031250,2747,4000,3421
296.99911499,2744,3998,3417
296.98242188,2742,3993,3414
296.91738892,2739,3989,3412
296.88925171,2735,3986,3407
296.77148438,2731,3979,3402
296.71875000,2729,3975,3400
296.63436890,2727,3970,3396
296.62469482,2725,3968,3394
296.54296875,2723,3964,3391
296.54119873,2719,3959,3387
296.45507813,2716,3957,3384
296.43572998,2715,3952,3380
296.36367798,2711,3947,3375
296.27841187,2705,3942,3370
296.19140625,2703,3939,3369
296.16238403,2702,3933,3364
296.10351563,2699,3932,3362
296.02352905,2694,3926,3358
295.98223877,2693,3919,3353
295.92773438,2690,3916,3350
295.86621094,2686,3913,3346
295.83895874,2684,3910,3343
295.75283813,2681,3903,3339
295.66668701,2678,3899,3336
295.66406250,2676,3895,3333
295.57794189,2671,3891,3330
295.53750610,2670,3889,3326
295.48828125,2667,3884,3321
295.40917969,2664,3879,3317
295.35382080,2661,3877,3315
295.31250000,2658,3873,3312
295.30899048,2656,3869,3310
295.22460938,2652,3864,3304
295.22460938,2652,3862,3302
295.13671875,2649,3859,3300
295.11474609,2647,3854,3296
295.04531860,2644,3848,3292
294.96621704,2641,3845,3290
294.95742798,2639,3842,3285
294.86953735,2634,3836,3281
294.83700562,2633,3835,3281
294.76406860,2631,3830,3275
294.69726563,2628,3826,3273
294.69375610,2626,3824,3268
294.64715576,2623,3819,3268
294.60760498,2621,3815,3263
294.53378296,2619,3812,3262
294.51531982,2617,3810,3256
294.43182373,2615,3806,3254
294.43008423,2611,3801,3251
294.34747314,2609,3800,3250
294.34307861,2607,3796,3247
294.25958252,2603,3791,3244
294.25430298,2603,3790,3240
294.17080688,2600,3786,3238
294.16815186,2598,3784,3236
294.08203125,2594,3782,3233
294.07852173,2595,3776,3230
294.05917358,2593,3774,3230
293.99325562,2590,3771,3223
293.99414063,2588,3768,3222
293.97656250,2587,3767,3222
293.91503906,2586,3764,3219
293.90362549,2584,3762,3219
293.84561157,2581,3760,3216
293.81747437,2580,3758,3215
293.79376221,2579,3753,3212
293.74716187,2579,3755,3210
293.72256470,2576,3750,3207
293.65225220,2573,3748,3205
293.64520264,2572,3747,3203
293.64257813,2572,3745,3204
293.64169312,2570,3743,3201
293.60830688,2568,3740,3197
293.55645752,2567,3738,3196
293.54852295,2566,3736,3194
293.50811768,2565,3734,3194
293.46591187,2564,3732,3191
293.39471436,2559,3727,3188
293.37890625,2558,3724,3186
293.37539673,2557,3721,3181
293.37802124,2556,3721,3182
293.31826782,2553,3716,3180
293.28750610,2552,3716,3176
293.27432251,2551,3712,3175
293.19873047,2547,3708,3172
293.18994141,2546,3709,3172
293.11874390,2546,3706,3169
293.11346436,2544,3704,3167
293.11260986,2542,3703,3167
293.08096313,2542,3700,3165
293.02557373,2539,3697,3163
293.02734375,2539,3694,3160
292.94033813,2536,3690,3157
292.93945313,2537,3692,3156
292.91571045,2533,3685,3153
292.86035156,2531,3686,3152
292.84628296,2530,3683,3147
292.84805298,2530,3683,3148
292.76367188,2525,3676,3143
292.76367188,2525,3676,3143
292.75662231,2523,3672,3140
292.68807983,2520,3670,3139
292.67227173,2517,3665,3137
292.65820313,2518,3665,3134
292.58349609,2515,3661,3130
292.58349609,2514,3658,3130
292.49649048,2510,3652,3125
292.45693970,2508,3649,3122
292.40771484,2503,3646,3119
292.39804077,2504,3645,3119
292.31631470,2500,3639,3112
292.23544312,2498,3635,3111
292.23104858,2495,3633,3107
292.18533325,2495,3630,3106
292.14843750,2491,3625,3101
292.06759644,2489,3620,3097
292.05792236,2486,3616,3094
291.97265625,2481,3614,3089
291.97265625,2481,3612,3090
291.96124268,2480,3608,3087
291.88388062,2479,3606,3084
291.86807251,2476,3602,3081
291.79687500,2472,3598,3078
291.78897095,2471,3593,3074
291.70547485,2466,3590,3072
291.62109375,2465,3586,3067
291.61932373,2462,3583,3064
291.53320313,2458,3579,3062
291.53320313,2456,3574,3057
291.46551514,2454,3571,3055
291.44354248,2451,3568,3052
291.35565186,2447,3562,3047
291.29327393,2445,3557,3043
291.26690674,2443,3553,3039
291.18164063,2440,3548,3035
291.16671753,2438,3545,3033
291.09375000,2434,3541,3029
291.00848389,2430,3535,3024
290.99707031,2427,3532,3021
290.91796875,2425,3528,3019
290.91708374,2422,3525,3015
290.83007813,2418,3517,3009
290.75097656,2415,3514,3005
290.74130249,2412,3509,3002
290.65429688,2409,3503,2998
290.57257080,2405,3498,2994
290.56463623,2403,3495,2990
290.47851563,2399,3492,2987
290.39062500,2396,3486,2983
290.39062500,2394,3481,2981
290.30273438,2390,3477,2975
290.24121094,2386,3471,2971
290.21484375,2383,3465,2966
290.12783813,2380,3463,2962
290.11990356,2377,3458,2958
290.03906250,2375,3452,2956
289.96258545,2371,3449,2952
289.95117188,2368,3443,2947
289.86328125,2364,3439,2943
289.77627563,2363,3435,2937
289.73056030,2358,3429,2935
289.68750000,2354,3426,2931
289.60311890,2352,3421,2926
289.59960938,2349,3415,2924
289.52050781,2347,3412,2919
289.45986938,2341,3406,2916
289.42382813,2340,3402,2911
289.33682251,2335,3395,2906
289.30957031,2334,3392,2903
289.24804688,2331,3391,2900
289.20938110,2328,3385,2898
289.15576172,2325,3379,2893
289.07489014,2323,3376,2889
289.07226563,2320,3373,2886
289.01690674,2317,3369,2882
288.98437500,2315,3366,2880
288.93252563,2313,3363,2875
288.89648438,2309,3358,2873
288.83673096,2306,3355,2871
288.80859375,2304,3351,2868
288.72158813,2301,3347,2864
288.67059326,2299,3342,2859
288.62490845,2294,3334,2854
288.54754639,2291,3332,2851
288.52822876,2288,3326,2847
288.45791626,2287,3326,2845
288.45703125,2284,3321,2841
288.42538452,2282,3317,2837
288.36914063,2279,3316,2837
288.28387451,2277,3308,2833
288.27947998,2275,3308,2830
288.23818970,2273,3303,2827
288.18984985,2270,3299,2824
288.13973999,2266,3295,2819
288.10195923,2264,3292,2818
288.03338623,2262,3288,2814
288.01580811,2259,3286,2811
288.01052856,2259,3283,2809
287.94989014,2258,3281,2808
287.92529297,2255,3278,2806
287.86993408,2254,3276,2803
287.84179688,2253,3275,2802
287.84179688,2251,3271,2799
287.84091187,2251,3268,2797
287.81805420,2247,3266,2796
287.75128174,2245,3264,2793
287.73370361,2241,3260,2789
287.68887329,2240,3257,2788
287.66601563,2239,3254,2784
287.65460205,2239,3253,2783
287.60626221,2236,3252,2783
287.57812500,2235,3249,2780
287.57812500,2235,3248,2780
287.52801514,2233,3244,2775
287.49023438,2230,3242,2773
287.47882080,2228,3239,2771
287.41464233,2227,3236,2770
287.39529419,2225,3232,2766
287.31707764,2223,3229,2764
287.30917358,2222,3228,2761
287.31356812,2220,3226,2761
287.28985596,2219,3223,2757
287.22656250,2217,3220,2755
287.22039795,2212,3215,2751
287.19842529,2210,3214,2751
287.13867188,2210,3212,2746
287.13690186,2208,3210,2746
287.08856201,2207,3207,2744
287.07803345,2207,3206,2744
287.05078125,2206,3204,2742
287.04638672,2204,3202,2740
287.04022217,2204,3201,2739
286.96026611,2200,3197,2735
286.95672607,2197,3194,2733
286.89959717,2196,3192,2731
286.87677002,2195,3189,2728
286.86621094,2192,3187,2727
286.78887939,2190,3183,2723
286.77392578,2188,3180,2720
286.69833374,2185,3176,2717
286.69921875,2184,3173,2716
286.66494751,2182,3171,2712
286.62713623,2183,3169,2713
286.61132813,2179,3166,2710
286.60516357,2178,3164,2706
286.52255249,2175,3159,2704
286.50146484,2170,3154,2699
286.43115234,2168,3151,2696
286.36962891,2166,3147,2692
286.34765625,2164,3145,2691
286.28085327,2159,3138,2687
286.25976563,2159,3138,2683
286.17803955,2157,3133,2679
286.16659546,2153,3129,2677
286.14111328,2150,3126,2674
286.07431030,2147,3121,2669
285.99871826,2145,3116,2668
