1812.42,15661,976
1813.71,15046,942
1815.00,14463,911
1816.29,13855,877
1817.58,13095,837
1818.87,12542,806
1820.16,11762,764
1821.45,11114,729
1822.73,10553,699
1824.02,9938,666
1825.31,9275,632
1826.60,8745,603
1827.89,8159,572
1829.18,7501,536
1830.47,6928,507
1831.76,6328,475
1833.05,5820,448
1834.34,5336,423
1835.63,4776,393
1836.91,4326,369
1838.20,3832,344
1839.49,3407,322
1840.78,2989,300
1842.07,2562,278
1843.36,2202,260
1844.65,1917,246
1845.94,1651,232
1847.23,1374,219
1848.52,1143,207
1849.80,987,200
1851.09,813,191
1852.38,678,185
1853.67,566,180
1854.96,502,177
1856.25,457,177
1857.54,446,178
1858.83,457,178
1860.12,501,182
1861.41,568,187
1862.70,670,194
1863.98,796,201
1865.27,956,211
1866.56,1144,222
1867.85,1340,234
1869.14,1574,248
1870.43,1832,263
1871.72,2113,279
1873.01,2425,296
1874.30,2771,316
1875.59,3112,335
1876.88,3510,358
1878.16,3982,384
1879.45,4475,412
1880.74,4959,438
1882.03,5415,465
1883.32,5891,491
1884.61,6475,523
1885.90,6973,552
1887.19,7457,579
1888.48,8130,616
1889.77,8766,651
1891.05,9371,685
1892.34,9804,709
1893.63,10557,751
1894.92,11216,786
1896.21,11906,824
1897.50,12504,857
1898.79,13032,887
1900.08,13695,924
1901.37,14401,962
1902.66,14947,992
1903.95,15719,1035
1905.23,16436,1074
1906.52,16767,1092
1907.81,17666,1142
1909.10,18439,1183
1910.39,19246,1228
1911.68,19801,1258
1912.97,20407,1290
1914.26,21073,1328
1915.55,21643,1359
1916.84,22300,1393
1918.13,22883,1425
1919.41,23639,1465
1920.70,24275,1499
1921.99,24833,1529
1923.28,25261,1551
1924.57,25793,1579
1925.86,25621,1569
1927.15,26285,1604
1928.44,27088,1647
1929.73,27289,1659
1931.02,27432,1666
1932.30,27569,1675
1933.59,27884,1690
1934.88,27779,1685
1936.17,28845,1741
1937.46,29809,1790
1938.75,30270,1813
1940.04,30373,1817
1941.33,30517,1823
1942.62,30648,1830
1943.91,30981,1847
1945.20,31006,1845
1946.48,31117,1850
1947.77,31193,1852
1949.06,31172,1849
1950.35,31089,1842
1951.64,30833,1827
1952.93,30787,1823
1954.22,30633,1814
1955.51,30329,1796
1956.80,29736,1764
1958.09,29560,1753
1959.38,29129,1729
1960.66,28891,1713
1961.95,28476,1690
1963.24,28627,1696
1964.53,28476,1684
1965.82,28038,1658
1967.11,27792,1644
1968.40,27373,1620
1969.69,26359,1565
1970.98,26448,1568
1972.27,25820,1533
1973.55,25305,1503
1974.84,24937,1483
1976.13,24590,1464
1977.42,24005,1431
1978.71,23453,1400
1980.00,22755,1363
1981.29,22217,1331
1982.58,21776,1306
1983.87,21019,1264
1985.16,20332,1227
1986.45,19641,1189
1987.73,18995,1154
1989.02,18357,1119
1990.31,17834,1089
1991.60,16965,1043
1992.89,16183,1001
1994.18,15658,972
1995.47,14881,930
1996.76,14273,896
1998.05,13483,854
1999.34,12800,818
2000.63,12200,785
2001.91,11440,745
2003.20,10793,711
2004.49,10027,669
2005.78,9298,630
2007.07,8668,598
2008.36,8083,566
2009.65,7486,535
2010.94,6883,503
2012.23,6305,472
2013.52,5770,444
2014.80,5310,420
2016.09,4782,393
2017.38,4364,371
2018.67,3884,346
2019.96,3452,323
2021.25,3085,305
2022.54,2710,286
2023.83,2341,266
2025.12,2039,251
2026.41,1763,238
2027.70,1500,224
2028.98,1245,212
2030.27,1041,202
2031.56,860,193
2032.85,713,186
2034.14,614,182
2035.43,525,179
2036.72,471,177
2038.01,447,177
2039.30,453,179
2040.59,491,182
2041.88,564,186
2043.16,677,194
2044.45,821,203
2045.74,991,213
2047.03,1199,226
2048.32,1453,241
2049.61,1768,259
2050.90,2088,276
2052.19,2443,298
2053.48,2860,322
2054.77,3277,344
2056.05,3678,367
2057.34,4096,391
2058.63,4486,413
2059.92,5015,443
2061.21,5382,465
2062.50,5916,494
2063.79,6437,523
2065.08,6870,548
2066.37,7466,581
2067.66,7756,597
2068.95,8590,643
2070.23,9131,674
2071.52,9801,711
2072.81,10303,738
2074.10,10901,773
2075.39,11537,808
2076.68,12197,845
2077.97,12855,881
2079.26,13502,917
2080.55,14042,947
2081.84,14749,986
2083.12,15277,1015
2084.41,16014,1055
2085.70,16744,1095
2086.99,17312,1127
2088.28,18027,1166
2089.57,18820,1209
2090.86,19467,1246
2092.15,20120,1281
2093.44,20721,1313
2094.73,21478,1354
2096.02,22000,1383
2097.30,22384,1403
2098.59,23101,1443
2099.88,23812,1481
2101.17,24450,1516
2102.46,24984,1543
2103.75,25430,1568
2105.04,25631,1577
2106.33,26172,1606
2107.62,26644,1631
2108.91,26666,1629
2110.20,26967,1646
2111.48,27411,1667
2112.77,27985,1699
2114.06,28366,1719
2115.35,28717,1735
2116.64,28795,1738
2117.93,29325,1765
2119.22,29261,1760
2120.51,29414,1769
2121.80,29645,1778
2123.09,29684,1780
2124.37,29832,1786
2125.66,29952,1791
2126.95,29819,1784
2128.24,30180,1800
2129.53,30270,1804
2130.82,30168,1798
2132.11,30211,1797
2133.40,30270,1800
2134.69,29976,1782
2135.98,29924,1777
2137.27,29756,1766
2138.55,29466,1749
2139.84,29215,1733
2141.13,28697,1704
2142.42,28294,1682
2143.71,28214,1676
2145.00,28027,1664
2146.29,27553,1637
2147.58,27227,1617
2148.87,26710,1588
2150.16,26405,1570
2151.45,25944,1544
2152.73,25292,1507
2154.02,24734,1474
2155.31,24294,1450
2156.60,23589,1410
2157.89,22857,1369
2159.18,22317,1340
2160.47,21531,1296
switching colors
2161.76,11182,386
2163.05,10893,379
2164.34,10619,373
2165.62,10293,367
2166.91,9966,359
2168.20,9744,355
2169.49,9444,349
2170.78,9227,344
2172.07,8970,339
2173.36,8711,334
2174.65,8573,331
2175.94,8382,327
2177.23,8138,323
2178.52,7785,315
2179.80,7531,310
2181.09,7295,305
2182.38,7018,299
2183.67,6675,293
2184.96,6442,287
2186.25,6142,282
2187.54,5847,276
2188.83,5563,270
2190.12,5291,264
2191.41,4967,257
2192.70,4725,253
2193.98,4434,247
2195.27,4169,241
2196.56,3939,237
2197.85,3698,232
2199.14,3415,227
2200.43,3136,221
2201.72,2913,216
2203.01,2660,212
2204.30,2394,207
2205.59,2180,202
2206.87,1994,199
2208.16,1807,195
2209.45,1649,192
2210.74,1503,189
2212.03,1364,187
2213.32,1219,184
2214.61,1080,181
2215.90,939,178
2217.19,826,176
2218.48,733,174
2219.77,640,173
2221.05,558,170
2222.34,501,169
2223.63,449,169
2224.92,412,168
2226.21,392,167
2227.50,385,168
2228.79,390,167
2230.08,411,168
2231.37,446,169
2232.66,487,170
2233.95,548,171
2235.23,623,172
2236.52,700,175
2237.81,792,177
2239.10,904,180
2240.39,1028,182
2241.68,1161,185
2242.97,1303,188
2244.26,1462,191
2245.55,1612,194
2246.84,1780,198
2248.12,1965,202
2249.41,2176,206
2250.70,2391,210
2251.99,2602,214
2253.28,2857,220
2254.57,3095,225
2255.86,3367,230
2257.15,3646,237
2258.44,3937,243
2259.73,4240,248
2261.02,4499,253
2262.30,4806,260
2263.59,5091,265
2264.88,5484,273
2266.17,5727,278
2267.46,6074,285
2268.75,6366,291
2270.04,6687,297
2271.33,7013,304
2272.62,7278,310
2273.91,7508,313
2275.20,7864,322
2276.48,8201,328
2277.77,8511,334
2279.06,8735,339
2280.35,8924,343
2281.64,9209,348
2282.93,9526,354
2284.22,9574,354
2285.51,9953,362
2286.80,10240,368
2288.09,10390,371
2289.37,10657,376
2290.66,10786,379
2291.95,11042,384
2293.24,11225,388
2294.53,11476,393
2295.82,11979,403
2297.11,12230,407
2298.40,12429,411
2299.69,12585,414
2300.98,12804,418
2302.27,12982,421
2303.55,13136,424
2304.84,13259,427
2306.13,13288,427
2307.42,13506,432
2308.71,13525,432
2310.00,13720,436
2311.29,13776,436
2312.58,13776,436
2313.87,13875,438
2315.16,13936,438
2316.45,13886,437
2317.73,13905,437
2319.02,13831,435
2320.31,13789,434
2321.60,13794,435
2322.89,13634,432
2324.18,13642,431
2325.47,13610,430
2326.76,13495,427
2328.05,13336,424
2329.34,13368,424
2330.62,13067,418
2331.91,12825,413
2333.20,12594,409
2334.49,12399,404
2335.78,12231,401
2337.07,12040,396
2338.36,11845,392
2339.65,11615,388
2340.94,11441,383
2342.23,11135,378
2343.52,10901,372
2344.80,10662,368
2346.09,10450,363
2347.38,10120,356
2348.67,9774,349
2349.96,9512,343
2351.25,9245,338
2352.54,9007,333
2353.83,8710,327
2355.12,8475,322
2356.41,8166,316
2357.70,7831,309
2358.98,7593,303
2360.27,7267,297
2361.56,6935,290
2362.85,6627,284
2364.14,6318,277
2365.43,6017,271
2366.72,5724,265
2368.01,5404,259
2369.30,5125,253
2370.59,4842,247
2371.87,4662,243
2373.16,4370,238
2374.45,4083,232
2375.74,3810,227
2377.03,3565,221
2378.32,3319,217
2379.61,3064,210
2380.90,2824,206
2382.19,2633,202
2383.48,2407,198
2384.77,2200,194
2386.05,2030,190
2387.34,1877,187
2388.63,1686,183
2389.92,1526,180
2391.21,1390,177
2392.50,1243,174
2393.79,1096,171
2395.08,971,168
2396.37,858,166
2397.66,753,164
2398.95,658,162
2400.23,583,161
2401.52,512,159
2402.81,455,158
2404.10,412,157
2405.39,381,156
2406.68,365,155
2407.97,364,156
2409.26,374,155
2410.55,402,156
2411.84,444,156
2413.12,494,157
2414.41,558,158
2415.70,634,160
2416.99,734,162
2418.28,829,163
2419.57,955,166
2420.86,1074,168
2422.15,1208,171
2423.44,1353,174
2424.73,1513,176
2426.02,1685,180
2427.30,1867,184
2428.59,2040,187
2429.88,2270,192
2431.17,2481,195
2432.46,2718,199
2433.75,2931,204
2435.04,3189,209
2436.33,3446,213
2437.62,3701,219
2438.91,3962,225
2440.20,4210,229
2441.48,4500,235
2442.77,4762,240
2444.06,5038,246
2445.35,5297,251
2446.64,5630,257
2447.93,5910,262
2449.22,6205,268
2450.51,6519,274
2451.80,6790,280
2453.09,7014,284
2454.37,7272,289
2455.66,7646,297
2456.95,7886,301
2458.24,8102,306
2459.53,8436,312
2460.82,8645,316
2462.11,8985,323
2463.40,9207,328
2464.69,9562,334
2465.98,9794,339
2467.27,10108,345
2468.55,10373,350
2469.84,10622,356
2471.13,10771,359
2472.42,11112,363
2473.71,11403,371
2475.00,11449,370
2476.29,11804,378
2477.58,11916,380
2478.87,12037,382
2480.16,12342,389
2481.45,12518,391
2482.73,12679,394
2484.02,12774,395
2485.31,12933,399
2486.60,13016,399
2487.89,13265,405
2489.18,13309,405
2490.47,13307,405
2491.76,13523,409
2493.05,13451,408
2494.34,13536,409
2495.62,13433,406
2496.91,13519,408
2498.20,13696,412
2499.49,13626,409
2500.78,13554,408
2502.07,13518,408
2503.36,13521,407
2504.65,13457,406
2505.94,13456,405
2507.23,13246,400
2508.52,13185,400
2509.80,13104,398
2511.09,12974,394
2512.38,12855,392
2513.67,12666,388
2514.96,12575,386
2516.25,12397,383
2517.54,12248,379
2518.83,12023,374
2520.12,11811,369
2521.41,11487,363
2522.70,11263,357
2523.98,10995,353
2525.27,10703,346
2526.56,10380,340
2527.85,9980,331
2529.14,9719,326
2530.43,9342,318
2531.72,9185,315
2533.01,8911,309
2534.30,8643,303
2535.59,8391,298
2536.87,8113,292
2538.16,7840,286
2539.45,7509,280
2540.74,7199,274
2542.03,6984,269
2543.32,6646,262
2544.61,6366,256
2545.90,6046,250
2547.19,5763,244
2548.48,5479,238
2549.77,5215,232
2551.05,4975,228
2552.34,4657,222
2553.63,4425,216
2554.92,4148,211
2556.21,3888,206
2557.50,3633,200
2558.79,3382,196
2560.08,3121,191
2561.37,2864,186
2562.66,2652,181
2563.95,2412,177
2565.23,2174,172
2566.52,2002,169
2567.81,1786,164
2569.10,1604,161
2570.39,1448,158
2571.68,1289,154
2572.97,1143,151
2574.26,993,149
2575.55,868,146
2576.84,747,143
2578.12,641,141
2579.41,549,140
2580.70,468,138
2581.99,410,137
2583.28,371,136
2584.57,344,136
2585.86,330,136
2587.15,332,137
2588.44,342,136
2589.73,369,137
2591.02,411,139
2592.30,464,140
2593.59,526,141
2594.88,601,143
2596.17,694,145
2597.46,778,146
2598.75,904,149
2600.04,1023,151
2601.33,1156,153
2602.62,1280,157
2603.91,1424,160
2605.20,1597,163
2606.48,1780,167
2607.77,1939,170
2609.06,2121,174
2610.35,2327,178
2611.64,2546,183
2612.93,2753,187
2614.22,2998,191
2615.51,3221,196
2616.80,3470,201
2618.09,3727,206
2619.37,3988,211
2620.66,4268,217
2621.95,4517,222
2623.24,4820,228
2624.53,5087,233
2625.82,5388,239
2627.11,5648,245
2628.40,5929,249
2629.69,6248,257
2630.98,6569,263
2632.27,6838,268
2633.55,7131,273
2634.84,7457,280
2636.13,7743,286
2637.42,8044,292
2638.71,8415,299
2640.00,8618,303
2641.29,8951,310
2642.58,9249,315
2643.87,9483,321
2645.16,9604,322
2646.45,9822,326
2647.73,10186,334
2649.02,10396,338
2650.31,10597,342
2651.60,10804,346
2652.89,11006,350
2654.18,11241,356
2655.47,11484,361
2656.76,11795,366
2658.05,12132,372
2659.34,12401,377
2660.62,12539,379
2661.91,12756,383
2663.20,12902,385
2664.49,13026,387
2665.78,13184,390
2667.07,13296,393
2668.36,13306,393
2669.65,13436,395
2670.94,13473,395
2672.23,13509,396
2673.52,13597,398
2674.80,13577,397
2676.09,13564,396
2677.38,13533,396
2678.67,13512,396
2679.96,13455,395
2681.25,13359,392
2682.54,13314,391
2683.83,13346,392
2685.12,13320,390
2686.41,13135,385
2687.70,13077,384
2688.98,13078,383
2690.27,12858,378
2691.56,12882,377
2692.85,12543,371
2694.14,12386,367
2695.43,12097,361
2696.72,12079,361
2698.01,11846,356
2699.30,11693,352
2700.59,11480,349
2701.87,11260,343
2703.16,11106,340
2704.45,10804,333
2705.74,10583,329
2707.03,10320,324
2708.32,10026,318
2709.61,9749,312
2710.90,9489,306
2712.19,9296,302
2713.48,9094,298
2714.77,8770,291
2716.05,8447,285
2717.34,8193,279
2718.63,7898,273
2719.92,7631,267
2721.21,7333,261
2722.50,7010,254
2723.79,6694,248
2725.08,6382,241
2726.37,6090,235
2727.66,5764,229
2728.95,5457,223
2730.23,5181,217
2731.52,4885,211
2732.81,4617,206
2734.10,4331,199
2735.39,4053,194
2736.68,3787,189
2737.97,3586,184
2739.26,3314,179
2740.55,3047,174
2741.84,2827,169
2743.12,2592,164
2744.41,2359,159
2745.70,2128,155
2746.99,1949,151
2748.28,1776,148
2749.57,1586,143
2750.86,1422,140
2752.15,1284,138
2753.44,1127,135
2754.73,971,132
2756.02,834,129
2757.30,713,127
2758.59,616,124
2759.88,528,123
2761.17,460,121
2762.46,401,121
2763.75,356,119
2765.04,327,120
2766.33,308,119
2767.62,303,119
2768.91,312,119
2770.20,335,120
2771.48,372,120
2772.77,421,122
2774.06,475,123
2775.35,553,125
2776.64,639,127
2777.93,737,130
2779.22,831,132
2780.51,975,135
2781.80,1120,138
2783.09,1273,141
2784.37,1454,145
2785.66,1645,149
2786.95,1865,153
2788.24,2059,157
2789.53,2289,162
2790.82,2526,168
2792.11,2767,172
2793.40,3013,178
2794.69,3246,183
2795.98,3504,188
2797.27,3783,194
2798.55,4019,199
2799.84,4298,205
2801.13,4519,210
2802.42,4793,215
2803.71,5114,223
2805.00,5411,229
2806.29,5667,234
2807.58,5975,240
2808.87,6224,246
2810.16,6508,251
2811.45,6791,257
2812.73,7141,264
2814.02,7366,270
2815.31,7657,275
2816.60,7964,281
2817.89,8218,287
2819.18,8487,293
2820.47,8762,299
2821.76,9080,304
2823.05,9337,310
2824.34,9623,316
2825.62,9881,322
2826.91,10043,326
2828.20,10291,329
2829.49,10621,336
2830.78,10842,341
2832.07,11102,347
2833.36,11363,351
2834.65,11603,356
2835.94,11733,359
2837.23,11863,362
2838.52,12024,364
2839.80,12195,368
2841.09,12369,371
2842.38,12485,373
2843.67,12601,375
2844.96,12750,378
2846.25,12944,382
2847.54,13068,384
2848.83,13159,386
2850.12,13183,386
2851.41,13319,390
2852.70,13255,388
2853.98,13497,393
2855.27,13469,392
2856.56,13454,392
2857.85,13475,393
2859.14,13572,394
2860.43,13441,392
2861.72,13324,389
2863.01,13302,389
2864.30,13365,390
2865.59,13293,388
2866.87,13157,385
2868.16,13082,383
2869.45,12974,382
2870.74,12911,380
2872.03,12757,377
2873.32,12474,371
2874.61,12395,370
2875.90,12077,364
2877.19,12042,363
2878.48,11863,359
2879.77,11645,354
2881.05,11373,349
2882.34,11116,344
2883.63,10883,339
2884.92,10627,333
2886.21,10338,328
2887.50,10034,321
2888.79,9825,317
2890.08,9448,310
2891.37,9256,305
2892.66,9026,301
2893.95,8734,295
2895.23,8442,288
2896.52,8159,283
2897.81,7840,276
2899.10,7543,271
2900.39,7089,262
2901.68,6933,258
2902.97,6577,252
2904.26,6340,246
2905.55,6070,241
2906.84,5799,235
2908.12,5486,229
2909.41,5201,223
2910.70,4921,218
2911.99,4634,211
2913.28,4394,207
2914.57,4149,202
2915.86,3913,198
2917.15,3662,193
2918.44,3401,187
2919.73,3148,182
2921.02,2873,178
2922.30,2632,173
2923.59,2385,168
2924.88,2168,164
2926.17,1981,160
2927.46,1782,156
2928.75,1619,153
2930.04,1460,150
2931.33,1298,146
2932.62,1159,144
2933.91,1017,142
2935.20,887,139
2936.48,777,138
2937.77,683,135
2939.06,582,134
2940.35,514,132
2941.64,451,131
2942.93,398,130
2944.22,359,130
2945.51,333,129
2946.80,321,130
2948.09,321,131
2949.37,333,131
2950.66,357,131
2951.95,396,132
2953.24,442,133
2954.53,506,135
2955.82,582,137
2957.11,688,139
2958.40,777,142
2959.69,896,144
2960.98,1034,147
2962.27,1168,150
2963.55,1312,153
2964.84,1473,157
2966.13,1658,160
2967.42,1841,164
2968.71,2035,168
2970.00,2240,173
2971.29,2456,177
2972.58,2674,182
2973.87,2900,187
2975.16,3127,191
2976.45,3372,197
2977.73,3637,202
2979.02,3902,207
2980.31,4148,213
2981.60,4394,218
2982.89,4683,223
2984.18,4949,229
2985.47,5185,234
2986.76,5560,242
2988.05,5870,248
2989.34,6135,253
2990.62,6466,261
2991.91,6825,268
2993.20,7093,274
2994.49,7416,280
2995.78,7745,287
2997.07,8099,293
2998.36,8414,300
2999.65,8754,306
3000.94,9025,312
3002.23,9317,317
3003.52,9606,324
3004.80,9877,329
3006.09,10011,332
3007.38,10238,336
3008.67,10572,343
3009.96,10772,347
3011.25,10979,352
3012.54,11178,357
3013.83,11334,360
3015.12,11728,366
3016.41,11923,371
3017.70,12215,375
3018.98,12545,382
3020.27,12684,385
3021.56,12877,389
3022.85,13036,391
3024.14,12896,389
3025.43,13225,395
3026.72,13300,397
3028.01,13293,396
3029.30,13502,401
3030.59,13727,405
3031.87,13712,404
3033.16,13733,405
3034.45,13842,407
3035.74,13806,405
3037.03,13854,406
3038.32,13743,405
3039.61,13717,403
3040.90,13756,403
3042.19,13692,403
3043.48,13691,403
3044.77,13624,400
3046.05,13562,399
3047.34,13415,396
3048.63,13177,390
3049.92,13215,392
3051.21,12943,386
3052.50,12979,386
3053.79,12812,383
3055.08,12519,377
3056.37,12343,373
3057.66,12210,370
3058.95,11993,366
3060.23,11788,361
3061.52,11547,356
3062.81,11373,353
3064.10,11140,347
3065.39,10861,342
3066.68,10582,336
3067.97,10286,330
3069.26,10002,323
3070.55,9736,318
3071.84,9412,311
3073.12,9184,307
3074.41,8836,298
3075.70,8473,292
3076.99,8195,286
3078.28,7899,280
3079.57,7580,274
3080.86,7280,267
3082.15,6999,262
3083.44,6711,256
3084.73,6351,249
3086.02,6056,243
3087.30,5727,235
3088.59,5412,229
3089.88,5144,224
3091.17,4868,219
3092.46,4640,213
3093.75,4373,208
3095.04,4132,204
3096.33,3876,198
3097.62,3577,192
3098.91,3318,187
3100.20,3036,181
3101.48,2788,177
3102.77,2565,171
3104.06,2331,167
3105.35,2080,162
3106.64,1868,158
3107.93,1691,155
3109.22,1502,151
3110.51,1329,148
3111.80,1184,145
3113.09,1040,143
3114.37,896,140
3115.66,776,138
3116.95,683,135
3118.24,597,134
3119.53,509,132
3120.82,446,132
3122.11,398,131
3123.40,360,130
3124.69,336,130
3125.98,324,130
3127.27,320,130
3128.55,331,130
3129.84,352,131
3131.13,386,132
3132.42,436,134
3133.71,499,135
3135.00,566,136
3136.29,653,138
3137.58,750,140
3138.87,852,143
3140.16,970,146
3141.45,1116,148
3142.73,1267,151
3144.02,1431,155
3145.31,1614,158
3146.60,1799,163
3147.89,1973,167
3149.18,2149,171
3150.47,2367,176
3151.76,2590,181
3153.05,2822,185
3154.34,3038,190
3155.62,3281,195
3156.91,3518,200
3158.20,3762,205
3159.49,4046,212
3160.78,4291,216
3162.07,4576,222
3163.36,4845,228
3164.65,5133,235
3165.94,5393,240
3167.23,5710,246
3168.52,5990,253
3169.80,6282,258
3171.09,6542,263
3172.38,6881,271
3173.67,7141,276
3174.96,7408,282
3176.25,7707,287
3177.54,8089,296
3178.83,8395,302
3180.12,8663,308
3181.41,8943,313
3182.70,9256,320
3183.98,9483,324
3185.27,9745,330
3186.56,10030,336
3187.85,10241,339
3189.14,10431,343
3190.43,10710,348
3191.72,10930,353
3193.01,11222,359
3194.30,11459,364
3195.59,11634,367
3196.87,11820,372
3198.16,11944,373
3199.45,12137,378
3200.74,12300,382
3202.03,12465,384
3203.32,12683,388
3204.61,12829,390
3205.90,12997,393
3207.19,13107,395
3208.48,13207,397
3209.77,13315,400
3211.05,13323,399
3212.34,13421,400
3213.63,13413,401
3214.92,13467,400
3216.21,13473,401
3217.50,13525,402
3218.79,13610,404
3220.08,13439,399
3221.37,13419,399
3222.66,13357,397
3223.95,13335,397
3225.23,13127,394
3226.52,13177,393
3227.81,13123,392
3229.10,13002,390
3230.39,12925,388
3231.68,12893,387
3232.97,12691,383
3234.26,12552,379
3235.55,12420,377
3236.84,12291,374
3238.12,12075,369
3239.41,11748,363
3240.70,11500,357
switching colors
