16924,939
17176,953
17394,965
17641,980
17856,992
18051,1003
18262,1014
18510,1028
18708,1038
18879,1050
19096,1060
19311,1072
19497,1082
19667,1093
19788,1100
20002,1111
20176,1122
20371,1133
20533,1142
20675,1150
20834,1159
20993,1168
21140,1175
21294,1185
21405,1191
21549,1199
21674,1206
21790,1212
21922,1220
22042,1226
22159,1232
22264,1238
22357,1244
22471,1250
22537,1254
22677,1260
22775,1266
22879,1272
22936,1275
23008,1279
23058,1283
23250,1292
23178,1290
23220,1292
23257,1293
23280,1293
23302,1295
23302,1294
23280,1293
23283,1294
23253,1293
23255,1292
23289,1293
23217,1289
23247,1291
23270,1290
23148,1285
23107,1283
23059,1279
23021,1277
22969,1274
22903,1270
22836,1265
22768,1262
22719,1259
22648,1255
22596,1251
22521,1248
22612,1251
22294,1235
22178,1227
22075,1222
21916,1213
21767,1205
21619,1196
21477,1188
21293,1178
21444,1185
21228,1174
21005,1162
20651,1142
20469,1134
20295,1123
20165,1116
20257,1120
19981,1105
19573,1083
19415,1074
19335,1069
19352,1069
19128,1057
18908,1044
18733,1034
18483,1021
18246,1007
18072,998
17848,985
17643,973
17402,961
17180,948
16977,936
16745,925
16489,909
16304,900
16074,887
15846,874
15563,858
15287,843
15063,831
14755,814
14483,799
14197,784
13879,765
13591,750
13308,735
13053,721
12813,707
12509,691
12237,677
11967,660
11685,644
11427,631
11175,617
10928,604
10671,590
10388,574
10130,560
9902,547
9629,532
9406,520
9092,503
8894,492
8633,478
8308,461
8095,449
7887,437
7658,423
7402,410
7122,395
6923,385
6665,371
6405,355
6164,343
5952,331
5736,319
5492,306
5264,294
5041,281
4822,270
4608,258
4418,248
4209,236
4017,226
3807,214
3629,204
3438,194
3257,184
3067,174
2902,165
2722,156
2545,146
2366,136
2227,128
2074,120
1942,113
1762,104
1629,97
1499,89
1371,82
1255,76
1155,70
1038,64
951,60
839,53
749,48
661,44
585,40
519,36
450,33
384,29
332,26
269,23
226,20
186,18
154,17
126,15
104,13
88,13
78,13
73,12
75,12
80,13
93,13
112,14
138,16
167,17
201,19
246,22
287,24
353,27
420,31
491,34
564,39
646,43
736,48
834,54
944,59
1057,65
1179,72
1326,80
1456,87
1595,94
1737,102
1897,111
2050,119
2216,128
2374,137
2548,145
2697,154
2893,165
3072,175
3284,186
3477,197
3657,207
3823,215
4030,227
4223,237
4429,249
4620,259
4808,270
5034,282
5242,293
5477,307
5682,318
5919,331
6167,344
6376,355
6634,369
6867,383
7087,394
7320,407
7553,421
7791,433
8011,445
8215,457
8451,470
8661,481
8901,494
9144,508
9367,519
9626,535
9855,547
10109,561
10381,576
10625,590
10927,606
11238,623
11491,636
11767,652
11982,664
12218,677
12531,694
12726,705
13003,721
13266,736
13557,752
13792,764
14006,777
14251,789
14556,806
14829,821
15109,837
15315,849
15578,863
15810,876
16087,892
16344,906
16605,920
16873,935
17154,951
17393,965
17600,976
17782,986
18050,1000
18291,1015
18557,1029
18723,1039
18925,1049
19144,1062
19377,1075
19572,1086
19806,1099
19981,1109
20200,1121
20357,1130
20540,1139
20750,1151
20906,1160
21053,1168
21245,1178
21387,1185
21551,1194
21724,1205
21851,1214
21969,1221
22121,1231
22269,1239
22394,1245
22523,1252
22658,1260
22770,1266
22888,1272
23004,1280
23087,1282
23156,1288
23232,1292
23319,1297
23407,1303
23465,1305
23541,1310
23562,1311
23630,1314
23669,1317
23705,1319
23713,1318
23757,1322
23776,1324
23795,1323
23796,1324
23820,1325
23809,1324
23791,1322
23785,1324
23762,1321
23725,1319
23705,1317
23657,1314
23610,1313
23555,1309
23515,1307
23455,1304
23396,1301
23321,1296
23233,1291
23144,1287
23059,1281
22962,1277
22870,1271
22767,1266
22624,1257
22505,1249
22381,1244
22259,1237
22110,1228
21976,1219
21851,1212
21707,1204
21523,1194
21342,1183
21192,1176
21026,1166
20866,1157
20689,1146
20494,1137
20322,1128
20046,1112
19820,1098
19620,1088
19399,1075
19190,1063
18930,1048
18677,1033
18462,1022
18207,1007
17992,995
17735,980
17447,965
17190,951
16937,937
16727,924
16521,913
16256,899
16025,885
15780,872
15504,857
15242,842
14953,826
14711,813
14469,800
14211,786
13938,770
13664,755
13419,742
13181,729
12939,715
12698,701
12478,689
12200,675
11906,658
11626,642
11366,629
11097,612
10875,602
10629,587
10375,574
10080,558
9831,544
9601,531
9359,519
9112,504
8886,492
8644,478
8406,465
8122,450
7866,436
7645,424
7418,412
7192,399
6959,387
6690,372
6477,360
6217,346
5983,333
5801,323
5578,312
5366,299
5145,287
4939,276
4738,265
4523,254
4320,243
4157,234
3957,222
3771,213
3551,201
3380,191
3209,182
3023,172
2846,162
2671,153
2493,143
2345,135
2180,126
2068,120
1926,112
1784,104
1649,97
1518,90
1383,83
1272,76
1180,72
1085,67
977,61
872,56
779,51
690,45
611,41
541,38
474,34
416,31
352,27
297,24
247,21
209,19
171,17
137,16
111,14
93,13
81,12
74,13
75,12
82,13
96,13
117,15
143,16
176,18
217,20
262,22
314,25
366,27
425,30
496,35
571,38
649,43
726,47
829,53
930,58
1031,64
1152,70
1268,77
1387,83
1511,90
1636,97
1791,105
1936,113
2081,121
2238,129
2387,138
2531,145
2700,154
2858,163
3053,175
3219,183
3403,193
3581,203
3759,213
3978,225
4177,235
4376,246
4614,258
4819,271
5040,282
5246,294
5476,306
5715,320
5923,330
6131,342
6370,355
6565,365
6794,378
7042,392
7313,406
7541,419
7795,434
8024,446
8291,459
8537,474
8835,491
9078,504
9387,521
9635,534
9926,550
10178,565
10492,582
10800,599
11105,615
11401,632
11716,649
11957,662
12301,682
12644,700
12939,717
13203,731
13495,747
13787,763
14076,779
14287,792
14617,810
14876,823
15186,841
15446,856
15686,868
15930,882
16176,895
16408,907
16675,923
16897,935
17180,952
17399,964
17607,975
17822,987
18049,1000
18263,1011
18510,1026
18704,1037
18910,1049
19086,1059
19291,1069
19473,1080
19666,1090
19843,1101
19980,1109
20119,1117
20346,1128
20511,1138
20680,1147
20843,1155
21020,1166
21175,1174
21302,1182
21449,1190
21612,1200
21744,1206
21894,1214
22027,1222
22168,1229
22298,1237
22420,1244
22538,1249
22645,1256
22757,1261
22871,1269
22963,1274
23062,1279
23136,1284
23225,1288
23296,1291
23373,1297
23425,1299
23496,1304
23547,1305
23608,1310
23654,1311
23708,1314
23737,1316
23763,1316
23777,1317
23798,1318
23792,1319
23794,1318
23792,1318
23781,1317
23784,1317
23762,1316
23723,1313
23713,1313
23651,1309
23629,1307
23560,1304
23504,1299
23469,1297
23379,1294
23307,1289
23253,1285
23144,1280
23073,1275
22969,1269
22934,1267
22841,1262
22726,1257
22596,1248
22474,1242
22369,1236
22235,1228
22072,1219
21945,1213
21789,1204
21604,1193
21414,1183
21230,1173
21055,1162
20903,1154
20699,1143
20524,1134
20320,1121
20072,1108
19862,1097
19675,1087
19466,1075
19256,1063
19024,1050
18797,1037
18564,1024
18304,1011
18061,997
17843,985
17593,970
17346,957
17102,943
16848,931
16613,916
16377,904
16149,890
15902,877
15639,863
15367,848
15127,834
14881,822
14636,808
14398,794
14111,778
13872,765
13585,749
13324,735
13083,721
12855,709
12612,696
12324,679
12057,666
11792,650
11511,636
11271,622
11027,610
10751,593
10482,578
10168,562
9870,545
9616,530
9336,515
9095,502
8814,487
8530,472
8270,458
7932,439
7687,425
7434,412
7201,399
6898,383
6613,367
6363,353
6055,337
5790,323
5576,311
5347,299
5112,285
4877,273
4648,260
4441,249
4229,237
4003,225
3811,214
3590,203
3400,192
3189,181
3014,171
2843,162
2686,154
2500,143
2342,135
2194,127
2054,119
1890,110
1759,103
1645,97
1519,91
1378,83
1265,77
1145,70
1037,64
931,58
854,54
754,49
670,44
587,39
517,36
458,33
397,30
352,27
304,25
255,22
218,20
176,18
146,16
124,14
106,14
90,13
switching colors
51,10
49,10
49,10
52,10
56,10
63,11
74,11
86,10
101,11
119,11
139,11
162,12
184,12
209,12
238,14
275,14
316,15
353,16
389,16
430,17
472,18
532,19
583,20
638,21
691,23
738,24
795,24
864,26
931,27
1016,29
1082,30
1152,32
1218,33
1295,34
1369,36
1452,37
1540,40
1612,40
1704,43
1796,45
1883,46
1971,48
2057,50
2149,51
2241,53
2330,55
2428,57
2522,59
2641,61
2746,62
2857,66
2968,68
3084,71
3192,73
3314,75
3439,77
3549,79
3666,82
3776,85
3890,86
4006,89
4117,92
4244,94
4363,96
4473,99
4586,101
4693,103
4833,106
4950,108
5072,111
5208,113
5328,116
5454,119
5571,121
5688,123
5824,126
5947,128
6073,132
6195,134
6303,136
6420,138
6527,141
6645,143
6767,146
6875,148
6995,151
7098,152
7210,155
7324,157
7428,159
7541,162
7667,164
7776,166
7875,169
7984,171
8090,172
8192,175
8288,176
8390,179
8484,180
8573,182
8670,184
8762,187
8864,188
8952,190
9031,192
9122,194
9208,196
9292,197
9387,199
9466,201
9550,202
9635,205
9710,206
9785,208
9857,210
9944,211
10019,212
10061,213
10131,215
10185,215
10240,217
10297,218
10369,219
10406,219
10453,221
10495,222
10544,222
10564,223
10596,225
10625,225
10670,226
10682,226
10715,227
10723,228
10743,228
10754,228
10771,228
10772,229
10770,227
10767,228
10768,228
10754,227
10750,227
10731,228
10730,227
10695,226
10677,227
10661,226
10655,226
10622,225
10598,225
10572,224
10530,223
10505,223
10473,221
10433,221
10390,220
10325,219
10277,218
10241,217
10216,217
10150,215
10096,214
10033,212
9966,212
9912,210
9839,209
9769,208
9692,206
9616,204
9534,202
9446,201
9375,199
9303,198
9225,196
9158,195
9077,193
8999,191
8889,189
8797,187
8711,186
8609,184
8523,181
8429,179
8322,178
8225,175
8116,173
8012,170
7927,169
7822,167
7713,165
7613,163
7502,160
7412,158
7301,156
7191,155
7094,152
6972,150
6872,148
6748,145
6623,142
6518,140
6375,138
6255,135
6146,132
6025,130
5923,128
5815,126
5715,124
5591,122
5437,119
5324,116
5208,114
5079,111
4967,109
4855,107
4747,105
4620,102
4490,100
4360,96
4252,94
4142,92
4044,90
3930,87
3829,86
3718,83
3596,80
3485,79
3379,77
3266,74
3164,72
3055,70
2944,68
2829,66
2702,63
2605,61
2516,59
2406,57
2302,54
2200,53
2106,51
2012,48
1925,47
1831,45
1750,43
1658,42
1575,40
1490,38
1408,36
1340,35
1255,34
1173,32
1093,30
1021,29
949,27
880,26
820,25
758,23
691,22
634,21
583,20
531,19
490,18
446,17
411,17
373,16
328,15
290,14
256,13
223,13
197,12
165,11
143,11
121,11
99,10
84,10
71,10
61,10
53,9
49,9
47,8
50,9
54,9
62,10
72,10
86,10
104,10
123,11
146,11
172,11
201,13
234,13
271,14
308,14
352,15
392,16
437,17
479,18
530,19
586,20
641,21
701,22
761,23
815,24
876,26
941,27
1019,29
1089,30
1157,32
1237,33
1311,34
1381,36
1463,37
1534,39
1635,41
1713,43
1796,44
1875,46
1954,47
2042,49
2137,51
2236,53
2334,55
2424,57
2524,60
2623,61
2729,63
2828,65
2941,67
3038,70
3164,72
3253,74
3360,76
3474,79
3581,81
3699,83
3814,85
3917,88
4047,90
4149,93
4263,95
4386,97
4510,99
4631,101
4738,104
4854,106
4975,109
5083,111
5217,114
5337,116
5462,119
5567,121
5682,124
5803,126
5930,128
6056,131
6173,133
6279,136
6388,138
6509,141
6626,143
6734,145
6840,147
6961,150
7081,152
7185,154
7318,157
7417,159
7531,161
7620,163
7722,165
7821,167
7922,169
8017,171
8122,174
8191,175
8292,177
8405,179
8507,181
8567,182
8681,184
8774,187
8875,189
8945,190
9017,191
9103,193
9197,195
9261,196
9342,198
9407,200
9498,201
9559,203
9628,205
9710,206
9767,207
9823,209
9899,210
9950,211
10014,212
10065,213
10118,214
10176,215
10235,217
10276,217
10336,219
10379,219
10430,221
10459,220
10504,222
10531,223
10569,224
10581,224
10616,224
10625,224
10646,225
10653,225
10677,225
10690,225
10693,225
10685,226
10698,226
10682,225
10682,225
10666,225
10662,225
10665,225
10651,225
10653,225
10621,224
10592,223
10567,222
10530,221
10501,222
10446,221
10428,220
10408,220
10363,219
10273,217
10233,216
10186,214
10137,214
10067,213
10005,211
9940,210
9908,210
9867,209
9851,208
9780,207
9717,206
9619,204
9473,200
9366,198
9236,196
9146,194
9058,193
8946,190
8859,188
8767,186
8658,184
8560,182
8486,181
8394,179
8290,176
8174,174
8082,172
7989,171
7861,168
7769,166
7677,164
7540,162
7448,159
7326,156
7213,154
7124,153
6997,150
6893,148
6777,146
6660,144
6536,141
6424,139
6332,137
6246,135
6113,132
6003,130
5903,128
5794,125
5677,123
5582,122
5461,119
5341,116
5215,114
5085,111
4959,109
4825,106
4694,103
4589,101
4490,99
4375,96
4248,95
4132,92
4011,90
3902,87
3778,85
3692,84
3591,81
3495,79
3370,77
3271,74
3177,73
3072,71
2970,68
2866,66
2753,64
2668,62
2550,60
2461,58
2373,57
2275,55
2185,52
2081,51
1986,48
1902,47
1808,45
1718,43
1643,41
1562,40
1489,38
1397,36
1322,35
1250,34
1160,32
1090,30
1019,29
952,27
890,26
828,24
779,24
722,23
661,21
600,20
542,19
496,18
448,17
409,16
367,15
324,15
283,14
247,13
219,13
191,12
166,12
141,11
121,10
103,10
86,10
73,10
63,10
56,9
50,9
48,9
48,9
51,9
57,8
66,10
76,9
92,10
110,10
129,11
152,11
175,12
204,12
233,13
262,14
301,14
339,15
381,16
417,17
454,16
508,19
559,20
611,21
667,22
723,23
784,23
841,25
907,27
979,28
1044,29
1112,31
1188,33
1252,34
1321,35
1402,36
1485,39
1579,40
1658,42
1740,43
1834,45
1921,47
2024,49
2120,51
2225,53
2339,55
2447,58
2541,60
2657,62
2775,65
2916,67
3024,69
3144,72
3269,75
3396,77
3528,80
3642,82
3771,85
3886,87
4008,89
4129,92
4246,94
4377,97
4503,100
4633,102
4765,105
4879,107
4998,109
5104,111
5237,114
5362,117
5487,120
5601,121
5728,124
5831,127
5954,129
6066,131
6184,134
6307,136
6430,139
6539,141
6650,143
6753,145
6866,148
6982,150
7093,152
7183,154
7276,155
7371,158
7464,160
7569,162
7673,164
7789,167
7930,170
8028,171
8098,174
8180,175
8283,177
8392,180
8478,181
8554,182
8662,185
8743,186
8824,188
8911,190
9000,192
9081,193
9165,195
9237,197
9322,198
9377,199
9444,200
9499,201
9574,203
9629,205
9691,206
9749,207
9827,209
9872,209
9952,212
10065,213
10164,216
10212,217
10282,218
10339,219
10389,221
10426,221
10484,223
10521,223
10564,224
10588,225
10625,225
10651,226
10678,226
10697,227
10722,227
10740,228
10762,228
10773,228
10792,228
10791,229
10793,229
10792,229
10800,229
10785,229
10789,228
10768,228
10772,229
10742,227
10723,226
10708,227
10688,226
10654,226
10630,226
10595,225
10566,224
10532,224
10489,222
10442,221
10392,220
10317,219
10298,219
10223,217
10185,216
10132,215
10074,214
9994,212
9924,210
9847,209
9770,207
9685,205
9617,204
9521,202
9437,200
9362,199
9281,197
9210,196
9139,194
9068,193
8984,191
8889,190
8796,187
8704,186
8617,184
8530,182
8428,180
8326,178
8241,176
8138,174
8028,172
7923,169
7826,167
7720,165
7603,163
7499,161
7399,159
7290,156
7185,154
7089,152
6976,150
6858,147
6742,145
6632,143
6522,141
6419,139
6286,136
6140,133
6039,131
5901,128
5767,126
5651,123
5544,121
5407,117
5258,115
5128,112
5004,109
4857,106
4742,105
4614,101
4452,99
4335,96
4206,93
4083,91
3964,89
3837,86
3737,84
3605,81
3492,79
3376,76
3250,74
3138,71
3032,70
2929,67
2830,66
2716,63
2628,61
2527,60
2417,57
2334,55
2239,53
2136,52
2052,50
1955,47
1868,46
1777,44
1702,42
1611,41
1525,39
1436,37
1364,35
1291,34
1223,33
1154,31
1080,30
1015,29
950,27
881,25
823,25
765,24
710,22
658,21
599,20
542,19
495,19
446,17
403,16
367,16
327,14
301,14
269,13
238,13
203,12
180,12
158,11
139,11
117,10
101,10
81,10
71,10
61,9
54,9
49,8
47,9
49,8
53,9
60,9
67,10
79,10
92,10
110,10
131,11
151,11
172,12
200,12
225,13
258,13
292,14
328,15
368,15
408,16
450,17
504,19
550,19
607,20
655,22
709,23
772,24
836,25
897,26
981,28
1052,29
1127,30
1196,32
1282,34
1349,35
1433,37
1519,39
1617,41
1699,43
1791,44
1873,46
1968,48
2058,50
2159,52
2254,53
2364,56
2460,58
2555,60
2663,62
2775,64
2876,67
2990,69
3096,70
3226,73
3325,75
3440,78
3558,80
3682,83
3797,85
3916,86
4016,90
4131,91
4243,94
4359,96
4479,99
4593,102
4697,104
4815,106
4917,108
5068,111
5177,113
5301,116
5421,118
5539,120
5655,123
5771,125
5891,127
6034,131
6136,133
6265,136
6373,138
6490,140
6610,142
6723,145
6836,147
6957,150
7070,152
7188,154
7292,156
7410,159
7527,161
7635,164
7744,166
7867,168
7969,171
8069,172
8184,175
8288,177
8399,179
8498,181
8607,183
8721,186
8819,187
8934,191
8992,191
9118,194
9206,196
9287,197
9370,198
9461,200
9543,202
9600,203
9698,206
9786,207
9827,208
9908,210
9966,211
10032,212
10087,213
10141,215
10199,216
10253,217
10281,217
10331,218
10383,218
10436,221
10464,221
10504,222
10536,222
10562,223
10580,223
10599,224
10621,225
10645,225
10665,225
10677,225
10690,225
10699,225
10711,226
10719,226
10724,227
10722,227
10719,226
10717,226
10705,226
10697,226
10676,225
10671,225
10655,225
10624,225
10596,224
10581,223
10546,223
10519,223
10487,222
10465,221
10432,220
10387,220
10341,219
10296,218
10233,216
10177,215
10121,214
10066,213
10035,212
9967,211
9889,209
9833,208
9747,206
9697,205
9619,204
9555,203
9496,201
9391,199
9310,198
9236,196
9182,195
9102,194
8992,191
8890,188
8821,187
8714,185
8642,184
8544,182
8454,180
8352,178
8231,175
8144,174
8050,172
7930,168
7831,167
7736,166
7618,163
7513,160
7396,159
7284,156
7193,154
7058,151
6951,149
6831,147
6703,144
6585,142
6449,139
6338,137
6254,135
6113,132
5996,130
5906,128
5824,126
5708,124
5594,122
5494,119
5369,117
5225,114
5098,112
4951,108
4796,105
4649,103
4525,100
4397,98
4271,95
4147,92
4024,90
3908,87
3793,85
3670,82
3560,80
3450,78
3339,76
3232,74
3128,71
3035,70
2936,68
2825,65
2719,64
2612,61
2508,59
2400,57
2312,55
2212,53
2113,51
2019,49
1931,47
1847,45
1773,44
1688,42
1604,41
1524,39
1434,37
1358,35
1280,34
1203,33
1141,31
1059,29
993,28
920,27
845,25
786,24
728,23
668,21
605,20
540,19
489,18
439,17
391,16
349,15
298,14
262,13
227,12
192,12
165,11
141,11
119,11
101,9
83,9
71,10
60,9
53,9
48,9
47,9
48,9
52,9
58,9
66,10
79,10
92,10
106,10
125,10
148,11
175,11
202,12
227,12
256,13
283,13
330,15
362,15
406,16
444,16
481,18
524,18
563,19
619,21
674,21
724,22
781,24
836,25
887,26
949,27
1015,28
1100,30
1170,32
1245,33
1326,35
1391,36
1456,38
1536,39
1603,41
1704,42
1800,44
1888,46
1955,48
2039,49
2132,50
2225,53
2328,55
2428,57
2518,59
2610,61
2709,63
2807,65
2932,68
3050,70
3158,72
3288,74
3397,76
3503,79
3607,81
3733,83
3853,86
3965,89
4075,91
4197,93
4318,96
4439,98
4554,100
4690,103
4817,105
4951,108
5069,111
5203,114
5329,116
5452,118
5563,121
5700,123
5803,126
5923,127
6040,131
6168,133
6280,136
6399,138
6513,140
6638,143
6744,145
6870,147
6991,150
7121,153
7237,155
7342,157
7440,159
7560,162
7666,164
7782,166
7881,168
7993,171
8088,172
8189,175
8288,177
8401,179
8490,180
8605,183
8688,185
8803,187
8882,189
8977,191
9058,193
9151,195
9218,196
9296,197
9344,199
9411,200
9423,200
9516,202
9593,203
9700,206
9821,208
9912,210
9971,211
10026,212
10068,214
10139,215
10187,216
10251,217
10299,218
10366,220
10410,221
10456,222
10492,222
10535,223
10567,224
10601,225
10623,225
10660,225
10679,226
10700,227
10712,227
10728,227
10733,227
10757,227
10767,228
10776,228
10779,228
10778,229
10771,229
10772,228
10754,228
10750,228
10712,228
10702,227
10672,226
10650,226
10613,225
10588,224
10550,223
10521,223
10493,222
10432,221
10390,220
10346,219
10318,219
10272,218
10208,216
10159,215
10094,214
10036,212
9981,212
9899,210
9820,208
9742,207
9651,204
9593,203
9507,202
9445,200
9367,199
9258,196
9190,195
9101,193
9016,192
8920,190
8824,187
8743,186
8644,184
8544,181
8453,180
8370,178
8281,176
8194,174
8072,172
7993,169
7889,168
7774,166
7693,165
7594,161
7494,160
7384,158
7258,155
7151,152
7040,150
6931,148
6818,146
6713,143
6596,141
6490,138
6372,137
6273,134
6158,132
6041,129
5919,127
5818,125
5688,122
5564,120
5436,117
5324,115
5209,113
5076,110
4937,107
4838,105
4706,103
4595,100
4489,97
4373,96
4257,93
4133,91
4021,88
3928,87
3819,85
3729,83
3610,81
3506,79
3406,77
3284,74
3179,72
3089,70
2962,68
2872,66
2757,64
2656,62
2560,60
2450,58
2365,55
2254,54
2145,51
2061,49
1968,47
1885,46
1795,44
1704,43
1616,41
1523,39
1433,37
1353,35
1274,33
1204,32
1138,31
1059,29
990,28
918,27
859,25
791,24
732,23
675,22
628,20
568,20
519,18
464,18
423,16
380,16
341,15
300,14
263,14
226,13
196,11
167,12
145,11
122,11
105,10
88,10
75,9
63,10
55,9
51,9
48,9
47,9
51,8
57,9
65,9
78,10
90,9
108,10
128,11
152,11
177,12
205,12
230,13
264,13
297,14
336,14
381,16
426,17
470,17
517,18
559,20
625,21
680,22
745,23
815,24
877,26
939,27
1007,28
1083,30
1158,31
1233,33
1316,35
1391,36
1469,38
1559,39
1645,41
1738,43
1842,46
1931,47
2029,49
2124,50
2234,53
2341,55
2443,58
2553,60
2661,62
2764,64
2863,66
2971,68
3091,71
3199,73
3320,75
3421,78
3530,80
3637,82
3755,84
3882,87
4003,90
4113,92
4240,94
4348,96
4468,99
4588,101
4708,103
4835,105
4948,108
5047,111
5148,113
5253,115
5386,117
5512,120
5615,122
5748,124
5867,127
5983,129
6088,131
6206,134
6341,136
6464,139
6576,142
6697,144
6783,146
6895,148
7001,150
7109,152
7232,155
7359,157
7457,159
7548,161
7631,163
7744,166
7841,167
7944,169
8054,172
8144,174
8227,176
8326,177
8435,179
8517,182
8610,183
8703,184
8807,187
8887,189
8959,191
9028,192
9110,193
9221,196
9296,197
9396,199
9473,201
9550,203
9604,204
9666,205
9755,207
9817,208
9872,209
9946,211
10008,212
10075,213
10135,214
10178,215
10235,216
10278,216
10327,217
10372,219
10409,220
10458,221
10486,221
10519,222
10551,223
10576,223
10604,224
10636,224
10663,225
10673,225
10689,225
10697,226
10712,226
10701,226
10699,225
10708,226
10701,225
10685,225
10684,224
10662,225
10666,225
10644,224
10608,224
10595,223
10564,223
10545,222
10518,221
10472,221
10437,220
10400,219
10352,219
10319,218
10264,217
10218,216
10169,214
10118,213
10062,213
10010,211
9964,210
9910,209
9843,208
9791,207
9741,205
9691,204
9634,204
9551,202
9468,200
9399,199
9305,197
9209,195
9132,194
9030,191
8938,190
8856,188
8754,186
8665,184
8555,182
8473,180
8380,178
8285,176
8161,173
8067,172
7973,170
7843,167
7739,165
7643,163
7541,161
7391,158
7262,155
7146,153
6987,150
6884,148
6751,145
6612,143
6495,140
6344,136
6246,135
6124,132
6010,130
5914,128
5812,126
5682,123
5567,121
5442,119
5316,116
5190,113
5060,110
4930,108
4745,104
4627,102
4492,99
4367,96
4265,94
4153,92
4032,90
3918,88
3769,85
3658,82
3562,80
3456,78
3345,76
3243,73
3135,71
3028,69
2912,67
2820,65
2737,64
2645,62
2544,60
2464,58
2370,56
2269,54
2175,52
2101,51
2014,49
1933,47
1842,45
1764,43
1680,42
1603,41
1517,38
1440,37
1369,36
1292,34
1218,33
1140,31
1071,30
1011,28
956,27
886,26
829,24
762,23
704,22
645,21
593,20
548,19
493,18
443,17
404,16
358,15
324,15
288,14
254,14
224,13
191,12
163,11
140,11
122,11
106,10
88,10
76,10
65,9
switching colors
