1808.55,23907,1441
1809.84,23519,1417
1811.13,23161,1396
1812.42,22611,1365
1813.71,22221,1345
1815.00,21811,1324
1816.29,21293,1297
1817.58,20752,1267
1818.87,20216,1237
1820.16,19771,1212
1821.45,19262,1184
1822.73,18640,1151
1824.02,18155,1125
1825.31,17657,1098
1826.60,17068,1066
1827.89,16363,1027
1829.18,15771,996
1830.47,15369,974
1831.76,14777,942
1833.05,14234,912
1834.34,13606,878
1835.63,13086,850
1836.91,12502,818
1838.20,11961,788
1839.49,11341,754
1840.78,10792,726
1842.07,10194,693
1843.36,9575,660
1844.65,9056,633
1845.94,8493,602
1847.23,8043,578
1848.52,7477,549
1849.80,6782,509
1851.09,6477,493
1852.38,5960,467
1853.67,5421,437
1854.96,4994,415
1856.25,4601,394
1857.54,4146,371
1858.83,3677,345
1860.12,3287,325
1861.41,2977,309
1862.70,2688,292
1863.98,2248,270
1865.27,2055,259
1866.56,1822,247
1867.85,1584,234
1869.14,1378,222
1870.43,1193,212
1871.72,1021,203
1873.01,909,196
1874.30,796,191
1875.59,720,186
1876.88,670,184
1878.16,655,183
1879.45,666,183
1880.74,713,185
1882.03,789,189
1883.32,892,195
1884.61,1027,203
1885.90,1170,210
1887.19,1380,221
1888.48,1604,234
1889.77,1869,248
1891.05,2116,261
1892.34,2425,279
1893.63,2763,298
1894.92,3071,315
1896.21,3417,334
1897.50,3809,355
1898.79,4207,376
1900.08,4616,398
1901.37,5135,426
1902.66,5509,446
1903.95,5930,470
1905.23,6450,496
1906.52,6863,518
1907.81,7312,543
1909.10,7841,572
1910.39,8545,610
1911.68,8993,634
1912.97,9468,660
1914.26,10064,694
1915.55,10646,724
1916.84,11138,750
1918.13,11765,784
1919.41,12329,814
1920.70,12975,850
1921.99,13531,880
1923.28,14135,914
1924.57,14764,949
1925.86,15283,978
1927.15,15878,1010
1928.44,16498,1044
1929.73,16964,1070
1931.02,17489,1099
1932.30,18020,1128
1933.59,18725,1167
1934.88,19152,1191
1936.17,19759,1224
1937.46,20187,1248
1938.75,20623,1271
1940.04,21127,1299
1941.33,21666,1329
1942.62,22168,1356
1943.91,22503,1376
1945.20,23028,1405
1946.48,23475,1429
1947.77,23847,1450
1949.06,24195,1469
1950.35,24596,1493
1951.64,24969,1512
1952.93,25266,1529
1954.22,25550,1544
1955.51,25852,1559
1956.80,26130,1575
1958.09,26367,1589
1959.38,26577,1600
1960.66,26725,1609
1961.95,26877,1617
1963.24,27024,1624
1964.53,27171,1631
1965.82,27233,1634
1967.11,27275,1637
1968.40,27290,1638
1969.69,27287,1639
1970.98,27233,1635
1972.27,27196,1633
1973.55,27108,1628
1974.84,27005,1623
1976.13,26831,1613
1977.42,26693,1605
1978.71,26501,1593
1980.00,26277,1580
1981.29,25986,1565
1982.58,25683,1548
1983.87,25377,1532
1985.16,24995,1511
1986.45,24606,1489
1987.73,24219,1467
1989.02,23807,1442
1990.31,23333,1416
1991.60,22942,1394
1992.89,22393,1366
1994.18,21921,1337
1995.47,21487,1313
1996.76,20933,1282
1998.05,20360,1251
1999.34,19824,1222
2000.63,19275,1191
2001.91,18802,1166
2003.20,18209,1133
2004.49,17645,1102
2005.78,16969,1066
2007.07,16516,1041
2008.36,15986,1011
2009.65,15301,974
2010.94,14819,947
2012.23,14282,918
2013.52,13674,884
2014.80,13141,857
2016.09,12511,822
2017.38,11878,786
2018.67,11240,752
2019.96,10708,722
2021.25,10220,696
2022.54,9653,665
2023.83,9104,636
2025.12,8507,604
2026.41,8052,578
2027.70,7524,549
2028.98,6950,519
2030.27,6418,490
2031.56,5978,466
2032.85,5583,446
2034.14,5099,419
2035.43,4654,396
2036.72,4326,379
2038.01,3895,355
2039.30,3496,333
2040.59,3026,307
2041.88,2858,297
2043.16,2471,278
2044.45,2256,268
2045.74,2028,257
2047.03,1800,245
2048.32,1545,230
2049.61,1366,219
2050.90,1136,204
2052.19,994,193
2053.48,872,187
2054.77,764,182
2056.05,719,182
2057.34,678,183
2058.63,665,184
2059.92,668,184
2061.21,700,186
2062.50,765,188
2063.79,849,192
2065.08,958,196
2066.37,1098,201
2067.66,1222,202
2068.95,1417,210
2070.23,1674,226
2071.52,1879,241
2072.81,2205,258
2074.10,2459,266
2075.39,2790,280
2076.68,3212,303
2077.97,3516,322
2079.26,3906,348
2080.55,4369,380
2081.84,4863,411
2083.12,5234,432
2084.41,5693,457
2085.70,6312,491
2086.99,6762,516
2088.28,7344,548
2089.57,7874,576
2090.86,8436,606
2092.15,9054,642
2093.44,9551,668
2094.73,10251,705
2096.02,10883,741
2097.30,11440,771
2098.59,12150,811
2099.88,12783,844
2101.17,13387,878
2102.46,13949,908
2103.75,14615,944
2105.04,15274,980
2106.33,15892,1014
2107.62,16436,1045
2108.91,16955,1072
2110.20,17562,1106
2111.48,18166,1139
2112.77,18717,1169
2114.06,19197,1196
2115.35,19755,1226
2116.64,20263,1255
2117.93,20836,1284
2119.22,21191,1302
2120.51,21717,1330
2121.80,22196,1357
2123.09,22554,1375
2124.37,23083,1403
2125.66,23480,1425
2126.95,23911,1450
2128.24,24269,1471
2129.53,24585,1487
2130.82,24871,1503
2132.11,25234,1523
2133.40,25562,1540
2134.69,25807,1557
2135.98,26133,1578
2137.27,26348,1592
2138.55,26506,1600
2139.84,26700,1611
2141.13,26827,1618
2142.42,26966,1625
2143.71,27045,1630
2145.00,27145,1636
2146.29,27182,1638
2147.58,27205,1640
2148.87,27242,1641
2150.16,27173,1638
2151.45,27153,1636
2152.73,27091,1633
2154.02,26973,1628
2155.31,26894,1619
2156.60,26704,1610
2157.89,26588,1604
2159.18,26349,1591
2160.47,26149,1580
switching colors
2161.76,11740,411
2163.05,11633,409
2164.34,11489,406
2165.62,11325,403
2166.91,11202,400
2168.20,11030,396
2169.49,10804,391
2170.78,10678,388
2172.07,10508,385
2173.36,10289,381
2174.65,10105,377
2175.94,9858,372
2177.23,9653,367
2178.52,9422,363
2179.80,9181,357
2181.09,8987,353
2182.38,8717,348
2183.67,8445,341
2184.96,8227,337
2186.25,7991,332
2187.54,7713,327
2188.83,7420,321
2190.12,7164,317
2191.41,6902,310
2192.70,6646,305
2193.98,6386,299
2195.27,6090,291
2196.56,5761,277
2197.85,5489,265
2199.14,5205,252
2200.43,4901,245
2201.72,4674,243
2203.01,4383,243
2204.30,4159,247
2205.59,3862,242
2206.87,3650,239
2208.16,3448,239
2209.45,3219,236
2210.74,2968,231
2212.03,2779,225
2213.32,2573,219
2214.61,2374,214
2215.90,2199,210
2217.19,2019,206
2218.48,1848,203
2219.77,1696,200
2221.05,1531,194
2222.34,1420,190
2223.63,1281,187
2224.92,1171,185
2226.21,1063,184
2227.50,969,182
2228.79,879,179
2230.08,811,178
2231.37,753,178
2232.66,700,178
2233.95,659,177
2235.23,620,174
2236.52,593,172
2237.81,589,172
2239.10,595,172
2240.39,614,173
2241.68,641,173
2242.97,673,171
2244.26,720,174
2245.55,789,176
2246.84,844,178
2248.12,928,178
2249.41,1021,182
2250.70,1121,185
2251.99,1242,187
2253.28,1360,189
2254.57,1482,192
2255.86,1616,195
2257.15,1763,200
2258.44,1924,204
2259.73,2106,208
2261.02,2258,211
2262.30,2481,214
2263.59,2677,218
2264.88,2845,221
2266.17,3074,227
2267.46,3330,232
2268.75,3473,235
2270.04,3703,240
2271.33,3963,245
2272.62,4214,250
2273.91,4480,256
2275.20,4708,261
2276.48,5027,267
2277.77,5279,271
2279.06,5450,275
2280.35,5765,281
2281.64,6034,288
2282.93,6304,293
2284.22,6519,298
2285.51,6798,303
2286.80,7140,310
2288.09,7422,316
2289.37,7600,321
2290.66,7852,327
2291.95,8147,334
2293.24,8389,338
2294.53,8608,343
2295.82,8894,348
2297.11,9177,354
2298.40,9438,358
2299.69,9652,363
2300.98,9899,368
2302.27,10160,372
2303.55,10366,376
2304.84,10572,380
2306.13,10766,383
2307.42,10921,383
2308.71,11104,387
2310.00,11289,391
2311.29,11458,393
2312.58,11592,396
2313.87,11729,399
2315.16,11850,404
2316.45,11957,406
2317.73,12039,408
2319.02,12101,407
2320.31,12209,411
2321.60,12236,413
2322.89,12291,414
2324.18,12307,415
2325.47,12320,417
2326.76,12335,417
2328.05,12330,417
2329.34,12338,417
2330.62,12306,416
2331.91,12278,415
2333.20,12226,415
2334.49,12191,414
2335.78,12122,412
2337.07,12047,410
2338.36,11961,409
2339.65,11887,408
2340.94,11752,405
2342.23,11636,403
2343.52,11528,401
2344.80,11361,397
2346.09,11229,394
2347.38,11074,391
2348.67,10905,387
2349.96,10728,384
2351.25,10541,379
2352.54,10393,378
2353.83,10216,374
2355.12,10009,369
2356.41,9804,364
2357.70,9520,357
2358.98,9275,353
2360.27,9122,349
2361.56,8892,344
2362.85,8667,340
2364.14,8435,335
2365.43,8188,331
2366.72,7972,326
2368.01,7667,320
2369.30,7402,315
2370.59,7194,311
2371.87,6941,305
2373.16,6602,297
2374.45,6387,293
2375.74,6114,288
2377.03,5868,283
2378.32,5579,277
2379.61,5318,272
2380.90,5025,265
2382.19,4785,261
2383.48,4554,256
2384.77,4303,251
2386.05,4028,245
2387.34,3800,241
2388.63,3582,237
2389.92,3346,231
2391.21,3132,226
2392.50,2861,221
2393.79,2695,219
2395.08,2420,212
2396.37,2286,209
2397.66,2129,206
2398.95,1935,202
2400.23,1756,198
2401.52,1599,195
2402.81,1473,193
2404.10,1338,190
2405.39,1205,187
2406.68,1095,185
2407.97,963,183
2409.26,897,182
2410.55,806,181
2411.84,734,179
2413.12,689,178
2414.41,643,176
2415.70,611,176
2416.99,598,175
2418.28,595,174
2419.57,603,174
2420.86,628,175
2422.15,664,178
2423.44,712,178
2424.73,766,179
2426.02,837,178
2427.30,912,180
2428.59,1016,182
2429.88,1125,184
2431.17,1238,188
2432.46,1355,189
2433.75,1487,193
2435.04,1645,197
2436.33,1793,201
2437.62,1959,205
2438.91,2137,209
2440.20,2303,211
2441.48,2504,216
2442.77,2688,220
2444.06,2901,224
2445.35,3090,228
2446.64,3330,232
2447.93,3552,236
2449.22,3771,241
2450.51,4001,245
2451.80,4285,252
2453.09,4505,256
2454.37,4748,262
2455.66,4991,267
2456.95,5251,272
2458.24,5478,277
2459.53,5721,282
2460.82,6001,287
2462.11,6266,292
2463.40,6568,297
2464.69,6858,303
2465.98,7006,305
2467.27,7256,311
2468.55,7507,316
2469.84,7763,321
2471.13,8000,326
2472.42,8256,332
2473.71,8584,339
2475.00,8750,343
2476.29,9028,348
2477.58,9259,351
2478.87,9484,354
2480.16,9678,358
2481.45,9908,363
2482.73,10112,367
2484.02,10342,371
2485.31,10542,376
2486.60,10735,380
2487.89,10939,383
2489.18,11103,388
2490.47,11273,391
2491.76,11403,394
2493.05,11546,396
2494.34,11683,400
2495.62,11792,402
2496.91,11928,405
2498.20,12035,407
2499.49,12122,409
2500.78,12195,410
2502.07,12257,412
2503.36,12306,414
2504.65,12356,415
2505.94,12375,417
2507.23,12394,418
2508.52,12403,419
2509.80,12401,419
2511.09,12370,416
2512.38,12332,415
2513.67,12290,413
2514.96,12233,410
2516.25,12153,409
2517.54,12049,407
2518.83,11958,406
2520.12,11866,405
2521.41,11743,404
2522.70,11598,400
2523.98,11463,398
2525.27,11300,393
2526.56,11136,388
2527.85,10967,384
2529.14,10796,381
2530.43,10599,377
2531.72,10386,373
2533.01,10187,371
2534.30,9967,367
2535.59,9740,364
2536.87,9549,359
2538.16,9344,354
2539.45,9087,347
2540.74,8868,342
2542.03,8644,337
2543.32,8410,332
2544.61,8116,327
2545.90,7896,324
2547.19,7657,320
2548.48,7408,317
2549.77,7138,312
2551.05,6879,306
2552.34,6643,302
2553.63,6362,295
2554.92,6086,287
2556.21,5814,279
2557.50,5541,273
2558.79,5314,269
2560.08,5028,263
2561.37,4803,258
2562.66,4559,252
2563.95,4312,244
2565.23,4047,239
2566.52,3841,233
2567.81,3608,227
2569.10,3413,228
2570.39,3173,224
2571.68,2970,219
2572.97,2816,216
2574.26,2618,214
2575.55,2408,208
2576.84,2254,205
2578.12,2065,201
2579.41,1900,198
2580.70,1712,194
2581.99,1579,191
2583.28,1443,189
2584.57,1302,186
2585.86,1169,184
2587.15,1073,181
2588.44,984,181
2589.73,883,180
2591.02,802,180
2592.30,742,180
2593.59,694,180
2594.88,654,179
2596.17,623,180
2597.46,607,179
2598.75,597,177
2600.04,593,176
2601.33,604,173
2602.62,628,173
2603.91,660,172
2605.20,713,170
2606.48,767,168
2607.77,841,169
2609.06,926,172
2610.35,1038,174
2611.64,1151,176
2612.93,1267,176
2614.22,1402,179
2615.51,1559,182
2616.80,1739,185
2618.09,1894,185
2619.37,2109,189
2620.66,2263,191
2621.95,2521,197
2623.24,2712,201
2624.53,2919,208
2625.82,3166,219
2627.11,3404,225
2628.40,3680,232
2629.69,3922,236
2630.98,4148,240
2632.27,4426,246
2633.55,4645,248
2634.84,4902,255
2636.13,5153,261
2637.42,5465,269
2638.71,5677,273
2640.00,5941,278
2641.29,6174,284
2642.58,6406,288
2643.87,6626,293
2645.16,6883,299
2646.45,7145,302
2647.73,7376,305
2649.02,7645,310
2650.31,7898,316
2651.60,8153,321
2652.89,8410,326
2654.18,8627,331
2655.47,8861,334
2656.76,9094,340
2658.05,9312,344
2659.34,9534,349
2660.62,9727,352
2661.91,9957,357
2663.20,10207,362
2664.49,10368,364
2665.78,10552,368
2667.07,10730,373
2668.36,10907,376
2669.65,11041,381
2670.94,11189,383
2672.23,11331,386
2673.52,11476,389
2674.80,11611,393
2676.09,11710,393
2677.38,11806,395
2678.67,11912,398
2679.96,11991,399
2681.25,12043,400
2682.54,12118,400
2683.83,12170,400
2685.12,12206,401
2686.41,12238,402
2687.70,12257,403
2688.98,12257,402
2690.27,12266,403
2691.56,12237,402
2692.85,12227,403
2694.14,12167,401
2695.43,12128,401
2696.72,12071,397
2698.01,11955,394
2699.30,11878,392
2700.59,11804,389
2701.87,11693,387
2703.16,11547,382
2704.45,11422,377
2705.74,11265,375
2707.03,11122,373
2708.32,10968,371
2709.61,10766,367
2710.90,10604,364
2712.19,10396,360
2713.48,10243,359
2714.77,10017,354
2716.05,9804,350
2717.34,9617,347
2718.63,9378,342
2719.92,9115,337
2721.21,8875,332
2722.50,8619,327
2723.79,8383,322
2725.08,8087,315
2726.37,7838,308
2727.66,7544,302
2728.95,7219,296
2730.23,6953,290
2731.52,6690,287
2732.81,6439,282
2734.10,6142,273
2735.39,5880,266
2736.68,5580,262
2737.97,5339,261
2739.26,5130,258
2740.55,4841,253
2741.84,4598,247
2743.12,4342,239
2744.41,4079,234
2745.70,3845,230
2746.99,3615,228
2748.28,3401,223
2749.57,3176,217
2750.86,2951,209
2752.15,2727,203
2753.44,2575,200
2754.73,2340,194
2756.02,2163,192
2757.30,1993,189
2758.59,1819,186
2759.88,1701,183
2761.17,1538,181
2762.46,1394,181
2763.75,1302,179
2765.04,1161,176
2766.33,1067,174
2767.62,940,171
2768.91,865,169
2770.20,789,167
2771.48,723,166
2772.77,663,165
2774.06,630,165
2775.35,597,164
2776.64,574,163
2777.93,564,164
2779.22,565,164
2780.51,578,164
2781.80,605,165
2783.09,636,166
2784.37,673,167
2785.66,729,168
2786.95,793,169
2788.24,863,171
2789.53,956,171
2790.82,1057,174
2792.11,1179,177
2793.40,1293,178
2794.69,1434,180
2795.98,1563,184
2797.27,1737,188
2798.55,1873,190
2799.84,2045,194
2801.13,2232,198
2802.42,2450,202
2803.71,2640,207
2805.00,2881,210
2806.29,3062,215
2807.58,3314,220
2808.87,3517,223
2810.16,3735,229
2811.45,3995,235
2812.73,4284,241
2814.02,4507,246
2815.31,4766,250
2816.60,5039,255
2817.89,5316,260
2819.18,5601,266
2820.47,5833,270
2821.76,6094,276
2823.05,6368,278
2824.34,6648,282
2825.62,6909,288
2826.91,7200,295
2828.20,7496,303
2829.49,7790,309
2830.78,8077,315
2832.07,8333,320
2833.36,8643,328
2834.65,8887,332
2835.94,9135,338
2837.23,9402,343
2838.52,9641,348
2839.80,9867,353
2841.09,10089,357
2842.38,10297,361
2843.67,10489,365
2844.96,10695,371
2846.25,10876,375
2847.54,11042,378
2848.83,11213,382
2850.12,11355,385
2851.41,11508,387
2852.70,11613,391
2853.98,11735,393
2855.27,11837,394
2856.56,11930,397
2857.85,12033,398
2859.14,12114,400
2860.43,12190,401
2861.72,12237,402
2863.01,12277,403
2864.30,12328,404
2865.59,12342,405
2866.87,12346,404
2868.16,12351,404
2869.45,12346,404
2870.74,12324,404
2872.03,12298,403
2873.32,12243,402
2874.61,12181,400
2875.90,12118,399
2877.19,12050,398
2878.48,11961,396
2879.77,11849,394
2881.05,11766,392
2882.34,11624,389
2883.63,11514,387
2884.92,11375,384
2886.21,11198,380
2887.50,11070,377
2888.79,10926,374
2890.08,10742,371
2891.37,10557,367
2892.66,10370,362
2893.95,10223,360
2895.23,9964,355
2896.52,9766,351
2897.81,9585,346
2899.10,9333,341
2900.39,9120,337
2901.68,8905,333
2902.97,8665,328
2904.26,8410,323
2905.55,8112,317
2906.84,7873,312
2908.12,7629,307
2909.41,7336,302
2910.70,7038,295
2911.99,6837,290
2913.28,6526,285
2914.57,6284,279
2915.86,6005,273
2917.15,5687,267
2918.44,5441,263
2919.73,5214,258
2921.02,4922,252
2922.30,4629,246
2923.59,4446,242
2924.88,4203,237
2926.17,3932,231
2927.46,3705,227
2928.75,3473,222
2930.04,3247,217
2931.33,2988,212
2932.62,2766,208
2933.91,2566,203
2935.20,2340,198
2936.48,2152,194
2937.77,1978,192
2939.06,1779,188
2940.35,1615,185
2941.64,1465,182
2942.93,1316,178
2944.22,1188,177
2945.51,1070,174
2946.80,959,170
2948.09,868,169
2949.37,783,168
2950.66,725,166
2951.95,655,158
2953.24,603,151
2954.53,571,151
2955.82,551,151
2957.11,541,151
2958.40,544,151
2959.69,560,151
2960.98,580,151
2962.27,624,152
2963.55,655,152
2964.84,723,155
2966.13,779,156
2967.42,877,158
2968.71,952,159
2970.00,1040,161
2971.29,1160,163
2972.58,1283,166
2973.87,1404,168
2975.16,1550,171
2976.45,1706,175
2977.73,1868,178
2979.02,2039,182
2980.31,2222,185
2981.60,2406,189
2982.89,2598,193
2984.18,2800,197
2985.47,2993,201
2986.76,3178,204
2988.05,3413,208
2989.34,3622,214
2990.62,3861,218
2991.91,4121,223
2993.20,4318,227
2994.49,4536,231
2995.78,4765,236
2997.07,5042,242
2998.36,5288,246
2999.65,5501,251
3000.94,5775,256
3002.23,6049,263
3003.52,6295,267
3004.80,6566,273
3006.09,6819,278
3007.38,7062,283
3008.67,7348,289
3009.96,7563,293
3011.25,7836,298
3012.54,8106,304
3013.83,8394,310
3015.12,8647,315
3016.41,8854,319
3017.70,9087,324
3018.98,9330,329
3020.27,9535,332
3021.56,9736,337
3022.85,9957,341
3024.14,10229,347
3025.43,10402,350
3026.72,10590,354
3028.01,10765,358
3029.30,10978,362
3030.59,11127,366
3031.87,11293,369
3033.16,11408,371
3034.45,11531,374
3035.74,11685,377
3037.03,11825,379
3038.32,11901,380
3039.61,12023,383
3040.90,12101,384
3042.19,12183,386
3043.48,12238,387
3044.77,12268,388
3046.05,12292,389
3047.34,12300,389
3048.63,12309,389
3049.92,12271,389
3051.21,12244,387
3052.50,12207,386
3053.79,12157,386
3055.08,12080,384
3056.37,12012,383
3057.66,11926,381
3058.95,11821,379
3060.23,11710,377
3061.52,11600,374
3062.81,11455,370
3064.10,11315,368
3065.39,11195,366
3066.68,11031,362
3067.97,10885,360
3069.26,10704,355
3070.55,10549,352
3071.84,10320,348
3073.12,10106,342
3074.41,9925,338
3075.70,9745,333
3076.99,9519,327
3078.28,9298,322
3079.57,9073,318
3080.86,8792,314
3082.15,8597,313
3083.44,8378,309
3084.73,8112,305
3086.02,7795,301
3087.30,7595,297
3088.59,7380,295
3089.88,7116,289
3091.17,6888,284
3092.46,6647,278
3093.75,6394,273
3095.04,6104,268
3096.33,5838,262
3097.62,5577,257
3098.91,5376,254
3100.20,5138,249
3101.48,4893,244
3102.77,4620,238
3104.06,4393,233
3105.35,4144,228
3106.64,3907,224
3107.93,3679,219
3109.22,3428,214
3110.51,3218,211
3111.80,3017,207
3113.09,2800,202
3114.37,2605,198
3115.66,2414,194
3116.95,2226,191
3118.24,2007,186
3119.53,1863,183
3120.82,1674,180
3122.11,1538,176
3123.40,1377,172
3124.69,1258,169
3125.98,1131,167
3127.27,1033,164
3128.55,920,161
3129.84,829,157
3131.13,745,157
3132.42,673,153
3133.71,632,156
3135.00,601,156
3136.29,571,156
3137.58,556,156
3138.87,553,156
3140.16,561,157
3141.45,581,158
3142.73,621,159
3144.02,669,160
3145.31,736,160
3146.60,779,158
3147.89,882,160
3149.18,990,161
3150.47,1071,163
3151.76,1202,167
3153.05,1336,171
3154.34,1493,169
3155.62,1623,170
3156.91,1794,172
3158.20,1968,174
3159.49,2146,179
3160.78,2370,183
3162.07,2532,187
3163.36,2770,192
3164.65,2966,196
3165.94,3172,201
3167.23,3431,205
3168.52,3718,212
3169.80,3902,214
3171.09,4098,218
3172.38,4342,223
3173.67,4599,227
3174.96,4802,229
3176.25,5053,232
3177.54,5331,238
3178.83,5605,243
3180.12,5882,250
3181.41,6118,257
3182.70,6385,262
3183.98,6639,267
3185.27,6901,273
3186.56,7165,279
3187.85,7415,285
3189.14,7692,290
3190.43,7976,297
3191.72,8197,302
3193.01,8467,312
3194.30,8726,321
3195.59,8977,327
3196.87,9142,329
3198.16,9413,335
3199.45,9609,338
3200.74,9830,342
3202.03,10007,346
3203.32,10237,351
3204.61,10434,356
3205.90,10575,358
3207.19,10746,361
3208.48,10925,363
3209.77,11095,366
3211.05,11227,368
3212.34,11409,371
3213.63,11522,373
3214.92,11664,376
3216.21,11764,378
3217.50,11862,381
3218.79,11972,383
3220.08,12051,385
3221.37,12124,386
3222.66,12200,387
3223.95,12228,390
3225.23,12281,392
3226.52,12295,389
3227.81,12292,386
3229.10,12295,385
3230.39,12286,385
3231.68,12271,388
3232.97,12250,390
3234.26,12192,388
3235.55,12131,387
3236.84,12064,386
3238.12,11966,384
3239.41,11843,382
3240.70,11779,380
