1839, 214.00750732, 1768.50
1840, 213.90028381, 1781.00
1841, 213.81591797, 1794.50
1842, 213.67791748, 1808.00
1843, 213.57421875, 1822.50
1844, 213.48632813, 1836.50
1845, 213.36241150, 1851.00
1846, 213.23233032, 1866.00
1847, 213.13476563, 1882.50
1848, 213.04687500, 1899.00
1849, 212.88076782, 1916.00
1850, 212.78320313, 1931.50
1851, 212.66981506, 1950.00
1852, 212.54150391, 1966.50
1853, 212.43164063, 1983.00
1854, 212.34375000, 1998.50
1855, 212.21719360, 2017.00
1856, 212.08007813, 2033.50
1857, 211.99218750, 2051.00
1858, 211.84365845, 2069.00
1859, 211.72851563, 2086.00
1860, 211.64062500, 2101.50
1861, 211.51582336, 2115.50
1862, 211.38047791, 2132.50
1863, 211.28906250, 2147.00
1864, 211.21522522, 2159.00
1865, 211.11328125, 2174.00
1866, 211.02627563, 2187.50
1867, 210.93750000, 2202.50
1868, 210.82499695, 2219.50
1869, 210.76083374, 2232.00
1870, 210.67382813, 2241.50
1871, 210.58593750, 2255.50
1872, 210.49804688, 2266.00
1873, 210.41015625, 2280.00
1874, 210.32402039, 2290.50
1875, 210.32226563, 2296.00
1876, 210.23437500, 2312.00
1877, 210.14648438, 2321.00
1878, 210.05859375, 2329.00
1879, 210.05859375, 2338.00
1880, 209.97070313, 2349.00
1881, 209.88369751, 2358.50
1882, 209.87577820, 2366.00
1883, 209.79492188, 2376.00
1884, 209.70703125, 2390.50
1885, 209.61914063, 2397.50
1886, 209.57080078, 2408.00
1887, 209.49871826, 2419.50
1888, 209.44335938, 2428.50
1889, 209.44335938, 2432.00
1890, 209.35635376, 2440.00
1891, 209.32821655, 2450.50
1892, 209.26757813, 2461.00
1893, 209.17968750, 2470.50
1894, 209.09443665, 2480.50
1895, 209.04168701, 2489.50
1896, 209.00390625, 2500.00
1897, 208.90985107, 2513.00
1898, 208.82812500, 2528.00
1899, 208.74023438, 2541.00
1900, 208.65234375, 2555.00
1901, 208.56445313, 2566.00
1902, 208.47480774, 2583.50
1903, 208.38778687, 2596.50
1904, 208.23925781, 2612.00
1905, 208.21289063, 2622.50
1906, 208.12500000, 2635.50
1907, 208.03710938, 2652.00
1908, 207.92460632, 2668.00
1909, 207.82879639, 2683.50
1910, 207.71191406, 2700.00
1911, 207.59765625, 2717.00
1912, 207.51416016, 2732.00
1913, 207.42187500, 2748.00
1914, 207.33398438, 2766.00
1915, 207.15908813, 2785.50
1916, 207.07031250, 2804.00
1917, 206.98153687, 2823.50
1918, 206.84091187, 2841.50
1919, 206.71875000, 2862.50
1920, 206.61769104, 2882.50
1921, 206.45507813, 2901.50
1922, 206.36718750, 2921.00
1923, 206.27490234, 2940.00
1924, 206.10351563, 2960.00
1925, 206.01562500, 2980.00
1926, 205.88026428, 2999.00
1927, 205.75195313, 3018.00
1928, 205.66406250, 3039.00
1929, 205.57617188, 3059.00
1930, 205.43641663, 3073.50
1931, 205.40039063, 3086.50
1932, 205.26679993, 3103.00
1933, 205.13847351, 3119.50
1934, 205.12002563, 3138.50
1935, 204.96357727, 3155.50
1936, 204.87832642, 3166.50
1937, 204.78515625, 3183.50
1938, 204.69726563, 3198.00
1939, 204.60937500, 3211.50
1940, 204.52148438, 3226.50
1941, 204.52059937, 3238.00
1942, 204.43183899, 3252.50
1943, 204.34570313, 3266.50
1944, 204.25781250, 3277.50
1945, 204.16992188, 3288.00
1946, 204.08203125, 3300.00
1947, 204.01611328, 3314.00
1948, 203.99414063, 3323.50
1949, 203.90625000, 3335.50
1950, 203.90361023, 3345.00
1951, 203.81835938, 3357.00
1952, 203.73046875, 3367.00
1953, 203.64257813, 3379.50
1954, 203.61357117, 3388.00
1955, 203.55468750, 3398.50
1956, 203.49316406, 3407.50
1957, 203.43426514, 3417.00
1958, 203.37890625, 3428.00
1959, 203.29101563, 3439.50
1960, 203.20664978, 3450.00
1961, 203.20312500, 3461.00
1962, 203.11523438, 3471.50
1963, 203.02734375, 3489.50
1964, 202.95878601, 3497.00
1965, 202.93945313, 3509.00
1966, 202.85156250, 3522.00
1967, 202.76367188, 3538.50
1968, 202.65028381, 3554.00
1969, 202.58789063, 3565.50
1970, 202.50000000, 3583.50
1971, 202.39189148, 3602.50
1972, 202.31541443, 3619.50
1973, 202.22315979, 3631.50
1974, 202.12382507, 3650.00
1975, 201.97969055, 3666.50
1976, 201.92871094, 3680.00
1977, 201.88037109, 3696.50
1978, 201.73799133, 3715.50
1979, 201.62109375, 3731.00
1980, 201.53320313, 3752.00
1981, 201.44178772, 3769.50
1982, 201.35653687, 3786.50
1983, 201.24844360, 3804.00
1984, 201.09375000, 3827.50
1985, 201.00233459, 3848.50
1986, 200.83183289, 3868.00
1987, 200.74218750, 3889.50
1988, 200.65429688, 3911.50
1989, 200.48379517, 3933.50
1990, 200.39062500, 3953.50
1991, 200.29833984, 3975.00
1992, 200.12695313, 3997.00
1993, 200.03906250, 4021.00
1994, 199.95117188, 4037.50
1995, 199.79472351, 4060.50
1996, 199.68750000, 4083.50
1997, 199.51171875, 4107.50
1998, 199.43350220, 4126.00
1999, 199.33593750, 4144.50
2000, 199.24804688, 4159.50
2001, 199.16015625, 4177.50
2002, 198.99578857, 4202.50
2003, 198.94570923, 4218.00
2004, 198.89472961, 4232.50
2005, 198.80331421, 4250.00
2006, 198.70048523, 4267.00
2007, 198.61083984, 4281.00
2008, 198.51239014, 4297.00
2009, 198.45439148, 4311.50
2010, 198.36914063, 4323.00
2011, 198.28125000, 4333.50
2012, 198.27772522, 4345.00
2013, 198.19335938, 4358.50
2014, 198.10546875, 4372.50
2015, 198.02461243, 4382.00
2016, 198.01141357, 4393.50
2017, 197.92968750, 4399.50
2018, 197.84179688, 4412.00
2019, 197.81629944, 4425.00
2020, 197.74249268, 4441.00
2021, 197.66601563, 4449.50
2022, 197.64932251, 4460.50
2023, 197.57812500, 4474.00
2024, 197.49023438, 4486.00
2025, 197.46914673, 4491.50
2026, 197.40234375, 4497.50
2027, 197.33906555, 4509.50
2028, 197.27050781, 4523.50
2029, 197.22656250, 4536.50
2030, 197.13867188, 4549.50
2031, 197.05078125, 4564.50
2032, 197.01123047, 4572.50
2033, 196.94708252, 4587.50
2034, 196.81524658, 4606.00
2035, 196.70977783, 4623.50
2036, 196.61308289, 4637.50
2037, 196.52343750, 4655.00
2038, 196.43730164, 4673.00
2039, 196.42324829, 4687.50
2040, 196.33096313, 4702.00
2041, 196.25976563, 4714.50
2042, 196.14550781, 4731.00
2043, 196.06993103, 4747.50
2044, 195.99169922, 4761.50
2045, 195.85986328, 4778.50
2046, 195.81327820, 4798.00
2047, 195.66561890, 4817.00
2048, 195.55664063, 4835.00
2049, 195.46875000, 4854.00
2050, 195.37997437, 4874.00
2051, 195.25341797, 4894.00
2052, 195.11718750, 4916.00
2053, 195.02929688, 4938.00
2054, 194.88865662, 4961.50
2055, 194.76562500, 4982.00
2056, 194.66192627, 5006.00
2057, 194.50195313, 5028.00
2058, 194.41406250, 5049.50
2059, 194.32617188, 5068.50
2060, 194.18116760, 5090.00
2061, 194.06250000, 5115.00
2062, 193.96055603, 5133.00
2063, 193.88583374, 5154.00
2064, 193.71182251, 5182.00
2065, 193.62304688, 5202.00
2066, 193.53515625, 5223.00
2067, 193.39892578, 5240.50
2068, 193.31367493, 5255.00
2069, 193.27148438, 5270.50
2070, 193.18359375, 5283.00
2071, 193.01133728, 5311.00
2072, 192.92167664, 5325.50
2073, 192.85488892, 5339.50
2074, 192.77050781, 5359.00
2075, 192.74414063, 5368.50
2076, 192.65625000, 5390.00
2077, 192.54286194, 5404.50
2078, 192.48046875, 5413.50
2079, 192.39257813, 5427.00
2080, 192.31260681, 5438.50
2081, 192.28182983, 5452.00
2082, 192.21679688, 5462.50
2083, 192.15704346, 5472.00
2084, 192.10429382, 5484.00
2085, 192.04101563, 5496.00
2086, 191.95312500, 5511.50
2087, 191.95312500, 5517.00
2088, 191.86170959, 5535.00
2089, 191.77734375, 5547.50
2090, 191.69033813, 5558.00
2091, 191.60156250, 5573.50
2092, 191.60156250, 5578.50
2093, 191.51367188, 5588.50
2094, 191.49873352, 5600.50
2095, 191.42578125, 5609.00
2096, 191.38711548, 5620.00
2097, 191.33789063, 5630.00
2098, 191.24472046, 5649.00
2099, 191.16210938, 5658.50
2100, 191.13221741, 5669.50
2101, 191.07246399, 5683.50
2102, 190.97402954, 5697.50
2103, 190.81054688, 5720.00
2104, 190.74023438, 5736.50
2105, 190.65057373, 5754.50
2106, 190.56532288, 5771.50
2107, 190.45898438, 5791.50
2108, 190.37109375, 5805.50
2109, 190.28320313, 5819.50
2110, 190.19531250, 5834.00
2111, 190.10917664, 5855.50
2112, 190.01953125, 5872.00
2113, 189.93164063, 5889.00
2114, 189.84375000, 5906.50
2115, 189.75321960, 5926.00
2116, 189.65740967, 5945.00
2117, 189.55986023, 5962.00
2118, 189.44471741, 5984.50
2119, 189.31640625, 6004.50
2120, 189.22587585, 6025.00
2121, 189.08787537, 6048.50
2122, 188.96484375, 6069.50
2123, 188.87695313, 6090.00
2124, 188.70733643, 6111.50
2125, 188.61328125, 6136.50
2126, 188.50869751, 6156.50
2127, 188.35136414, 6177.00
2128, 188.26171875, 6198.00
2129, 188.13780212, 6222.50
2130, 188.01385498, 6243.00
2131, 187.91015625, 6262.50
2132, 187.77656555, 6286.00
2133, 187.67198181, 6310.00
2134, 187.55859375, 6331.00
2135, 187.47070313, 6346.50
2136, 187.38281250, 6362.50
2137, 187.29492188, 6379.50
2138, 187.20263672, 6398.00
2139, 187.05938721, 6423.50
2140, 186.95652771, 6436.00
2141, 186.87744141, 6453.50
2142, 186.83789063, 6468.00
2143, 186.74824524, 6483.00
2144, 186.66387939, 6498.50
2145, 186.56015015, 6513.50
2146, 186.50390625, 6526.50
2147, 186.41601563, 6539.50
2148, 186.33515930, 6554.50
2149, 186.25340271, 6566.00
2150, 186.18223572, 6582.50
2151, 186.15234375, 6590.50
2152, 186.06445313, 6603.50
2153, 185.97656250, 6618.50
2154, 185.94403076, 6632.00
2155, 185.88867188, 6640.00
2156, 185.80078125, 6649.50
2157, 185.80078125, 6657.50
2158, 185.70761108, 6671.00
2159, 185.62500000, 6679.50
2160, 185.56875610, 6695.00
2161, 185.53710938, 6702.00
2162, 185.44921875, 6713.50
2163, 185.37100220, 6727.50
2164, 185.33143616, 6740.00
2165, 185.27343750, 6749.50
2166, 185.18554688, 6755.50
2167, 185.16357422, 6774.00
2168, 185.09677124, 6785.00
2169, 185.00096130, 6796.50
2170, 184.92187500, 6810.50
2171, 184.84892273, 6822.00
2172, 184.74609375, 6843.50
2173, 184.65820313, 6857.00
2174, 184.57031250, 6871.50
2175, 184.48242188, 6885.00
2176, 184.39453125, 6905.00
2177, 184.30664063, 6919.50
2178, 184.21875000, 6934.00
2179, 184.13085938, 6951.00
2180, 184.04296875, 6967.00
2181, 183.95507813, 6980.00
2182, 183.86718750, 6997.00
2183, 183.77841187, 7014.00
2184, 183.67207336, 7034.00
2185, 183.52354431, 7049.00
2186, 183.42773438, 7072.50
2187, 183.33984375, 7091.00
2188, 183.25195313, 7112.50
2189, 183.10078430, 7133.50
2190, 182.98828125, 7156.00
2191, 182.87489319, 7174.00
2192, 182.72460938, 7195.00
2193, 182.63671875, 7214.00
2194, 182.54882813, 7235.50
2195, 182.38008118, 7255.00
2196, 182.28515625, 7276.50
2197, 182.11729431, 7299.00
2198, 182.03817749, 7318.00
2199, 181.93359375, 7338.00
2200, 181.76484680, 7360.00
2201, 181.66992188, 7380.50
2202, 181.57061768, 7404.50
2203, 181.49325562, 7421.50
2204, 181.36933899, 7439.50
2205, 181.24363708, 7457.50
2206, 181.14433289, 7474.50
2207, 181.05468750, 7498.50
2208, 180.96504211, 7513.00
2209, 180.87890625, 7526.00
2210, 180.79101563, 7543.00
2211, 180.70312500, 7550.00
2212, 180.61083984, 7569.00
2213, 180.52734375, 7581.50
2214, 180.43945313, 7595.50
2215, 180.35156250, 7602.50
2216, 180.31465149, 7615.00
2217, 180.26367188, 7626.50
2218, 180.17666626, 7638.50
2219, 180.09405518, 7649.50
2220, 180.08789063, 7664.50
2221, 179.99911499, 7674.50
2222, 179.92529297, 7681.00
2223, 179.90858459, 7693.00
2224, 179.82333374, 7708.00
2225, 179.73632813, 7716.00
2226, 179.64843750, 7730.00
2227, 179.64843750, 7734.50
2228, 179.56054688, 7743.00
2229, 179.47265625, 7756.50
2230, 179.47001648, 7760.50
2231, 179.38476563, 7770.00
2232, 179.33378601, 7782.00
2233, 179.28633118, 7793.50
2234, 179.20898438, 7803.50
2235, 179.12109375, 7815.00
2236, 179.03320313, 7827.50
2237, 178.96289063, 7835.00
2238, 178.93916321, 7850.00
2239, 178.83456421, 7869.00
2240, 178.76074219, 7884.00
2241, 178.59989929, 7903.00
2242, 178.52079773, 7915.50
2243, 178.42060852, 7931.50
2244, 178.33007813, 7941.50
2245, 178.32479858, 7956.50
2246, 178.24043274, 7968.00
2247, 178.14111328, 7980.00
2248, 178.04443359, 7994.50
2249, 177.95126343, 8008.00
2250, 177.86865234, 8026.50
2251, 177.71659851, 8043.00
2252, 177.63925171, 8059.00
2253, 177.53906250, 8072.50
2254, 177.45117188, 8089.50
2255, 177.35449219, 8110.50
2256, 177.19102478, 8127.50
2257, 177.09960938, 8148.00
2258, 177.00907898, 8163.50
2259, 176.83593750, 8182.50
2260, 176.74804688, 8203.50
2261, 176.59776306, 8224.00
2262, 176.48437500, 8243.00
2263, 176.39648438, 8259.50
2264, 176.29190063, 8281.00
2265, 176.13456726, 8296.50
2266, 176.03701782, 8315.50
2267, 175.87968445, 8334.00
2268, 175.78125000, 8353.00
2269, 175.68017578, 8373.00
2270, 175.52636719, 8392.00
2271, 175.43232727, 8403.50
2272, 175.34179688, 8421.50
2273, 175.25390625, 8432.50
2274, 175.18095398, 8447.00
2275, 175.08076477, 8463.50
2276, 174.99023438, 8481.00
2277, 174.90234375, 8496.50
2278, 174.81445313, 8507.00
2279, 174.72656250, 8521.50
2280, 174.63867188, 8530.00
2281, 174.55078125, 8544.00
2282, 174.46289063, 8559.00
2283, 174.42070007, 8564.50
2284, 174.37324524, 8573.00
2285, 174.28710938, 8581.50
2286, 174.19921875, 8595.00
2287, 174.11132813, 8602.00
2288, 174.08671570, 8609.50
2289, 174.02343750, 8620.50
2290, 173.95487976, 8631.50
2291, 173.93379211, 8644.00
2292, 173.84765625, 8653.50
2293, 173.75976563, 8668.50
2294, 173.68330383, 8670.50
2295, 173.66044617, 8682.00
2296, 173.57344055, 8694.00
2297, 173.49609375, 8702.00
2298, 173.41523743, 8709.50
2299, 173.40820313, 8716.50
2300, 173.40731812, 8722.50
2301, 173.31767273, 8731.50
2302, 173.23242188, 8743.50
2303, 173.14453125, 8757.50
2304, 173.06982422, 8763.50
2305, 173.04345703, 8772.00
2306, 172.95907593, 8785.00
2307, 172.83427429, 8797.00
2308, 172.78944397, 8813.50
2309, 172.70507813, 8824.00
2310, 172.61543274, 8832.00
2311, 172.52577209, 8844.00
2312, 172.35351563, 8856.50
2313, 172.32363892, 8872.50
2314, 172.26298523, 8880.00
2315, 172.17773438, 8899.50
2316, 172.08984375, 8909.00
2317, 171.98701477, 8914.50
2318, 171.91317749, 8928.50
2319, 171.76815796, 8943.00
2320, 171.65303040, 8955.00
2321, 171.56250000, 8969.50
2322, 171.47460938, 8983.50
2323, 171.38671875, 8999.50
2324, 171.21972656, 9014.50
2325, 171.12304688, 9030.50
2326, 170.95693970, 9047.50
2327, 170.86640930, 9066.00
2328, 170.77148438, 9077.00
2329, 170.64404297, 9097.50
2330, 170.50781250, 9111.50
2331, 170.41201782, 9126.50
2332, 170.29336548, 9142.00
2333, 170.16152954, 9159.50
2334, 170.06835938, 9176.00
2335, 169.89610291, 9191.50
2336, 169.80468750, 9204.50
2337, 169.68778992, 9224.00
2338, 169.60781860, 9240.00
2339, 169.46191406, 9251.00
2340, 169.36523438, 9265.50
2341, 169.27734375, 9273.50
2342, 169.18945313, 9285.50
2343, 169.10156250, 9299.00
2344, 169.01367188, 9310.50
2345, 168.92138672, 9325.50
2346, 168.83789063, 9335.50
2347, 168.75000000, 9346.50
2348, 168.66210938, 9358.50
2349, 168.57421875, 9366.50
2350, 168.48632813, 9376.50
2351, 168.39843750, 9383.50
2352, 168.31318665, 9394.00
2353, 168.22618103, 9407.00
2354, 168.22177124, 9412.00
2355, 168.13476563, 9420.50
2356, 168.04687500, 9424.50
2357, 167.98359680, 9437.00
2358, 167.95634460, 9442.50
2359, 167.87109375, 9449.00
2360, 167.78408813, 9459.00
2361, 167.77967834, 9468.00
2362, 167.69531250, 9474.00
2363, 167.60742188, 9486.00
2364, 167.60742188, 9489.00
2365, 167.49403381, 9496.50
2366, 167.43164063, 9506.00
2367, 167.40176392, 9506.50
2368, 167.32881165, 9517.50
2369, 167.25585938, 9523.50
2370, 167.16972351, 9531.00
2371, 167.16796875, 9540.00
2372, 167.08007813, 9547.00
2373, 166.99482727, 9555.50
2374, 166.95967102, 9563.00
2375, 166.81993103, 9574.50
2376, 166.77949524, 9585.50
2377, 166.70654297, 9593.00
2378, 166.55273438, 9603.50
2379, 166.54658508, 9609.50
2380, 166.43934631, 9620.50
2381, 166.37519836, 9633.00
2382, 166.28817749, 9642.50
2383, 166.13261414, 9652.50
2384, 166.09394836, 9659.50
2385, 165.94013977, 9671.50
2386, 165.88652039, 9685.00
2387, 165.84257507, 9693.50
2388, 165.67382813, 9706.00
2389, 165.58593750, 9719.00
2390, 165.48750305, 9728.50
2391, 165.39433289, 9743.50
2392, 165.26249695, 9753.00
2393, 165.14648438, 9765.00
2394, 165.02519226, 9779.50
2395, 164.88281250, 9791.50
2396, 164.79492188, 9803.00
2397, 164.70263672, 9817.50
2398, 164.53388977, 9827.50
2399, 164.44335938, 9841.00
2400, 164.30888367, 9851.50
2401, 164.17968750, 9865.00
2402, 164.09091187, 9880.50
2403, 163.93887329, 9889.50
2404, 163.82812500, 9903.00
2405, 163.73583984, 9916.00
2406, 163.56445313, 9926.00
2407, 163.47656250, 9938.00
2408, 163.38955688, 9948.00
2409, 163.30078125, 9954.00
2410, 163.21289063, 9966.50
2411, 163.12500000, 9975.50
2412, 162.97294617, 9985.50
2413, 162.87890625, 9992.00
2414, 162.86044312, 10001.50
2415, 162.75410461, 10012.00
2416, 162.67236328, 10019.50
2417, 162.53262329, 10030.50
2418, 162.45967102, 10035.00
2419, 162.38145447, 10042.00
2420, 162.33398438, 10044.50
2421, 162.24609375, 10056.00
2422, 162.18632507, 10058.50
2423, 162.15467834, 10069.00
2424, 162.07031250, 10072.50
2425, 161.98242188, 10079.00
2426, 161.97099304, 10082.00
2427, 161.89453125, 10088.50
2428, 161.80664063, 10093.50
2429, 161.71875000, 10100.00
2430, 161.70996094, 10107.50
2431, 161.62910461, 10114.00
2432, 161.54296875, 10118.50
2433, 161.47441101, 10120.50
2434, 161.45507813, 10124.00
2435, 161.44364929, 10128.00
2436, 161.36718750, 10133.00
2437, 161.27929688, 10139.00
2438, 161.19229126, 10145.50
2439, 161.12460327, 10150.50
2440, 161.09736633, 10157.00
2441, 161.01562500, 10161.50
2442, 160.92773438, 10171.00
2443, 160.84512329, 10175.50
2444, 160.75283813, 10188.50
2445, 160.66406250, 10194.50
2446, 160.57617188, 10201.00
2447, 160.48828125, 10206.00
2448, 160.40039063, 10216.00
2449, 160.31250000, 10222.50
2450, 160.23428345, 10229.50
2451, 160.13760376, 10236.50
2452, 160.04882813, 10242.50
2453, 159.96093750, 10250.00
2454, 159.87304688, 10255.00
2455, 159.78515625, 10267.00
2456, 159.69726563, 10270.50
2457, 159.60937500, 10279.50
2458, 159.51094055, 10288.50
2459, 159.34834290, 10294.50
2460, 159.25781250, 10306.00
2461, 159.16728210, 10313.50
2462, 159.06269836, 10323.00
2463, 158.90625000, 10329.50
2464, 158.81571960, 10341.50
2465, 158.65225220, 10348.50
2466, 158.55468750, 10358.50
2467, 158.46591187, 10366.50
2468, 158.30155945, 10376.00
2469, 158.20312500, 10386.00
2470, 158.03701782, 10394.50
2471, 157.93945313, 10399.00
2472, 157.85156250, 10407.50
2473, 157.74873352, 10415.00
2474, 157.58789063, 10423.50
2475, 157.49736023, 10430.00
2476, 157.38838196, 10437.50
2477, 157.31542969, 10442.50
2478, 157.23632813, 10449.00
2479, 157.13436890, 10458.00
2480, 157.03417969, 10461.50
2481, 156.88476563, 10472.00
2482, 156.80302429, 10475.50
2483, 156.70898438, 10482.00
2484, 156.62109375, 10486.00
2485, 156.53495789, 10490.50
2486, 156.44531250, 10496.00
2487, 156.43916321, 10499.00
2488, 156.35742188, 10503.00
2489, 156.26953125, 10510.00
2490, 156.18164063, 10513.00
2491, 156.10342407, 10516.50
2492, 156.08496094, 10522.00
2493, 156.00585938, 10523.00
2494, 155.96543884, 10527.50
2495, 155.90214539, 10529.50
2496, 155.83007813, 10534.00
2497, 155.74218750, 10536.50
2498, 155.65429688, 10540.00
2499, 155.64111328, 10545.00
2500, 155.56552124, 10548.00
2501, 155.47851563, 10552.50
2502, 155.42753601, 10552.50
2503, 155.39062500, 10559.00
2504, 155.38447571, 10557.50
2505, 155.30273438, 10562.00
2506, 155.21572876, 10564.00
2507, 155.12695313, 10572.00
2508, 155.09443665, 10574.00
2509, 155.00126648, 10576.50
2510, 154.94413757, 10582.00
2511, 154.86328125, 10587.00
2512, 154.77539063, 10594.00
2513, 154.68750000, 10596.50
2514, 154.59960938, 10603.00
2515, 154.51171875, 10606.00
2516, 154.42382813, 10613.00
2517, 154.33418274, 10613.00
2518, 154.24804688, 10618.50
2519, 154.16015625, 10623.50
2520, 154.07226563, 10630.00
2521, 153.98437500, 10629.00
2522, 153.89648438, 10633.50
2523, 153.80859375, 10635.50
2524, 153.67147827, 10641.00
2525, 153.55810547, 10649.50
2526, 153.45703125, 10652.50
2527, 153.36914063, 10656.50
2528, 153.28125000, 10660.00
2529, 153.14501953, 10664.00
2530, 153.01757813, 10669.00
2531, 152.91561890, 10675.00
2532, 152.83827209, 10678.50
2533, 152.66601563, 10683.00
2534, 152.55790710, 10684.50
2535, 152.40322876, 10691.50
2536, 152.31445313, 10696.00
2537, 152.22656250, 10699.50
2538, 152.05166626, 10702.00
2539, 151.96289063, 10706.00
2540, 151.82841492, 10711.00
2541, 151.69921875, 10715.50
2542, 151.61132813, 10719.00
2543, 151.50674438, 10722.00
2544, 151.36787415, 10723.50
2545, 151.25976563, 10727.00
2546, 151.17977905, 10728.50
2547, 151.08398438, 10732.00
2548, 150.99609375, 10737.00
2549, 150.90820313, 10733.50
2550, 150.82031250, 10737.00
2551, 150.73242188, 10740.00
2552, 150.64453125, 10742.50
2553, 150.55664063, 10746.00
2554, 150.46875000, 10746.50
2555, 150.38085938, 10749.50
2556, 150.37821960, 10750.50
2557, 150.28153992, 10751.50
2558, 150.20507813, 10752.50
2559, 150.11718750, 10753.00
2560, 150.03720093, 10755.00
2561, 149.95283508, 10754.00
2562, 149.94052124, 10758.50
2563, 149.85351563, 10758.00
2564, 149.76737976, 10758.50
2565, 149.76562500, 10762.50
2566, 149.67948914, 10761.00
2567, 149.58984375, 10764.50
2568, 149.52040100, 10764.50
2569, 149.48350525, 10767.50
2570, 149.41406250, 10769.50
2571, 149.32617188, 10768.50
2572, 149.32617188, 10770.00
2573, 149.25057983, 10770.00
2574, 149.18730164, 10770.50
2575, 149.15039063, 10771.00
2576, 149.06250000, 10771.50
2577, 148.97724915, 10774.50
2578, 148.97460938, 10773.50
2579, 148.88671875, 10774.00
2580, 148.79530334, 10779.00
2581, 148.68106079, 10778.50
2582, 148.58438110, 10779.50
2583, 148.53515625, 10781.00
2584, 148.44374084, 10781.00
2585, 148.34268188, 10782.50
2586, 148.23457336, 10784.50
2587, 148.18270874, 10783.50
2588, 148.08955383, 10784.00
2589, 147.93310547, 10783.50
2590, 147.91992188, 10786.00
2591, 147.82412720, 10787.50
2592, 147.67997742, 10789.00
2593, 147.58242798, 10789.00
2594, 147.48046875, 10791.50
2595, 147.39257813, 10788.50
2596, 147.30468750, 10786.50
2597, 147.17196655, 10788.00
2598, 147.04101563, 10789.50
2599, 146.94960022, 10790.00
2600, 146.78437805, 10789.50
2601, 146.68945313, 10787.50
2602, 146.54443359, 10792.50
2603, 146.42666626, 10788.00
2604, 146.33789063, 10789.50
2605, 146.18672180, 10790.00
2606, 146.07421875, 10784.50
2607, 145.98632813, 10789.50
2608, 145.82987976, 10785.50
2609, 145.72441101, 10784.50
2610, 145.61367798, 10785.50
2611, 145.48623657, 10785.00
2612, 145.37109375, 10781.00
2613, 145.28848267, 10780.50
2614, 145.21289063, 10778.50
2615, 145.10742188, 10780.00
2616, 145.01953125, 10781.00
2617, 144.92811584, 10780.50
2618, 144.83232117, 10775.50
2619, 144.75585938, 10774.50
2620, 144.66796875, 10776.00
2621, 144.58007813, 10770.50
2622, 144.47373962, 10773.50
2623, 144.40077209, 10771.00
2624, 144.31640625, 10771.00
2625, 144.23730469, 10767.00
2626, 144.14151001, 10770.50
2627, 144.13798523, 10769.00
2628, 144.05273438, 10766.00
2629, 143.96572876, 10765.00
2630, 143.91299438, 10762.00
2631, 143.87695313, 10761.00
2632, 143.78906250, 10759.50
2633, 143.70381165, 10758.00
2634, 143.61856079, 10758.00
2635, 143.61152649, 10757.50
2636, 143.52539063, 10756.50
2637, 143.43838501, 10754.00
2638, 143.37333679, 10752.50
2639, 143.34960938, 10751.00
2640, 143.34872437, 10747.50
2641, 143.26171875, 10750.00
2642, 143.17382813, 10746.00
2643, 143.16503906, 10744.00
2644, 143.01473999, 10743.00
2645, 142.94531250, 10744.00
2646, 142.91015625, 10740.50
2647, 142.82579041, 10737.50
2648, 142.73701477, 10735.50
2649, 142.64648438, 10735.00
2650, 142.55859375, 10732.00
2651, 142.47070313, 10730.00
2652, 142.40303040, 10728.50
2653, 142.29492188, 10721.00
2654, 142.20791626, 10721.50
2655, 142.18945313, 10718.50
2656, 142.04179382, 10716.00
2657, 141.94335938, 10711.50
2658, 141.85722351, 10710.00
2659, 141.76757813, 10705.00
2660, 141.67968750, 10698.00
2661, 141.59179688, 10692.00
2662, 141.50390625, 10690.00
2663, 141.40458679, 10688.00
2664, 141.25692749, 10685.00
2665, 141.15234375, 10681.50
2666, 141.06445313, 10675.00
2667, 140.89834595, 10667.50
2668, 140.80078125, 10666.50
2669, 140.71113586, 10663.00
2670, 140.53799438, 10656.00
2671, 140.44921875, 10653.50
2672, 140.35957336, 10649.50
2673, 140.19873047, 10642.50
2674, 140.09765625, 10635.50
2675, 139.92451477, 10634.00
2676, 139.83398438, 10626.50
2677, 139.74609375, 10621.50
2678, 139.65644836, 10614.50
2679, 139.48242188, 10608.00
2680, 139.39453125, 10605.50
2681, 139.28994751, 10599.00
2682, 139.21875000, 10596.50
2683, 139.13085938, 10587.50
2684, 139.00781250, 10583.50
2685, 138.88125610, 10579.50
2686, 138.79336548, 10577.00
2687, 138.69140625, 10571.50
2688, 138.60527039, 10566.50
2689, 138.55693054, 10562.50
2690, 138.43212891, 10557.50
2691, 138.34774780, 10554.50
2692, 138.33895874, 10548.50
2693, 138.25195313, 10545.00
2694, 138.16494751, 10540.50
2695, 138.07792664, 10536.50
2696, 138.05067444, 10534.50
2697, 137.98828125, 10534.50
2698, 137.91357422, 10525.50
2699, 137.89950562, 10520.50
2700, 137.81250000, 10519.50
2701, 137.72460938, 10516.50
2702, 137.63671875, 10511.50
2703, 137.54882813, 10511.00
2704, 137.54882813, 10502.50
2705, 137.46093750, 10498.00
2706, 137.37304688, 10497.00
2707, 137.29922485, 10491.00
2708, 137.28515625, 10489.00
2709, 137.28515625, 10488.50
2710, 137.19726563, 10483.00
2711, 137.10937500, 10481.00
2712, 137.09443665, 10477.00
2713, 136.98017883, 10468.00
