
1882.03,12068,669
1883.32,12470,691
1884.61,12701,704
1885.90,13049,722
1887.19,13297,737
1888.48,13603,754
1889.77,13862,768
1891.05,14110,783
1892.34,14334,795
1893.63,14516,804
1894.92,14749,817
1896.21,14953,827
1897.50,15140,838
1898.79,15337,850
1900.08,15690,868
1901.37,15914,881
1902.66,16015,887
1903.95,16125,892
1905.23,16229,899
1906.52,16302,903
1907.81,16307,903
1909.10,16326,905
1910.39,16356,905
1911.68,16328,904
1912.97,16338,905
1914.26,16343,905
1915.55,16381,906
1916.84,16389,905
1918.13,16419,906
1919.41,16407,904
1920.70,16356,900
1921.99,16225,892
1923.28,16045,884
1924.57,15905,875
1925.86,15759,869
1927.15,15513,856
1928.44,15111,833
1929.73,14700,812
1931.02,14680,810
1932.30,14989,825
1933.59,15017,824
1934.88,14708,807
1936.17,14383,789
1937.46,14099,773
1938.75,13801,757
1940.04,13523,741
1941.33,13196,725
1942.62,12881,707
1943.91,12549,689
1945.20,12203,670
1946.48,11894,652
1947.77,11546,634
1949.06,11251,616
1950.35,10860,596
1951.64,10525,577
1952.93,10147,557
1954.22,9805,538
1955.51,9491,521
1956.80,9168,503
1958.09,8776,481
1959.38,8407,462
1960.66,8032,441
1961.95,7560,414
1963.24,7029,385
1964.53,6647,365
1965.82,6223,342
1967.11,5814,320
1968.40,5442,300
1969.69,5064,279
1970.98,4695,259
1972.27,4364,242
1973.55,4056,225
1974.84,3730,208
1976.13,3414,190
1977.42,3141,175
1978.71,2841,159
1980.00,2563,144
1981.29,2309,130
1982.58,2061,117
1983.87,1793,102
1985.16,1568,91
1986.45,1359,79
1987.73,1147,68
1989.02,959,58
1990.31,795,49
1991.60,640,41
1992.89,501,33
1994.18,390,28
1995.47,293,22
1996.76,205,18
1998.05,143,15
1999.34,99,12
2000.63,70,11
2001.91,63,11
2003.20,74,11
2004.49,100,12
2005.78,145,15
2007.07,210,19
2008.36,286,23
2009.65,373,27
2010.94,480,33
2012.23,613,40
2013.52,767,48
2014.80,918,57
2016.09,1067,65
2017.38,1253,75
2018.67,1467,86
2019.96,1679,97
2021.25,1867,108
2022.54,2072,119
2023.83,2331,133
2025.12,2562,146
2026.41,2808,159
2027.70,3094,174
2028.98,3400,191
2030.27,3706,208
2031.56,4020,225
2032.85,4362,244
2034.14,4690,261
2035.43,5022,280
2036.72,5389,300
2038.01,5735,319
2039.30,6066,337
2040.59,6416,356
2041.88,6780,377
2043.16,7134,396
2044.45,7513,416
2045.74,7899,437
2047.03,8202,454
2048.32,8585,476
2049.61,8956,497
2050.90,9311,516
2052.19,9687,536
2053.48,9996,554
2054.77,10411,577
2056.05,10701,593
2057.34,11003,609
2058.63,11420,631
2059.92,11743,649
2061.21,12015,664
2062.50,12323,682
2063.79,12647,699
2065.08,12967,717
2066.37,13254,733
2067.66,13595,751
2068.95,13864,766
2070.23,14083,779
2071.52,14365,795
2072.81,14614,808
2074.10,14844,821
2075.39,15067,834
2076.68,15249,844
2077.97,15431,854
2079.26,15625,864
2080.55,15826,874
2081.84,15980,882
2083.12,16076,888
2084.41,16218,896
2085.70,16305,902
2086.99,16414,906
2088.28,16473,909
2089.57,16535,914
2090.86,16537,914
2092.15,16573,916
2093.44,16570,915
2094.73,16549,914
2096.02,16516,912
2097.30,16448,908
2098.59,16350,902
2099.88,16254,896
2101.17,16271,897
2102.46,16057,885
2103.75,15932,879
2105.04,15781,870
2106.33,15563,858
2107.62,15359,846
2108.91,15142,835
2110.20,14951,823
2111.48,14715,811
2112.77,14461,797
2114.06,14179,782
2115.35,13966,769
2116.64,13734,757
2117.93,13449,741
2119.22,13201,727
2120.51,12919,710
2121.80,12753,702
2123.09,12443,684
2124.37,12160,669
2125.66,11850,652
2126.95,11567,635
2128.24,11286,620
2129.53,10966,603
2130.82,10610,582
2132.11,10240,562
2133.40,9919,545
2134.69,9541,525
2135.98,9176,505
2137.27,8787,483
2138.55,8384,461
2139.84,8017,442
2141.13,7645,421
2142.42,7217,398
2143.71,6861,378
2145.00,6545,361
2146.29,6167,341
2147.58,5807,321
2148.87,5480,303
2150.16,5162,286
2151.45,4808,266
2152.73,4465,247
2154.02,4129,229
2155.31,3829,213
2156.60,3532,197
2157.89,3234,181
2159.18,2949,164
2160.47,2659,150
switching colors
2161.76,1107,31
2163.05,995,28
2164.34,870,26
2165.62,769,23
2166.91,677,22
2168.20,580,20
2169.49,498,18
2170.78,427,17
2172.07,350,15
2173.36,284,13
2174.65,233,12
2175.94,183,11
2177.23,137,10
2178.52,100,9
2179.80,77,9
2181.09,58,9
2182.38,47,9
2183.67,43,9
2184.96,47,9
2186.25,57,9
2187.54,78,9
2188.83,105,10
2190.12,140,10
2191.41,180,11
2192.70,225,12
2193.98,283,14
2195.27,348,15
2196.56,417,16
2197.85,497,18
2199.14,583,19
2200.43,680,22
2201.72,773,23
2203.01,875,26
2204.30,989,28
2205.59,1097,30
2206.87,1209,33
2208.16,1345,36
2209.45,1494,38
2210.74,1606,41
2212.03,1775,44
2213.32,1935,47
2214.61,2081,50
2215.90,2222,54
2217.19,2383,56
2218.48,2537,60
2219.77,2681,63
2221.05,2850,66
2222.34,2985,69
2223.63,3187,74
2224.92,3336,77
2226.21,3500,79
2227.50,3640,83
2228.79,3798,87
2230.08,3909,89
2231.37,4048,91
2232.66,4179,94
2233.95,4313,97
2235.23,4478,101
2236.52,4609,103
2237.81,4732,106
2239.10,4876,109
2240.39,5042,113
2241.68,5164,115
2242.97,5342,118
2244.26,5497,122
2245.55,5624,124
2246.84,5727,127
2248.12,5818,129
2249.41,5930,130
2250.70,6022,132
2251.99,6111,135
2253.28,6197,137
2254.57,6298,138
2255.86,6366,140
2257.15,6461,141
2258.44,6569,144
2259.73,6638,145
2261.02,6715,146
2262.30,6777,148
2263.59,6819,149
2264.88,6888,150
2266.17,6949,152
2267.46,6997,152
2268.75,7036,153
2270.04,7052,154
2271.33,7081,154
2272.62,7093,154
2273.91,7117,154
2275.20,7093,155
2276.48,7084,154
2277.77,7059,153
2279.06,7062,153
2280.35,7041,153
2281.64,6946,151
2282.93,6952,151
2284.22,6954,151
2285.51,6863,150
2286.80,6765,147
2288.09,6735,147
2289.37,6592,143
2290.66,6457,141
2291.95,6442,140
2293.24,6442,140
2294.53,6329,138
2295.82,6223,135
2297.11,6135,134
2298.40,6027,131
2299.69,5853,128
2300.98,5697,125
2302.27,5563,122
2303.55,5472,120
2304.84,5339,118
2306.13,5200,114
2307.42,5069,111
2308.71,4917,108
2310.00,4759,105
2311.29,4599,102
2312.58,4448,99
2313.87,4299,96
2315.16,4116,92
2316.45,3954,89
2317.73,3770,85
2319.02,3590,81
2320.31,3414,78
2321.60,3227,74
2322.89,3012,69
2324.18,2810,66
2325.47,2644,61
2326.76,2467,58
2328.05,2314,55
2329.34,2173,52
2330.62,2033,49
2331.91,1890,46
2333.20,1768,44
2334.49,1645,41
2335.78,1520,39
2337.07,1394,36
2338.36,1286,34
2339.65,1164,31
2340.94,1044,29
2342.23,929,26
2343.52,829,25
2344.80,743,23
2346.09,659,21
2347.38,574,19
2348.67,497,18
2349.96,420,17
2351.25,349,14
2352.54,286,13
2353.83,228,12
2355.12,186,11
2356.41,145,10
2357.70,112,10
2358.98,83,9
2360.27,65,9
2361.56,51,9
2362.85,44,8
2364.14,43,8
2365.43,50,9
2366.72,64,9
2368.01,84,9
2369.30,113,10
2370.59,147,11
2371.87,187,11
2373.16,238,12
2374.45,293,14
2375.74,357,15
2377.03,427,16
2378.32,501,18
2379.61,583,19
2380.90,669,22
2382.19,755,23
2383.48,848,25
2384.77,960,28
2386.05,1079,30
2387.34,1195,32
2388.63,1328,34
2389.92,1456,38
2391.21,1585,40
2392.50,1720,43
2393.79,1847,46
2395.08,1986,49
2396.37,2127,52
2397.66,2276,55
2398.95,2425,57
2400.23,2564,61
2401.52,2718,64
2402.81,2874,67
2404.10,3032,70
2405.39,3217,75
2406.68,3376,77
2407.97,3538,81
2409.26,3714,84
2410.55,3892,87
2411.84,4051,92
2413.12,4235,95
2414.41,4384,98
2415.70,4537,101
2416.99,4700,104
2418.28,4860,108
2419.57,5038,111
2420.86,5187,115
2422.15,5335,118
2423.44,5472,121
2424.73,5608,123
2426.02,5741,126
2427.30,5860,129
2428.59,5999,131
2429.88,6102,134
2431.17,6194,136
2432.46,6292,137
2433.75,6392,140
2435.04,6463,141
2436.33,6560,144
2437.62,6637,145
2438.91,6701,146
2440.20,6745,148
2441.48,6819,149
2442.77,6877,150
2444.06,6928,151
2445.35,6972,152
2446.64,7027,153
2447.93,7053,153
2449.22,7085,154
2450.51,7096,155
2451.80,7104,155
2453.09,7118,154
2454.37,7117,155
2455.66,7109,155
2456.95,7100,155
2458.24,7063,154
2459.53,7042,154
2460.82,7008,153
2462.11,6964,152
2463.40,6920,151
2464.69,6873,150
2465.98,6837,149
2467.27,6774,147
2468.55,6706,146
2469.84,6596,145
2471.13,6504,142
2472.42,6396,139
2473.71,6301,138
2475.00,6211,136
2476.29,6094,134
2477.58,5988,131
2478.87,5882,129
2480.16,5755,126
2481.45,5622,124
2482.73,5485,121
2484.02,5386,119
2485.31,5256,115
2486.60,5104,113
2487.89,4964,110
2489.18,4826,107
2490.47,4654,103
2491.76,4500,100
2493.05,4352,97
2494.34,4199,94
2495.62,4019,90
2496.91,3863,87
2498.20,3697,84
2499.49,3540,81
2500.78,3376,77
2502.07,3210,73
2503.36,3042,70
2504.65,2890,67
2505.94,2734,64
2507.23,2563,60
2508.52,2412,57
2509.80,2269,55
2511.09,2116,51
2512.38,1961,48
2513.67,1816,45
2514.96,1678,42
2516.25,1552,39
2517.54,1411,36
2518.83,1285,34
2520.12,1164,31
2521.41,1044,29
2522.70,932,27
2523.98,815,24
2525.27,719,22
2526.56,619,20
2527.85,537,19
2529.14,445,17
2530.43,377,14
2531.72,311,14
2533.01,250,13
2534.30,192,11
2535.59,158,11
2536.87,120,10
2538.16,89,10
2539.45,64,9
2540.74,51,9
2542.03,44,9
2543.32,43,8
2544.61,48,8
2545.90,58,9
2547.19,76,9
2548.48,102,10
2549.77,133,10
2551.05,172,12
2552.34,218,12
2553.63,273,13
2554.92,329,14
2556.21,395,16
2557.50,463,17
2558.79,545,19
2560.08,630,21
2561.37,727,22
2562.66,839,25
2563.95,935,27
2565.23,1042,29
2566.52,1155,32
2567.81,1261,34
2569.10,1377,36
2570.39,1495,38
2571.68,1610,41
2572.97,1741,44
2574.26,1871,46
2575.55,2004,49
2576.84,2141,52
2578.12,2296,55
2579.41,2428,58
2580.70,2574,61
2581.99,2714,64
2583.28,2845,66
2584.57,3002,70
2585.86,3185,74
2587.15,3319,77
2588.44,3482,80
2589.73,3651,83
2591.02,3810,87
2592.30,3897,89
2593.59,4056,92
2594.88,4177,94
2596.17,4316,97
2597.46,4470,100
2598.75,4608,103
2600.04,4739,106
2601.33,4889,109
2602.62,5032,111
2603.91,5146,114
2605.20,5272,117
2606.48,5378,119
2607.77,5516,122
2609.06,5626,124
2610.35,5757,127
2611.64,5871,129
2612.93,6031,133
2614.22,6131,134
2615.51,6242,137
2616.80,6329,139
2618.09,6432,141
2619.37,6485,142
2620.66,6552,143
2621.95,6614,144
2623.24,6688,146
2624.53,6727,147
2625.82,6785,148
2627.11,6833,149
2628.40,6847,149
2629.69,6879,150
2630.98,6873,149
2632.27,6882,149
2633.55,6907,150
2634.84,6895,150
2636.13,6880,149
2637.42,6870,149
2638.71,6843,148
2640.00,6784,148
2641.29,6735,147
2642.58,6711,146
2643.87,6704,146
2645.16,6641,144
2646.45,6535,142
2647.73,6388,139
2649.02,6528,142
2650.31,6384,139
2651.60,6387,139
2652.89,6238,136
2654.18,6101,133
2655.47,6039,131
2656.76,5908,129
2658.05,5761,126
2659.34,5681,125
2660.62,5554,121
2661.91,5453,120
2663.20,5306,117
2664.49,5159,114
2665.78,5044,111
2667.07,4906,108
2668.36,4756,106
2669.65,4613,103
2670.94,4452,99
2672.23,4298,96
2673.52,4158,93
2674.80,4067,91
2676.09,3918,88
2677.38,3775,85
2678.67,3607,82
2679.96,3378,77
2681.25,3180,73
2682.54,3045,70
2683.83,2886,67
2685.12,2752,63
2686.41,2592,61
2687.70,2445,58
2688.98,2283,54
2690.27,2169,52
2691.56,2022,49
2692.85,1863,46
2694.14,1738,43
2695.43,1606,40
2696.72,1472,38
2698.01,1349,35
2699.30,1235,33
2700.59,1119,30
2701.87,1000,28
2703.16,886,25
2704.45,779,23
2705.74,683,21
2707.03,594,20
2708.32,510,18
2709.61,432,16
2710.90,364,15
2712.19,307,14
2713.48,245,13
2714.77,193,11
2716.05,151,10
2717.34,116,10
2718.63,87,9
2719.92,65,9
2721.21,52,9
2722.50,43,8
2723.79,43,8
2725.08,49,8
2726.37,63,9
2727.66,85,9
2728.95,116,9
2730.23,149,11
2731.52,192,12
2732.81,244,12
2734.10,299,14
2735.39,373,15
2736.68,447,17
2737.97,523,18
2739.26,615,20
2740.55,721,22
2741.84,813,24
2743.12,908,27
2744.41,1024,28
2745.70,1130,31
2746.99,1245,34
2748.28,1369,36
2749.57,1511,39
2750.86,1637,41
2752.15,1766,44
2753.44,1891,47
2754.73,2029,49
2756.02,2152,51
2757.30,2289,54
2758.59,2423,58
2759.88,2560,61
2761.17,2710,64
2762.46,2864,67
2763.75,3029,70
2765.04,3161,73
2766.33,3305,76
2767.62,3455,79
2768.91,3615,82
2770.20,3743,85
2771.48,3914,89
2772.77,4083,92
2774.06,4221,94
2775.35,4394,98
2776.64,4520,102
2777.93,4673,104
2779.22,4813,107
2780.51,4962,111
2781.80,5118,113
2783.09,5236,116
2784.37,5352,118
2785.66,5513,122
2786.95,5652,125
2788.24,5779,127
2789.53,5911,130
2790.82,6023,132
2792.11,6122,134
2793.40,6242,137
2794.69,6344,139
2795.98,6438,141
2797.27,6532,143
2798.55,6631,145
2799.84,6685,146
2801.13,6759,148
2802.42,6824,149
2803.71,6891,150
2805.00,6942,151
2806.29,6995,152
2807.58,7037,153
2808.87,7097,155
2810.16,7115,154
2811.45,7139,156
2812.73,7151,155
2814.02,7159,156
2815.31,7138,156
2816.60,7133,156
2817.89,7122,155
2819.18,7099,154
2820.47,7070,154
2821.76,7025,153
2823.05,6977,152
2824.34,6920,151
2825.62,6864,149
2826.91,6792,148
2828.20,6720,147
2829.49,6632,145
2830.78,6554,143
2832.07,6446,141
2833.36,6336,139
2834.65,6227,137
2835.94,6137,135
2837.23,6024,132
2838.52,5899,130
2839.80,5778,127
2841.09,5635,124
2842.38,5495,121
2843.67,5356,118
2844.96,5209,115
2846.25,5058,112
2847.54,4904,109
2848.83,4755,106
2850.12,4588,102
2851.41,4429,99
2852.70,4284,95
2853.98,4120,93
2855.27,3941,89
2856.56,3767,85
2857.85,3626,82
2859.14,3456,78
2860.43,3313,76
2861.72,3167,73
2863.01,3011,70
2864.30,2856,66
2865.59,2698,62
2866.87,2593,61
2868.16,2431,58
2869.45,2269,54
2870.74,2148,52
2872.03,2016,49
2873.32,1866,45
2874.61,1732,43
2875.90,1607,41
2877.19,1471,38
2878.48,1326,35
2879.77,1193,32
2881.05,1082,30
2882.34,970,27
2883.63,859,25
2884.92,762,23
2886.21,664,21
2887.50,589,20
2888.79,509,18
2890.08,442,16
2891.37,373,15
2892.66,313,14
2893.95,261,13
2895.23,210,12
2896.52,168,11
2897.81,133,10
2899.10,100,9
2900.39,75,8
2901.68,57,9
2902.97,46,8
2904.26,43,8
2905.55,46,8
2906.84,57,9
2908.12,77,9
2909.41,103,10
2910.70,142,11
2911.99,181,12
2913.28,232,12
2914.57,290,14
2915.86,361,15
2917.15,432,16
2918.44,510,18
2919.73,595,20
2921.02,686,22
2922.30,777,24
2923.59,864,25
2924.88,978,28
2926.17,1094,30
2927.46,1198,33
2928.75,1320,35
2930.04,1456,38
2931.33,1573,40
2932.62,1700,43
2933.91,1848,46
2935.20,1970,49
2936.48,2123,51
2937.77,2280,55
2939.06,2437,58
2940.35,2598,62
2941.64,2755,64
2942.93,2921,68
2944.22,3079,70
2945.51,3244,75
2946.80,3409,79
2948.09,3570,82
2949.37,3712,84
2950.66,3863,87
2951.95,4043,91
2953.24,4205,95
2954.53,4348,97
2955.82,4504,101
2957.11,4664,104
2958.40,4797,106
2959.69,4930,110
2960.98,5068,112
2962.27,5255,116
2963.55,5357,118
2964.84,5466,121
2966.13,5528,122
2967.42,5618,124
2968.71,5726,126
2970.00,5837,129
2971.29,5891,130
2972.58,5982,131
2973.87,6069,134
2975.16,6150,135
2976.45,6247,137
2977.73,6350,139
2979.02,6404,140
2980.31,6484,142
2981.60,6543,143
2982.89,6602,144
2984.18,6646,145
2985.47,6698,147
2986.76,6720,147
2988.05,6754,148
2989.34,6776,148
2990.62,6808,149
2991.91,6816,149
2993.20,6831,149
2994.49,6838,149
2995.78,6873,149
2997.07,6885,150
2998.36,6897,150
2999.65,6878,150
3000.94,6816,148
3002.23,6757,147
3003.52,6662,144
3004.80,6711,145
3006.09,6681,145
3007.38,6633,144
3008.67,6521,142
3009.96,6349,138
3011.25,6252,137
3012.54,6244,137
3013.83,6215,136
3015.12,6080,133
3016.41,5992,131
3017.70,5867,128
3018.98,5679,124
3020.27,5538,122
3021.56,5404,119
3022.85,5311,117
3024.14,5226,115
3025.43,5101,112
3026.72,4984,110
3028.01,4835,107
3029.30,4701,104
3030.59,4549,100
3031.87,4409,98
3033.16,4265,95
3034.45,4105,92
3035.74,3926,88
3037.03,3768,85
3038.32,3620,82
3039.61,3466,79
3040.90,3324,76
3042.19,3183,73
3043.48,2997,69
3044.77,2781,64
3046.05,2622,62
3047.34,2472,58
3048.63,2280,54
3049.92,2119,51
3051.21,1980,48
3052.50,1830,45
3053.79,1700,42
3055.08,1570,39
3056.37,1444,37
3057.66,1320,34
3058.95,1192,32
3060.23,1077,29
3061.52,964,28
3062.81,850,25
3064.10,753,23
3065.39,654,21
3066.68,562,19
3067.97,478,17
3069.26,406,16
3070.55,338,14
3071.84,281,13
3073.12,240,13
3074.41,189,11
3075.70,145,10
3076.99,117,10
3078.28,93,10
3079.57,69,9
3080.86,52,9
3082.15,44,8
3083.44,42,8
3084.73,46,9
3086.02,56,9
3087.30,75,9
3088.59,99,10
3089.88,134,10
3091.17,174,11
3092.46,220,12
3093.75,268,13
3095.04,326,14
3096.33,394,16
3097.62,467,17
3098.91,540,19
3100.20,627,20
3101.48,706,21
3102.77,804,24
3104.06,896,26
3105.35,994,28
3106.64,1093,30
3107.93,1201,32
3109.22,1313,34
3110.51,1444,38
3111.80,1575,40
3113.09,1709,43
3114.37,1854,46
3115.66,2000,48
3116.95,2135,51
3118.24,2268,54
3119.53,2412,57
3120.82,2563,60
3122.11,2716,64
3123.40,2854,67
3124.69,3028,70
3125.98,3184,73
3127.27,3336,77
3128.55,3502,80
3129.84,3655,83
3131.13,3811,86
3132.42,3962,90
3133.71,4109,92
3135.00,4266,96
3136.29,4422,99
3137.58,4589,102
3138.87,4728,105
3140.16,4879,109
3141.45,5008,111
3142.73,5139,113
3144.02,5273,117
3145.31,5416,119
3146.60,5545,122
3147.89,5676,124
3149.18,5809,128
3150.47,5951,130
3151.76,6076,133
3153.05,6200,136
3154.34,6318,138
3155.62,6436,141
3156.91,6532,143
3158.20,6630,144
3159.49,6698,147
3160.78,6764,147
3162.07,6838,149
3163.36,6895,151
3164.65,6934,151
3165.94,6961,151
3167.23,6998,152
3168.52,7020,153
3169.80,7018,153
3171.09,7040,153
3172.38,7046,153
3173.67,7041,153
3174.96,7022,153
3176.25,7017,153
3177.54,6973,152
3178.83,6961,152
3180.12,6928,151
3181.41,6905,151
3182.70,6842,149
3183.98,6810,148
3185.27,6767,147
3186.56,6697,146
3187.85,6668,146
3189.14,6575,143
3190.43,6480,142
3191.72,6385,140
3193.01,6279,137
3194.30,6175,135
3195.59,6053,133
3196.87,5953,130
3198.16,5822,128
3199.45,5708,126
3200.74,5606,123
3202.03,5497,121
3203.32,5356,118
3204.61,5252,116
3205.90,5112,113
3207.19,5011,110
3208.48,4817,107
3209.77,4649,103
3211.05,4520,101
3212.34,4371,97
3213.63,4231,95
3214.92,4064,91
3216.21,3897,88
3217.50,3737,84
3218.79,3595,82
3220.08,3408,77
3221.37,3236,74
3222.66,3086,71
3223.95,2929,67
3225.23,2757,64
3226.52,2602,61
3227.81,2454,58
3229.10,2295,55
3230.39,2142,51
3231.68,2005,49
3232.97,1857,45
3234.26,1718,43
3235.55,1590,41
3236.84,1462,37
3238.12,1342,35
3239.41,1211,32
3240.70,1115,30
