141.48,2821,6304,5265
141.54,2811,6282,5247
141.60,2812,6280,5231
141.66,2811,6281,5232
141.72,2820,6296,5249
141.78,2805,6269,5237
141.84,2808,6270,5222
141.90,2807,6284,5222
141.96,2809,6261,5215
142.02,2803,6263,5214
142.08,2803,6258,5214
142.14,2799,6251,5209
142.20,2807,6251,5222
142.26,2791,6235,5210
142.32,2791,6236,5195
142.38,2787,6226,5183
142.44,2794,6239,5201
142.50,2797,6226,5187
142.56,2793,6230,5179
142.62,2785,6233,5181
142.68,2784,6226,5189
142.74,2790,6210,5173
142.80,2785,6200,5180
142.86,2784,6202,5165
142.92,2777,6184,5150
142.98,2777,6185,5150
143.04,2771,6183,5149
143.10,2778,6182,5150
143.16,2776,6194,5147
143.22,2765,6184,5142
143.28,2774,6173,5158
143.34,2765,6163,5135
143.40,2770,6163,5148
143.46,2771,6164,5133
143.52,2766,6162,5126
143.58,2759,6164,5124
143.64,2756,6145,5137
143.70,2761,6143,5117
143.76,2761,6140,5113
143.82,2761,6136,5112
143.88,2749,6147,5109
143.94,2748,6140,5121
144.00,2747,6127,5101
144.06,2744,6137,5097
144.12,2751,6120,5111
144.18,2742,6115,5109
144.24,2748,6110,5105
144.30,2746,6107,5087
144.36,2745,6099,5096
144.42,2734,6095,5077
144.48,2731,6092,5072
144.54,2730,6101,5068
144.60,2728,6080,5063
144.66,2724,6089,5073
144.72,2722,6084,5054
144.78,2721,6067,5067
144.84,2719,6062,5046
144.90,2717,6058,5061
144.96,2714,6049,5037
145.02,2713,6049,5039
145.08,2718,6057,5030
145.14,2706,6034,5040
145.20,2704,6032,5022
145.26,2698,6031,5027
145.32,2708,6018,5027
145.38,2700,6018,5026
145.44,2698,6019,5029
145.50,2690,6002,4995
145.56,2691,5998,5012
145.62,2700,6001,5012
145.68,2690,6008,5008
145.74,2675,5964,4982
145.80,2675,5978,4982
145.86,2676,5964,4968
145.92,2678,5979,4986
145.98,2674,5966,4970
146.04,2678,5968,4969
146.10,2670,5965,4974
146.16,2678,5966,4958
146.22,2670,5952,4973
146.28,2663,5952,4962
146.34,2673,5952,4949
146.40,2663,5935,4946
146.46,2659,5935,4950
146.52,2667,5921,4949
146.58,2639,5880,4915
146.64,2647,5880,4899
146.70,2640,5880,4915
146.76,2640,5896,4900
146.82,2640,5883,4918
146.88,2640,5897,4902
146.94,2631,5875,4882
147.00,2631,5863,4900
147.06,2632,5877,4899
147.12,2625,5861,4873
147.18,2625,5850,4889
147.24,2626,5847,4872
147.30,2607,5807,4840
147.36,2618,5805,4840
147.42,2608,5808,4839
147.48,2611,5810,4840
147.54,2610,5822,4842
147.60,2610,5821,4858
147.66,2590,5768,4824
147.72,2600,5782,4823
147.78,2592,5769,4808
147.84,2591,5783,4825
147.90,2593,5784,4810
147.96,2602,5768,4810
148.02,2602,5771,4826
148.08,2575,5711,4762
148.14,2569,5725,4777
148.20,2576,5715,4765
148.26,2578,5713,4766
148.32,2567,5728,4782
148.38,2579,5728,4764
148.44,2578,5731,4784
148.50,2569,5731,4765
148.56,2579,5718,4766
148.62,2569,5715,4764
148.68,2561,5700,4749
148.74,2561,5701,4752
148.80,2572,5709,4752
148.86,2548,5672,4745
148.92,2550,5682,4744
148.98,2548,5683,4728
149.04,2549,5673,4744
149.10,2550,5652,4713
149.16,2550,5653,4713
149.22,2551,5656,4731
149.28,2544,5657,4715
149.34,2538,5643,4721
149.40,2547,5645,4707
149.46,2536,5636,4701
149.52,2542,5632,4697
149.58,2529,5639,4691
149.64,2527,5619,4687
149.70,2534,5621,4703
149.76,2533,5616,4700
149.82,2523,5609,4679
149.88,2517,5603,4672
149.94,2518,5600,4669
150.00,2514,5610,4682
150.06,2511,5606,4663
150.12,2510,5587,4676
150.18,2507,5582,4654
150.24,2504,5576,4650
150.30,2504,5570,4644
150.36,2501,5566,4656
150.42,2499,5561,4652
150.48,2497,5556,4647
150.54,2494,5564,4642
150.60,2498,5542,4640
150.66,2489,5537,4635
150.72,2485,5531,4629
150.78,2481,5524,4609
150.84,2480,5518,4620
150.90,2478,5511,4598
150.96,2474,5504,4610
151.02,2471,5515,4589
151.08,2470,5497,4603
151.14,2476,5489,4580
151.20,2461,5478,4573
151.26,2469,5492,4585
151.32,2458,5480,4559
151.38,2462,5462,4574
151.44,2448,5451,4565
151.50,2459,5450,4546
151.56,2447,5447,4547
151.62,2442,5440,4539
151.68,2452,5437,4537
151.74,2448,5432,4531
151.80,2439,5431,4530
151.86,2428,5387,4495
151.92,2419,5401,4511
151.98,2429,5392,4494
152.04,2419,5404,4498
152.10,2428,5388,4514
152.16,2419,5400,4497
152.22,2426,5401,4513
152.28,2413,5362,4471
152.34,2405,5374,4488
152.40,2404,5361,4491
152.46,2406,5376,4493
152.52,2402,5353,4467
152.58,2397,5356,4476
152.64,2387,5324,4443
152.70,2389,5326,4444
152.76,2389,5326,4458
152.82,2395,5319,4436
152.88,2393,5329,4433
152.94,2368,5282,4407
153.00,2369,5297,4408
153.06,2370,5285,4411
153.12,2367,5281,4405
153.18,2365,5276,4401
153.24,2358,5259,4389
153.30,2360,5259,4391
153.36,2349,5239,4388
153.42,2350,5239,4372
153.48,2349,5239,4389
153.54,2328,5193,4334
153.60,2328,5194,4337
153.66,2339,5207,4334
153.72,2339,5194,4351
153.78,2330,5210,4335
153.84,2327,5196,4336
153.90,2328,5193,4334
153.96,2315,5164,4310
154.02,2315,5179,4310
154.08,2327,5166,4312
154.14,2314,5167,4312
154.20,2313,5150,4287
154.26,2304,5139,4289
154.32,2303,5154,4288
154.38,2302,5153,4291
154.44,2296,5124,4276
154.50,2296,5138,4294
154.56,2295,5123,4277
154.62,2286,5108,4262
154.68,2286,5121,4264
154.74,2294,5097,4271
154.80,2282,5097,4252
154.86,2269,5081,4228
154.92,2270,5065,4245
154.98,2269,5070,4228
155.04,2267,5067,4231
155.10,2265,5060,4237
155.16,2268,5057,4206
155.22,2258,5057,4227
155.28,2267,5044,4209
155.34,2256,5040,4222
155.40,2240,5015,4177
155.46,2240,5017,4191
155.52,2240,5005,4178
155.58,2240,5005,4175
155.64,2241,5003,4178
155.70,2240,5003,4192
155.76,2232,4985,4175
155.82,2231,4987,4162
155.88,2242,4998,4160
155.94,2225,4979,4168
156.00,2222,4966,4159
156.06,2232,4983,4164
156.12,2220,4964,4141
156.18,2216,4969,4136
156.24,2224,4953,4147
156.30,2211,4948,4143
156.36,2209,4954,4125
156.42,2207,4937,4136
156.48,2203,4943,4129
156.54,2211,4924,4108
156.60,2198,4919,4120
156.66,2194,4913,4099
156.72,2193,4908,4091
156.78,2188,4902,4089
156.84,2186,4896,4082
156.90,2194,4901,4077
156.96,2180,4882,4089
157.02,2178,4890,4069
157.08,2172,4868,4061
157.14,2181,4861,4056
157.20,2167,4869,4051
157.26,2163,4850,4044
157.32,2168,4852,4035
157.38,2158,4838,4037
157.44,2155,4829,4027
157.50,2156,4825,4027
157.56,2148,4813,4012
157.62,2157,4812,4011
157.68,2144,4798,4017
157.74,2144,4813,4003
157.80,2142,4813,4004
157.86,2136,4790,3994
157.92,2134,4795,3987
157.98,2131,4776,3981
158.04,2141,4772,3983
158.10,2132,4769,3963
158.16,2119,4754,3965
158.22,2120,4755,3980
158.28,2112,4739,3952
158.34,2114,4742,3952
158.40,2122,4737,3968
158.46,2117,4727,3939
158.52,2103,4720,3934
158.58,2090,4701,3926
158.64,2090,4689,3926
158.70,2102,4689,3927
158.76,2092,4688,3927
158.82,2084,4683,3892
158.88,2084,4686,3895
158.94,2091,4670,3896
159.00,2079,4655,3898
159.06,2068,4648,3862
159.12,2079,4650,3862
159.18,2078,4649,3864
159.24,2075,4642,3857
159.30,2047,4592,3843
159.36,2049,4592,3844
159.42,2049,4593,3844
159.48,2049,4595,3830
159.54,2042,4590,3815
159.60,2041,4576,3831
159.66,2041,4586,3812
159.72,2030,4556,3795
159.78,2031,4556,3797
159.84,2019,4547,3778
159.90,2020,4535,3778
159.96,2021,4535,3777
160.02,2009,4506,3754
160.08,2021,4520,3756
160.14,2019,4507,3755
160.20,2008,4514,3749
160.26,2008,4515,3751
160.32,2012,4486,3734
160.38,2002,4485,3737
160.44,2004,4473,3726
160.50,1996,4472,3726
160.56,1988,4471,3728
160.62,1999,4471,3712
160.68,1985,4450,3707
160.74,1996,4449,3723
160.80,1979,4436,3694
160.86,1979,4415,3693
160.92,1983,4429,3679
160.98,1980,4413,3673
161.04,1965,4407,3670
161.10,1973,4401,3666
161.16,1959,4411,3676
161.22,1969,4394,3672
161.28,1965,4383,3650
161.34,1956,4363,3647
161.40,1956,4362,3632
161.46,1944,4357,3632
161.52,1940,4366,3639
161.58,1951,4366,3619
161.64,1934,4343,3632
161.70,1936,4340,3631
161.76,1930,4324,3618
161.82,1930,4340,3602
161.88,1925,4320,3595
161.94,1938,4317,3594
162.00,1919,4301,3579
162.06,1921,4302,3596
162.12,1920,4299,3580
162.18,1913,4283,3568
162.24,1912,4287,3584
162.30,1908,4276,3561
162.36,1919,4292,3559
162.42,1915,4266,3552
162.48,1903,4279,3552
162.54,1912,4258,3545
162.60,1896,4263,3535
162.66,1894,4240,3530
162.72,1903,4238,3543
162.78,1901,4232,3520
162.84,1888,4226,3534
162.90,1896,4235,3513
162.96,1892,4211,3522
163.02,1879,4207,3500
163.08,1876,4215,3495
163.14,1873,4193,3504
163.20,1880,4184,3501
163.26,1867,4180,3479
163.32,1872,4185,3469
163.38,1869,4175,3462
163.44,1870,4174,3462
163.50,1850,4161,3452
163.56,1852,4148,3452
163.62,1847,4150,3457
163.68,1842,4127,3434
163.74,1840,4134,3443
163.80,1837,4115,3440
163.86,1832,4108,3433
163.92,1833,4106,3431
163.98,1839,4097,3407
164.04,1827,4109,3406
164.10,1818,4076,3406
164.16,1816,4091,3390
164.22,1814,4090,3389
164.28,1804,4053,3370
164.34,1805,4054,3389
164.40,1813,4050,3384
164.46,1812,4065,3384
164.52,1806,4033,3354
164.58,1806,4036,3371
164.64,1784,4027,3337
164.70,1786,4031,3354
164.76,1784,4010,3335
164.82,1773,3989,3319
164.88,1786,3992,3320
164.94,1785,3988,3318
165.00,1769,3995,3309
165.06,1747,3932,3268
165.12,1760,3948,3270
165.18,1746,3935,3285
165.24,1748,3936,3271
165.30,1760,3934,3288
165.36,1748,3951,3269
165.42,1746,3903,3245
165.48,1734,3902,3245
165.54,1732,3900,3242
165.60,1732,3871,3218
165.66,1731,3874,3234
165.72,1720,3873,3219
165.78,1719,3872,3235
165.84,1719,3859,3211
165.90,1720,3848,3195
165.96,1719,3847,3196
166.02,1702,3845,3200
166.08,1703,3832,3201
166.14,1695,3831,3171
166.20,1708,3831,3171
166.26,1693,3799,3162
166.32,1682,3786,3145
166.38,1681,3785,3162
166.44,1682,3786,3146
166.50,1689,3773,3153
166.56,1675,3775,3152
166.62,1671,3772,3124
166.68,1670,3775,3140
166.74,1677,3750,3115
166.80,1660,3738,3122
166.86,1673,3739,3109
166.92,1650,3730,3104
166.98,1651,3718,3105
167.04,1650,3718,3107
167.10,1658,3719,3093
167.16,1655,3702,3091
167.22,1634,3694,3056
167.28,1648,3680,3057
167.34,1636,3680,3057
167.40,1643,3665,3062
167.46,1642,3683,3046
167.52,1626,3659,3037
167.58,1638,3657,3037
167.64,1617,3625,2997
167.70,1606,3611,3015
167.76,1617,3611,3000
167.82,1616,3614,2998
167.88,1616,3625,2999
167.94,1604,3625,3001
168.00,1617,3608,2996
168.06,1612,3596,2986
168.12,1599,3597,2986
168.18,1596,3588,2997
168.24,1592,3592,2970
168.30,1604,3578,2971
168.36,1583,3562,2956
168.42,1584,3561,2975
168.48,1596,3561,2956
168.54,1579,3566,2964
168.60,1578,3565,2947
168.66,1573,3539,2936
168.72,1572,3535,2935
168.78,1567,3524,2926
168.84,1564,3534,2922
168.90,1563,3529,2917
168.96,1559,3507,2912
169.02,1556,3499,2906
169.08,1567,3495,2901
169.14,1564,3505,2912
169.20,1561,3482,2889
169.26,1547,3475,2899
169.32,1556,3470,2898
169.38,1554,3459,2871
169.44,1539,3454,2866
169.50,1536,3446,2878
169.56,1531,3434,2854
169.62,1530,3434,2849
169.68,1525,3420,2838
169.74,1537,3420,2840
169.80,1522,3411,2833
169.86,1517,3419,2828
169.92,1509,3383,2810
169.98,1507,3384,2809
170.04,1520,3398,2827
170.10,1505,3381,2821
170.16,1516,3375,2801
170.22,1512,3380,2793
170.28,1497,3359,2787
170.34,1493,3349,2780
170.40,1490,3344,2775
170.46,1484,3346,2780
170.52,1497,3347,2764
170.58,1467,3309,2734
170.64,1480,3310,2752
170.70,1481,3310,2734
170.76,1481,3296,2734
170.82,1469,3296,2751
170.88,1458,3269,2712
170.94,1457,3270,2712
171.00,1471,3270,2714
171.06,1471,3271,2729
171.12,1436,3224,2674
171.18,1437,3223,2674
171.24,1450,3240,2692
171.30,1451,3240,2675
171.36,1451,3224,2677
171.42,1424,3192,2665
171.48,1435,3192,2646
171.54,1436,3190,2650
171.60,1437,3193,2650
171.66,1409,3132,2615
171.72,1398,3133,2598
171.78,1398,3147,2598
171.84,1410,3147,2598
171.90,1397,3132,2616
171.96,1399,3147,2599
172.02,1398,3131,2617
172.08,1401,3112,2580
172.14,1402,3110,2580
172.20,1387,3125,2596
172.26,1367,3045,2515
172.32,1354,3031,2516
172.38,1368,3033,2534
172.44,1355,3048,2518
172.50,1355,3033,2516
172.56,1354,3048,2531
172.62,1355,3033,2518
172.68,1368,3047,2515
172.74,1356,3047,2518
172.80,1368,3049,2516
172.86,1343,3020,2493
172.92,1356,3020,2494
172.98,1344,3004,2495
173.04,1344,3006,2494
173.10,1342,3000,2489
173.16,1336,3002,2478
173.22,1333,2997,2475
173.28,1321,2954,2449
173.34,1321,2954,2452
173.40,1322,2968,2452
173.46,1320,2956,2451
173.52,1312,2949,2434
173.58,1312,2950,2451
173.64,1313,2933,2434
173.70,1304,2917,2422
173.76,1304,2934,2439
173.82,1306,2905,2401
173.88,1294,2907,2398
173.94,1305,2891,2399
174.00,1306,2891,2399
174.06,1292,2888,2398
174.12,1289,2884,2411
174.18,1287,2878,2389
174.24,1276,2852,2366
174.30,1275,2852,2365
174.36,1273,2853,2367
174.42,1276,2867,2367
174.48,1282,2837,2354
174.54,1267,2836,2371
174.60,1280,2851,2353
174.66,1272,2816,2353
174.72,1259,2817,2355
174.78,1258,2817,2355
174.84,1252,2802,2340
174.90,1263,2817,2325
174.96,1249,2813,2320
175.02,1260,2789,2313
175.08,1245,2804,2331
175.14,1257,2779,2306
175.20,1253,2790,2299
175.26,1236,2782,2294
175.32,1234,2776,2291
175.38,1245,2769,2285
175.44,1228,2746,2279
175.50,1225,2738,2273
175.56,1235,2746,2265
175.62,1233,2742,2262
175.68,1229,2717,2270
175.74,1214,2714,2251
175.80,1207,2702,2244
175.86,1208,2702,2240
175.92,1202,2703,2247
175.98,1203,2688,2228
176.04,1195,2669,2232
176.10,1194,2671,2217
176.16,1185,2649,2200
176.22,1200,2664,2197
176.28,1185,2665,2199
176.34,1182,2658,2191
176.40,1181,2653,2188
176.46,1177,2630,2183
176.52,1168,2608,2163
176.58,1168,2624,2162
176.64,1183,2608,2181
176.70,1176,2595,2170
176.76,1162,2596,2152
176.82,1160,2591,2150
176.88,1136,2537,2102
176.94,1136,2535,2103
177.00,1135,2552,2102
177.06,1149,2534,2103
177.12,1134,2550,2102
177.18,1137,2549,2103
177.24,1136,2533,2103
177.30,1150,2549,2102
177.36,1114,2487,2064
177.42,1130,2488,2064
177.48,1114,2489,2082
177.54,1115,2488,2082
177.60,1129,2504,2064
177.66,1109,2475,2073
177.72,1109,2471,2069
177.78,1100,2451,2035
177.84,1115,2453,2054
177.90,1095,2441,2027
177.96,1096,2440,2025
178.02,1086,2421,2010
178.08,1101,2423,2011
178.14,1100,2421,2026
178.20,1067,2363,1963
178.26,1054,2362,1947
178.32,1054,2348,1965
178.38,1054,2347,1949
178.44,1054,2347,1948
178.50,1054,2349,1949
178.56,1054,2348,1966
178.62,1068,2365,1949
178.68,1052,2344,1961
178.74,1045,2328,1931
178.80,1044,2332,1950
178.86,1050,2311,1917
178.92,1036,2310,1934
178.98,1036,2327,1934
179.04,1047,2300,1909
179.10,1026,2290,1917
179.16,1027,2289,1899
179.22,1032,2269,1885
179.28,1034,2270,1883
179.34,1018,2270,1882
179.40,1018,2265,1880
179.46,1012,2254,1870
179.52,1012,2255,1871
179.58,1005,2241,1877
179.64,1021,2258,1861
179.70,1001,2245,1864
179.76,1002,2228,1866
179.82,996,2220,1860
179.88,994,2217,1840
179.94,981,2188,1813
180.00,997,2189,1817
180.06,984,2190,1816
180.12,982,2206,1834
180.18,996,2187,1815
180.24,979,2180,1808
180.30,968,2157,1807
180.36,968,2156,1790
180.42,969,2157,1808
180.48,970,2158,1790
180.54,976,2143,1781
180.60,964,2144,1797
180.66,961,2139,1775
180.72,974,2152,1771
180.78,969,2141,1763
180.84,952,2136,1762
180.90,948,2128,1771
180.96,949,2112,1753
181.02,957,2118,1742
181.08,959,2101,1743
181.14,937,2090,1735
181.20,938,2088,1733
181.26,934,2081,1745
181.32,945,2091,1739
181.38,929,2085,1717
181.44,927,2064,1731
181.50,924,2059,1710
181.56,922,2065,1703
181.62,932,2045,1713
181.68,917,2043,1712
181.74,913,2032,1705
181.80,910,2027,1681
181.86,906,2013,1691
181.92,906,2030,1673
181.98,917,2006,1684
182.04,896,1990,1653
182.10,895,2007,1655
182.16,910,1991,1653
182.22,883,1968,1652
182.28,900,1984,1654
182.34,882,1961,1629
182.40,897,1979,1629
182.46,868,1932,1622
182.52,868,1949,1606
182.58,870,1933,1606
182.64,866,1923,1596
182.70,866,1926,1616
182.76,849,1901,1567
182.82,848,1887,1583
182.88,849,1903,1586
182.94,849,1888,1585
183.00,849,1889,1586
183.06,850,1889,1569
183.12,857,1871,1554
183.18,843,1889,1555
183.24,839,1863,1548
183.30,835,1856,1542
183.36,834,1853,1540
183.42,814,1824,1503
183.48,816,1825,1520
183.54,815,1810,1504
183.60,814,1810,1504
183.66,828,1810,1521
183.72,815,1811,1505
183.78,810,1797,1492
183.84,823,1797,1512
183.90,797,1770,1488
183.96,797,1771,1471
184.02,798,1788,1490
184.08,790,1756,1476
184.14,788,1754,1458
184.20,785,1743,1450
184.26,780,1752,1442
184.32,796,1735,1460
184.38,772,1715,1425
184.44,773,1730,1443
184.50,772,1715,1426
184.56,755,1693,1412
184.62,769,1679,1394
184.68,754,1694,1395
184.74,768,1696,1397
184.80,756,1694,1397
184.86,741,1646,1387
184.92,755,1648,1389
184.98,742,1665,1372
185.04,742,1650,1373
185.10,743,1668,1372
185.16,747,1628,1355
185.22,734,1631,1356
185.28,734,1630,1373
185.34,732,1625,1369
185.40,711,1597,1332
185.46,712,1598,1334
185.52,713,1582,1334
185.58,714,1599,1335
185.64,714,1583,1334
185.70,712,1584,1317
185.76,711,1578,1330
185.82,702,1560,1299
185.88,716,1561,1317
185.94,716,1561,1299
186.00,713,1556,1294
186.06,708,1560,1284
186.12,695,1544,1285
186.18,694,1537,1278
186.24,691,1534,1293
186.30,696,1518,1264
186.36,684,1536,1264
186.42,697,1521,1283
186.48,682,1528,1259
186.54,682,1530,1260
186.60,679,1521,1253
186.66,686,1494,1261
186.72,686,1494,1261
186.78,671,1506,1259
186.84,670,1502,1237
186.90,667,1496,1231
186.96,678,1475,1230
187.02,663,1485,1222
187.08,674,1465,1222
187.14,672,1461,1234
187.20,658,1474,1230
187.26,656,1452,1226
187.32,665,1463,1205
187.38,651,1459,1200
187.44,649,1453,1198
187.50,659,1433,1210
187.56,657,1428,1189
187.62,643,1423,1187
187.68,641,1418,1182
187.74,638,1431,1177
187.80,647,1407,1173
187.86,644,1401,1185
187.92,631,1397,1162
187.98,640,1406,1157
188.04,638,1401,1152
188.10,622,1377,1147
188.16,631,1372,1143
188.22,618,1366,1137
188.28,614,1359,1131
188.34,611,1351,1144
188.40,607,1346,1122
188.46,616,1338,1115
188.52,602,1333,1127
188.58,600,1326,1122
188.64,610,1324,1103
188.70,594,1317,1097
188.76,595,1316,1111
188.82,602,1325,1107
188.88,585,1309,1077
188.94,595,1292,1078
189.00,595,1308,1077
189.06,593,1304,1073
189.12,585,1270,1059
189.18,574,1270,1059
189.24,585,1269,1059
189.30,572,1267,1055
189.36,581,1260,1050
189.42,571,1257,1050
189.48,564,1246,1038
189.54,562,1245,1039
189.60,562,1259,1035
189.66,557,1230,1026
189.72,568,1230,1044
189.78,553,1221,1018
189.84,553,1238,1018
189.90,550,1212,1028
189.96,546,1210,1009
190.02,544,1201,1001
190.08,543,1214,1016
190.14,529,1167,973
190.20,530,1170,975
190.26,540,1169,974
190.32,529,1169,976
190.38,517,1144,955
190.44,528,1142,970
190.50,518,1161,955
190.56,528,1160,955
190.62,516,1154,948
190.68,521,1129,941
190.74,511,1129,943
190.80,511,1121,923
190.86,512,1106,939
190.92,511,1106,923
190.98,511,1106,922
191.04,507,1112,930
191.10,496,1094,913
191.16,491,1082,919
191.22,490,1083,903
191.28,489,1096,917
191.34,485,1069,907
191.40,483,1067,905
191.46,480,1057,882
191.52,489,1073,897
191.58,480,1054,880
191.64,469,1037,880
191.70,480,1036,866
191.76,468,1030,860
191.82,476,1030,860
191.88,465,1024,868
191.94,456,1002,852
192.00,456,1004,838
192.06,457,1004,853
192.12,455,1000,850
192.18,454,1016,849
192.24,444,978,817
192.30,444,995,818
192.36,445,994,830
192.42,443,974,813
192.48,449,983,820
192.54,448,966,805
192.60,438,979,804
192.66,437,961,802
192.72,435,957,813
192.78,443,953,796
192.84,440,948,791
192.90,429,959,789
192.96,436,941,799
193.02,434,936,796
193.08,423,946,778
193.14,430,943,788
193.20,420,940,785
193.26,426,917,766
193.32,416,930,763
193.38,413,909,760
193.44,413,922,757
193.50,410,901,767
193.56,408,912,749
193.62,415,908,760
193.68,414,890,744
193.74,411,901,753
193.80,401,881,737
193.86,408,893,746
193.92,407,887,730
193.98,404,883,725
194.04,401,863,734
194.10,391,860,732
194.16,397,854,714
194.22,387,866,724
194.28,385,846,708
194.34,382,854,714
194.40,381,852,712
194.46,379,833,696
194.52,385,843,705
194.58,383,823,689
194.64,372,833,697
194.70,378,813,680
194.76,376,821,675
194.82,366,818,672
194.88,363,814,667
194.94,363,795,666
195.00,368,790,660
195.06,359,802,659
195.12,365,798,657
195.18,353,774,647
195.24,360,773,658
195.30,351,770,654
195.36,347,763,638
195.42,347,761,637
195.48,348,775,636
195.54,346,758,634
195.60,352,769,632
195.66,341,745,634
195.72,347,745,632
195.78,336,751,626
195.84,336,735,623
195.90,342,745,612
195.96,331,726,617
196.02,327,719,600
196.08,325,726,597
196.14,324,710,603
196.20,329,718,598
196.26,317,695,588
196.32,324,707,579
196.38,315,691,586
196.44,311,683,571
196.50,315,674,571
196.56,307,673,563
196.62,303,665,555
196.68,303,677,556
196.74,300,669,549
196.80,299,668,549
196.86,298,652,545
196.92,295,657,540
196.98,293,655,543
197.04,291,648,533
197.10,291,636,532
197.16,284,622,520
197.22,291,620,520
197.28,283,632,519
197.34,282,614,514
197.40,280,625,518
197.46,284,607,507
197.52,277,605,506
197.58,273,596,504
197.64,272,595,503
197.70,271,593,501
197.76,275,588,496
197.82,268,596,493
197.88,263,587,486
197.94,263,572,479
198.00,261,570,477
198.06,267,568,480
198.12,256,558,470
198.18,255,555,465
198.24,254,553,455
198.30,248,542,454
198.36,254,542,457
198.42,248,542,456
198.48,252,537,450
198.54,247,536,439
198.60,241,525,442
198.66,240,525,440
198.72,239,521,437
198.78,238,522,436
198.84,244,527,435
198.90,236,515,433
198.96,235,521,427
199.02,240,509,426
199.08,232,505,422
199.14,231,513,423
199.20,230,510,420
199.26,226,495,416
199.32,232,493,414
199.38,225,491,410
199.44,230,488,411
199.50,222,495,407
199.56,222,482,404
199.62,219,488,401
199.68,217,474,397
199.74,216,482,395
199.80,215,469,392
199.86,214,466,391
199.92,212,464,389
199.98,217,461,386
200.04,216,457,383
200.10,209,452,380
200.16,206,459,377
200.22,212,447,373
200.28,204,443,370
200.34,207,440,368
200.40,200,445,365
200.46,200,442,363
200.52,198,438,358
200.58,196,434,357
200.64,201,433,355
200.70,200,430,352
200.76,197,417,347
200.82,191,412,346
200.88,188,407,342
200.94,186,404,340
201.00,186,402,337
201.06,185,408,334
201.12,183,404,330
201.18,182,403,331
201.24,185,391,327
201.30,178,395,322
201.36,183,385,323
201.42,177,383,321
201.48,174,376,313
201.54,180,383,315
201.60,172,371,310
201.66,171,370,307
201.72,171,369,308
201.78,168,370,303
201.84,168,370,303
201.90,164,354,296
201.96,164,353,293
202.02,167,350,290
202.08,162,349,289
202.14,165,344,284
202.20,159,343,283
202.26,157,337,282
202.32,156,335,276
202.38,159,330,277
202.44,152,328,276
202.50,152,326,269
202.56,155,322,271
202.62,146,313,262
202.68,147,320,262
202.74,141,303,249
202.80,147,311,250
202.86,141,304,250
202.92,146,309,253
202.98,137,294,246
203.04,137,301,240
203.10,136,294,240
203.16,133,287,239
203.22,137,283,236
203.28,132,282,237
203.34,136,286,234
203.40,130,284,227
203.46,130,267,224
203.52,130,267,217
203.58,124,267,217
203.64,124,264,215
203.70,123,259,217
203.76,127,259,217
203.82,124,257,211
203.88,124,253,211
203.94,122,256,211
204.00,115,246,206
204.06,115,250,205
204.12,113,240,201
204.18,113,242,202
204.24,110,232,194
204.30,114,235,195
204.36,114,232,195
204.42,114,230,185
204.48,111,226,189
204.54,107,226,190
204.60,105,226,180
204.66,105,221,185
204.72,107,218,181
204.78,102,218,181
204.84,99,211,169
204.90,101,212,177
204.96,100,211,176
205.02,104,209,173
205.08,98,207,173
205.14,97,205,164
205.20,96,203,170
205.26,95,201,161
205.32,99,200,158
205.38,94,197,157
205.44,97,196,164
205.50,96,193,153
205.56,91,191,160
205.62,90,190,150
205.68,89,187,157
205.74,89,186,147
205.80,88,183,145
205.86,87,182,152
205.92,86,180,142
205.98,84,177,148
206.04,84,175,148
206.10,84,175,145
206.16,82,173,143
206.22,83,171,134
206.28,81,168,141
206.34,80,164,130
206.40,80,163,128
206.46,79,162,137
206.52,81,162,125
206.58,77,156,133
206.64,80,157,131
206.70,75,154,120
206.76,74,153,128
206.82,73,152,117
206.88,73,150,125
206.94,72,147,124
207.00,71,142,112
207.06,69,144,120
207.12,68,137,107
207.18,68,139,106
207.24,67,138,115
207.30,66,135,114
207.36,69,130,113
207.42,65,132,110
207.48,64,126,99
207.54,64,124,107
207.60,63,128,107
207.66,61,119,93
207.72,65,118,105
207.78,60,122,91
207.84,60,122,101
207.90,63,120,101
207.96,63,120,90
208.02,61,111,98
208.08,57,116,98
208.14,61,114,85
208.20,55,104,93
208.26,59,109,92
208.32,54,109,91
208.38,54,107,78
208.44,53,104,76
208.50,56,104,76
208.56,51,95,74
208.62,53,98,81
208.68,49,91,82
208.74,49,97,82
208.80,51,85,78
208.86,47,93,66
208.92,49,90,74
208.98,45,81,74
209.04,49,88,73
209.10,44,86,60
209.16,47,77,71
209.22,42,83,70
209.28,42,73,68
209.34,41,80,68
209.40,40,69,65
209.46,39,75,63
209.52,39,66,63
209.58,41,64,49
209.64,41,63,48
209.70,38,71,46
209.76,39,61,58
209.82,38,68,44
209.88,35,67,57
209.94,35,57,56
210.00,34,53,53
210.06,33,64,53
210.12,35,53,53
210.18,31,58,50
210.24,33,59,49
210.30,32,48,49
210.36,32,57,48
210.42,31,46,35
210.48,32,45,47
210.54,29,53,45
210.60,29,52,44
210.66,29,41,30
210.72,28,40,30
210.78,27,48,41
210.84,28,48,28
210.90,27,48,41
210.96,26,36,39
211.02,26,35,26
211.08,26,45,25
211.14,25,45,38
211.20,25,33,37
211.26,25,43,37
211.32,24,32,36
211.38,24,42,35
211.44,24,41,35
211.50,23,30,34
211.56,24,41,20
211.62,22,39,33
