1321, 263.67187500, 947.83, 753.50
1322, 263.59890747, 942.83, 749.50
1323, 263.58398438, 940.17, 745.33
1324, 263.49609375, 935.33, 742.83
1325, 263.48992920, 932.00, 739.00
1326, 263.40820313, 927.67, 735.33
1327, 263.32031250, 923.17, 731.67
1328, 263.23242188, 919.50, 728.83
1329, 263.23065186, 916.50, 726.50
1330, 263.14453125, 912.50, 725.17
1331, 263.07598877, 909.83, 721.17
1332, 263.05664063, 906.00, 718.17
1333, 262.96875000, 902.50, 715.33
1334, 262.95733643, 897.83, 711.50
1335, 262.87646484, 894.50, 708.83
1336, 262.79296875, 891.33, 708.17
1337, 262.70596313, 886.33, 702.50
1338, 262.61807251, 881.67, 700.67
1339, 262.58203125, 878.00, 695.50
1340, 262.50732422, 873.67, 692.17
1341, 262.42822266, 868.00, 687.50
1342, 262.35351563, 863.33, 685.83
1343, 262.26562500, 857.33, 681.00
1344, 262.13906860, 851.17, 676.17
1345, 262.02041626, 845.50, 671.50
1346, 261.92022705, 839.50, 664.83
1347, 261.84109497, 835.33, 663.33
1348, 261.74356079, 830.00, 657.17
1349, 261.65127563, 823.17, 653.67
1350, 261.56250000, 816.50, 648.50
1351, 261.47460938, 810.50, 643.00
1352, 261.37442017, 804.83, 637.00
1353, 261.21093750, 798.00, 631.50
1354, 261.12304688, 791.00, 627.33
1355, 261.02899170, 784.33, 620.50
1356, 260.86026001, 777.83, 617.33
1357, 260.77148438, 771.67, 612.50
1358, 260.66690063, 764.83, 604.83
1359, 260.50781250, 757.83, 601.33
1360, 260.41992188, 751.00, 595.83
1361, 260.32940674, 744.17, 588.50
1362, 260.15625000, 737.33, 585.00
1363, 260.06835938, 731.33, 578.17
1364, 259.90225220, 724.50, 572.67
1365, 259.80468750, 718.00, 567.50
1366, 259.71502686, 710.50, 563.50
1367, 259.62011719, 705.17, 557.17
1368, 259.51287842, 700.17, 555.17
1369, 259.36523438, 694.00, 548.17
1370, 259.27734375, 688.50, 545.83
1371, 259.18945313, 682.33, 539.00
1372, 259.10156250, 678.17, 535.67
1373, 259.01367188, 673.83, 534.17
1374, 258.92578125, 668.17, 529.83
1375, 258.83261108, 663.00, 525.00
1376, 258.67001343, 656.83, 520.67
1377, 258.57772827, 652.83, 517.50
1378, 258.56631470, 648.17, 513.67
1379, 258.48632813, 643.67, 508.17
1380, 258.32723999, 638.00, 503.33
1381, 258.30792236, 634.50, 500.67
1382, 258.22265625, 630.33, 499.33
1383, 258.13476563, 627.50, 497.00
1384, 258.05654907, 624.50, 494.83
1385, 258.00381470, 620.67, 489.50
1386, 257.95898438, 616.83, 486.67
1387, 257.87109375, 613.33, 485.83
1388, 257.78582764, 609.83, 483.00
1389, 257.78320313, 606.83, 480.50
1390, 257.69531250, 602.33, 475.00
1391, 257.60742188, 599.83, 475.00
1392, 257.56347656, 597.00, 473.00
1393, 257.50546265, 593.33, 467.67
1394, 257.43075562, 590.17, 465.33
1395, 257.34375000, 586.33, 462.00
1396, 257.32705688, 583.83, 462.17
1397, 257.25585938, 579.83, 456.83
1398, 257.16885376, 577.67, 455.33
1399, 257.15390015, 575.17, 453.17
1400, 257.06338501, 571.17, 450.17
1401, 256.99658203, 569.67, 448.83
1402, 256.90429688, 565.67, 445.67
1403, 256.90429688, 563.67, 444.00
1404, 256.81640625, 559.67, 440.67
1405, 256.72851563, 556.67, 438.50
1406, 256.65029907, 551.33, 434.17
1407, 256.55889893, 548.17, 433.83
1408, 256.52108765, 545.00, 429.00
1409, 256.39892578, 539.67, 424.83
1410, 256.37518311, 537.00, 422.67
1411, 256.20294189, 531.00, 417.83
1412, 256.11328125, 527.17, 414.83
1413, 256.11151123, 523.50, 413.83
1414, 256.02539063, 520.00, 411.17
1415, 255.92869568, 515.00, 405.17
1416, 255.76611328, 509.83, 401.00
1417, 255.67382813, 505.33, 397.33
1418, 255.58593750, 500.67, 393.67
1419, 255.49804688, 495.50, 389.50
1420, 255.41015625, 490.50, 387.83
1421, 255.23965454, 485.17, 381.17
1422, 255.14648438, 480.17, 377.33
1423, 255.05595398, 474.67, 375.00
1424, 254.91181946, 469.83, 369.00
1425, 254.79580688, 464.50, 364.67
1426, 254.70703125, 458.83, 360.00
1427, 254.57695007, 453.50, 355.83
1428, 254.44424438, 449.00, 352.17
1429, 254.33877563, 442.67, 347.17
1430, 254.23857117, 437.17, 345.17
1431, 254.09443665, 433.17, 339.50
1432, 254.00390625, 427.67, 335.17
1433, 253.82812500, 422.33, 333.17
1434, 253.74023438, 417.17, 329.00
1435, 253.65234375, 412.67, 325.33
1436, 253.56445313, 408.67, 320.00
1437, 253.47656250, 404.50, 317.17
1438, 253.33416748, 400.33, 313.17
1439, 253.21289063, 395.67, 311.67
1440, 253.12675476, 392.00, 309.00
1441, 253.04238892, 389.00, 304.00
1442, 252.95713806, 384.83, 300.83
1443, 252.90702820, 381.67, 298.17
1444, 252.77343750, 375.83, 293.50
1445, 252.68554688, 372.50, 291.00
1446, 252.59765625, 369.33, 290.83
1447, 252.50976563, 366.50, 286.33
1448, 252.42187500, 363.33, 283.67
1449, 252.33398438, 359.67, 280.67
1450, 252.24609375, 356.17, 278.00
1451, 252.16084290, 353.17, 276.17
1452, 252.07119751, 349.50, 274.83
1453, 252.07031250, 347.00, 273.00
1454, 251.98242188, 345.00, 269.00
1455, 251.89453125, 342.00, 266.50
1456, 251.80664063, 339.33, 264.50
1457, 251.78555298, 336.50, 264.67
1458, 251.71875000, 334.50, 262.83
1459, 251.65107727, 332.33, 261.17
1460, 251.62910461, 329.17, 258.50
1461, 251.54296875, 327.67, 255.17
1462, 251.45683289, 325.00, 255.17
1463, 251.36718750, 321.67, 252.50
1464, 251.30215454, 320.33, 249.17
1465, 251.27490234, 318.33, 247.67
1466, 251.19140625, 315.50, 245.33
1467, 251.10440063, 312.50, 245.17
1468, 251.10351563, 311.50, 244.50
1469, 251.05429077, 309.83, 240.67
1470, 251.01387024, 307.17, 238.67
1471, 250.92773438, 305.33, 237.17
1472, 250.83984375, 302.83, 235.33
1473, 250.80029297, 300.50, 233.33
1474, 250.74314880, 298.17, 231.50
1475, 250.66406250, 294.83, 231.33
1476, 250.57617188, 292.50, 227.00
1477, 250.48828125, 289.17, 226.50
1478, 250.40039063, 286.17, 224.17
1479, 250.31250000, 283.17, 221.83
1480, 250.21580505, 279.67, 216.67
1481, 250.13671875, 276.50, 216.33
1482, 250.04707336, 274.17, 212.33
1483, 249.96093750, 271.67, 210.33
1484, 249.87304688, 267.83, 207.33
1485, 249.77548218, 263.50, 206.00
1486, 249.61553955, 259.67, 202.83
1487, 249.52236938, 256.50, 200.33
1488, 249.43359375, 254.17, 196.33
1489, 249.33953857, 249.50, 194.83
1490, 249.19453430, 245.50, 191.50
1491, 249.08203125, 243.17, 189.00
1492, 248.99414063, 238.83, 186.33
1493, 248.88955688, 235.00, 183.17
1494, 248.73046875, 231.00, 180.00
1495, 248.64257813, 228.67, 175.83
1496, 248.55468750, 224.17, 174.50
1497, 248.37890625, 220.17, 171.33
1498, 248.29013062, 216.17, 168.00
1499, 248.14424133, 213.17, 165.67
1500, 248.02734375, 210.83, 161.67
1501, 247.93945313, 205.83, 160.00
1502, 247.79180908, 203.67, 155.83
1503, 247.67666626, 200.67, 153.50
1504, 247.58789063, 198.00, 151.33
1505, 247.50000000, 194.83, 148.83
1506, 247.41210938, 190.67, 147.67
1507, 247.32421875, 187.67, 145.33
1508, 247.22840881, 186.83, 142.33
1509, 247.12646484, 184.00, 141.67
1510, 246.98582458, 180.50, 139.50
1511, 246.93399048, 179.33, 136.83
1512, 246.79687500, 176.33, 134.00
1513, 246.70898438, 173.83, 132.00
1514, 246.62284851, 171.83, 130.33
1515, 246.53320313, 168.33, 129.83
1516, 246.44531250, 166.17, 128.17
1517, 246.35742188, 165.50, 125.33
1518, 246.26953125, 161.83, 124.50
1519, 246.21766663, 161.50, 122.17
1520, 246.18164063, 160.00, 121.00
1521, 246.09375000, 158.00, 119.33
1522, 246.00938416, 156.17, 117.83
1523, 245.91796875, 152.67, 117.33
1524, 245.84149170, 151.17, 116.17
1525, 245.79669189, 149.67, 115.00
1526, 245.74218750, 149.83, 112.83
1527, 245.65429688, 148.33, 111.67
1528, 245.56816101, 146.50, 110.17
1529, 245.56640625, 143.83, 110.17
1530, 245.47851563, 143.83, 108.00
1531, 245.39854431, 140.83, 107.83
1532, 245.38973999, 140.83, 105.67
1533, 245.30273438, 139.17, 104.33
1534, 245.24822998, 138.50, 103.83
1535, 245.20956421, 136.83, 102.33
1536, 245.12695313, 134.00, 102.33
1537, 245.07159424, 133.00, 101.67
1538, 245.03906250, 131.83, 100.67
1539, 244.95117188, 131.50, 98.17
1540, 244.86328125, 130.00, 96.83
1541, 244.86152649, 129.17, 96.33
1542, 244.75694275, 126.00, 96.00
1543, 244.68750000, 126.17, 94.00
1544, 244.58555603, 122.33, 93.00
1545, 244.51171875, 121.17, 92.17
1546, 244.42382813, 120.50, 89.33
1547, 244.33593750, 119.33, 88.33
1548, 244.24804688, 117.67, 87.00
1549, 244.16015625, 115.33, 85.17
1550, 244.07226563, 114.33, 84.50
1551, 243.98526001, 112.67, 83.17
1552, 243.89648438, 108.83, 82.17
1553, 243.79629517, 107.00, 80.83
1554, 243.71102905, 107.00, 78.50
1555, 243.63281250, 105.00, 77.00
1556, 243.48867798, 103.17, 75.50
1557, 243.36914063, 101.00, 73.67
1558, 243.25839233, 97.50, 73.17
1559, 243.11163330, 95.50, 71.50
1560, 243.01846313, 95.67, 69.33
1561, 242.92968750, 93.50, 67.67
1562, 242.81190491, 90.00, 67.33
1563, 242.66865540, 89.83, 64.67
1564, 242.57812500, 86.33, 64.17
1565, 242.42607117, 86.17, 62.00
1566, 242.32675171, 84.33, 60.33
1567, 242.22656250, 80.83, 59.83
1568, 242.13339233, 79.17, 58.50
1569, 241.96553040, 79.50, 56.67
1570, 241.87500000, 77.67, 55.00
1571, 241.78446960, 76.17, 53.83
1572, 241.63858032, 73.00, 53.67
1573, 241.52519226, 73.50, 52.00
1574, 241.43907166, 70.50, 51.67
1575, 241.34765625, 71.00, 49.67
1576, 241.25888062, 69.67, 48.67
1577, 241.17187500, 67.00, 48.83
1578, 241.08398438, 66.00, 48.00
1579, 240.99609375, 66.67, 46.17
1580, 240.88798523, 65.33, 45.33
1581, 240.73242188, 64.33, 44.33
1582, 240.64892578, 63.50, 43.67
1583, 240.56805420, 62.67, 43.17
1584, 240.55664063, 61.83, 43.17
1585, 240.40371704, 59.00, 42.33
1586, 240.30352783, 60.17, 41.17
1587, 240.29296875, 57.50, 41.33
1588, 240.20507813, 58.83, 40.00
1589, 240.11718750, 58.00, 39.17
1590, 240.04862976, 57.17, 39.83
1591, 239.94316101, 56.50, 38.83
1592, 239.93876648, 56.33, 38.00
1593, 239.85351563, 53.83, 38.17
1594, 239.76914978, 55.33, 37.17
1595, 239.74981689, 53.00, 37.50
1596, 239.67597961, 53.00, 37.17
1597, 239.58984375, 53.83, 36.00
1598, 239.54765320, 51.83, 36.33
1599, 239.45272827, 50.83, 35.83
1600, 239.41406250, 50.50, 35.50
1601, 239.32617188, 50.00, 35.17
1602, 239.29627991, 51.50, 34.17
1603, 239.23828125, 49.17, 34.50
1604, 239.15127563, 50.83, 33.67
1605, 239.14335632, 48.50, 33.83
1606, 239.06250000, 50.17, 33.00
1607, 238.97460938, 49.83, 32.83
1608, 238.89463806, 47.50, 33.17
1609, 238.85858154, 49.00, 32.00
1610, 238.79882813, 48.67, 31.83
1611, 238.71093750, 48.33, 31.67
1612, 238.62480164, 47.83, 31.17
1613, 238.53515625, 47.33, 30.83
1614, 238.46923828, 47.00, 30.50
1615, 238.44287109, 44.83, 31.00
1616, 238.27148438, 46.17, 29.83
1617, 238.18359375, 45.83, 29.83
1618, 238.09570313, 45.67, 29.50
1619, 238.09481812, 43.50, 30.00
1620, 237.99989319, 45.00, 29.00
1621, 237.83203125, 42.83, 29.50
1622, 237.74502563, 42.50, 29.17
1623, 237.65625000, 44.33, 28.50
1624, 237.54991150, 42.00, 28.83
1625, 237.43388367, 43.83, 28.00
1626, 237.36093140, 43.50, 27.67
1627, 237.22383118, 41.50, 28.50
1628, 237.12890625, 43.50, 27.83
1629, 237.04013062, 43.33, 27.67
1630, 236.87226868, 43.17, 27.50
1631, 236.77822876, 41.17, 28.17
1632, 236.68945313, 43.17, 27.50
1633, 236.51367188, 43.33, 27.50
1634, 236.42489624, 41.33, 28.17
1635, 236.25175476, 43.50, 27.83
1636, 236.16210938, 43.67, 27.83
1637, 236.07421875, 43.83, 28.00
1638, 235.92129517, 42.17, 28.83
1639, 235.81054688, 42.50, 29.17
1640, 235.72265625, 44.67, 28.67
1641, 235.55567932, 45.00, 29.00
1642, 235.47920227, 45.33, 29.17
1643, 235.37197876, 43.83, 30.33
1644, 235.28320313, 44.17, 30.67
1645, 235.19531250, 46.33, 30.17
1646, 235.10742188, 46.67, 30.33
1647, 235.01953125, 45.17, 31.33
1648, 234.93164063, 47.67, 31.17
1649, 234.84375000, 48.17, 31.50
1650, 234.75585938, 48.67, 31.83
1651, 234.66796875, 47.17, 32.83
1652, 234.58007813, 47.83, 33.50
1653, 234.49218750, 50.17, 33.17
1654, 234.40429688, 50.50, 33.50
1655, 234.31640625, 49.17, 34.50
1656, 234.22851563, 51.67, 34.33
1657, 234.19862366, 52.17, 34.67
1658, 234.13887024, 51.33, 35.67
1659, 234.05273438, 52.17, 36.00
1660, 233.96484375, 53.67, 35.83
1661, 233.87783813, 54.17, 36.33
1662, 233.87342834, 52.50, 37.17
1663, 233.78906250, 55.00, 37.00
1664, 233.70117188, 53.67, 38.17
1665, 233.67303467, 56.17, 38.00
1666, 233.61328125, 54.67, 39.00
1667, 233.52539063, 55.33, 39.50
1668, 233.43925476, 55.83, 40.00
1669, 233.36454773, 56.33, 40.17
1670, 233.34960938, 58.83, 40.00
1671, 233.26171875, 57.50, 41.17
1672, 233.26171875, 57.83, 41.50
1673, 233.17382813, 60.33, 41.17
1674, 233.08593750, 58.83, 42.33
1675, 233.06396484, 59.83, 43.17
1676, 232.99804688, 62.00, 42.50
1677, 232.91455078, 62.83, 43.33
1678, 232.82754517, 61.50, 44.67
1679, 232.74229431, 64.33, 44.33
1680, 232.71151733, 65.00, 45.00
1681, 232.64295959, 64.17, 46.50
1682, 232.55155945, 65.00, 47.33
1683, 232.47070313, 66.00, 48.00
1684, 232.38281250, 69.00, 48.17
1685, 232.29139709, 70.00, 49.00
1686, 232.20703125, 69.00, 50.50
1687, 232.11914063, 72.00, 50.67
1688, 232.01719666, 71.33, 52.33
1689, 231.88096619, 74.50, 52.67
1690, 231.83349609, 74.00, 54.50
1691, 231.69024658, 77.00, 54.67
1692, 231.59179688, 78.67, 56.00
1693, 231.50390625, 79.83, 57.00
1694, 231.41601563, 81.33, 58.17
1695, 231.25868225, 81.00, 60.17
1696, 231.19100952, 84.33, 60.33
1697, 231.06445313, 84.17, 62.67
1698, 230.97656250, 86.00, 64.17
1699, 230.80078125, 87.83, 65.50
1700, 230.71289063, 91.33, 66.17
1701, 230.62500000, 91.33, 68.33
1702, 230.46327209, 93.50, 70.00
1703, 230.36132813, 97.33, 70.83
1704, 230.26815796, 99.17, 72.33
1705, 230.10293579, 99.17, 74.83
1706, 230.00976563, 103.33, 75.67
1707, 229.92187500, 105.50, 77.83
1708, 229.75401306, 106.00, 80.00
1709, 229.65820313, 108.00, 81.67
1710, 229.57031250, 110.17, 83.33
1711, 229.47012329, 113.83, 84.00
1712, 229.36114502, 114.17, 86.67
1713, 229.23280334, 117.67, 87.17
1714, 229.14315796, 119.33, 88.33
1715, 229.09219360, 121.00, 89.83
1716, 228.95507813, 121.33, 92.33
1717, 228.86718750, 123.67, 94.33
1718, 228.77929688, 125.50, 95.67
1719, 228.69229126, 128.83, 96.17
1720, 228.60879517, 130.67, 97.50
1721, 228.51562500, 132.33, 98.83
1722, 228.42773438, 133.17, 101.83
1723, 228.34512329, 136.00, 101.83
1724, 228.26600647, 136.33, 104.33
1725, 228.19219971, 139.33, 104.67
1726, 228.16406250, 140.50, 105.33
1727, 228.07617188, 142.17, 106.83
1728, 227.99884033, 143.83, 108.00
1729, 227.98828125, 145.50, 109.50
1730, 227.90039063, 145.17, 111.50
1731, 227.82566833, 148.17, 111.67
1732, 227.73516846, 148.33, 113.83
1733, 227.72372437, 149.83, 115.17
1734, 227.63671875, 152.67, 115.17
1735, 227.54882813, 154.67, 116.67
1736, 227.46093750, 155.83, 117.67
1737, 227.46093750, 156.33, 120.33
1738, 227.37304688, 158.00, 121.83
1739, 227.28515625, 160.50, 121.33
1740, 227.28515625, 160.00, 123.17
1741, 227.22804260, 162.67, 123.17
1742, 227.19726563, 164.00, 124.17
1743, 227.10937500, 165.67, 125.67
1744, 227.02148438, 167.83, 127.33
1745, 226.93359375, 169.33, 128.50
1746, 226.92742920, 170.83, 129.67
1747, 226.84570313, 170.67, 132.00
1748, 226.75781250, 174.67, 132.67
1749, 226.66992188, 177.00, 134.67
1750, 226.58203125, 177.33, 137.17
1751, 226.49414063, 180.33, 139.67
1752, 226.40625000, 182.00, 140.83
1753, 226.31835938, 184.67, 143.17
1754, 226.23046875, 187.00, 145.00
1755, 226.14433289, 190.50, 145.50
1756, 226.09159851, 192.67, 147.17
1757, 225.97207642, 194.17, 150.67
1758, 225.87890625, 198.33, 151.67
1759, 225.79101563, 199.50, 154.83
1760, 225.69256592, 203.83, 156.17
1761, 225.61523438, 205.50, 159.67
1762, 225.52294922, 208.33, 162.00
1763, 225.35156250, 212.50, 163.17
1764, 225.26367188, 214.50, 166.83
1765, 225.17578125, 218.83, 168.00
1766, 225.00000000, 222.50, 171.00
1767, 224.93672180, 225.83, 173.67
1768, 224.82421875, 229.67, 176.83
1769, 224.73632813, 232.67, 179.17
1770, 224.56230164, 236.83, 182.50
1771, 224.47265625, 240.50, 185.50
1772, 224.38476563, 244.33, 188.50
1773, 224.29423523, 247.67, 191.17
1774, 224.12109375, 251.67, 194.50
1775, 223.97431946, 255.83, 197.83
1776, 223.85742188, 258.67, 202.33
1777, 223.76953125, 263.33, 203.67
1778, 223.68075562, 267.17, 206.83
1779, 223.51202393, 271.17, 210.00
1780, 223.41796875, 274.17, 214.67
1781, 223.33007813, 277.83, 215.33
1782, 223.24218750, 281.00, 218.00
1783, 223.15429688, 283.17, 221.83
1784, 223.06640625, 287.33, 223.00
1785, 222.96710205, 291.67, 226.33
1786, 222.87481689, 294.67, 228.83
1787, 222.80273438, 297.50, 231.00
1788, 222.70692444, 300.17, 235.50
1789, 222.62519836, 303.17, 235.50
1790, 222.53906250, 306.17, 240.17
1791, 222.44764709, 309.17, 242.50
1792, 222.36328125, 312.50, 243.17
1793, 222.27627563, 315.00, 245.00
1794, 222.26222229, 316.00, 248.17
1795, 222.18750000, 318.83, 248.00
1796, 222.09960938, 321.17, 252.17
1797, 222.01171875, 324.33, 252.50
1798, 222.01171875, 326.33, 254.17
1799, 221.92382813, 328.33, 257.83
1800, 221.83593750, 331.33, 258.17
1801, 221.80516052, 332.83, 261.50
1802, 221.74804688, 335.83, 261.67
1803, 221.66015625, 337.67, 265.33
1804, 221.57226563, 341.17, 266.00
1805, 221.55996704, 343.67, 268.00
1806, 221.43075562, 346.33, 270.00
1807, 221.39648438, 348.33, 271.67
1808, 221.36747742, 349.67, 272.67
1809, 221.30859375, 351.83, 274.50
1810, 221.29278564, 353.83, 276.17
1811, 221.21630859, 356.17, 278.00
1812, 221.13281250, 357.83, 281.83
1813, 221.09326172, 361.33, 282.00
1814, 220.98867798, 364.33, 284.67
1815, 220.95703125, 365.33, 287.50
1816, 220.86914063, 369.00, 290.83
1817, 220.76719666, 372.83, 293.50
1818, 220.69335938, 376.00, 296.00
1819, 220.60458374, 380.83, 297.67
1820, 220.51757813, 383.50, 300.17
1821, 220.41738892, 388.17, 303.50
1822, 220.33915710, 391.33, 308.50
1823, 220.22665405, 394.83, 308.83
1824, 220.16249084, 398.17, 311.50
1825, 220.07284546, 401.67, 316.67
1826, 219.93836975, 407.50, 319.00
1827, 219.87861633, 410.83, 321.67
1828, 219.72656250, 415.50, 325.50
1829, 219.63867188, 419.17, 330.67
1830, 219.54989624, 423.67, 332.17
1831, 219.45585632, 427.83, 335.33
1832, 219.32313538, 432.17, 341.17
1833, 219.28007507, 436.33, 344.50
1834, 219.11132813, 441.17, 345.83
1835, 219.02343750, 446.00, 350.00
1836, 218.93202209, 451.00, 353.83
1837, 218.75976563, 456.17, 357.83
1838, 218.67187500, 461.50, 362.33
1839, 218.51631165, 466.83, 366.50
1840, 218.40820313, 472.00, 370.67
1841, 218.32031250, 476.83, 374.50
1842, 218.15946960, 482.33, 380.67
1843, 218.05752563, 487.83, 385.50
1844, 217.96875000, 493.33, 390.00
1845, 217.87294006, 498.17, 391.50
1846, 217.70507813, 503.83, 396.17
1847, 217.61718750, 509.67, 400.83
1848, 217.52929688, 514.50, 406.83
1849, 217.44140625, 518.83, 410.33
1850, 217.35351563, 522.67, 413.50
1851, 217.26387024, 527.17, 414.67
1852, 217.17420959, 531.67, 420.50
1853, 217.00283813, 536.33, 424.33
1854, 216.91406250, 541.50, 426.33
1855, 216.82617188, 546.00, 432.00
1856, 216.77783203, 549.83, 435.00
1857, 216.65391541, 553.83, 438.33
1858, 216.56513977, 558.17, 441.67
1859, 216.47460938, 562.33, 445.00
1860, 216.38760376, 566.33, 446.17
1861, 216.38671875, 568.50, 450.17
1862, 216.29882813, 572.17, 450.83
1863, 216.21093750, 577.17, 454.83
1864, 216.12304688, 580.33, 459.67
1865, 216.11601257, 583.00, 461.83
1866, 216.03515625, 585.83, 463.83
1867, 215.94726563, 589.17, 466.50
1868, 215.87959290, 592.17, 466.83
1869, 215.85234070, 595.33, 469.33
1870, 215.77148438, 599.00, 472.50
1871, 215.68359375, 602.00, 476.67
1872, 215.68095398, 605.33, 477.17
1873, 215.59570313, 607.83, 479.33
1874, 215.50781250, 611.67, 482.33
1875, 215.50517273, 613.67, 486.00
1876, 215.41992188, 616.33, 488.17
1877, 215.33291626, 619.33, 488.50
1878, 215.29689026, 622.17, 490.67
1879, 215.24414063, 626.00, 493.83
1880, 215.15625000, 630.00, 499.33
1881, 215.06924438, 633.00, 499.50
1882, 215.05342102, 636.83, 502.67
1883, 214.98046875, 639.50, 504.67
1884, 214.89257813, 643.83, 510.33
1885, 214.80468750, 647.33, 510.83
1886, 214.71679688, 652.17, 514.67
1887, 214.62890625, 656.50, 518.00
1888, 214.54718018, 660.17, 521.33
1889, 214.45312500, 665.17, 525.00
1890, 214.36523438, 671.17, 530.00
1891, 214.29051208, 674.00, 532.33
1892, 214.27294922, 678.17, 537.67
1893, 214.10156250, 684.33, 540.67
1894, 214.01367188, 688.67, 544.00
1895, 213.92578125, 693.00, 549.50
1896, 213.83789063, 697.50, 553.17
1897, 213.75000000, 703.17, 557.50
1898, 213.66210938, 708.67, 562.00
1899, 213.57333374, 714.00, 566.17
1900, 213.40196228, 719.67, 570.83
1901, 213.31054688, 725.50, 573.33
1902, 213.22265625, 731.67, 580.50
1903, 213.13476563, 737.83, 585.33
1904, 212.97392273, 744.00, 588.17
1905, 212.87109375, 750.83, 593.83
1906, 212.75595093, 757.50, 599.00
1907, 212.60917664, 764.33, 606.50
1908, 212.51953125, 771.17, 610.17
1909, 212.42283630, 777.17, 614.83
1910, 212.25938416, 784.17, 622.50
1911, 212.16796875, 790.83, 627.67
1912, 212.00010681, 798.17, 633.67
1913, 211.90429688, 804.67, 636.83
1914, 211.81640625, 811.33, 644.00
1915, 211.64942932, 818.50, 647.83
1916, 211.55273438, 825.33, 653.50
1917, 211.46484375, 830.83, 657.67
1918, 211.35498047, 838.00, 663.50
1919, 211.27236938, 843.33, 667.83
1920, 211.20028687, 847.67, 671.17
1921, 211.06581116, 853.17, 675.50
1922, 210.96650696, 859.00, 680.33
1923, 210.84960938, 864.50, 686.50
1924, 210.76171875, 871.50, 690.33
1925, 210.67382813, 875.50, 695.33
1926, 210.59210205, 881.17, 697.83
1927, 210.55516052, 884.50, 700.50
1928, 210.41015625, 891.33, 707.83
1929, 210.32402039, 896.17, 711.67
1930, 210.31698608, 899.17, 712.33
1931, 210.23437500, 903.17, 717.50
1932, 210.14648438, 908.33, 721.50
1933, 210.12715149, 910.00, 723.00
1934, 210.05859375, 914.83, 726.67
1935, 210.01640320, 917.50, 727.00
1936, 209.96981812, 920.83, 731.50
1937, 209.84678650, 926.50, 734.17
1938, 209.79492188, 929.17, 738.17
1939, 209.70703125, 933.50, 739.67
1940, 209.61914063, 938.17, 743.67
1941, 209.61122131, 941.50, 748.17
1942, 209.53125000, 945.33, 749.50
1943, 209.44599915, 948.00, 753.17
1944, 209.44335938, 950.67, 753.67
1945, 209.35635376, 954.50, 756.83
1946, 209.35546875, 957.67, 760.83
1947, 209.26669312, 962.17, 762.67
1948, 209.17968750, 964.50, 764.50
1949, 209.09707642, 970.00, 770.83
1950, 209.02235413, 973.50, 772.00
1951, 209.00390625, 977.83, 775.17
1952, 208.91601563, 981.83, 780.17
1953, 208.82812500, 987.50, 782.83
1954, 208.75604248, 991.50, 787.83
1955, 208.65234375, 998.50, 793.67
1956, 208.56884766, 1002.67, 795.33
1957, 208.47656250, 1009.00, 800.17
1958, 208.39570618, 1012.83, 805.00
1959, 208.30078125, 1020.17, 809.50
1960, 208.21289063, 1025.67, 813.50
1961, 208.13816833, 1028.83, 817.67
1962, 208.05027771, 1034.83, 820.67
1963, 207.96063232, 1039.67, 824.67
1964, 207.86132813, 1046.17, 829.83
1965, 207.77343750, 1052.33, 834.67
1966, 207.68554688, 1058.50, 839.83
1967, 207.59765625, 1064.67, 844.67
1968, 207.50976563, 1071.50, 850.17
1969, 207.41571045, 1078.17, 855.67
1970, 207.24609375, 1085.00, 860.83
1971, 207.15820313, 1092.00, 866.67
1972, 206.99209595, 1100.17, 873.33
1973, 206.93936157, 1107.17, 878.67
1974, 206.80664063, 1115.17, 885.17
1975, 206.70733643, 1123.33, 891.67
1976, 206.54296875, 1130.67, 899.17
1977, 206.44979858, 1138.00, 903.33
1978, 206.36718750, 1145.33, 909.17
1979, 206.19140625, 1154.00, 917.83
1980, 206.07537842, 1161.83, 922.33
1981, 205.98223877, 1169.67, 928.83
1982, 205.83984375, 1176.17, 934.00
1983, 205.75195313, 1185.33, 943.00
1984, 205.60870361, 1192.17, 948.17
1985, 205.48916626, 1200.00, 954.50
1986, 205.40039063, 1205.83, 957.67
1987, 205.31250000, 1210.83, 961.83
1988, 205.22460938, 1217.67, 968.67
1989, 205.13671875, 1224.17, 974.00
1990, 204.99784851, 1232.50, 978.83
1991, 204.94160461, 1238.33, 985.17
1992, 204.87304688, 1242.83, 987.17
1993, 204.77812195, 1249.17, 992.33
1994, 204.69023132, 1254.67, 996.67
1995, 204.60762024, 1260.00, 1002.50
1996, 204.52148438, 1265.50, 1005.17
1997, 204.43359375, 1270.67, 1009.50
1998, 204.34570313, 1276.67, 1016.00
1999, 204.27186584, 1281.33, 1018.33
2000, 204.17872620, 1286.67, 1022.33
2001, 204.16992188, 1288.83, 1025.83
2002, 204.08203125, 1294.50, 1028.50
2003, 203.99414063, 1300.33, 1034.67
2004, 203.90625000, 1305.00, 1037.33
2005, 203.90625000, 1308.17, 1041.00
2006, 203.81835938, 1312.33, 1044.33
2007, 203.79638672, 1316.67, 1047.83
2008, 203.72958374, 1320.67, 1049.33
2009, 203.64257813, 1326.00, 1055.50
2010, 203.55644226, 1330.17, 1058.83
2011, 203.47647095, 1334.17, 1060.50
2012, 203.46679688, 1337.67, 1063.17
2013, 203.37890625, 1341.67, 1067.67
2014, 203.29101563, 1346.50, 1070.33
2015, 203.21453857, 1350.00, 1073.17
