352.20,2709,2261,2640
352.35,2703,2255,2635
352.50,2694,2248,2627
352.65,2686,2241,2618
352.80,2677,2232,2609
352.95,2668,2225,2600
353.10,2658,2218,2591
353.25,2648,2210,2581
353.40,2638,2203,2573
353.55,2626,2194,2560
353.70,2614,2184,2550
353.85,2607,2178,2543
354.00,2592,2165,2527
354.15,2588,2162,2524
354.30,2576,2153,2512
354.45,2569,2148,2506
354.60,2559,2138,2496
354.75,2545,2129,2484
354.90,2536,2122,2476
355.05,2527,2114,2466
355.20,2516,2103,2455
355.35,2500,2090,2441
355.50,2484,2077,2424
355.65,2481,2073,2419
355.80,2466,2061,2407
355.95,2458,2056,2399
356.10,2445,2045,2387
356.25,2430,2032,2371
356.40,2424,2026,2365
356.55,2415,2019,2356
356.70,2407,2013,2349
356.85,2379,1989,2321
357.00,2380,1988,2320
357.15,2377,1987,2322
357.30,2367,1979,2310
357.45,2360,1972,2303
357.60,2354,1967,2297
357.75,2349,1961,2289
357.90,2340,1955,2282
358.05,2333,1948,2276
358.20,2326,1942,2267
358.35,2318,1935,2261
358.50,2311,1927,2252
358.65,2299,1919,2242
358.80,2291,1911,2233
358.95,2279,1903,2223
359.10,2268,1894,2212
359.25,2259,1886,2203
359.40,2247,1878,2193
359.55,2234,1867,2181
359.70,2223,1858,2170
359.85,2214,1851,2161
360.00,2202,1841,2149
360.15,2196,1836,2145
360.30,2188,1830,2135
360.45,2181,1823,2129
360.60,2169,1813,2117
360.75,2158,1803,2105
360.90,2138,1787,2088
361.05,2133,1783,2083
361.20,2122,1773,2071
361.35,2110,1764,2058
361.50,2091,1748,2040
361.65,2079,1735,2028
361.80,2071,1732,2021
361.95,2056,1718,2008
362.10,2046,1711,1998
362.25,2043,1709,1994
362.40,2032,1699,1984
362.55,2023,1691,1975
362.70,2014,1683,1964
362.85,1985,1660,1939
363.00,1984,1661,1939
363.15,1976,1652,1929
363.30,1972,1648,1925
363.45,1964,1643,1917
363.60,1957,1635,1908
363.75,1949,1629,1901
363.90,1940,1622,1894
364.05,1932,1615,1884
364.20,1924,1608,1878
364.35,1919,1601,1871
364.50,1909,1593,1861
364.65,1899,1586,1852
364.80,1890,1579,1844
364.95,1880,1571,1833
365.10,1868,1562,1823
365.25,1857,1552,1813
365.40,1848,1544,1803
365.55,1836,1534,1792
365.70,1827,1526,1781
365.85,1809,1513,1764
366.00,1801,1505,1757
366.15,1789,1495,1745
366.30,1783,1490,1740
366.45,1775,1484,1732
366.60,1745,1459,1701
366.75,1745,1458,1702
366.90,1739,1453,1696
367.05,1729,1445,1686
367.20,1719,1437,1677
367.35,1704,1424,1662
367.50,1689,1413,1648
367.65,1683,1406,1641
367.80,1660,1387,1620
367.95,1654,1383,1614
368.10,1643,1372,1604
368.25,1633,1365,1592
368.40,1626,1360,1586
368.55,1615,1351,1577
368.70,1609,1345,1569
368.85,1593,1332,1553
369.00,1583,1323,1546
369.15,1577,1319,1539
369.30,1562,1306,1524
369.45,1552,1298,1517
369.60,1549,1295,1512
369.75,1542,1289,1506
369.90,1535,1283,1498
370.05,1527,1276,1490
370.20,1519,1269,1482
370.35,1512,1263,1475
370.50,1503,1254,1466
370.65,1494,1247,1457
370.80,1485,1240,1448
370.95,1474,1232,1439
371.10,1464,1223,1428
371.25,1453,1216,1418
371.40,1442,1206,1408
371.55,1431,1195,1396
371.70,1421,1189,1388
371.85,1410,1179,1375
372.00,1404,1174,1371
372.15,1396,1167,1363
372.30,1387,1159,1353
372.45,1379,1154,1347
372.60,1361,1136,1327
372.75,1354,1132,1321
372.90,1337,1118,1306
373.05,1337,1118,1304
373.20,1325,1107,1292
373.35,1306,1092,1274
373.50,1297,1084,1265
373.65,1285,1075,1255
373.80,1276,1067,1246
373.95,1267,1061,1237
374.10,1258,1052,1228
374.25,1243,1039,1213
374.40,1239,1035,1208
374.55,1229,1028,1200
374.70,1221,1021,1191
374.85,1211,1012,1181
375.00,1199,1002,1169
375.15,1191,995,1162
375.30,1177,983,1148
375.45,1172,978,1142
375.60,1167,976,1140
375.75,1161,969,1132
375.90,1154,963,1125
376.05,1147,958,1118
376.20,1141,952,1112
376.35,1134,945,1105
376.50,1126,940,1098
376.65,1118,932,1091
376.80,1110,925,1082
376.95,1100,917,1073
377.10,1090,908,1062
377.25,1081,902,1054
377.40,1071,894,1045
377.55,1059,885,1033
377.70,1048,875,1023
377.85,1041,869,1016
378.00,1030,860,1005
378.15,1020,851,995
378.30,1018,850,994
378.45,1010,842,985
378.60,1002,836,977
378.75,993,828,968
378.90,979,817,956
379.05,971,811,947
379.20,958,800,933
379.35,949,792,924
379.50,937,781,913
379.65,929,775,906
379.80,918,765,895
379.95,909,759,886
380.10,902,753,879
380.25,894,747,871
380.40,884,739,862
380.55,876,730,854
380.70,868,725,846
380.85,858,717,836
381.00,851,710,830
381.15,840,701,819
381.30,830,692,807
381.45,829,691,807
381.60,822,686,801
381.75,814,681,794
381.90,809,675,787
382.05,803,670,782
382.20,798,665,777
382.35,792,659,770
382.50,784,654,764
382.65,777,648,756
382.80,769,641,750
382.95,762,634,741
383.10,754,628,732
383.25,744,622,725
383.40,736,614,717
383.55,724,605,706
383.70,717,599,698
383.85,712,594,693
384.00,704,588,685
384.15,696,582,678
384.30,690,575,672
384.45,681,569,664
384.60,672,561,654
384.75,662,551,643
384.90,653,545,636
385.05,647,540,629
385.20,635,530,618
385.35,625,521,608
385.50,619,516,602
385.65,610,509,593
385.80,602,502,586
385.95,588,490,571
386.10,583,485,566
386.25,576,478,559
386.40,572,477,555
386.55,567,473,550
386.70,557,464,541
386.85,544,454,529
387.00,544,452,529
387.15,540,450,523
387.30,530,440,514
387.45,524,435,509
387.60,520,434,505
387.75,516,428,501
387.90,510,426,496
388.05,506,418,491
388.20,501,416,484
388.35,495,414,481
388.50,490,408,476
388.65,483,404,469
388.80,477,394,463
388.95,470,393,454
389.10,464,387,448
389.25,458,378,441
389.40,448,371,437
389.55,439,368,428
389.70,432,361,418
389.85,425,349,408
390.00,419,347,406
390.15,410,339,396
390.30,403,339,394
390.45,403,335,387
390.60,397,331,384
390.75,391,326,379
390.90,384,313,371
391.05,373,310,361
391.20,363,306,355
391.35,355,295,338
391.50,355,290,343
391.65,350,284,332
391.80,342,278,331
391.95,335,279,324
392.10,325,275,320
392.25,321,267,311
392.40,319,257,308
392.55,314,261,303
392.70,302,248,297
392.85,294,250,291
393.00,294,244,277
393.15,284,233,280
393.30,284,236,274
393.45,282,234,272
393.60,279,232,261
393.75,276,228,266
393.90,271,224,255
394.05,268,213,258
394.20,264,211,255
394.35,254,207,243
394.50,248,213,247
394.65,244,209,243
394.80,246,196,238
394.95,241,200,233
395.10,236,186,228
395.25,224,192,223
395.40,226,178,209
395.55,220,183,212
395.70,206,168,207
395.85,201,175,193
396.00,205,170,197
396.15,203,159,195
396.30,189,154,181
396.45,188,163,188
396.60,179,156,181
396.75,174,151,167
396.90,180,149,163
397.05,174,145,167
397.20,158,128,161
397.35,164,127,147
397.50,160,131,153
397.65,155,129,139
397.80,153,126,136
397.95,148,110,141
398.10,141,117,135
398.25,140,116,123
398.40,136,100,120
398.55,130,107,123
398.70,129,107,124
398.85,118,98,113
399.00,119,98,113
399.15,119,86,113
399.30,117,95,99
399.45,103,81,97
399.60,111,92,94
399.75,98,90,104
399.90,107,77,101
400.05,92,86,99
400.20,90,84,97
400.35,88,82,94
400.50,97,80,80
400.65,95,65,77
400.80,92,75,87
400.95,88,60,71
401.10,86,70,69
401.25,71,55,65
401.40,68,65,74
401.55,76,62,58
401.70,61,48,56
401.85,71,58,66
402.00,55,56,63
402.15,53,54,49
402.30,52,38,45
402.45,62,50,45
402.60,60,48,55
402.75,57,45,40
402.90,51,28,35
403.05,38,42,34
403.20,49,39,45
403.35,33,22,41
403.50,42,34,38
403.65,41,19,37
403.80,24,30,34
403.95,38,16,21
404.10,35,14,32
404.25,35,13,17
404.40,32,25,28
404.55,18,24,27
404.70,15,23,13
404.85,27,7,9
405.00,27,21,9
405.15,11,6,7
405.30,11,19,21
405.45,24,4,6
405.60,22,3,19
405.75,8,16,18
405.90,7,16,17
406.05,20,15,16
406.20,5,1,16
406.35,19,14,15
406.50,4,0,14
406.65,17,13,13
406.80,16,12,0
406.95,15,0,12
407.10,14,0,11
407.25,0,9,0
407.40,0,9,9
407.55,12,9,0
407.70,11,8,0
407.85,11,8,8
408.00,11,0,7
408.15,0,0,7
408.30,10,6,0
408.45,0,6,0
408.60,9,0,0
408.75,9,0,0
408.90,9,0,0
409.05,9,0,0
409.20,0,6,6
409.35,0,0,0
409.50,10,6,7
409.65,10,7,6
409.80,10,6,0
409.95,11,7,7
410.10,11,0,0
410.25,11,0,8
410.40,12,8,8
410.55,13,0,0
410.70,13,0,10
410.85,14,10,0
411.00,15,10,0
411.15,2,0,12
411.30,2,11,0
411.45,2,0,13
411.60,17,0,14
411.75,3,13,14
411.90,18,1,15
412.05,5,0,16
412.20,6,1,16
412.35,20,15,17
412.50,7,2,18
412.65,22,17,5
412.80,23,18,20
412.95,25,19,22
413.10,26,21,23
413.25,28,22,25
413.40,29,23,26
413.55,31,10,28
413.70,33,26,30
413.85,22,14,32
414.00,36,15,33
414.15,38,30,34
414.30,40,18,36
414.45,42,33,37
414.60,44,22,41
414.75,47,24,32
414.90,50,40,33
415.05,37,29,33
415.20,54,44,37
415.35,59,34,55
415.50,58,35,42
415.65,61,36,57
415.80,50,51,47
415.95,67,54,63
416.10,57,56,65
416.25,72,59,68
416.40,61,60,69
416.55,66,51,74
416.70,79,65,76
416.85,83,57,67
417.00,74,71,70
417.15,74,58,82
417.30,90,73,85
417.45,92,76,88
417.60,83,77,90
417.75,96,66,79
417.90,86,68,94
418.05,90,70,84
418.20,91,85,86
418.35,93,86,100
418.50,108,76,91
418.65,110,90,94
418.80,102,82,109
418.95,117,96,112
419.10,121,100,115
419.25,113,102,119
419.40,128,106,124
419.55,133,110,117
419.70,136,113,131
419.85,142,106,125
420.00,144,118,138
420.15,138,123,142
420.30,152,114,146
420.45,155,118,149
420.60,151,122,154
420.75,154,134,149
420.90,158,140,163
421.05,176,146,171
421.20,178,148,162
421.35,184,143,178
421.50,193,160,186
421.65,192,160,178
421.80,198,154,182
421.95,203,160,196
422.10,211,176,204
422.25,206,169,208
422.40,220,182,213
422.55,221,184,215
422.70,225,187,219
422.85,232,192,225
423.00,228,196,228
423.15,239,200,232
423.30,236,203,229
423.45,240,197,241
423.60,243,209,236
423.75,254,212,246
423.90,250,214,250
424.05,261,217,246
424.20,265,220,257
424.35,269,223,254
424.50,273,218,257
424.65,277,231,262
424.80,282,226,274
424.95,288,239,280
425.10,293,244,279
425.25,293,242,284
425.40,305,254,290
425.55,313,261,304
425.70,318,258,310
425.85,324,263,309
426.00,329,267,320
426.15,343,287,334
426.30,338,279,334
426.45,346,289,337
426.60,357,295,346
426.75,361,301,346
426.90,370,303,360
427.05,369,311,363
427.20,381,317,370
427.35,396,330,385
427.50,396,330,381
427.65,401,330,387
427.80,408,342,396
427.95,421,346,410
428.10,421,352,410
428.25,426,357,413
428.40,435,363,423
428.55,439,364,426
428.70,450,375,435
428.85,458,381,445
429.00,461,385,449
429.15,470,393,458
429.30,472,395,460
429.45,477,395,465
429.60,481,402,469
429.75,486,406,472
429.90,491,410,476
430.05,495,413,481
430.20,500,414,487
430.35,505,418,492
430.50,511,425,497
430.65,517,430,503
430.80,523,436,510
430.95,531,443,517
431.10,539,448,523
431.25,547,454,531
431.40,554,462,540
431.55,565,470,549
431.70,572,477,556
431.85,579,481,564
432.00,586,488,571
432.15,595,497,579
432.30,600,500,585
432.45,612,510,596
432.60,614,511,599
432.75,622,518,607
432.90,636,529,619
433.05,641,535,625
433.20,651,542,634
433.35,665,554,647
433.50,673,562,656
433.65,682,569,666
433.80,687,572,669
433.95,692,577,674
434.10,705,588,687
434.25,709,591,691
434.40,724,604,706
434.55,727,608,711
434.70,731,610,713
434.85,745,623,727
435.00,752,628,732
435.15,757,632,738
435.30,764,639,747
435.45,771,644,753
435.60,775,647,756
435.75,781,652,763
435.90,787,656,768
436.05,792,661,772
436.20,798,666,778
436.35,803,671,785
436.50,810,676,790
436.65,818,682,797
436.80,825,688,805
436.95,833,696,814
437.10,843,703,824
437.25,853,712,832
437.40,862,720,842
437.55,873,730,853
437.70,883,737,863
437.85,890,744,869
438.00,901,752,881
438.15,911,761,892
438.30,916,764,894
438.45,923,771,902
438.60,957,799,934
438.75,956,800,935
438.90,956,798,933
439.05,972,812,950
439.20,988,824,965
439.35,987,824,966
439.50,1003,838,980
439.65,1005,840,983
439.80,1019,850,996
439.95,1026,857,1004
440.10,1043,870,1019
440.25,1058,885,1036
440.40,1058,884,1034
440.55,1061,886,1038
440.70,1068,892,1045
440.85,1080,902,1057
441.00,1090,909,1066
441.15,1096,915,1072
441.30,1106,924,1083
441.45,1112,929,1088
441.60,1119,934,1095
441.75,1126,939,1100
441.90,1133,945,1107
442.05,1138,950,1114
442.20,1145,955,1120
442.35,1152,959,1125
442.50,1158,966,1134
442.65,1169,974,1143
442.80,1177,980,1152
442.95,1187,990,1162
443.10,1199,1000,1173
443.25,1209,1007,1183
443.40,1220,1019,1195
443.55,1232,1028,1206
443.70,1240,1036,1214
443.85,1248,1042,1222
444.00,1265,1055,1239
444.15,1270,1060,1244
444.30,1276,1064,1248
444.45,1285,1073,1258
444.60,1293,1079,1267
444.75,1313,1097,1286
444.90,1315,1098,1289
445.05,1341,1120,1314
445.20,1342,1121,1315
445.35,1355,1134,1328
445.50,1363,1139,1336
445.65,1390,1161,1362
445.80,1389,1160,1361
445.95,1395,1165,1367
446.10,1407,1174,1378
446.25,1415,1182,1387
446.40,1425,1189,1397
446.55,1440,1201,1410
446.70,1440,1204,1412
446.85,1455,1215,1424
447.00,1467,1224,1436
447.15,1472,1229,1443
447.30,1481,1238,1452
447.45,1489,1245,1460
447.60,1495,1249,1466
447.75,1503,1254,1472
447.90,1509,1260,1478
448.05,1515,1264,1484
448.20,1522,1270,1490
448.35,1529,1276,1498
448.50,1538,1281,1506
448.65,1546,1288,1514
448.80,1556,1297,1523
448.95,1566,1305,1532
449.10,1578,1315,1544
449.25,1587,1325,1555
449.40,1601,1335,1567
449.55,1614,1347,1581
449.70,1626,1356,1592
449.85,1636,1366,1604
450.00,1647,1375,1615
450.15,1667,1390,1632
450.30,1665,1390,1630
450.45,1674,1396,1638
450.60,1692,1411,1658
450.75,1701,1420,1666
450.90,1707,1426,1673
451.05,1717,1433,1681
451.20,1743,1455,1707
451.35,1742,1455,1708
451.50,1775,1483,1739
451.65,1776,1483,1739
451.80,1776,1483,1740
451.95,1804,1505,1765
452.10,1803,1505,1765
452.25,1810,1510,1772
452.40,1819,1519,1782
452.55,1829,1527,1792
452.70,1840,1536,1803
452.85,1852,1546,1814
453.00,1859,1552,1821
453.15,1867,1557,1827
453.30,1878,1569,1840
453.45,1886,1574,1848
453.60,1893,1581,1855
453.75,1900,1586,1861
453.90,1907,1590,1866
454.05,1912,1596,1873
454.20,1920,1602,1881
454.35,1926,1608,1887
454.50,1935,1614,1895
454.65,1944,1621,1904
454.80,1954,1630,1913
454.95,1965,1638,1924
455.10,1977,1649,1936
455.25,1987,1658,1947
455.40,1999,1668,1959
455.55,2013,1680,1971
455.70,2023,1690,1982
455.85,2036,1700,1996
456.00,2045,1708,2003
456.15,2070,1727,2028
456.30,2069,1727,2028
456.45,2077,1735,2035
456.60,2099,1753,2057
456.75,2098,1752,2057
456.90,2108,1762,2067
457.05,2120,1771,2079
457.20,2131,1779,2087
457.35,2181,1820,2138
457.50,2180,1821,2137
457.65,2179,1819,2135
457.80,2180,1819,2135
457.95,2191,1828,2146
458.10,2203,1839,2157
458.25,2210,1845,2165
458.40,2235,1864,2189
458.55,2232,1864,2187
458.70,2243,1872,2196
458.85,2255,1883,2210
459.00,2263,1889,2215
459.15,2269,1894,2221
459.30,2280,1904,2234
459.45,2284,1907,2239
459.60,2293,1914,2247
459.75,2299,1917,2253
459.90,2304,1922,2258
460.05,2311,1929,2264
460.20,2318,1933,2270
460.35,2325,1940,2277
460.50,2332,1945,2286
460.65,2343,1952,2294
460.80,2351,1960,2303
460.95,2363,1970,2315
461.10,2373,1978,2324
461.25,2384,1989,2335
461.40,2395,1998,2348
461.55,2408,2011,2360
461.70,2420,2020,2371
461.85,2429,2029,2381
462.00,2442,2039,2392
462.15,2457,2052,2407
462.30,2460,2056,2412
462.45,2471,2063,2421
462.60,2482,2073,2434
462.75,2488,2079,2439
462.90,2502,2091,2452
463.05,2514,2101,2465
463.20,2534,2116,2482
463.35,2541,2124,2491
463.50,2546,2129,2497
463.65,2558,2139,2505
463.80,2579,2154,2527
463.95,2580,2155,2529
464.10,2593,2166,2541
464.25,2601,2172,2547
464.40,2616,2186,2563
464.55,2620,2190,2567
464.70,2629,2196,2575
464.85,2642,2206,2588
465.00,2654,2220,2601
465.15,2657,2218,2603
465.30,2669,2229,2615
465.45,2676,2233,2620
465.60,2679,2237,2625
465.75,2686,2241,2630
465.90,2691,2244,2634
466.05,2698,2249,2639
466.20,2702,2253,2644
466.35,2709,2258,2652
466.50,2716,2262,2658
466.65,2724,2269,2666
466.80,2734,2278,2676
466.95,2745,2286,2686
467.10,2753,2296,2695
467.25,2766,2304,2707
467.40,2776,2313,2717
467.55,2791,2327,2732
467.70,2802,2337,2741
467.85,2809,2345,2751
468.00,2817,2351,2759
468.15,2827,2360,2769
468.30,2841,2371,2783
468.45,2843,2372,2784
468.60,2854,2382,2794
468.75,2861,2389,2803
468.90,2878,2399,2816
469.05,2883,2406,2824
469.20,2892,2414,2832
469.35,2904,2425,2845
469.50,2922,2440,2861
469.65,2932,2446,2871
469.80,2931,2448,2871
469.95,2949,2462,2888
470.10,2959,2472,2899
470.25,2959,2471,2899
470.40,2969,2479,2909
470.55,2977,2487,2915
470.70,2994,2498,2933
470.85,2997,2502,2936
471.00,3007,2511,2945
471.15,3016,2519,2954
471.30,3017,2520,2956
471.45,3024,2525,2962
471.60,3030,2531,2969
471.75,3037,2533,2973
471.90,3042,2538,2978
472.05,3047,2542,2984
472.20,3052,2548,2986
472.35,3058,2551,2993
472.50,3063,2555,2999
472.65,3071,2562,3007
472.80,3079,2568,3014
472.95,3088,2576,3023
473.10,3097,2585,3034
473.25,3109,2593,3043
473.40,3117,2603,3053
473.55,3130,2613,3064
473.70,3135,2617,3069
473.85,3144,2624,3078
474.00,3152,2630,3085
474.15,3161,2638,3094
474.30,3172,2647,3104
474.45,3174,2649,3107
474.60,3182,2657,3116
474.75,3194,2666,3126
474.90,3202,2674,3133
475.05,3209,2679,3141
475.20,3220,2688,3151
475.35,3236,2702,3167
475.50,3237,2704,3167
475.65,3243,2710,3177
475.80,3258,2720,3189
475.95,3262,2724,3194
476.10,3269,2731,3202
476.25,3279,2741,3212
476.40,3284,2743,3214
476.55,3290,2749,3221
476.70,3302,2761,3232
476.85,3306,2762,3237
477.00,3308,2766,3240
477.15,3318,2774,3249
477.30,3323,2778,3253
477.45,3327,2781,3258
477.60,3330,2784,3262
477.75,3335,2790,3268
477.90,3342,2792,3271
478.05,3345,2793,3275
478.20,3349,2797,3280
478.35,3353,2800,3284
478.50,3359,2804,3290
478.65,3365,2809,3295
478.80,3373,2817,3301
478.95,3379,2821,3307
479.10,3388,2828,3315
479.25,3397,2836,3324
479.40,3403,2843,3333
479.55,3412,2853,3341
479.70,3418,2856,3347
479.85,3423,2861,3352
480.00,3431,2866,3357
480.15,3440,2875,3368
480.30,3444,2877,3369
480.45,3449,2882,3374
480.60,3455,2887,3380
480.75,3462,2893,3388
480.90,3471,2899,3397
481.05,3476,2904,3402
481.20,3485,2912,3411
481.35,3494,2919,3420
481.50,3498,2922,3423
481.65,3505,2929,3428
481.80,3512,2935,3437
481.95,3516,2939,3440
482.10,3522,2944,3447
482.25,3527,2948,3452
482.40,3542,2960,3465
482.55,3541,2958,3466
482.70,3545,2962,3469
482.85,3550,2965,3474
483.00,3556,2972,3479
483.15,3564,2977,3486
483.30,3565,2980,3488
483.45,3568,2982,3492
483.60,3570,2986,3496
483.75,3577,2988,3502
483.90,3579,2991,3503
484.05,3580,2990,3506
484.20,3583,2993,3508
484.35,3585,2994,3512
484.50,3589,2996,3512
484.65,3593,3001,3519
484.80,3598,3005,3524
484.95,3603,3011,3530
485.10,3611,3015,3535
485.25,3616,3022,3542
485.40,3623,3028,3548
485.55,3627,3033,3553
485.70,3631,3036,3558
485.85,3635,3041,3561
486.00,3638,3042,3565
486.15,3647,3050,3573
486.30,3647,3050,3574
486.45,3651,3052,3578
486.60,3655,3056,3579
486.75,3659,3059,3586
486.90,3664,3062,3589
487.05,3669,3065,3594
487.20,3674,3071,3601
487.35,3679,3074,3606
487.50,3682,3078,3609
487.65,3691,3084,3615
487.80,3693,3085,3618
487.95,3697,3089,3623
488.10,3700,3091,3626
488.25,3706,3095,3631
488.40,3709,3097,3634
488.55,3713,3098,3637
488.70,3716,3101,3639
488.85,3719,3103,3646
489.00,3724,3106,3648
489.15,3725,3106,3651
489.30,3728,3111,3653
489.45,3731,3111,3657
489.60,3733,3113,3657
489.75,3737,3116,3662
489.90,3738,3116,3662
490.05,3740,3118,3665
490.20,3742,3118,3666
490.35,3743,3118,3666
490.50,3746,3118,3667
490.65,3748,3122,3672
490.80,3752,3125,3673
490.95,3755,3127,3677
491.10,3757,3130,3682
491.25,3759,3134,3684
491.40,3761,3136,3689
491.55,3763,3139,3692
491.70,3769,3142,3694
491.85,3768,3142,3696
492.00,3772,3144,3700
492.15,3773,3145,3700
492.30,3774,3146,3703
492.45,3777,3149,3705
492.60,3778,3150,3707
492.75,3780,3151,3708
492.90,3781,3154,3711
493.05,3784,3156,3713
493.20,3787,3157,3715
493.35,3789,3161,3720
493.50,3792,3162,3722
493.65,3795,3162,3723
493.80,3795,3164,3726
