319.99484253,3127,4674,4271
319.83398438,3127,4674,4270
319.74609375,3126,4671,4269
319.62304688,3125,4670,4268
319.57031250,3124,4668,4267
319.39541626,3125,4667,4264
319.30664063,3122,4665,4264
319.21875000,3120,4665,4262
319.12823486,3119,4662,4260
319.03945923,3119,4662,4260
318.95507813,3120,4661,4258
318.86718750,3119,4661,4258
318.77841187,3118,4658,4256
318.60791016,3116,4656,4253
318.51562500,3114,4653,4253
318.42773438,3114,4653,4252
318.34072876,3112,4651,4249
318.26864624,3112,4650,4248
318.16494751,3111,4648,4246
318.07879639,3109,4646,4244
318.07617188,3109,4646,4243
317.98828125,3109,4643,4243
317.91619873,3106,4642,4241
317.89071655,3107,4643,4244
317.81250000,3105,4641,4240
317.72460938,3104,4640,4240
317.68594360,3104,4637,4235
317.63671875,3103,4637,4238
317.55059814,3102,4635,4235
317.53475952,3103,4635,4234
317.46093750,3101,4631,4234
317.37304688,3100,4632,4233
317.37127686,3099,4630,4230
317.28515625,3099,4631,4231
317.19726563,3098,4627,4226
317.17529297,3097,4630,4230
317.08828735,3097,4627,4226
317.02148438,3096,4627,4225
316.96612549,3095,4624,4225
316.93270874,3094,4624,4223
316.84570313,3094,4622,4220
316.82989502,3093,4618,4221
316.69894409,3090,4618,4218
316.58380127,3090,4617,4217
316.53103638,3089,4615,4216
316.49414063,3087,4613,4212
316.40625000,3086,4613,4213
316.31835938,3086,4609,4210
316.23046875,3084,4606,4208
316.08456421,3082,4606,4206
315.99493408,3081,4604,4205
315.95010376,3080,4601,4203
315.81826782,3078,4599,4201
315.79101563,3078,4598,4199
315.62664795,3077,4593,4198
315.52822876,3074,4592,4194
315.43945313,3074,4591,4193
315.35156250,3071,4586,4190
315.26367188,3069,4584,4189
315.17578125,3068,4581,4186
315.08789063,3065,4579,4182
314.91387939,3064,4575,4182
314.82421875,3062,4574,4177
314.73632813,3060,4569,4175
314.56054688,3057,4567,4173
314.47793579,3054,4564,4170
314.38476563,3052,4561,4166
314.23800659,3051,4556,4164
314.12109375,3049,4555,4159
314.03320313,3048,4551,4158
313.94531250,3045,4548,4154
313.83193970,3044,4543,4150
313.68164063,3041,4539,4147
313.59286499,3039,4537,4143
313.42852783,3036,4533,4141
313.33007813,3035,4529,4139
313.24307251,3033,4528,4134
313.15429688,3029,4524,4131
313.06640625,3029,4520,4129
312.97851563,3026,4517,4125
312.89062500,3024,4514,4124
312.78338623,3019,4507,4115
312.64013672,3017,4504,4114
312.53906250,3013,4502,4109
312.45117188,3013,4498,4107
312.39755249,3011,4497,4106
312.27627563,3010,4494,4103
312.23406982,3008,4490,4100
312.09960938,3005,4487,4096
312.07147217,3004,4486,4095
312.01171875,3003,4483,4094
311.92382813,3001,4480,4092
311.91677856,2999,4480,4091
311.82888794,3000,4476,4090
311.74804688,2996,4474,4087
311.66104126,2996,4473,4082
311.65838623,2994,4472,4082
311.57315063,2996,4469,4082
311.50546265,2992,4466,4079
311.48437500,2990,4465,4076
311.39648438,2988,4461,4076
311.35870361,2988,4461,4072
311.30859375,2987,4457,4073
311.22070313,2985,4458,4068
311.13281250,2984,4453,4067
311.12664795,2982,4454,4066
311.04492188,2982,4448,4063
310.95880127,2980,4446,4062
310.93768311,2978,4444,4060
310.86914063,2978,4444,4057
310.78387451,2976,4440,4054
310.71444702,2972,4437,4051
310.69158936,2971,4434,4050
310.60458374,2968,4432,4047
310.51757813,2968,4428,4045
310.42968750,2965,4423,4041
310.34002686,2961,4422,4039
310.25390625,2959,4418,4036
310.16601563,2959,4416,4033
310.07812500,2955,4412,4029
309.90496826,2953,4407,4024
309.90145874,2950,4406,4024
309.81445313,2949,4402,4020
309.72039795,2947,4398,4016
309.55255127,2943,4394,4012
309.51300049,2942,4392,4008
309.38204956,2938,4386,4004
309.33193970,2935,4382,4002
309.19921875,2931,4376,3997
309.09197998,2930,4371,3992
309.01904297,2928,4370,3989
308.91534424,2923,4364,3984
308.76065063,2922,4362,3980
308.66748047,2919,4354,3975
308.57781982,2916,4352,3974
308.40908813,2911,4345,3966
308.32031250,2907,4340,3965
308.22714233,2905,4335,3957
308.06542969,2902,4330,3954
307.96875000,2898,4325,3950
307.87908936,2895,4321,3945
307.71386719,2892,4315,3940
307.61981201,2887,4309,3936
307.52929688,2885,4306,3932
307.44140625,2882,4301,3928
307.28497314,2878,4296,3922
307.21377563,2877,4293,3917
307.14785767,2872,4290,3916
307.08016968,2871,4285,3911
306.97647095,2869,4280,3906
306.87716675,2866,4275,3903
306.73828125,2862,4271,3897
306.62490845,2859,4265,3893
306.54843140,2855,4260,3887
306.47460938,2853,4256,3886
306.38671875,2850,4253,3881
306.29882813,2848,4248,3877
306.21093750,2843,4244,3872
306.12304688,2842,4240,3871
306.03778076,2840,4237,3867
305.96484375,2838,4234,3865
305.94726563,2835,4230,3860
305.86026001,2834,4228,3859
305.78204346,2830,4225,3854
305.77148438,2829,4221,3851
305.68447876,2828,4220,3848
305.68359375,2826,4216,3848
305.59570313,2823,4211,3847
305.50869751,2822,4210,3843
305.48406982,2820,4208,3840
305.41992188,2818,4204,3838
305.33291626,2817,4201,3836
305.26171875,2813,4199,3830
305.24325562,2811,4194,3828
305.15713501,2811,4193,3824
305.15625000,2809,4192,3825
305.15536499,2808,4190,3823
305.05957031,2806,4185,3819
304.97958374,2804,4184,3815
304.89346313,2801,4179,3813
304.80468750,2798,4173,3807
304.79327393,2796,4171,3805
304.71417236,2794,4170,3802
304.62890625,2792,4166,3797
304.53573608,2789,4158,3794
304.39425659,2783,4152,3787
304.34677124,2780,4147,3784
304.27383423,2778,4145,3781
304.11386108,2775,4139,3774
304.01367188,2770,4131,3768
303.99346924,2768,4130,3768
303.92578125,2766,4126,3764
303.80010986,2762,4121,3758
303.66299438,2758,4115,3752
303.57421875,2755,4109,3749
303.48632813,2750,4104,3744
303.39843750,2747,4098,3738
303.31054688,2745,4094,3734
303.15234375,2740,4088,3728
303.04687500,2736,4082,3723
302.95898438,2734,4076,3717
302.87109375,2730,4069,3712
302.71289063,2723,4063,3707
302.60830688,2720,4055,3700
302.51953125,2716,4050,3694
302.37188721,2711,4047,3688
302.25585938,2706,4037,3682
302.16796875,2702,4030,3677
302.07830811,2698,4025,3670
301.90518188,2694,4017,3664
301.81640625,2690,4010,3657
301.71093750,2684,4004,3652
301.55361938,2679,3997,3647
301.46572876,2677,3992,3644
301.37783813,2674,3985,3636
301.28906250,2669,3980,3630
301.20117188,2665,3974,3625
301.11328125,2661,3970,3620
301.02801514,2659,3965,3616
301.02188110,2659,3963,3615
300.91552734,2654,3958,3609
300.84872437,2650,3952,3605
300.76171875,2647,3945,3600
300.64306641,2642,3938,3593
300.50067139,2637,3933,3588
300.46817017,2635,3928,3583
300.32226563,2632,3923,3579
300.23526001,2628,3918,3573
300.23437500,2625,3913,3569
300.14648438,2623,3909,3567
300.05859375,2619,3903,3559
299.95840454,2615,3898,3555
299.88281250,2613,3895,3553
299.85995483,2610,3891,3549
299.74920654,2607,3886,3545
299.70703125,2604,3883,3542
299.61914063,2603,3879,3537
299.61297607,2599,3874,3534
299.53125000,2597,3871,3532
299.44335938,2595,3868,3529
299.43106079,2592,3864,3523
299.35546875,2588,3860,3521
299.26757813,2586,3854,3517
299.24121094,2585,3852,3515
299.17791748,2582,3848,3510
299.09179688,2580,3845,3508
299.00479126,2576,3840,3502
299.00390625,2573,3836,3500
298.91690063,2573,3834,3497
298.84481812,2570,3830,3494
298.77713013,2567,3826,3490
298.73934937,2563,3822,3483
298.65234375,2560,3816,3481
298.56796265,2557,3812,3476
298.50292969,2555,3808,3473
298.38867188,2550,3800,3466
298.30517578,2546,3794,3461
298.21377563,2543,3789,3456
298.13027954,2539,3781,3451
298.03710938,2533,3775,3445
297.94833374,2530,3770,3438
297.86044312,2526,3764,3433
297.77343750,2522,3758,3428
297.68203735,2519,3752,3422
297.59765625,2514,3744,3414
297.46582031,2509,3739,3409
297.38934326,2505,3735,3405
297.24609375,2499,3724,3396
297.15820313,2496,3717,3390
297.07031250,2492,3712,3385
296.97625732,2485,3704,3377
296.81192017,2481,3697,3373
296.70996094,2474,3686,3363
296.56143188,2470,3679,3357
296.46649170,2466,3674,3351
296.36981201,2463,3666,3343
296.27929688,2457,3658,3337
296.10614014,2450,3648,3328
296.01562500,2444,3640,3322
295.92773438,2439,3632,3316
295.77392578,2434,3625,3306
295.66494751,2430,3618,3301
295.57617188,2423,3612,3293
295.48565674,2420,3603,3286
295.34063721,2414,3596,3280
295.22723389,2409,3588,3272
295.20086670,2405,3581,3267
295.05059814,2401,3572,3260
294.96093750,2396,3567,3254
294.87304688,2393,3561,3250
294.78164673,2386,3551,3242
294.69375610,2381,3544,3233
294.55575562,2377,3539,3230
294.46875000,2374,3534,3221
294.43096924,2370,3527,3216
294.30175781,2364,3520,3211
294.24023438,2360,3515,3204
294.12246704,2358,3507,3202
294.08203125,2354,3502,3197
294.00381470,2351,3502,3195
293.99414063,2350,3496,3190
293.90713501,2348,3492,3187
293.82098389,2344,3485,3182
293.79461670,2341,3483,3177
293.72958374,2339,3479,3173
293.64434814,2335,3476,3170
293.64169312,2332,3471,3166
293.55468750,2330,3466,3163
293.46679688,2326,3462,3159
293.41406250,2323,3457,3155
293.37890625,2319,3453,3151
293.29190063,2318,3446,3148
293.25411987,2315,3445,3143
293.20312500,2313,3441,3140
293.11523438,2310,3435,3134
293.03439331,2307,3432,3133
293.02645874,2303,3427,3127
292.93945313,2301,3423,3124
292.87353516,2298,3419,3120
292.85156250,2295,3414,3116
292.76367188,2293,3410,3111
292.67578125,2287,3404,3105
292.58966064,2284,3397,3100
292.51934814,2282,3394,3095
292.43847656,2276,3385,3090
292.40594482,2272,3381,3085
292.25567627,2268,3375,3077
292.14843750,2263,3365,3070
292.06054688,2256,3358,3062
291.97354126,2253,3352,3059
291.88476563,2248,3345,3052
291.79687500,2244,3337,3044
291.70809937,2238,3331,3038
291.62109375,2234,3324,3032
291.53320313,2228,3316,3025
291.42684937,2224,3310,3019
291.27658081,2219,3300,3011
291.18164063,2213,3293,3005
291.09375000,2209,3285,2996
290.93905640,2202,3274,2989
290.91796875,2197,3269,2983
290.74218750,2192,3260,2975
290.64901733,2185,3249,2963
290.47940063,2178,3240,2956
290.39062500,2173,3232,2950
290.29833984,2165,3220,2939
290.14276123,2162,3214,2931
290.03906250,2157,3206,2925
289.95117188,2150,3197,2917
289.82989502,2145,3190,2909
289.68838501,2137,3178,2902
289.59960938,2134,3171,2894
289.51171875,2128,3164,2888
289.40097046,2122,3156,2880
289.32977295,2120,3148,2873
289.16104126,2112,3141,2866
289.07226563,2108,3132,2858
289.00195313,2103,3125,2852
288.89999390,2100,3121,2847
288.81036377,2094,3113,2841
288.72070313,2089,3106,2834
288.63281250,2084,3097,2825
288.54229736,2077,3089,2817
288.45703125,2073,3083,2812
288.36914063,2069,3077,2807
288.28302002,2066,3069,2800
288.19335938,2060,3062,2794
288.10546875,2057,3056,2788
288.01846313,2053,3052,2784
288.01669312,2050,3050,2782
287.92968750,2047,3041,2776
287.91033936,2046,3039,2773
287.84179688,2041,3031,2766
287.75653076,2039,3029,2763
287.74334717,2036,3026,2760
287.66601563,2033,3022,2756
287.58953857,2031,3018,2754
287.50781250,2027,3012,2747
287.49023438,2023,3007,2743
287.40234375,2019,3001,2737
287.33465576,2015,2997,2734
287.23712158,2013,2991,2728
287.22656250,2009,2985,2724
287.22128296,2008,2984,2722
287.13867188,2005,2979,2718
287.05340576,2002,2975,2715
286.98837280,1998,2968,2707
286.96289063,1995,2964,2704
286.87500000,1992,2960,2701
286.78710938,1988,2954,2694
286.76162720,1985,2947,2689
286.69921875,1982,2945,2687
286.61132813,1976,2938,2681
286.52343750,1973,2931,2673
286.43554688,1967,2923,2666
286.34765625,1962,2916,2660
286.25976563,1958,2910,2655
286.17187500,1953,2900,2648
285.99697876,1947,2893,2637
285.99520874,1943,2887,2634
285.90820313,1940,2880,2628
285.82031250,1934,2873,2622
285.64981079,1928,2862,2612
285.55752563,1922,2852,2603
285.46875000,1919,2848,2597
285.38085938,1913,2839,2591
285.29296875,1908,2831,2585
285.14883423,1900,2821,2573
285.03106689,1895,2814,2566
284.94140625,1887,2804,2558
284.85351563,1884,2795,2551
284.67773438,1876,2785,2541
284.58984375,1868,2774,2533
284.50106812,1863,2767,2524
284.33584595,1858,2756,2515
284.23651123,1850,2747,2506
284.07479858,1844,2738,2498
283.98165894,1838,2729,2491
283.89990234,1833,2723,2483
283.79882813,1827,2711,2475
283.71093750,1822,2705,2468
283.59051514,1815,2695,2461
283.49737549,1812,2689,2454
283.39276123,1807,2680,2446
283.27938843,1802,2673,2438
283.25128174,1796,2666,2433
283.09747314,1792,2658,2425
283.07461548,1788,2651,2419
282.96914673,1783,2644,2413
282.90673828,1777,2638,2406
282.79071045,1771,2630,2398
282.65625000,1765,2621,2390
282.57540894,1761,2613,2384
282.48046875,1756,2605,2376
282.41632080,1753,2600,2374
282.30468750,1746,2592,2364
282.21679688,1744,2585,2360
282.21591187,1739,2580,2356
282.13067627,1736,2575,2350
282.04278564,1733,2571,2346
281.96804810,1729,2565,2340
281.92938232,1725,2559,2335
281.86523438,1722,2554,2331
281.77822876,1719,2548,2324
281.76855469,1716,2544,2322
281.66748047,1712,2539,2316
281.60156250,1708,2533,2312
281.57080078,1705,2529,2307
281.48379517,1701,2522,2303
281.42578125,1699,2518,2297
281.34051514,1695,2513,2294
281.33084106,1692,2508,2289
281.24737549,1688,2504,2284
281.16210938,1684,2498,2280
281.09356689,1681,2494,2275
281.07421875,1678,2490,2272
280.98632813,1675,2484,2266
280.98544312,1672,2479,2262
280.89843750,1668,2473,2258
280.81143188,1664,2470,2252
280.75692749,1661,2464,2249
280.64443970,1658,2457,2242
280.61630249,1654,2452,2237
280.53106689,1648,2444,2231
280.45898438,1644,2440,2227
280.37109375,1641,2432,2218
280.28320313,1634,2423,2210
280.19531250,1629,2415,2205
280.10742188,1624,2409,2197
280.01864624,1620,2402,2191
279.85604858,1614,2393,2185
279.83758545,1611,2388,2179
279.68466187,1605,2377,2169
279.60205078,1599,2370,2162
279.49218750,1592,2361,2153
279.40429688,1587,2352,2147
279.30322266,1582,2345,2139
279.14413452,1574,2334,2130
279.05450439,1568,2325,2120
278.96484375,1564,2317,2114
278.86114502,1557,2308,2105
278.70117188,1550,2298,2096
278.61239624,1543,2287,2087
278.52539063,1537,2278,2079
278.43661499,1532,2271,2071
278.26171875,1524,2259,2060
278.17120361,1518,2250,2052
277.99893188,1513,2242,2044
277.91015625,1506,2231,2035
277.82226563,1499,2220,2027
277.68075562,1493,2212,2018
277.59902954,1488,2207,2012
277.47332764,1483,2197,2004
277.38369751,1478,2191,1998
277.29492188,1472,2181,1990
277.20703125,1467,2173,1981
277.11914063,1462,2166,1975
277.03125000,1458,2159,1969
276.94335938,1452,2150,1962
276.85284424,1446,2142,1955
276.73770142,1441,2135,1946
276.59356689,1436,2127,1941
276.58651733,1432,2121,1933
276.50390625,1426,2113,1927
276.41250610,1422,2105,1921
276.32461548,1418,2098,1915
276.24023438,1414,2094,1909
276.15234375,1408,2087,1903
276.06445313,1405,2080,1897
275.97656250,1401,2074,1892
275.96337891,1397,2068,1887
275.88867188,1394,2065,1882
275.80078125,1389,2058,1877
275.71551514,1386,2052,1873
275.70498657,1383,2047,1869
275.62500000,1380,2043,1865
275.53710938,1377,2038,1860
275.45449829,1374,2033,1854
275.36749268,1370,2028,1850
275.36132813,1368,2024,1846
275.28134155,1365,2019,1840
275.27255249,1360,2013,1836
275.18643188,1357,2009,1833
275.10028076,1354,2004,1829
275.09765625,1352,1999,1824
275.00976563,1348,1995,1820
274.92364502,1345,1991,1815
274.91925049,1342,1986,1813
274.83398438,1338,1979,1806
274.74609375,1335,1975,1802
274.68457031,1330,1968,1796
274.65469360,1327,1963,1791
274.57031250,1324,1958,1787
274.48242188,1319,1951,1780
274.39453125,1314,1943,1773
274.30664063,1309,1936,1766
274.18621826,1303,1928,1760
274.13085938,1298,1921,1752
274.02188110,1293,1911,1744
273.93222046,1288,1906,1737
273.79071045,1283,1897,1730
273.73095703,1279,1892,1725
273.60528564,1273,1883,1718
273.51562500,1268,1874,1710
273.42773438,1262,1866,1702
273.33984375,1257,1858,1696
273.25106812,1251,1850,1687
273.07617188,1245,1841,1680
272.98828125,1239,1831,1671
272.90039063,1234,1823,1664
272.81250000,1228,1813,1655
272.63671875,1221,1804,1647
272.54794312,1215,1795,1638
272.38360596,1208,1786,1630
272.28515625,1203,1778,1621
272.19903564,1197,1767,1614
272.09881592,1189,1758,1604
271.93359375,1183,1750,1596
271.79119873,1177,1739,1587
271.66992188,1170,1729,1577
271.58203125,1165,1720,1570
271.49414063,1159,1713,1562
271.40625000,1154,1705,1556
271.31835938,1149,1698,1548
271.15927124,1143,1688,1541
271.05468750,1138,1680,1533
270.97119141,1133,1673,1527
270.88507080,1129,1667,1521
270.79190063,1123,1659,1514
270.70312500,1118,1651,1507
270.60995483,1112,1641,1498
270.51327515,1108,1636,1493
270.43945313,1103,1629,1487
270.35156250,1100,1624,1480
270.26367188,1095,1617,1475
