1816, 211.28906250, 12229.50
1817, 211.20117188, 12230.50
1818, 211.11328125, 12225.50
1819, 211.02363586, 12230.00
1820, 210.91377258, 12223.00
1821, 210.76260376, 12218.00
1822, 210.68524170, 12207.50
1823, 210.63163757, 12203.00
1824, 210.58593750, 12209.00
1825, 210.49804688, 12196.00
1826, 210.40840149, 12197.50
1827, 210.32226563, 12200.50
1828, 210.23965454, 12198.50
1829, 210.16581726, 12200.50
1830, 210.14648438, 12205.00
1831, 210.05859375, 12212.00
1832, 210.05859375, 12219.00
1833, 209.97158813, 12212.00
1834, 209.88281250, 12210.00
1835, 209.79844666, 12207.00
1836, 209.78350830, 12194.00
1837, 209.64022827, 12192.00
1838, 209.61914063, 12195.50
1839, 209.53125000, 12194.50
1840, 209.50752258, 12190.50
1841, 209.44335938, 12187.50
1842, 209.43632507, 12189.00
1843, 209.35546875, 12190.00
1844, 209.26757813, 12189.50
1845, 209.22274780, 12206.50
1846, 209.16299438, 12207.00
1847, 209.09179688, 12200.50
1848, 209.01446533, 12191.50
1849, 208.91690063, 12195.50
1850, 208.82812500, 12183.50
1851, 208.79298401, 12180.50
1852, 208.74023438, 12180.00
1853, 208.64530945, 12184.50
1854, 208.50028992, 12177.50
1855, 208.41152954, 12174.00
1856, 208.33505249, 12178.50
1857, 208.21641541, 12176.50
1858, 208.15489197, 12181.00
1859, 208.11444092, 12184.50
1860, 207.96415710, 12179.50
1861, 207.86132813, 12189.50
1862, 207.77343750, 12176.00
1863, 207.68554688, 12172.50
1864, 207.59765625, 12169.50
1865, 207.50976563, 12164.50
1866, 207.34365845, 12153.00
1867, 207.24609375, 12157.00
1868, 207.15820313, 12157.00
1869, 206.98242188, 12157.00
1870, 206.89453125, 12148.00
1871, 206.80664063, 12147.50
1872, 206.68096924, 12159.50
1873, 206.54296875, 12160.00
1874, 206.44013977, 12157.00
1875, 206.35926819, 12165.50
1876, 206.19140625, 12157.00
1877, 206.05429077, 12149.00
1878, 205.93037415, 12146.00
1879, 205.83984375, 12143.50
1880, 205.75195313, 12143.00
1881, 205.62011719, 12137.00
1882, 205.49003601, 12135.50
1883, 205.40039063, 12140.00
1884, 205.31250000, 12143.00
1885, 205.22460938, 12134.00
1886, 205.13671875, 12137.50
1887, 205.04882813, 12142.50
1888, 204.95829773, 12143.00
1889, 204.87304688, 12147.50
1890, 204.78515625, 12150.50
1891, 204.69726563, 12145.00
1892, 204.60937500, 12140.00
1893, 204.52148438, 12128.00
1894, 204.45204163, 12135.50
1895, 204.34658813, 12127.50
1896, 204.29208374, 12117.00
1897, 204.25781250, 12121.50
1898, 204.17080688, 12120.00
1899, 204.08203125, 12124.50
1900, 203.99414063, 12127.50
1901, 203.98886108, 12126.50
1902, 203.90625000, 12136.00
1903, 203.89483643, 12139.00
1904, 203.81835938, 12135.50
1905, 203.73046875, 12129.00
1906, 203.64257813, 12126.50
1907, 203.56610107, 12119.00
1908, 203.55468750, 12109.50
1909, 203.46679688, 12119.50
1910, 203.37979126, 12115.00
1911, 203.37626648, 12108.50
1912, 203.28926086, 12110.50
1913, 203.20312500, 12112.00
1914, 203.20223999, 12113.00
1915, 203.11523438, 12108.50
1916, 203.00625610, 12123.00
1917, 202.93945313, 12129.50
1918, 202.86914063, 12124.50
1919, 202.78916931, 12120.00
1920, 202.69158936, 12113.00
1921, 202.59141541, 12117.00
1922, 202.58436584, 12106.50
1923, 202.44549561, 12102.00
1924, 202.32774353, 12108.00
1925, 202.23721313, 12101.50
1926, 202.14843750, 12099.50
1927, 202.06054688, 12096.50
1928, 201.97265625, 12100.00
1929, 201.88565063, 12099.50
1930, 201.79687500, 12102.00
1931, 201.70898438, 12108.00
1932, 201.62020874, 12112.50
1933, 201.46903992, 12105.00
1934, 201.35742188, 12095.00
1935, 201.27217102, 12095.50
1936, 201.18075562, 12093.00
1937, 201.03839111, 12085.00
1938, 200.91796875, 12085.00
1939, 200.83007813, 12088.50
1940, 200.73690796, 12082.50
1941, 200.56640625, 12079.50
1942, 200.47851563, 12077.50
1943, 200.32559204, 12089.50
1944, 200.21484375, 12087.00
1945, 200.12695313, 12088.50
1946, 199.98194885, 12100.00
1947, 199.86416626, 12096.00
1948, 199.77539063, 12087.50
1949, 199.59960938, 12082.00
1950, 199.51171875, 12082.00
1951, 199.42382813, 12073.50
1952, 199.33593750, 12073.50
1953, 199.24804688, 12068.00
1954, 199.07929993, 12070.00
1955, 198.98437500, 12069.00
1956, 198.89648438, 12066.50
1957, 198.80859375, 12072.50
1958, 198.72422791, 12087.00
1959, 198.63456726, 12086.00
1960, 198.54492188, 12084.50
1961, 198.45703125, 12081.00
1962, 198.39199829, 12078.00
1963, 198.36914063, 12071.00
1964, 198.28125000, 12068.00
1965, 198.20916748, 12065.50
1966, 198.18194580, 12063.50
1967, 198.10546875, 12060.00
1968, 198.01757813, 12055.50
1969, 197.97715759, 12062.50
1970, 197.92968750, 12060.50
1971, 197.84179688, 12061.50
1972, 197.75390625, 12068.50
1973, 197.66690063, 12070.00
1974, 197.66601563, 12072.50
1975, 197.57812500, 12066.50
1976, 197.53593445, 12065.00
1977, 197.49023438, 12065.50
1978, 197.40498352, 12057.00
1979, 197.40234375, 12053.00
1980, 197.31445313, 12053.50
1981, 197.22831726, 12055.50
1982, 197.14042664, 12046.50
1983, 197.06483459, 12048.50
1984, 197.05078125, 12056.50
1985, 196.96289063, 12052.50
1986, 196.87500000, 12054.50
1987, 196.78710938, 12059.00
1988, 196.69921875, 12063.50
1989, 196.61132813, 12068.50
1990, 196.52343750, 12059.00
1991, 196.43554688, 12058.50
1992, 196.35029602, 12050.50
1993, 196.26416016, 12047.50
1994, 196.18328857, 12042.00
1995, 196.09101868, 12044.00
1996, 196.00489807, 12045.50
1997, 195.90820313, 12035.50
1998, 195.82031250, 12037.00
1999, 195.73242188, 12043.50
2000, 195.64453125, 12044.50
2001, 195.55575562, 12044.00
2002, 195.40899658, 12051.00
2003, 195.29472351, 12057.00
2004, 195.20507813, 12057.50
2005, 195.11630249, 12047.50
2006, 194.94580078, 12038.50
2007, 194.85351563, 12037.00
2008, 194.68653870, 12027.50
2009, 194.58984375, 12030.50
2010, 194.50195313, 12030.00
2011, 194.41406250, 12030.00
2012, 194.23828125, 12030.00
2013, 194.14950562, 12026.00
2014, 193.97724915, 12035.00
2015, 193.88671875, 12034.00
2016, 193.79882813, 12038.50
2017, 193.70477295, 12043.50
2018, 193.53604126, 12046.50
2019, 193.44726563, 12039.00
2020, 193.35937500, 12033.50
2021, 193.27148438, 12028.00
2022, 193.21612549, 12025.00
2023, 193.09570313, 12018.00
2024, 193.00781250, 12018.00
2025, 192.91992188, 12023.00
2026, 192.83203125, 12023.00
2027, 192.75994873, 12018.50
2028, 192.65625000, 12027.00
2029, 192.56924438, 12033.00
2030, 192.49014282, 12036.00
2031, 192.44793701, 12034.00
2032, 192.39257813, 12034.00
2033, 192.32313538, 12031.50
2034, 192.23437500, 12020.00
2035, 192.21327209, 12020.50
2036, 192.12890625, 12014.50
2037, 192.04454041, 12020.00
2038, 192.04101563, 12016.50
2039, 191.95487976, 12011.00
2040, 191.86523438, 12013.50
2041, 191.86083984, 12015.00
2042, 191.77734375, 12015.50
2043, 191.68945313, 12018.00
2044, 191.60156250, 12026.00
2045, 191.57958984, 12026.00
2046, 191.51367188, 12026.00
2047, 191.43894958, 12024.50
2048, 191.42578125, 12024.50
2049, 191.38623047, 12012.50
2050, 191.28253174, 12005.00
2051, 191.23330688, 12010.50
2052, 191.16210938, 12012.50
2053, 191.07510376, 12007.00
2054, 190.98632813, 12006.50
2055, 190.89668274, 12008.50
2056, 190.81054688, 12009.50
2057, 190.72265625, 12012.50
2058, 190.63476563, 12016.50
2059, 190.54687500, 12022.50
2060, 190.45018005, 12030.00
2061, 190.37109375, 12012.50
2062, 190.28320313, 12015.00
2063, 190.19531250, 12017.00
2064, 190.10742188, 12005.00
2065, 190.01953125, 12005.50
2066, 189.92724609, 12007.50
2067, 189.80508423, 12008.50
2068, 189.66885376, 12005.50
2069, 189.58007813, 12007.00
2070, 189.49218750, 12014.00
2071, 189.40254211, 12009.00
2072, 189.30410767, 12012.00
2073, 189.14062500, 12020.50
2074, 189.01846313, 12022.00
2075, 188.94551086, 12021.50
2076, 188.78994751, 12016.00
2077, 188.70117188, 12009.50
2078, 188.52539063, 12010.00
2079, 188.43750000, 12000.50
2080, 188.34960938, 12002.50
2081, 188.23622131, 12001.00
2082, 188.08593750, 11999.00
2083, 187.99804688, 12002.00
2084, 187.82402039, 12001.50
2085, 187.73437500, 12009.00
2086, 187.64472961, 12010.50
2087, 187.54365540, 12009.00
2088, 187.46189880, 12016.00
2089, 187.34503174, 12017.00
2090, 187.24217224, 12008.00
2091, 187.11914063, 12001.50
2092, 187.03125000, 11997.50
2093, 186.94335938, 11996.00
2094, 186.85546875, 11995.50
2095, 186.76757813, 11989.50
2096, 186.67968750, 11996.00
2097, 186.59179688, 11995.00
2098, 186.50390625, 11989.50
2099, 186.45204163, 11998.00
2100, 186.41601563, 12002.00
2101, 186.32812500, 12002.50
2102, 186.25781250, 12006.00
2103, 186.17871094, 12006.00
2104, 186.14266968, 12008.50
2105, 186.06445313, 12000.00
2106, 185.97656250, 11993.50
2107, 185.94578552, 11992.00
2108, 185.87286377, 11992.00
2109, 185.80078125, 11988.50
2110, 185.73046875, 11986.50
2111, 185.71289063, 11993.50
2112, 185.62500000, 11990.00
2113, 185.60742188, 11993.00
2114, 185.53710938, 11997.00
2115, 185.44569397, 11998.50
2116, 185.36132813, 12004.50
2117, 185.27343750, 12006.00
2118, 185.27343750, 12000.00
2119, 185.18554688, 12002.00
2120, 185.09765625, 11986.00
2121, 185.00976563, 11987.50
2122, 184.99218750, 11987.00
2123, 184.92187500, 11989.50
2124, 184.83398438, 11982.50
2125, 184.74256897, 11983.00
2126, 184.65820313, 11990.50
2127, 184.57031250, 11987.00
2128, 184.45605469, 11988.00
2129, 184.37959290, 11992.50
2130, 184.30311584, 11999.00
2131, 184.21786499, 12001.00
2132, 184.07197571, 12002.50
2133, 184.01924133, 11997.00
2134, 183.95507813, 11987.50
2135, 183.85662842, 11983.50
2136, 183.69229126, 11981.00
2137, 183.60351563, 11986.50
2138, 183.51562500, 11984.00
2139, 183.38906860, 11978.50
2140, 183.30470276, 11986.50
2141, 183.16406250, 11983.50
2142, 183.07000732, 11989.50
2143, 182.90039063, 11988.50
2144, 182.81250000, 11994.50
2145, 182.72460938, 12005.50
2146, 182.57696533, 11994.00
2147, 182.46093750, 11988.00
2148, 182.35723877, 11987.50
2149, 182.19726563, 11984.00
2150, 182.10937500, 11982.50
2151, 182.02059937, 11971.00
2152, 181.84570313, 11978.00
2153, 181.75781250, 11979.50
2154, 181.58203125, 11975.00
2155, 181.49414063, 11979.00
2156, 181.40625000, 11986.00
2157, 181.31835938, 11989.50
2158, 181.23046875, 11982.00
2159, 181.13993835, 11994.00
2160, 180.96679688, 11999.00
2161, 180.87890625, 11991.00
2162, 180.84901428, 11987.00
2163, 180.74354553, 11979.00
2164, 180.67498779, 11975.00
2165, 180.56336975, 11977.50
2166, 180.50009155, 11970.00
2167, 180.42012024, 11977.50
2168, 180.35156250, 11981.00
2169, 180.26367188, 11971.00
2170, 180.26367188, 11981.00
2171, 180.17578125, 11985.00
2172, 180.08789063, 11985.00
2173, 180.05975342, 11979.50
2174, 179.99560547, 11990.00
2175, 179.91210938, 11993.50
2176, 179.82421875, 11984.50
2177, 179.74160767, 11974.50
2178, 179.65547180, 11974.00
2179, 179.64843750, 11977.00
2180, 179.56933594, 11973.00
2181, 179.53067017, 11971.00
2182, 179.47265625, 11977.00
2183, 179.39794922, 11972.50
2184, 179.38476563, 11973.50
2185, 179.30039978, 11979.50
2186, 179.22480774, 11989.50
2187, 179.16328430, 11991.50
2188, 179.06484985, 11990.50
2189, 179.03144836, 11990.00
2190, 178.94531250, 11983.50
2191, 178.85742188, 11976.50
2192, 178.76953125, 11975.50
2193, 178.68164063, 11970.00
2194, 178.59375000, 11976.00
2195, 178.50585938, 11972.50
2196, 178.41796875, 11970.00
2197, 178.33007813, 11974.50
2198, 178.28085327, 11976.00
2199, 178.15429688, 11977.50
2200, 178.06640625, 11987.50
2201, 177.97851563, 11989.00
2202, 177.89062500, 11991.00
2203, 177.80273438, 11992.00
2204, 177.71484375, 11986.50
2205, 177.62695313, 11989.00
2206, 177.52587891, 11975.50
2207, 177.36328125, 11972.50
2208, 177.27539063, 11975.50
2209, 177.16552734, 11977.00
2210, 177.03544617, 11972.50
2211, 176.92382813, 11978.00
2212, 176.78320313, 11982.50
2213, 176.66015625, 11982.50
2214, 176.55381775, 11984.50
2215, 176.48262024, 11990.50
2216, 176.30947876, 12000.00
2217, 176.22070313, 11994.00
2218, 176.09941101, 11987.50
2219, 175.95703125, 11989.00
2220, 175.86914063, 11982.50
2221, 175.73730469, 11978.00
2222, 175.60546875, 11977.00
2223, 175.51757813, 11976.50
2224, 175.41738892, 11978.00
2225, 175.33740234, 11975.00
2226, 175.25390625, 11976.50
2227, 175.16601563, 11980.50
2228, 175.04911804, 11981.00
2229, 174.97705078, 11988.50
2230, 174.90058899, 11991.50
2231, 174.80917358, 12001.00
2232, 174.72656250, 11989.00
2233, 174.61494446, 11983.50
2234, 174.54374695, 11986.50
2235, 174.46289063, 11980.50
2236, 174.37500000, 11979.50
2237, 174.29853821, 11976.00
2238, 174.28710938, 11978.50
2239, 174.11572266, 11988.00
2240, 174.11132813, 11979.00
2241, 174.02343750, 11986.50
2242, 174.02343750, 11993.00
2243, 173.93554688, 11992.50
2244, 173.93466187, 11995.00
2245, 173.84677124, 11995.50
2246, 173.75801086, 11994.00
2247, 173.67187500, 11991.00
2248, 173.58398438, 11978.50
2249, 173.49697876, 11979.00
2250, 173.49609375, 11985.50
2251, 173.41787720, 11982.00
2252, 173.40820313, 11980.00
2253, 173.32031250, 11981.50
2254, 173.31063843, 11982.50
2255, 173.18057251, 11981.00
2256, 173.14364624, 11987.50
2257, 173.05664063, 11995.00
2258, 172.97138977, 11997.00
2259, 172.88174438, 11998.00
2260, 172.79296875, 11997.50
2261, 172.71211243, 11994.00
2262, 172.61718750, 11987.50
2263, 172.53282166, 11983.00
2264, 172.44140625, 11985.50
2265, 172.35351563, 11984.00
2266, 172.26562500, 11980.00
2267, 172.17773438, 11983.50
2268, 172.10742188, 11990.00
2269, 172.00634766, 11988.00
2270, 171.91406250, 11993.00
2271, 171.82617188, 11992.00
2272, 171.73828125, 12000.00
2273, 171.64686584, 12004.00
2274, 171.55810547, 12005.00
2275, 171.45527649, 11999.50
2276, 171.29971313, 11995.50
2277, 171.21093750, 11987.50
2278, 171.04922485, 11979.50
2279, 170.94726563, 11990.50
2280, 170.85848999, 11987.00
2281, 170.68359375, 11985.00
2282, 170.59306335, 11987.50
2283, 170.46298218, 11992.50
2284, 170.33203125, 11997.50
2285, 170.24414063, 11997.50
2286, 170.14482117, 12001.00
2287, 169.98046875, 12015.00
2288, 169.89169312, 12009.00
2289, 169.72032166, 11998.50
2290, 169.62890625, 12002.50
2291, 169.54101563, 11999.50
2292, 169.45312500, 11986.50
2293, 169.35908508, 11989.50
2294, 169.26943970, 11993.50
2295, 169.10156250, 11989.50
2296, 169.05497742, 11988.50
2297, 168.96708679, 11991.00
2298, 168.86953735, 11997.50
2299, 168.81152344, 11996.50
2300, 168.66210938, 12004.00
2301, 168.57421875, 12013.50
2302, 168.48985291, 12015.50
2303, 168.42919922, 12012.00
2304, 168.39843750, 12000.50
2305, 168.31054688, 12002.50
2306, 168.22265625, 12001.00
2307, 168.19540405, 11991.00
2308, 168.08378601, 11995.00
2309, 168.04687500, 11996.00
2310, 167.96073914, 11998.00
2311, 167.91943359, 11994.00
2312, 167.87109375, 11995.50
2313, 167.78320313, 12007.00
2314, 167.70059204, 12009.00
2315, 167.69355774, 12010.50
2316, 167.60742188, 12016.00
2317, 167.51953125, 12019.00
2318, 167.43252563, 12007.00
2319, 167.40966797, 12009.00
2320, 167.34463501, 12006.50
2321, 167.32002258, 12007.00
2322, 167.25585938, 11997.00
2323, 167.16796875, 11997.50
2324, 167.14335632, 12001.50
2325, 167.05810547, 12000.50
2326, 166.99218750, 12003.00
2327, 166.89111328, 12008.00
2328, 166.81640625, 12015.00
2329, 166.72851563, 12025.50
2330, 166.63973999, 12023.50
2331, 166.55273438, 12023.50
2332, 166.46484375, 12021.00
2333, 166.37695313, 12014.00
2334, 166.28994751, 12012.00
2335, 166.20117188, 12012.50
2336, 166.11328125, 12020.50
2337, 166.02539063, 12011.00
2338, 165.93750000, 12014.50
2339, 165.84960938, 12013.00
2340, 165.76083374, 12021.50
2341, 165.64218140, 12019.00
2342, 165.52792358, 12025.00
2343, 165.41015625, 12039.00
2344, 165.32226563, 12041.00
2345, 165.23348999, 12031.50
2346, 165.06034851, 12027.50
2347, 164.97070313, 12027.00
2348, 164.83798218, 12018.00
2349, 164.70703125, 12020.50
2350, 164.61914063, 12025.50
2351, 164.49258423, 12021.50
2352, 164.35546875, 12016.00
2353, 164.25878906, 12022.50
2354, 164.09355164, 12024.50
2355, 164.00390625, 12026.00
2356, 163.91601563, 12029.00
2357, 163.74902344, 12039.00
2358, 163.65234375, 12043.50
2359, 163.56445313, 12038.00
2360, 163.47656250, 12033.00
2361, 163.38778687, 12034.00
2362, 163.28320313, 12027.50
2363, 163.14433289, 12028.50
2364, 163.03710938, 12027.00
2365, 162.94921875, 12035.00
2366, 162.86132813, 12029.50
2367, 162.79188538, 12026.00
2368, 162.68818665, 12033.50
2369, 162.59765625, 12034.50
2370, 162.50976563, 12044.50
2371, 162.42187500, 12037.50
2372, 162.41835022, 12040.50
2373, 162.32695007, 12054.50
2374, 162.24609375, 12044.00
2375, 162.15820313, 12040.00
2376, 162.15205383, 12038.50
2377, 162.07031250, 12038.50
2378, 161.98242188, 12031.00
2379, 161.89453125, 12036.50
2380, 161.86376953, 12040.00
2381, 161.80664063, 12041.50
2382, 161.71875000, 12037.00
2383, 161.63085938, 12037.50
2384, 161.56494141, 12050.50
2385, 161.54296875, 12047.50
2386, 161.45507813, 12052.50
2387, 161.45419312, 12060.00
2388, 161.36718750, 12054.00
2389, 161.35136414, 12049.00
2390, 161.27754211, 12046.50
2391, 161.19140625, 12051.50
2392, 161.10351563, 12049.00
2393, 161.02001953, 12043.00
2394, 161.01210022, 12042.50
2395, 160.91894531, 12047.50
2396, 160.83984375, 12046.00
2397, 160.75195313, 12045.00
2398, 160.65966797, 12048.50
2399, 160.57617188, 12059.50
2400, 160.47158813, 12060.50
2401, 160.31338501, 12071.50
2402, 160.31250000, 12075.00
2403, 160.22460938, 12068.50
2404, 160.13671875, 12062.00
2405, 160.04882813, 12057.00
2406, 159.96093750, 12061.00
2407, 159.86689758, 12068.00
2408, 159.72187805, 12058.50
2409, 159.65684509, 12060.50
2410, 159.52148438, 12065.00
2411, 159.43359375, 12066.50
2412, 159.33955383, 12067.50
2413, 159.19100952, 12077.00
2414, 159.08203125, 12087.50
2415, 158.99414063, 12089.50
2416, 158.87548828, 12084.00
2417, 158.73046875, 12082.00
2418, 158.61445618, 12087.50
2419, 158.46679688, 12076.50
2420, 158.37890625, 12073.50
2421, 158.29013062, 12083.50
2422, 158.11523438, 12082.50
2423, 158.01855469, 12078.50
2424, 157.86914063, 12078.50
2425, 157.82519531, 12082.50
2426, 157.67578125, 12084.00
2427, 157.57821655, 12084.50
2428, 157.41210938, 12096.00
2429, 157.32421875, 12108.00
2430, 157.24072266, 12104.00
2431, 157.14843750, 12093.50
2432, 157.06054688, 12096.00
2433, 156.97177124, 12097.50
2434, 156.87246704, 12087.00
2435, 156.79687500, 12087.50
2436, 156.70898438, 12092.50
2437, 156.61933899, 12090.00
2438, 156.53320313, 12090.00
2439, 156.44531250, 12089.50
2440, 156.35742188, 12093.00
2441, 156.33192444, 12103.00
2442, 156.26249695, 12094.50
2443, 156.18164063, 12107.00
2444, 156.09375000, 12117.00
2445, 156.00938416, 12108.50
2446, 156.00585938, 12103.50
2447, 155.92149353, 12104.50
2448, 155.88281250, 12104.00
2449, 155.82832336, 12097.50
2450, 155.74218750, 12098.00
2451, 155.65429688, 12098.50
2452, 155.60682678, 12102.00
2453, 155.53915405, 12098.00
2454, 155.41523743, 12104.00
2455, 155.39062500, 12107.50
2456, 155.39062500, 12111.50
2457, 155.30273438, 12113.00
2458, 155.23329163, 12124.50
2459, 155.21484375, 12123.00
2460, 155.12695313, 12116.50
2461, 155.05928040, 12112.50
2462, 154.97314453, 12110.00
2463, 154.86592102, 12108.50
2464, 154.77539063, 12109.50
2465, 154.73672485, 12102.50
2466, 154.62597656, 12109.00
2467, 154.57588196, 12110.50
2468, 154.42646790, 12106.50
2469, 154.34384155, 12109.00
2470, 154.30781555, 12123.50
2471, 154.24101257, 12127.00
2472, 154.07315063, 12126.50
2473, 154.02041626, 12131.50
2474, 153.98085022, 12130.00
2475, 153.82089233, 12124.50
2476, 153.73037720, 12117.00
2477, 153.63281250, 12119.00
2478, 153.54403687, 12124.50
2479, 153.45703125, 12116.50
2480, 153.31640625, 12115.00
2481, 153.19775391, 12124.50
2482, 153.10546875, 12126.00
2483, 152.92968750, 12127.00
2484, 152.84179688, 12135.50
2485, 152.75390625, 12140.00
2486, 152.64140320, 12147.00
2487, 152.49023438, 12141.00
2488, 152.39706421, 12143.00
2489, 152.25028992, 12143.00
2490, 152.14219666, 12133.00
2491, 152.04902649, 12134.00
2492, 151.87500000, 12138.50
2493, 151.78710938, 12138.00
2494, 151.61660767, 12133.50
2495, 151.53486633, 12138.50
2496, 151.43554688, 12139.00
2497, 151.34765625, 12138.00
2498, 151.25976563, 12144.00
2499, 151.17187500, 12146.00
2500, 151.08309937, 12154.00
2501, 150.97412109, 12158.00
2502, 150.89941406, 12150.00
2503, 150.80448914, 12154.00
2504, 150.72363281, 12145.00
2505, 150.62959290, 12143.00
2506, 150.51884460, 12141.50
2507, 150.46699524, 12142.50
2508, 150.38085938, 12152.50
2509, 150.29296875, 12149.00
2510, 150.26924133, 12147.00
2511, 150.11718750, 12157.00
2512, 150.03105164, 12161.50
2513, 150.02929688, 12155.50
2514, 149.94140625, 12168.50
2515, 149.86405945, 12173.00
2516, 149.84384155, 12170.50
2517, 149.76562500, 12165.50
2518, 149.68563843, 12159.50
2519, 149.60302734, 12158.50
2520, 149.58984375, 12155.00
2521, 149.50195313, 12157.50
2522, 149.41406250, 12161.00
2523, 149.36659241, 12165.50
2524, 149.32792664, 12157.50
2525, 149.31738281, 12160.00
2526, 149.23739624, 12168.50
2527, 149.15039063, 12170.00
2528, 149.10029602, 12175.50
2529, 149.05897522, 12186.00
2530, 148.97460938, 12187.00
2531, 148.91572571, 12179.50
2532, 148.80058289, 12170.50
2533, 148.71093750, 12170.50
2534, 148.62304688, 12172.50
2535, 148.53515625, 12166.50
2536, 148.44815063, 12167.00
2537, 148.35937500, 12173.50
2538, 148.27148438, 12171.50
2539, 148.18447876, 12169.50
2540, 148.09834290, 12181.00
2541, 148.00781250, 12185.50
2542, 147.91992188, 12194.50
2543, 147.84785461, 12198.50
2544, 147.74414063, 12196.00
2545, 147.65625000, 12194.00
2546, 147.56835938, 12193.50
2547, 147.41102600, 12184.50
2548, 147.30468750, 12185.00
2549, 147.21679688, 12190.50
2550, 147.12538147, 12183.00
2551, 146.95312500, 12188.50
2552, 146.86523438, 12194.00
2553, 146.69735718, 12194.50
2554, 146.60156250, 12198.00
2555, 146.51191711, 12205.00
2556, 146.39590454, 12208.50
2557, 146.25000000, 12212.50
2558, 146.16210938, 12215.50
2559, 146.03291321, 12216.00
2560, 145.89843750, 12213.50
2561, 145.81054688, 12205.50
2562, 145.68223572, 12203.00
2563, 145.54687500, 12203.00
2564, 145.45898438, 12208.00
2565, 145.37109375, 12201.00
2566, 145.28320313, 12208.50
2567, 145.19531250, 12208.00
2568, 145.09863281, 12206.50
2569, 144.97294617, 12223.50
2570, 144.84375000, 12226.50
2571, 144.75585938, 12231.50
2572, 144.74092102, 12239.50
2573, 144.60205078, 12229.00
2574, 144.49218750, 12227.50
2575, 144.44209290, 12226.00
2576, 144.31640625, 12216.50
2577, 144.31640625, 12218.00
2578, 144.22851563, 12222.00
2579, 144.14062500, 12225.50
2580, 144.05273438, 12222.00
2581, 144.05009460, 12222.00
2582, 143.96484375, 12231.50
2583, 143.91299438, 12230.00
2584, 143.82772827, 12234.50
2585, 143.76797485, 12245.00
2586, 143.70117188, 12253.50
2587, 143.61328125, 12249.00
2588, 143.53417969, 12242.50
2589, 143.52539063, 12242.00
2590, 143.43750000, 12242.50
2591, 143.43486023, 12230.00
2592, 143.34960938, 12232.00
2593, 143.31796265, 12231.50
2594, 143.22567749, 12232.00
2595, 143.17382813, 12233.00
2596, 143.08857727, 12240.50
2597, 142.99804688, 12253.00
2598, 142.96992493, 12252.00
2599, 142.91015625, 12246.00
2600, 142.82226563, 12257.50
2601, 142.73437500, 12259.00
2602, 142.64648438, 12250.00
2603, 142.55859375, 12244.50
2604, 142.47070313, 12242.00
2605, 142.37051392, 12245.00
2606, 142.29492188, 12241.00
2607, 142.20703125, 12244.00
2608, 142.11914063, 12247.00
2609, 142.03125000, 12249.50
2610, 141.94335938, 12252.50
2611, 141.85458374, 12252.50
2612, 141.74385071, 12264.50
2613, 141.67880249, 12262.50
2614, 141.56806946, 12264.00
2615, 141.42744446, 12275.50
2616, 141.32812500, 12272.50
2617, 141.23408508, 12269.50
2618, 141.07412720, 12262.50
2619, 140.97831726, 12263.00
2620, 140.88867188, 12264.50
2621, 140.75508118, 12257.00
2622, 140.62500000, 12261.50
2623, 140.47909546, 12269.00
2624, 140.39823914, 12267.00
2625, 140.27343750, 12270.50
2626, 140.14248657, 12276.50
2627, 140.00976563, 12288.00
2628, 139.92187500, 12288.50
2629, 139.82431030, 12288.50
2630, 139.66610718, 12288.50
2631, 139.57031250, 12291.00
2632, 139.44462585, 12282.50
2633, 139.30664063, 12273.00
2634, 139.21875000, 12279.00
2635, 139.21786499, 12280.50
2636, 139.05439758, 12275.00
2637, 138.95507813, 12277.00
2638, 138.86718750, 12284.00
2639, 138.77314758, 12283.00
2640, 138.69140625, 12284.50
2641, 138.60351563, 12288.50
2642, 138.51562500, 12301.00
2643, 138.42773438, 12303.00
2644, 138.33984375, 12303.50
2645, 138.28271484, 12300.00
2646, 138.25106812, 12296.00
2647, 138.16406250, 12288.50
2648, 138.07617188, 12289.00
2649, 137.98828125, 12298.00
2650, 137.98828125, 12291.50
2651, 137.90039063, 12288.00
2652, 137.89950562, 12291.50
2653, 137.77909851, 12299.50
2654, 137.72460938, 12302.00
2655, 137.63671875, 12302.00
2656, 137.54882813, 12310.00
2657, 137.46884155, 12322.00
2658, 137.45829773, 12317.00
2659, 137.37304688, 12312.00
2660, 137.28779602, 12311.00
2661, 137.28515625, 12303.50
2662, 137.22187805, 12297.00
2663, 137.19726563, 12297.00
2664, 137.10937500, 12300.00
2665, 137.02148438, 12303.00
2666, 136.93359375, 12302.00
2667, 136.92129517, 12301.00
2668, 136.84570313, 12314.50
2669, 136.67080688, 12314.50
2670, 136.64619446, 12316.00
2671, 136.58114624, 12323.50
2672, 136.49414063, 12331.50
2673, 136.40625000, 12325.00
2674, 136.23837280, 12314.00
2675, 136.15840149, 12317.50
2676, 136.12588501, 12313.00
2677, 136.02919006, 12312.50
2678, 135.91494751, 12309.00
2679, 135.79101563, 12314.50
2680, 135.70312500, 12315.00
2681, 135.61523438, 12313.50
2682, 135.52734375, 12321.00
2683, 135.43945313, 12328.50
2684, 135.35156250, 12327.00
2685, 135.17578125, 12329.00
2686, 135.08789063, 12336.50
2687, 134.93936157, 12345.00
2688, 134.82421875, 12332.00
2689, 134.73632813, 12334.50
2690, 134.61856079, 12335.00
