
1815.00,1238,231
1816.29,1039,220
1817.58,850,210
1818.87,716,203
1820.16,609,197
1821.45,522,193
1822.73,456,189
1824.02,426,188
1825.31,417,187
1826.60,431,188
1827.89,471,190
1829.18,539,194
1830.47,628,198
1831.76,739,204
1833.05,883,212
1834.34,1049,222
1835.63,1248,231
1836.91,1450,243
1838.20,1684,256
1839.49,1950,270
1840.78,2251,287
1842.07,2594,305
1843.36,2939,324
1844.65,3343,346
1845.94,3747,368
1847.23,4130,389
1848.52,4609,415
1849.80,5030,437
1851.09,5478,462
1852.38,5930,486
1853.67,6423,513
1854.96,6935,541
1856.25,7430,568
1857.54,7977,598
1858.83,8526,627
1860.12,9071,657
1861.41,9584,686
1862.70,10144,715
1863.98,10733,748
1865.27,11293,779
1866.56,11958,815
1867.85,12579,850
1869.14,13170,883
1870.43,13797,917
1871.72,14404,949
1873.01,15013,983
1874.30,15623,1016
1875.59,16223,1050
1876.88,16848,1085
1878.16,17431,1117
1879.45,18036,1150
1880.74,18627,1183
1882.03,19192,1214
1883.32,19767,1245
1884.61,20339,1278
1885.90,20845,1306
1887.19,21301,1331
1888.48,21889,1363
1889.77,22364,1390
1891.05,22823,1416
1892.34,23275,1441
1893.63,23717,1465
1894.92,24143,1489
1896.21,24483,1507
1897.50,24866,1529
1898.79,25235,1550
1900.08,25568,1568
1901.37,25891,1585
1902.66,26166,1601
1903.95,26447,1616
1905.23,26670,1629
1906.52,26924,1643
1907.81,27096,1651
1909.10,27235,1659
1910.39,27359,1665
1911.68,27395,1667
1912.97,27493,1672
1914.26,27483,1672
1915.55,27500,1672
1916.84,27424,1667
1918.13,27400,1666
1919.41,27286,1659
1920.70,27140,1651
1921.99,27007,1642
1923.28,26841,1633
1924.57,26661,1624
1925.86,26490,1614
1927.15,26315,1603
1928.44,26075,1590
1929.73,25806,1575
1931.02,25513,1559
1932.30,25197,1542
1933.59,24852,1522
1934.88,24473,1501
1936.17,24136,1482
1937.46,23749,1460
1938.75,23345,1437
1940.04,22880,1413
1941.33,22432,1387
1942.62,21961,1362
1943.91,21461,1334
1945.20,20979,1305
1946.48,20462,1278
1947.77,19955,1250
1949.06,19430,1221
1950.35,18848,1189
1951.64,18269,1157
1952.93,17730,1127
1954.22,17152,1094
1955.51,16543,1062
1956.80,15948,1029
1958.09,15376,999
1959.38,14779,965
1960.66,14144,930
1961.95,13540,898
1963.24,12856,859
1964.53,12213,823
1965.82,11651,793
1967.11,11132,764
1968.40,10442,727
1969.69,9927,698
1970.98,9321,665
1972.27,8683,631
1973.55,8157,602
1974.84,7605,572
1976.13,7088,543
1977.42,6537,515
1978.71,6037,486
1980.00,5592,463
1981.29,5097,435
1982.58,4616,411
1983.87,4164,385
1985.16,3738,362
1986.45,3323,340
1987.73,2948,320
1989.02,2628,301
1990.31,2296,284
1991.60,1989,268
1992.89,1742,255
1994.18,1469,239
1995.47,1239,227
1996.76,1036,217
1998.05,864,207
1999.34,716,199
2000.63,603,192
2001.91,517,187
2003.20,451,185
2004.49,416,183
2005.78,408,182
2007.07,429,183
2008.36,484,187
2009.65,562,190
2010.94,665,196
2012.23,820,205
2013.52,986,213
2014.80,1182,224
2016.09,1420,237
2017.38,1700,252
2018.67,1987,268
2019.96,2304,285
2021.25,2660,304
2022.54,3030,323
2023.83,3426,345
2025.12,3830,367
2026.41,4252,390
2027.70,4626,410
2028.98,5109,436
2030.27,5568,462
2031.56,6027,487
2032.85,6522,514
2034.14,7058,543
2035.43,7562,570
2036.72,8065,598
2038.01,8606,627
2039.30,9166,658
2040.59,9699,687
2041.88,10220,715
2043.16,10800,747
2044.45,11356,779
2045.74,11891,807
2047.03,12486,838
2048.32,13128,874
2049.61,13747,908
2050.90,14339,941
2052.19,14983,977
2053.48,15661,1015
2054.77,16344,1052
2056.05,16909,1084
2057.34,17479,1116
2058.63,18114,1150
2059.92,18715,1183
2061.21,19291,1216
2062.50,19883,1250
2063.79,20504,1284
2065.08,21033,1313
2066.37,21532,1340
2067.66,22086,1371
2068.95,22580,1398
2070.23,23090,1427
2071.52,23550,1453
2072.81,23964,1475
2074.10,24381,1499
2075.39,24832,1524
2076.68,25210,1544
2077.97,25574,1562
2079.26,25932,1585
2080.55,26329,1608
2081.84,26637,1623
2083.12,26921,1640
2084.41,27214,1657
2085.70,27429,1668
2086.99,27616,1679
2088.28,27816,1691
2089.57,27977,1700
2090.86,28096,1706
2092.15,28151,1710
2093.44,28237,1713
2094.73,28242,1713
2096.02,28283,1718
2097.30,28272,1716
2098.59,28207,1712
2099.88,28157,1710
2101.17,28050,1702
2102.46,27879,1692
2103.75,27725,1687
2105.04,27531,1675
2106.33,27312,1662
2107.62,27079,1648
2108.91,26814,1634
2110.20,26506,1615
2111.48,26130,1595
2112.77,25795,1576
2114.06,25432,1558
2115.35,24971,1533
2116.64,24553,1508
2117.93,24074,1482
2119.22,23560,1453
2120.51,23099,1425
2121.80,22498,1391
2123.09,21955,1361
2124.37,21427,1331
2125.66,20802,1297
2126.95,20192,1264
2128.24,19701,1236
2129.53,19145,1206
2130.82,18520,1170
2132.11,17934,1138
2133.40,17397,1110
2134.69,16782,1075
2135.98,16149,1039
2137.27,15481,1003
2138.55,14984,975
2139.84,14399,944
2141.13,13737,907
2142.42,13247,881
2143.71,12688,849
2145.00,12057,815
2146.29,11495,784
2147.58,10901,752
2148.87,10307,719
2150.16,9700,686
2151.45,9208,660
2152.73,8672,630
2154.02,7985,593
2155.31,7559,570
2156.60,7042,542
2157.89,6485,511
2159.18,6014,485
2160.47,5539,460
switching colors
2161.76,2400,221
2163.05,2205,217
2164.34,2021,213
2165.62,1847,209
2166.91,1654,206
2168.20,1516,202
2169.49,1359,199
2170.78,1211,196
2172.07,1068,193
2173.36,947,189
2174.65,840,188
2175.94,748,186
2177.23,674,185
2178.52,597,183
2179.80,532,182
2181.09,480,181
2182.38,433,180
2183.67,395,179
2184.96,377,179
2186.25,372,179
2187.54,379,179
2188.83,402,179
2190.12,432,180
2191.41,473,181
2192.70,534,182
2193.98,613,183
2195.27,693,185
2196.56,794,186
2197.85,908,190
2199.14,1025,192
2200.43,1155,195
2201.72,1294,197
2203.01,1446,200
2204.30,1600,204
2205.59,1773,207
2206.87,1964,211
2208.16,2151,215
2209.45,2370,220
2210.74,2567,224
2212.03,2764,227
2213.32,2976,232
2214.61,3223,237
2215.90,3446,241
2217.19,3657,245
2218.48,3938,252
2219.77,4198,257
2221.05,4475,263
2222.34,4727,268
2223.63,4994,273
2224.92,5287,279
2226.21,5552,284
2227.50,5772,289
2228.79,6143,295
2230.08,6425,302
2231.37,6708,308
2232.66,7022,314
2233.95,7271,320
2235.23,7563,326
2236.52,7845,331
2237.81,8119,337
2239.10,8355,342
2240.39,8660,348
2241.68,8908,354
2242.97,9158,359
2244.26,9346,363
2245.55,9604,367
2246.84,9807,371
2248.12,10003,375
2249.41,10127,378
2250.70,10337,382
2251.99,10502,385
2253.28,10641,389
2254.57,10821,392
2255.86,10974,395
2257.15,11125,398
2258.44,11275,402
2259.73,11393,404
2261.02,11531,406
2262.30,11649,410
2263.59,11751,411
2264.88,11872,414
2266.17,11971,416
2267.46,12038,417
2268.75,12107,419
2270.04,12178,419
2271.33,12227,420
2272.62,12249,421
2273.91,12282,422
2275.20,12270,421
2276.48,12257,420
2277.77,12222,421
2279.06,12201,419
2280.35,12167,418
2281.64,12116,418
2282.93,12071,416
2284.22,11998,414
2285.51,11949,414
2286.80,11894,413
2288.09,11798,410
2289.37,11661,407
2290.66,11517,404
2291.95,11480,403
2293.24,11336,400
2294.53,11189,398
2295.82,11007,394
2297.11,10824,390
2298.40,10554,384
2299.69,10319,379
2300.98,10125,375
2302.27,9903,370
2303.55,9673,365
2304.84,9475,361
2306.13,9263,356
2307.42,9015,351
2308.71,8772,346
2310.00,8548,341
2311.29,8307,337
2312.58,8040,331
2313.87,7783,326
2315.16,7524,321
2316.45,7283,315
2317.73,7060,312
2319.02,6823,306
2320.31,6561,302
2321.60,6262,295
2322.89,5995,290
2324.18,5677,284
2325.47,5378,277
2326.76,5100,272
2328.05,4824,266
2329.34,4539,259
2330.62,4250,252
2331.91,3984,247
2333.20,3702,241
2334.49,3450,236
2335.78,3213,232
2337.07,2959,226
2338.36,2720,222
2339.65,2518,217
2340.94,2321,212
2342.23,2110,209
2343.52,1904,205
2344.80,1758,201
2346.09,1584,198
2347.38,1420,194
2348.67,1256,191
2349.96,1126,188
2351.25,1003,186
2352.54,895,183
2353.83,800,181
2355.12,704,180
2356.41,623,178
2357.70,559,176
2358.98,499,176
2360.27,445,174
2361.56,408,174
2362.85,384,173
2364.14,366,173
2365.43,361,173
2366.72,366,173
2368.01,384,174
2369.30,414,174
2370.59,456,175
2371.87,506,177
2373.16,579,178
2374.45,651,180
2375.74,728,181
2377.03,825,183
2378.32,944,184
2379.61,1057,188
2380.90,1186,190
2382.19,1311,193
2383.48,1493,197
2384.77,1682,201
2386.05,1837,203
2387.34,1998,207
2388.63,2171,211
2389.92,2385,215
2391.21,2576,219
2392.50,2775,224
2393.79,3007,228
2395.08,3259,234
2396.37,3537,240
2397.66,3772,245
2398.95,4034,250
2400.23,4280,255
2401.52,4547,261
2402.81,4813,266
2404.10,5088,271
2405.39,5366,278
2406.68,5641,283
2407.97,5928,289
2409.26,6218,295
2410.55,6500,301
2411.84,6744,306
2413.12,7029,313
2414.41,7307,318
2415.70,7588,323
2416.99,7850,329
2418.28,8107,335
2419.57,8382,341
2420.86,8670,346
2422.15,8909,351
2423.44,9159,356
2424.73,9387,360
2426.02,9611,366
2427.30,9850,371
2428.59,10071,375
2429.88,10338,382
2431.17,10569,387
2432.46,10764,391
2433.75,10986,396
2435.04,11195,399
2436.33,11372,403
2437.62,11557,407
2438.91,11755,410
2440.20,11917,414
2441.48,12072,418
2442.77,12222,421
2444.06,12343,423
2445.35,12440,425
2446.64,12523,428
2447.93,12606,430
2449.22,12680,431
2450.51,12735,433
2451.80,12768,433
2453.09,12799,435
2454.37,12798,435
2455.66,12799,435
2456.95,12784,434
2458.24,12762,434
2459.53,12733,434
2460.82,12692,434
2462.11,12648,431
2463.40,12574,431
2464.69,12498,430
2465.98,12397,427
2467.27,12274,425
2468.55,12153,421
2469.84,12020,419
2471.13,11892,416
2472.42,11782,414
2473.71,11613,409
2475.00,11434,406
2476.29,11220,402
2477.58,11029,397
2478.87,10769,393
2480.16,10529,387
2481.45,10316,383
2482.73,10081,377
2484.02,9823,373
2485.31,9610,368
2486.60,9376,364
2487.89,9117,358
2489.18,8889,353
2490.47,8610,347
2491.76,8359,342
2493.05,8116,336
2494.34,7885,332
2495.62,7620,327
2496.91,7354,321
2498.20,7092,316
2499.49,6829,310
2500.78,6533,304
2502.07,6236,298
2503.36,5976,292
2504.65,5693,287
2505.94,5430,282
2507.23,5150,276
2508.52,4903,271
2509.80,4626,265
2511.09,4381,260
2512.38,4110,254
2513.67,3852,248
2514.96,3596,244
2516.25,3392,239
2517.54,3138,234
2518.83,2897,229
2520.12,2689,225
2521.41,2493,220
2522.70,2270,216
2523.98,2060,211
2525.27,1876,208
2526.56,1695,204
2527.85,1517,200
2529.14,1367,197
2530.43,1227,194
2531.72,1080,190
2533.01,961,188
2534.30,849,186
2535.59,746,184
2536.87,649,182
2538.16,571,180
2539.45,502,178
2540.74,454,178
2542.03,412,177
2543.32,385,177
2544.61,370,176
2545.90,370,176
2547.19,382,176
2548.48,413,177
2549.77,460,178
2551.05,505,178
2552.34,570,180
2553.63,652,182
2554.92,747,184
2556.21,837,186
2557.50,951,188
2558.79,1081,191
2560.08,1224,194
2561.37,1358,197
2562.66,1506,200
2563.95,1655,203
2565.23,1823,207
2566.52,1977,210
2567.81,2172,215
2569.10,2369,218
2570.39,2560,222
2571.68,2789,227
2572.97,3002,232
2574.26,3212,236
2575.55,3436,240
2576.84,3675,246
2578.12,3915,251
2579.41,4143,255
2580.70,4422,262
2581.99,4678,267
2583.28,4932,273
2584.57,5221,279
2585.86,5490,284
2587.15,5745,290
2588.44,5998,294
2589.73,6281,300
2591.02,6531,305
2592.30,6763,311
2593.59,7031,317
2594.88,7307,323
2596.17,7578,328
2597.46,7827,334
2598.75,8070,338
2600.04,8300,343
2601.33,8570,349
2602.62,8794,354
2603.91,9040,359
2605.20,9265,363
2606.48,9513,368
2607.77,9725,373
2609.06,9927,377
2610.35,10128,382
2611.64,10321,386
2612.93,10461,388
2614.22,10670,393
2615.51,10833,396
2616.80,11074,401
2618.09,11218,404
2619.37,11332,407
2620.66,11456,409
2621.95,11555,410
2623.24,11639,413
2624.53,11778,415
2625.82,11895,418
2627.11,11976,419
2628.40,12037,420
2629.69,12122,421
2630.98,12136,422
2632.27,12177,423
2633.55,12256,424
2634.84,12254,425
2636.13,12253,425
2637.42,12211,423
2638.71,12227,423
2640.00,12181,423
2641.29,12120,421
2642.58,12089,420
2643.87,12014,418
2645.16,11908,416
2646.45,11830,415
2647.73,11737,413
2649.02,11628,411
2650.31,11563,410
2651.60,11476,409
2652.89,11370,406
2654.18,11194,402
2655.47,10982,397
2656.76,10737,392
2658.05,10455,385
2659.34,10274,383
2660.62,10086,378
2661.91,9873,374
2663.20,9598,368
2664.49,9395,364
2665.78,9169,359
2667.07,8928,355
2668.36,8666,349
2669.65,8466,344
2670.94,8280,342
2672.23,8038,336
2673.52,7788,331
2674.80,7558,326
2676.09,7290,320
2677.38,7014,315
2678.67,6774,310
2679.96,6540,306
2681.25,6282,301
2682.54,5991,294
2683.83,5670,287
2685.12,5367,280
2686.41,5103,276
2687.70,4844,270
2688.98,4559,264
2690.27,4290,257
2691.56,4073,254
2692.85,3844,248
2694.14,3606,244
2695.43,3395,240
2696.72,3196,236
2698.01,2961,231
2699.30,2750,226
2700.59,2542,222
2701.87,2341,218
2703.16,2145,214
2704.45,1962,210
2705.74,1807,207
2707.03,1639,204
2708.32,1466,200
2709.61,1307,196
2710.90,1170,194
2712.19,1036,191
2713.48,915,188
2714.77,808,186
2716.05,704,184
2717.34,627,183
2718.63,553,181
2719.92,489,180
2721.21,441,178
2722.50,407,178
2723.79,383,178
2725.08,371,178
2726.37,374,178
2727.66,387,178
2728.95,415,179
2730.23,454,180
2731.52,502,181
2732.81,565,183
2734.10,641,184
2735.39,734,186
2736.68,824,188
2737.97,942,190
2739.26,1061,193
2740.55,1182,195
2741.84,1321,198
2743.12,1473,202
2744.41,1644,205
2745.70,1816,209
2746.99,2007,212
2748.28,2209,217
2749.57,2441,223
2750.86,2670,227
2752.15,2884,232
2753.44,3129,236
2754.73,3389,242
2756.02,3668,247
2757.30,3923,252
2758.59,4170,258
2759.88,4468,264
2761.17,4758,270
2762.46,5008,275
2763.75,5285,280
2765.04,5547,286
2766.33,5832,293
2767.62,6086,297
2768.91,6384,303
2770.20,6672,309
2771.48,6924,315
2772.77,7229,321
2774.06,7476,326
2775.35,7702,331
2776.64,7985,337
2777.93,8214,342
2779.22,8495,348
2780.51,8711,353
2781.80,8972,357
2783.09,9239,363
2784.37,9457,369
2785.66,9688,373
2786.95,9943,378
2788.24,10137,382
2789.53,10333,386
2790.82,10579,391
2792.11,10774,395
2793.40,10971,399
2794.69,11158,403
2795.98,11332,406
2797.27,11488,410
2798.55,11637,413
2799.84,11780,415
2801.13,12017,420
2802.42,12143,424
2803.71,12294,426
2805.00,12399,429
2806.29,12511,431
2807.58,12620,433
2808.87,12684,435
2810.16,12738,436
2811.45,12799,437
2812.73,12840,438
2814.02,12854,437
2815.31,12858,437
2816.60,12854,437
2817.89,12843,437
2819.18,12815,436
2820.47,12777,434
2821.76,12734,433
2823.05,12682,432
2824.34,12603,430
2825.62,12516,429
2826.91,12395,426
2828.20,12281,422
2829.49,12140,420
2830.78,11962,416
2832.07,11830,412
2833.36,11676,408
2834.65,11501,404
2835.94,11289,400
2837.23,11106,395
2838.52,10910,390
2839.80,10670,385
2841.09,10446,380
2842.38,10191,374
2843.67,9947,369
2844.96,9712,363
2846.25,9501,359
2847.54,9301,354
2848.83,9002,347
2850.12,8782,343
2851.41,8483,337
2852.70,8253,331
2853.98,8000,326
2855.27,7739,320
2856.56,7435,314
2857.85,7116,307
2859.14,6862,301
2860.43,6557,295
2861.72,6228,288
2863.01,5924,281
2864.30,5654,276
2865.59,5326,268
2866.87,5056,262
2868.16,4786,256
2869.45,4513,251
2870.74,4261,245
2872.03,3996,239
2873.32,3736,235
2874.61,3478,230
2875.90,3251,225
2877.19,3037,220
2878.48,2813,216
2879.77,2594,211
2881.05,2424,207
2882.34,2234,203
2883.63,2025,199
2884.92,1851,197
2886.21,1685,193
2887.50,1527,190
2888.79,1352,186
2890.08,1203,182
2891.37,1069,181
2892.66,953,178
2893.95,836,177
2895.23,738,175
2896.52,665,173
2897.81,589,173
2899.10,519,171
2900.39,463,170
2901.68,418,169
2902.97,386,169
2904.26,365,168
2905.55,357,169
2906.84,359,169
2908.12,372,170
2909.41,396,171
2910.70,433,171
2911.99,481,172
2913.28,542,175
2914.57,615,175
2915.86,695,177
2917.15,781,179
2918.44,882,182
2919.73,993,185
2921.02,1129,188
2922.30,1276,190
2923.59,1438,194
2924.88,1612,198
2926.17,1803,202
2927.46,1965,205
2928.75,2162,209
2930.04,2368,214
2931.33,2578,218
2932.62,2810,223
2933.91,3038,228
2935.20,3257,232
2936.48,3521,237
2937.77,3765,243
2939.06,4016,248
2940.35,4241,253
2941.64,4513,258
2942.93,4773,263
2944.22,5002,268
2945.51,5275,273
2946.80,5529,278
2948.09,5794,283
2949.37,6095,290
2950.66,6354,296
2951.95,6583,300
2953.24,6860,306
2954.53,7150,312
2955.82,7408,316
2957.11,7700,322
2958.40,7945,328
2959.69,8244,333
2960.98,8506,337
2962.27,8757,343
2963.55,9013,347
2964.84,9236,352
2966.13,9449,355
2967.42,9762,362
2968.71,9938,364
2970.00,10139,369
2971.29,10325,372
2972.58,10571,378
2973.87,10768,381
2975.16,10960,385
2976.45,11109,387
2977.73,11244,390
2979.02,11426,393
2980.31,11511,394
2981.60,11627,396
2982.89,11723,398
2984.18,11819,399
2985.47,11935,402
2986.76,11958,402
2988.05,12034,404
2989.34,12071,404
2990.62,12170,404
2991.91,12181,405
2993.20,12240,407
2994.49,12242,406
2995.78,12316,407
2997.07,12279,407
2998.36,12216,406
2999.65,12246,405
3000.94,12230,406
3002.23,12165,403
3003.52,12095,402
3004.80,12008,400
3006.09,11942,399
3007.38,11814,396
3008.67,11759,395
3009.96,11612,392
3011.25,11494,390
3012.54,11344,387
3013.83,11249,385
3015.12,11095,381
3016.41,10953,379
3017.70,10794,375
3018.98,10548,371
3020.27,10329,366
3021.56,10133,362
3022.85,9927,359
3024.14,9674,353
3025.43,9432,348
3026.72,9204,344
3028.01,8951,338
3029.30,8670,332
3030.59,8426,327
3031.87,8186,322
3033.16,7948,318
3034.45,7701,313
3035.74,7468,309
3037.03,7226,305
3038.32,6979,300
3039.61,6732,296
3040.90,6456,290
3042.19,6165,285
3043.48,5856,279
3044.77,5574,272
3046.05,5274,266
3047.34,4999,261
3048.63,4720,256
3049.92,4375,248
3051.21,4102,242
3052.50,3869,238
3053.79,3622,233
3055.08,3367,228
3056.37,3146,223
3057.66,2948,219
3058.95,2723,214
3060.23,2509,211
3061.52,2305,207
3062.81,2110,203
3064.10,1903,199
3065.39,1719,196
3066.68,1554,192
3067.97,1378,188
3069.26,1220,186
3070.55,1079,183
3071.84,947,180
3073.12,824,177
3074.41,720,175
3075.70,626,173
3076.99,547,172
3078.28,484,170
3079.57,432,168
3080.86,389,168
3082.15,365,167
3083.44,354,166
3084.73,352,167
3086.02,365,166
3087.30,386,167
3088.59,420,167
3089.88,465,168
3091.17,522,169
3092.46,577,171
3093.75,645,171
3095.04,742,174
3096.33,850,176
3097.62,940,177
3098.91,1047,179
3100.20,1186,182
3101.48,1306,184
3102.77,1471,188
3104.06,1623,191
3105.35,1795,194
3106.64,1974,198
3107.93,2141,201
3109.22,2344,205
3110.51,2535,209
3111.80,2741,214
3113.09,2973,218
3114.37,3179,223
3115.66,3401,227
3116.95,3643,231
3118.24,3896,237
3119.53,4153,242
3120.82,4440,247
3122.11,4706,253
3123.40,4973,258
3124.69,5250,264
3125.98,5510,269
3127.27,5768,275
3128.55,6073,280
3129.84,6319,285
3131.13,6646,291
3132.42,6905,296
3133.71,7234,302
3135.00,7505,308
3136.29,7764,313
3137.58,8032,319
3138.87,8302,324
3140.16,8557,328
3141.45,8800,333
3142.73,9069,339
3144.02,9346,344
3145.31,9601,350
3146.60,9850,354
3147.89,10087,360
3149.18,10315,364
3150.47,10545,368
3151.76,10733,372
3153.05,10953,376
3154.34,11119,380
3155.62,11266,383
3156.91,11424,386
3158.20,11663,392
3159.49,11818,394
3160.78,11955,397
3162.07,12104,400
3163.36,12204,402
3164.65,12319,405
3165.94,12393,407
3167.23,12506,409
3168.52,12581,410
3169.80,12634,411
3171.09,12706,413
3172.38,12742,414
3173.67,12769,415
3174.96,12757,415
3176.25,12737,415
3177.54,12701,413
3178.83,12658,413
3180.12,12623,412
3181.41,12562,412
3182.70,12490,410
3183.98,12452,409
3185.27,12387,409
3186.56,12297,407
3187.85,12197,405
3189.14,12046,401
3190.43,11902,400
3191.72,11768,396
3193.01,11599,393
3194.30,11374,388
3195.59,11178,384
3196.87,10992,381
3198.16,10763,375
3199.45,10485,370
3200.74,10290,366
3202.03,10042,360
3203.32,9777,355
3204.61,9567,351
3205.90,9330,346
3207.19,9159,343
3208.48,8890,337
3209.77,8677,333
3211.05,8415,328
3212.34,8169,323
3213.63,7930,317
3214.92,7612,312
3216.21,7363,307
3217.50,7089,301
3218.79,6857,297
3220.08,6570,291
3221.37,6278,286
3222.66,6002,280
3223.95,5751,275
3225.23,5465,270
3226.52,5204,265
3227.81,4971,260
3229.10,4710,255
3230.39,4416,250
3231.68,4201,245
3232.97,3950,240
3234.26,3698,236
3235.55,3482,232
3236.84,3246,226
3238.12,3014,222
3239.41,2762,217
3240.70,2530,212
switching colors
