3630, 19.24804688, 3144,5132,4170
3631, 19.33593750, 3125,5100,4142
3632, 19.42382813, 3109,5073,4108
3633, 19.59433556, 3091,5059,4088
3634, 19.68750000, 3067,5017,4061
3635, 19.81933594, 3050,4986,4052
3636, 19.95117188, 3041,4959,4017
3637, 20.03906250, 3015,4931,4008
3638, 20.21308517, 2998,4913,3986
3639, 20.30273438, 2981,4885,3962
3640, 20.41523361, 2964,4849,3930
3641, 20.50488281, 2957,4833,3908
3642, 20.65429688, 2932,4793,3887
3643, 20.74218750, 2914,4767,3876
3644, 20.91621017, 2898,4739,3840
3645, 21.00585938, 2887,4729,3822
3646, 21.09375000, 2869,4690,3816
3647, 21.18164063, 2863,4678,3782
3648, 21.31347656, 2847,4641,3765
3649, 21.41718674, 2828,4621,3747
3650, 21.53320313, 2824,4612,3744
3651, 21.61933517, 2802,4591,3711
3652, 21.70898438, 2798,4556,3695
3653, 21.76523399, 2778,4537,3678
3654, 21.80566406, 2770,4536,3666
3655, 21.88828087, 2760,4517,3654
3656, 21.97265625, 2748,4487,3653
3657, 22.06054688, 2737,4471,3625
3658, 22.14843750, 2726,4455,3627
3659, 22.21875000, 2720,4455,3605
3660, 22.23632813, 2722,4430,3608
3661, 22.32421875, 2703,4418,3584
3662, 22.32421875, 2711,4425,3579
3663, 22.40683556, 2693,4400,3584
3664, 22.41210938, 2687,4401,3560
3665, 22.48418045, 2681,4377,3566
3666, 22.50000000, 2678,4368,3545
3667, 22.58261681, 2679,4358,3549
3668, 22.59667969, 2663,4360,3527
3669, 22.67578125, 2656,4345,3515
3670, 22.67929840, 2659,4325,3513
3671, 22.76367188, 2642,4313,3501
3672, 22.79531097, 2644,4304,3492
3673, 22.85156250, 2630,4293,3483
3674, 22.93945313, 2623,4282,3489
3675, 22.93945313, 2624,4279,3462
3676, 23.02734375, 2604,4262,3449
3677, 23.11523438, 2597,4250,3455
3678, 23.14159966, 2588,4234,3426
3679, 23.21015549, 2578,4205,3413
3680, 23.29101563, 2571,4207,3406
3681, 23.37890625, 2561,4177,3391
3682, 23.46679688, 2549,4157,3377
3683, 23.55468750, 2539,4140,3376
3684, 23.62148476, 2526,4120,3346
3685, 23.72167969, 2515,4101,3345
3686, 23.81660271, 2513,4083,3317
3687, 23.90625000, 2499,4076,3300
3688, 23.99414063, 2475,4035,3278
3689, 24.08378792, 2469,4012,3261
3690, 24.16992188, 2457,3989,3256
3691, 24.31406403, 2436,3970,3239
3692, 24.42304802, 2431,3947,3207
3693, 24.52148438, 2406,3921,3187
3694, 24.66210938, 2390,3895,3165
3695, 24.78515625, 2375,3885,3144
3696, 24.87304688, 2358,3842,3122
3697, 24.97148323, 2351,3829,3115
3698, 25.13671875, 2334,3800,3092
3699, 25.23163986, 2309,3762,3071
3700, 25.40039063, 2292,3750,3038
3701, 25.48828125, 2286,3710,3017
3702, 25.57792854, 2262,3697,2996
3703, 25.70097733, 2246,3658,2975
3704, 25.83984375, 2239,3632,2967
3705, 26.01210785, 2223,3605,2931
3706, 26.10351563, 2208,3577,2924
3707, 26.19140625, 2182,3556,2905
3708, 26.34609413, 2167,3530,2871
3709, 26.45507813, 2162,3505,2849
3710, 26.54824257, 2136,3478,2844
3711, 26.71875000, 2122,3466,2809
3712, 26.80664063, 2115,3427,2788
3713, 26.92968750, 2101,3419,2786
3714, 27.06503868, 2078,3383,2753
3715, 27.15820313, 2077,3363,2751
3716, 27.24609375, 2065,3358,2732
3717, 27.33398438, 2038,3319,2714
3718, 27.42187500, 2039,3300,2700
3719, 27.50976563, 2017,3295,2670
3720, 27.59765625, 2004,3264,2655
3721, 27.74355507, 2003,3242,2652
3722, 27.77343750, 1984,3228,2641
3723, 27.86132813, 1974,3212,2615
3724, 27.94921875, 1968,3212,2602
3725, 28.00898361, 1958,3185,2593
3726, 28.03710938, 1948,3183,2594
3727, 28.12500000, 1951,3157,2584
3728, 28.21289063, 1934,3147,2561
3729, 28.21289063, 1940,3136,2569
3730, 28.30078125, 1921,3124,2541
3731, 28.38691521, 1926,3114,2537
3732, 28.38867188, 1919,3118,2527
3733, 28.47128868, 1906,3097,2521
3734, 28.47656250, 1900,3090,2517
3735, 28.56445313, 1895,3082,2507
3736, 28.56445313, 1898,3082,2500
3737, 28.65234375, 1893,3060,2492
3738, 28.65234375, 1876,3050,2485
3739, 28.74023438, 1880,3039,2473
3740, 28.81230545, 1862,3028,2465
3741, 28.82812500, 1865,3015,2470
3742, 28.86152458, 1851,3022,2465
3743, 28.91601563, 1842,2996,2452
3744, 29.00390625, 1846,2984,2429
3745, 29.09179688, 1827,2967,2417
3746, 29.17968750, 1819,2970,2409
3747, 29.18847656, 1808,2940,2411
3748, 29.26757813, 1801,2943,2388
3749, 29.35546875, 1805,2915,2391
3750, 29.44335938, 1792,2907,2357
3751, 29.50664139, 1776,2901,2353
3752, 29.60859489, 1766,2884,2339
3753, 29.68417931, 1767,2866,2339
3754, 29.78789139, 1755,2847,2311
3755, 29.85820389, 1743,2816,2293
3756, 29.96894646, 1720,2797,2294
3757, 30.05859375, 1722,2777,2278
3758, 30.21679497, 1696,2754,2243
3759, 30.32226563, 1695,2746,2227
3760, 30.41015625, 1682,2713,2212
3761, 30.49804688, 1657,2693,2197
3762, 30.62285233, 1643,2668,2177
3763, 30.75292969, 1630,2646,2157
3764, 30.84960938, 1616,2625,2140
3765, 30.96562576, 1605,2616,2124
3766, 31.11328125, 1589,2579,2104
3767, 31.20117188, 1575,2569,2099
3768, 31.33300781, 1572,2532,2066
3769, 31.46484375, 1548,2511,2049
3770, 31.55273438, 1546,2503,2031
3771, 31.67402458, 1531,2478,2014
3772, 31.81640625, 1504,2442,1993
3773, 31.91660309, 1504,2433,1975
3774, 32.08007812, 1478,2397,1972
3775, 32.17851639, 1464,2377,1941
3776, 32.25585937, 1451,2354,1923
3777, 32.42461014, 1437,2331,1904
3778, 32.51953125, 1423,2325,1887
3779, 32.69179535, 1423,2287,1882
3780, 32.78320312, 1398,2267,1851
3781, 32.91503906, 1397,2247,1835
3782, 32.99062347, 1375,2239,1833
3783, 33.12949371, 1373,2221,1818
3784, 33.22265625, 1350,2188,1802
3785, 33.31757736, 1351,2170,1774
3786, 33.44062424, 1329,2153,1759
3787, 33.54257965, 1319,2151,1747
3788, 33.66210937, 1308,2120,1730
3789, 33.74824142, 1310,2103,1734
3790, 33.80976486, 1302,2103,1709
3791, 33.91523361, 1294,2091,1699
3792, 33.94687271, 1274,2063,1688
3793, 34.07519531, 1266,2066,1678
3794, 34.10156250, 1259,2055,1667
3795, 34.18945312, 1252,2026,1655
3796, 34.23691559, 1247,2032,1649
3797, 34.27734375, 1244,2014,1662
3798, 34.28964996, 1239,2020,1655
3799, 34.36523437, 1244,1996,1646
3800, 34.45136642, 1241,1988,1640
3801, 34.45312500, 1224,1982,1619
3802, 34.48300934, 1221,1989,1615
3803, 34.54101562, 1228,1982,1609
3804, 34.62890625, 1206,1954,1598
3805, 34.62890625, 1208,1957,1599
3806, 34.67988205, 1204,1963,1593
3807, 34.71679687, 1199,1957,1589
3808, 34.80292892, 1192,1931,1593
3809, 34.81699371, 1198,1918,1568
3810, 34.88906097, 1194,1912,1564
3811, 34.91543198, 1175,1902,1556
3812, 34.98046875, 1180,1891,1548
3813, 35.06835937, 1163,1882,1556
3814, 35.07538986, 1158,1877,1550
3815, 35.15625000, 1151,1864,1540
3816, 35.24414062, 1156,1868,1516
3817, 35.33203125, 1149,1840,1507
3818, 35.41816330, 1142,1842,1510
3819, 35.50781250, 1131,1808,1480
3820, 35.59570312, 1121,1794,1483
3821, 35.68359375, 1103,1784,1461
3822, 35.76269531, 1095,1787,1466
3823, 35.85234451, 1087,1759,1456
3824, 35.94726562, 1075,1736,1436
3825, 36.03515625, 1065,1722,1424
3826, 36.12304687, 1056,1722,1413
3827, 36.21445465, 1058,1693,1386
3828, 36.34453201, 1049,1677,1372
3829, 36.47812653, 1023,1654,1370
3830, 36.56250000, 1014,1654,1344
3831, 36.65039062, 1005,1638,1330
3832, 36.82617187, 994,1607,1315
3833, 36.91406250, 992,1601,1300
3834, 37.07402420, 970,1566,1285
3835, 37.17773437, 958,1547,1284
3836, 37.26562500, 959,1546,1268
3837, 37.43085861, 937,1511,1240
3838, 37.52929687, 924,1494,1238
3839, 37.68750000, 914,1491,1211
3840, 37.79296875, 902,1458,1196
3841, 37.88085937, 892,1441,1181
3842, 37.98632812, 881,1424,1167
3843, 38.14453125, 881,1406,1153
3844, 38.23242187, 860,1389,1139
3845, 38.39765549, 851,1372,1124
3846, 38.49609375, 848,1368,1111
3847, 38.58574295, 826,1351,1097
3848, 38.73867416, 819,1321,1096
3849, 38.84765625, 809,1305,1084
3850, 38.93730545, 798,1289,1058
3851, 39.11132812, 799,1272,1044
3852, 39.19921875, 780,1254,1032
3853, 39.28710937, 772,1243,1033
3854, 39.37500000, 764,1230,1010
3855, 39.46992111, 757,1218,1012
3856, 39.57187271, 756,1204,1000
3857, 39.72656250, 739,1205,980
3858, 39.73007965, 734,1182,982
3859, 39.81445312, 728,1184,963
3860, 39.90234375, 721,1161,955
3861, 39.99023437, 724,1152,947
3862, 40.07812500, 719,1143,951
3863, 40.16601562, 703,1132,929
3864, 40.17832184, 700,1126,936
3865, 40.24335861, 699,1135,934
3866, 40.25390625, 696,1132,931
3867, 40.34179687, 692,1112,916
3868, 40.34179687, 688,1105,911
3869, 40.37695312, 694,1112,917
3870, 40.42968750, 690,1095,912
3871, 40.46836090, 678,1089,896
3872, 40.51757812, 673,1093,890
3873, 40.52285004, 672,1079,887
3874, 40.60546875, 669,1075,884
3875, 40.61777496, 674,1071,880
3876, 40.69335937, 661,1074,874
3877, 40.78125000, 656,1052,877
3878, 40.79531097, 661,1048,862
3879, 40.86914062, 656,1052,856
3880, 40.95703125, 644,1034,860
3881, 40.95703125, 639,1027,853
3882, 41.04492187, 643,1017,848
3883, 41.11347580, 638,1024,833
3884, 41.22070312, 632,1011,824
3885, 41.22070312, 619,993,817
3886, 41.31211090, 611,983,819
3887, 41.48261642, 612,969,798
3888, 41.57226562, 606,970,790
3889, 41.61972809, 600,962,783
3890, 41.66015625, 587,944,777
3891, 41.74804687, 580,932,777
3892, 41.92031097, 570,914,754
3893, 42.01171875, 565,904,746
3894, 42.09960937, 558,904,737
3895, 42.18750000, 550,881,728
3896, 42.27539062, 543,869,718
3897, 42.45117187, 534,854,706
3898, 42.53906250, 526,844,705
3899, 42.63222504, 520,831,686
3900, 42.77109528, 519,819,676
3901, 42.89062500, 510,804,664
3902, 42.97851562, 495,790,653
3903, 43.13144302, 487,778,650
3904, 43.24218750, 485,765,632
3905, 43.33007812, 471,753,632
3906, 43.44609451, 465,741,621
3907, 43.59023285, 463,729,602
3908, 43.68164062, 449,724,599
3909, 43.78183746, 440,703,582
3910, 43.94531250, 434,689,570
3911, 44.06484222, 425,677,564
3912, 44.14921951, 417,673,549
3913, 44.29687500, 411,653,546
3914, 44.46913910, 404,642,536
3915, 44.56054687, 400,636,526
3916, 44.70468903, 388,618,516
3917, 44.73808670, 381,608,507
3918, 44.91210937, 374,595,498
3919, 45.00000000, 374,585,484
3920, 45.15644836, 362,583,477
3921, 45.26367187, 355,574,468
3922, 45.34980392, 349,563,464
3923, 45.43945312, 346,554,457
3924, 45.52734375, 340,538,447
3925, 45.61523437, 334,530,442
3926, 45.70312500, 336,523,436
3927, 45.79101562, 327,515,428
3928, 45.87890625, 322,509,423
3929, 45.95273590, 319,503,418
3930, 46.05468750, 319,503,413
3931, 46.13554382, 309,490,408
3932, 46.14257812, 307,493,403
3933, 46.14257812, 307,484,403
3934, 46.22871017, 304,488,401
3935, 46.25683594, 302,484,397
3936, 46.31835937, 305,479,395
3937, 46.32890701, 303,477,390
3938, 46.40625000, 295,472,388
3939, 46.43086243, 293,462,385
3940, 46.49414062, 290,457,381
3941, 46.50468826, 288,455,378
3942, 46.54512024, 287,453,377
3943, 46.58203125, 285,450,375
3944, 46.66992187, 282,451,370
3945, 46.75605392, 283,439,365
3946, 46.75781250, 282,436,363
3947, 46.84043121, 274,431,358
3948, 46.84570312, 277,426,356
3949, 46.93359375, 269,429,352
3950, 47.02148437, 266,418,347
3951, 47.05488205, 263,413,344
3952, 47.10937500, 259,407,340
3953, 47.19726562, 255,402,333
3954, 47.28515625, 251,395,329
3955, 47.37304687, 251,387,323
3956, 47.47148514, 247,385,315
3957, 47.54882812, 243,380,312
3958, 47.63671875, 237,375,309
3959, 47.72460937, 237,369,303
3960, 47.81250000, 232,354,296
3961, 47.98652267, 226,348,290
3962, 47.99355316, 219,342,283
3963, 48.15702820, 219,334,280
3964, 48.25195312, 216,328,274
3965, 48.33984375, 205,319,263
3966, 48.43124771, 200,310,256
3967, 48.52089691, 197,304,254
3968, 48.69140625, 196,297,248
3969, 48.83554840, 191,290,239
3970, 48.95507812, 186,282,236
3971, 49.04296875, 182,274,230
3972, 49.13613129, 172,267,224
3973, 49.30664062, 173,263,217
3974, 49.39453125, 165,253,208
3975, 49.55273437, 160,250,202
3976, 49.65820312, 160,238,202
3977, 49.74609375, 152,233,190
3978, 49.90078354, 152,226,191
3979, 50.00976562, 148,220,178
3980, 50.09765625, 140,213,173
3981, 50.26465225, 136,207,175
3982, 50.36132812, 136,202,169
3983, 50.44921875, 128,195,166
3984, 50.58983994, 129,189,160
3985, 50.71289062, 122,184,156
3986, 50.80078125, 119,178,151
3987, 50.88867187, 115,174,148
3988, 51.03808594, 116,169,135
3989, 51.15234375, 114,164,140
3990, 51.24023437, 111,158,137
3991, 51.32812500, 105,155,124
3992, 51.41601562, 103,150,121
3993, 51.50390625, 103,146,126
3994, 51.59179687, 101,145,123
3995, 51.67968750, 96,142,112
3996, 51.76406479, 98,140,120
3997, 51.85019684, 93,136,107
3998, 51.92929840, 92,133,105
3999, 51.94335937, 89,127,103
4000, 52.03125000, 92,129,101
4001, 52.10156250, 90,126,99
4002, 52.11914062, 90,125,107
4003, 52.12265396, 85,119,105
4004, 52.20703125, 86,122,95
4005, 52.29492187, 86,120,103
4006, 52.29492187, 85,118,92
4007, 52.38105392, 85,116,99
4008, 52.38281250, 81,116,93
4009, 52.47070312, 81,112,97
4010, 52.49531555, 78,112,96
4011, 52.55859375, 79,111,85
4012, 52.64648437, 79,107,93
4013, 52.66757584, 78,106,82
4014, 52.73261642, 74,105,91
4015, 52.73437500, 74,104,89
4016, 52.82226562, 72,96,77
4017, 52.91015625, 73,99,76
4018, 52.91894150, 69,98,85
4019, 53.02265930, 72,95,72
4020, 53.08593750, 67,93,81
4021, 53.17382812, 67,91,80
4022, 53.26171875, 64,82,77
4023, 53.34960937, 63,86,76
4024, 53.34960937, 65,85,74
4025, 53.43750000, 60,84,62
4026, 53.57988358, 60,74,60
4027, 53.69765854, 58,71,58
4028, 53.73633194, 57,77,57
4029, 53.87695312, 56,76,55
4030, 53.96484375, 54,73,52
4031, 54.05273437, 52,62,50
4032, 54.16523743, 52,68,60
4033, 54.23554993, 50,67,47
4034, 54.39902496, 52,64,57
4035, 54.49570084, 51,62,53
4036, 54.58007812, 47,60,42
4037, 54.75585937, 45,58,52
4038, 54.84375000, 45,48,51
4039, 55.01777267, 47,54,48
4040, 55.13730621, 45,44,48
4041, 55.19531250, 45,53,47
4042, 55.36054611, 45,50,45
4043, 55.45898437, 40,41,33
4044, 55.55566025, 40,40,32
4045, 55.72265625, 40,48,43
4046, 55.84043121, 39,48,42
4047, 55.97754288, 42,47,42
4048, 56.07421875, 39,47,41
4049, 56.16210937, 41,36,41
4050, 56.33261871, 41,46,29
4051, 56.42578125, 38,46,41
4052, 56.51718521, 38,36,29
4053, 56.68945312, 38,46,41
4054, 56.78261566, 41,36,41
4055, 56.91621399, 39,46,29
4056, 57.04101562, 39,47,30
4057, 57.12890625, 40,38,30
4058, 57.21679687, 40,48,38
4059, 57.30820084, 40,40,31
4060, 57.39433670, 41,50,43
4061, 57.56660080, 42,51,44
4062, 57.65625000, 43,50,45
4063, 57.74414062, 42,42,46
4064, 57.75644684, 46,43,45
4065, 57.83203125, 44,53,47
4066, 57.91992187, 43,45,47
4067, 58.00781250, 44,47,48
4068, 58.09218979, 45,56,37
4069, 58.11503601, 46,56,49
4070, 58.16250229, 45,56,50
4071, 58.18359375, 45,49,50
4072, 58.26269913, 49,50,51
4073, 58.27851868, 50,50,40
4074, 58.35937500, 47,59,40
4075, 58.35937500, 47,52,41
4076, 58.44550705, 47,62,54
4077, 58.52988434, 48,54,42
4078, 58.53515625, 51,54,54
4079, 58.53515625, 50,54,43
4080, 58.57734299, 53,64,55
4081, 58.62304687, 53,65,56
4082, 58.71093750, 51,66,46
4083, 58.77246094, 50,67,57
4084, 58.79882812, 51,68,59
4085, 58.88671875, 55,69,59
4086, 58.96757507, 54,70,49
4087, 58.97460937, 57,71,60
4088, 59.03086090, 55,64,50
4089, 59.06953430, 56,65,52
4090, 59.16796875, 61,76,65
4091, 59.27344131, 58,78,66
4092, 59.41406250, 63,80,58
4093, 59.50195312, 61,82,70
4094, 59.51425934, 62,84,60
4095, 59.58984375, 64,85,72
4096, 59.58984375, 64,86,72
4096, 59.58984375, 64,86,73
