
1836.91,1827,106
1838.20,2129,122
1839.49,2441,139
1840.78,2786,158
1842.07,3180,179
1843.36,3565,200
1844.65,3921,219
1845.94,4373,243
1847.23,4810,266
1848.52,5290,293
1849.80,5821,322
1851.09,6203,342
1852.38,6661,367
1853.67,7077,389
1854.96,7573,417
1856.25,8069,444
1857.54,8644,475
1858.83,9164,503
1860.12,9688,532
1861.41,10216,561
1862.70,10753,590
1863.98,11406,626
1865.27,11921,653
1866.56,12387,679
1867.85,12994,712
1869.14,13586,745
1870.43,14092,773
1871.72,14697,806
1873.01,15279,838
1874.30,15799,868
1875.59,16311,895
1876.88,16844,923
1878.16,17373,953
1879.45,17948,985
1880.74,18392,1009
1882.03,18868,1035
1883.32,19447,1067
1884.61,19890,1093
1885.90,20321,1117
1887.19,20775,1140
1888.48,21161,1161
1889.77,21631,1189
1891.05,21981,1208
1892.34,22305,1227
1893.63,22700,1249
1894.92,23041,1269
1896.21,23349,1284
1897.50,23624,1300
1898.79,23937,1317
1900.08,24184,1331
1901.37,24423,1343
1902.66,24632,1355
1903.95,24816,1366
1905.23,24999,1375
1906.52,25130,1382
1907.81,25252,1390
1909.10,25320,1393
1910.39,25393,1397
1911.68,25428,1399
1912.97,25427,1399
1914.26,25419,1399
1915.55,25375,1395
1916.84,25309,1393
1918.13,25211,1387
1919.41,25075,1380
1920.70,24950,1372
1921.99,24793,1364
1923.28,24608,1353
1924.57,24372,1340
1925.86,24143,1327
1927.15,23901,1313
1928.44,23597,1296
1929.73,23263,1278
1931.02,22925,1259
1932.30,22558,1239
1933.59,22181,1218
1934.88,21762,1195
1936.17,21298,1169
1937.46,20851,1144
1938.75,20396,1118
1940.04,19920,1093
1941.33,19356,1061
1942.62,18828,1032
1943.91,18365,1007
1945.20,17822,977
1946.48,17236,945
1947.77,16737,916
1949.06,16249,890
1950.35,15676,858
1951.64,15086,826
1952.93,14548,796
1954.22,13990,767
1955.51,13360,732
1956.80,12924,708
1958.09,12471,683
1959.38,11914,653
1960.66,11288,618
1961.95,10809,592
1963.24,10181,558
1964.53,9715,533
1965.82,9158,502
1967.11,8645,474
1968.40,8195,451
1969.69,7618,419
1970.98,7088,390
1972.27,6612,364
1973.55,6156,340
1974.84,5680,314
1976.13,5282,292
1977.42,4735,263
1978.71,4345,242
1980.00,3951,221
1981.29,3559,199
1982.58,3154,178
1983.87,2861,162
1985.16,2510,143
1986.45,2200,126
1987.73,1907,110
1989.02,1604,94
1990.31,1360,81
1991.60,1143,70
1992.89,919,58
1994.18,745,48
1995.47,569,38
1996.76,444,31
1998.05,314,25
1999.34,232,21
2000.63,166,17
2001.91,135,15
2003.20,126,15
2004.49,143,15
2005.78,181,18
2007.07,255,22
2008.36,358,27
2009.65,481,34
2010.94,624,41
2012.23,800,51
2013.52,1018,62
2014.80,1223,73
2016.09,1454,85
2017.38,1744,101
2018.67,2025,117
2019.96,2326,133
2021.25,2650,151
2022.54,3042,171
2023.83,3437,192
2025.12,3821,213
2026.41,4226,235
2027.70,4645,258
2028.98,5085,281
2030.27,5569,308
2031.56,6039,333
2032.85,6538,360
2034.14,7102,392
2035.43,7669,422
2036.72,8183,450
2038.01,8800,484
2039.30,9389,515
2040.59,9942,547
2041.88,10545,578
2043.16,11196,615
2044.45,11789,647
2045.74,12329,675
2047.03,12993,712
2048.32,13609,746
2049.61,14183,777
2050.90,14758,810
2052.19,15304,839
2053.48,15892,871
2054.77,16399,900
2056.05,16998,932
2057.34,17519,961
2058.63,18029,988
2059.92,18609,1020
2061.21,19090,1047
2062.50,19561,1073
2063.79,19953,1094
2065.08,20435,1120
2066.37,20889,1146
2067.66,21281,1168
2068.95,21807,1197
2070.23,22167,1217
2071.52,22568,1239
2072.81,22830,1252
2074.10,23208,1274
2075.39,23591,1294
2076.68,23826,1308
2077.97,24134,1325
2079.26,24368,1339
2080.55,24633,1352
2081.84,24824,1364
2083.12,25054,1376
2084.41,25224,1385
2085.70,25370,1393
2086.99,25493,1400
2088.28,25614,1406
2089.57,25662,1409
2090.86,25731,1413
2092.15,25739,1414
2093.44,25748,1414
2094.73,25740,1413
2096.02,25691,1410
2097.30,25632,1406
2098.59,25526,1401
2099.88,25392,1393
2101.17,25231,1385
2102.46,25076,1376
2103.75,24881,1365
2105.04,24643,1353
2106.33,24396,1338
2107.62,24161,1325
2108.91,23874,1307
2110.20,23563,1292
2111.48,23244,1274
2112.77,22874,1253
2114.06,22483,1231
2115.35,22068,1208
2116.64,21653,1186
2117.93,21201,1160
2119.22,20744,1135
2120.51,20290,1111
2121.80,19791,1082
2123.09,19315,1057
2124.37,18840,1031
2125.66,18315,1001
2126.95,17765,972
2128.24,17206,941
2129.53,16673,912
2130.82,16086,879
2132.11,15527,850
2133.40,15013,821
2134.69,14455,790
2135.98,13842,758
2137.27,13256,724
2138.55,12704,695
2139.84,12104,661
2141.13,11466,627
2142.42,10908,597
2143.71,10279,563
2145.00,9720,531
2146.29,9127,500
2147.58,8541,469
2148.87,7964,438
2150.16,7407,406
2151.45,6882,378
2152.73,6255,344
2154.02,5788,319
2155.31,5337,295
2156.60,4857,269
2157.89,4358,241
2159.18,3977,221
2160.47,3604,201
switching colors
2161.76,1483,38
2163.05,1291,34
2164.34,1153,31
2165.62,1010,29
2166.91,869,25
2168.20,755,23
2169.49,631,21
2170.78,544,19
2172.07,446,17
2173.36,356,15
2174.65,290,14
2175.94,205,12
2177.23,158,11
2178.52,126,10
2179.80,95,9
2181.09,75,10
2182.38,65,9
2183.67,67,9
2184.96,83,9
2186.25,107,10
2187.54,147,11
2188.83,201,12
2190.12,266,13
2191.41,321,14
2192.70,404,16
2193.98,516,18
2195.27,600,19
2196.56,700,22
2197.85,833,24
2199.14,983,27
2200.43,1120,30
2201.72,1253,33
2203.01,1437,37
2204.30,1589,40
2205.59,1756,43
2206.87,1955,47
2208.16,2140,51
2209.45,2361,55
2210.74,2602,60
2212.03,2829,64
2213.32,3053,69
2214.61,3284,74
2215.90,3552,79
2217.19,3766,84
2218.48,4039,89
2219.77,4317,95
2221.05,4574,100
2222.34,4821,105
2223.63,5100,111
2224.92,5383,117
2226.21,5629,121
2227.50,5884,127
2228.79,6166,132
2230.08,6420,138
2231.37,6674,142
2232.66,6937,148
2233.95,7213,153
2235.23,7471,158
2236.52,7723,164
2237.81,7957,169
2239.10,8183,173
2240.39,8434,179
2241.68,8668,184
2242.97,8887,188
2244.26,9126,192
2245.55,9373,197
2246.84,9598,202
2248.12,9801,206
2249.41,10039,212
2250.70,10235,215
2251.99,10421,219
2253.28,10599,223
2254.57,10776,226
2255.86,10941,229
2257.15,11073,233
2258.44,11208,234
2259.73,11334,238
2261.02,11443,240
2262.30,11516,242
2263.59,11606,244
2264.88,11673,245
2266.17,11718,246
2267.46,11755,245
2268.75,11797,247
2270.04,11817,248
2271.33,11824,248
2272.62,11814,248
2273.91,11787,247
2275.20,11767,247
2276.48,11733,246
2277.77,11690,245
2279.06,11635,244
2280.35,11557,242
2281.64,11480,239
2282.93,11399,239
2284.22,11304,237
2285.51,11196,235
2286.80,11091,233
2288.09,10968,230
2289.37,10821,226
2290.66,10669,224
2291.95,10516,221
2293.24,10368,218
2294.53,10174,214
2295.82,9993,211
2297.11,9800,206
2298.40,9611,202
2299.69,9431,199
2300.98,9214,195
2302.27,8993,190
2303.55,8797,186
2304.84,8555,182
2306.13,8303,176
2307.42,8053,170
2308.71,7834,165
2310.00,7599,162
2311.29,7343,157
2312.58,7072,151
2313.87,6837,146
2315.16,6560,140
2316.45,6243,134
2317.73,6017,129
2319.02,5767,124
2320.31,5497,119
2321.60,5221,114
2322.89,4968,108
2324.18,4708,103
2325.47,4441,97
2326.76,4171,92
2328.05,3919,87
2329.34,3662,81
2330.62,3420,76
2331.91,3180,72
2333.20,2942,66
2334.49,2727,63
2335.78,2518,59
2337.07,2300,54
2338.36,2073,49
2339.65,1885,45
2340.94,1706,42
2342.23,1506,38
2343.52,1340,35
2344.80,1193,31
2346.09,1049,29
2347.38,896,26
2348.67,764,23
2349.96,641,21
2351.25,527,18
2352.54,424,16
2353.83,333,14
2355.12,256,13
2356.41,194,12
2357.70,141,10
2358.98,103,10
2360.27,77,9
2361.56,66,9
2362.85,67,9
2364.14,84,10
2365.43,112,10
2366.72,146,10
2368.01,201,12
2369.30,279,12
2370.59,339,14
2371.87,420,16
2373.16,519,17
2374.45,631,21
2375.74,742,22
2377.03,863,25
2378.32,1004,28
2379.61,1134,30
2380.90,1276,33
2382.19,1453,36
2383.48,1616,39
2384.77,1809,44
2386.05,1992,48
2387.34,2171,51
2388.63,2364,55
2389.92,2558,59
2391.21,2776,64
2392.50,2999,68
2393.79,3189,72
2395.08,3447,77
2396.37,3662,82
2397.66,3923,87
2398.95,4138,91
2400.23,4425,97
2401.52,4656,102
2402.81,4923,107
2404.10,5201,113
2405.39,5478,119
2406.68,5678,123
2407.97,5930,128
2409.26,6210,133
2410.55,6489,139
2411.84,6753,144
2413.12,7072,150
2414.41,7278,154
2415.70,7519,160
2416.99,7818,166
2418.28,8059,170
2419.57,8288,176
2420.86,8544,180
2422.15,8799,185
2423.44,9011,190
2424.73,9216,194
2426.02,9437,198
2427.30,9678,204
2428.59,9864,208
2429.88,10082,212
2431.17,10281,216
2432.46,10462,219
2433.75,10617,223
2435.04,10790,227
2436.33,10949,229
2437.62,11079,233
2438.91,11205,235
2440.20,11327,237
2441.48,11433,240
2442.77,11529,241
2444.06,11635,244
2445.35,11708,245
2446.64,11777,246
2447.93,11822,247
2449.22,11877,249
2450.51,11893,248
2451.80,11906,249
2453.09,11933,249
2454.37,11931,250
2455.66,11912,249
2456.95,11866,249
2458.24,11827,248
2459.53,11773,246
2460.82,11694,245
2462.11,11611,243
2463.40,11505,241
2464.69,11391,238
2465.98,11259,236
2467.27,11116,233
2468.55,10986,229
2469.84,10816,227
2471.13,10646,223
2472.42,10481,220
2473.71,10296,216
2475.00,10105,213
2476.29,9919,208
2477.58,9698,204
2478.87,9497,200
2480.16,9267,195
2481.45,9048,191
2482.73,8793,186
2484.02,8597,182
2485.31,8386,177
2486.60,8151,173
2487.89,7914,167
2489.18,7639,161
2490.47,7427,158
2491.76,7169,152
2493.05,6904,147
2494.34,6675,142
2495.62,6449,138
2496.91,6170,132
2498.20,5913,127
2499.49,5638,122
2500.78,5400,117
2502.07,5126,111
2503.36,4860,105
2504.65,4588,100
2505.94,4348,95
2507.23,4084,90
2508.52,3869,85
2509.80,3629,81
2511.09,3389,75
2512.38,3167,72
2513.67,2914,66
2514.96,2696,62
2516.25,2499,58
2517.54,2298,54
2518.83,2091,50
2520.12,1890,45
2521.41,1719,42
2522.70,1544,39
2523.98,1375,35
2525.27,1219,32
2526.56,1043,28
2527.85,896,25
2529.14,775,23
2530.43,651,20
2531.72,535,18
2533.01,436,16
2534.30,347,14
2535.59,272,12
2536.87,202,11
2538.16,149,10
2539.45,108,9
2540.74,81,9
2542.03,66,8
2543.32,64,9
2544.61,76,9
2545.90,98,9
2547.19,127,10
2548.48,177,11
2549.77,238,11
2551.05,315,14
2552.34,390,14
2553.63,493,17
2554.92,597,19
2556.21,697,21
2557.50,827,23
2558.79,969,26
2560.08,1122,30
2561.37,1287,33
2562.66,1457,36
2563.95,1637,40
2565.23,1831,44
2566.52,2030,48
2567.81,2244,52
2569.10,2458,57
2570.39,2709,62
2571.68,2934,65
2572.97,3168,71
2574.26,3427,75
2575.55,3709,82
2576.84,3952,87
2578.12,4186,91
2579.41,4467,97
2580.70,4739,104
2581.99,4976,108
2583.28,5233,113
2584.57,5516,118
2585.86,5812,125
2587.15,6046,130
2588.44,6345,135
2589.73,6558,140
2591.02,6819,145
2592.30,7066,151
2593.59,7274,155
2594.88,7544,160
2596.17,7771,164
2597.46,8030,170
2598.75,8262,175
2600.04,8491,180
2601.33,8718,184
2602.62,8937,188
2603.91,9155,193
2605.20,9329,196
2606.48,9558,201
2607.77,9741,205
2609.06,9946,209
2610.35,10125,212
2611.64,10323,217
2612.93,10477,220
2614.22,10646,223
2615.51,10779,226
2616.80,10942,230
2618.09,11058,232
2619.37,11203,234
2620.66,11308,237
2621.95,11449,240
2623.24,11508,241
2624.53,11576,242
2625.82,11657,244
2627.11,11715,245
2628.40,11744,245
2629.69,11791,247
2630.98,11816,247
2632.27,11824,248
2633.55,11831,248
2634.84,11827,247
2636.13,11791,247
2637.42,11742,246
2638.71,11697,245
2640.00,11636,244
2641.29,11557,241
2642.58,11470,241
2643.87,11378,238
2645.16,11269,237
2646.45,11153,234
2647.73,11012,231
2649.02,10887,228
2650.31,10738,224
2651.60,10583,222
2652.89,10422,218
2654.18,10243,215
2655.47,10055,211
2656.76,9854,207
2658.05,9657,203
2659.34,9444,198
2660.62,9238,195
2661.91,9033,190
2663.20,8794,185
2664.49,8573,180
2665.78,8339,176
2667.07,8081,171
2668.36,7807,165
2669.65,7563,160
2670.94,7313,155
2672.23,7026,149
2673.52,6751,143
2674.80,6493,139
2676.09,6212,132
2677.38,5921,127
2678.67,5641,121
2679.96,5369,116
2681.25,5088,111
2682.54,4818,105
2683.83,4559,99
2685.12,4281,93
2686.41,4026,88
2687.70,3786,83
2688.98,3542,78
2690.27,3285,73
2691.56,3054,69
2692.85,2824,64
2694.14,2606,60
2695.43,2415,56
2696.72,2224,52
2698.01,2026,48
2699.30,1846,44
2700.59,1654,40
2701.87,1507,37
2703.16,1329,33
2704.45,1158,31
2705.74,1036,28
2707.03,918,25
2708.32,772,23
2709.61,658,20
2710.90,562,18
2712.19,459,16
2713.48,372,15
2714.77,291,13
2716.05,215,11
2717.34,171,10
2718.63,126,10
2719.92,95,9
2721.21,72,9
2722.50,64,9
2723.79,65,9
2725.08,79,8
2726.37,100,9
2727.66,137,9
2728.95,188,11
2730.23,245,12
2731.52,311,13
2732.81,383,14
2734.10,476,16
2735.39,581,19
2736.68,692,21
2737.97,821,24
2739.26,974,26
2740.55,1129,30
2741.84,1301,33
2743.12,1464,36
2744.41,1625,40
2745.70,1825,44
2746.99,2001,47
2748.28,2210,51
2749.57,2430,56
2750.86,2660,60
2752.15,2892,65
2753.44,3114,70
2754.73,3357,74
2756.02,3609,80
2757.30,3846,85
2758.59,4068,89
2759.88,4344,95
2761.17,4613,100
2762.46,4876,105
2763.75,5124,111
2765.04,5406,116
2766.33,5667,121
2767.62,5916,126
2768.91,6192,132
2770.20,6474,138
2771.48,6729,143
2772.77,7015,149
2774.06,7293,155
2775.35,7575,160
2776.64,7850,166
2777.93,8113,172
2779.22,8370,177
2780.51,8617,181
2781.80,8883,187
2783.09,9110,192
2784.37,9339,196
2785.66,9567,201
2786.95,9814,206
2788.24,9994,209
2789.53,10210,215
2790.82,10392,217
2792.11,10571,222
2793.40,10709,224
2794.69,10852,227
2795.98,11016,231
2797.27,11156,233
2798.55,11258,235
2799.84,11384,238
2801.13,11492,240
2802.42,11545,241
2803.71,11629,242
2805.00,11713,244
2806.29,11766,246
2807.58,11810,247
2808.87,11837,247
2810.16,11835,247
2811.45,11876,247
2812.73,11884,248
2814.02,11865,248
2815.31,11836,248
2816.60,11822,247
2817.89,11787,245
2819.18,11718,245
2820.47,11675,244
2821.76,11601,243
2823.05,11506,240
2824.34,11399,237
2825.62,11324,237
2826.91,11202,234
2828.20,11080,232
2829.49,10949,229
2830.78,10814,225
2832.07,10633,222
2833.36,10452,218
2834.65,10291,215
2835.94,10129,212
2837.23,9940,208
2838.52,9745,204
2839.80,9545,200
2841.09,9342,196
2842.38,9117,192
2843.67,8867,187
2844.96,8624,181
2846.25,8396,177
2847.54,8152,172
2848.83,7892,166
2850.12,7650,161
2851.41,7397,156
2852.70,7123,151
2853.98,6836,145
2855.27,6586,140
2856.56,6310,134
2857.85,6026,129
2859.14,5756,123
2860.43,5486,117
2861.72,5232,112
2863.01,4961,108
2864.30,4699,102
2865.59,4441,96
2866.87,4170,91
2868.16,3916,86
2869.45,3658,80
2870.74,3405,75
2872.03,3183,71
2873.32,2920,66
2874.61,2708,62
2875.90,2493,57
2877.19,2289,52
2878.48,2066,48
2879.77,1831,44
2881.05,1666,40
2882.34,1477,37
2883.63,1311,33
2884.92,1148,30
2886.21,992,27
2887.50,850,24
2888.79,712,21
2890.08,594,19
2891.37,468,16
2892.66,382,14
2893.95,297,13
2895.23,227,11
2896.52,171,10
2897.81,123,9
2899.10,95,9
2900.39,71,8
2901.68,63,8
2902.97,66,8
2904.26,81,8
2905.55,107,9
2906.84,146,10
2908.12,184,11
2909.41,242,11
2910.70,304,13
2911.99,388,15
2913.28,500,17
2914.57,598,19
2915.86,705,21
2917.15,816,23
2918.44,925,25
2919.73,1131,30
2921.02,1221,31
2922.30,1404,35
2923.59,1549,37
2924.88,1732,42
2926.17,1972,46
2927.46,2155,49
2928.75,2391,55
2930.04,2545,58
2931.33,2768,63
2932.62,3021,67
2933.91,3213,72
2935.20,3436,76
2936.48,3657,81
2937.77,3924,86
2939.06,4155,91
2940.35,4441,96
2941.64,4699,102
2942.93,4906,105
2944.22,5194,112
2945.51,5466,117
2946.80,5742,123
2948.09,5986,128
2949.37,6268,133
2950.66,6561,140
2951.95,6806,145
2953.24,7055,150
2954.53,7308,155
2955.82,7569,160
2957.11,7830,165
2958.40,8070,170
2959.69,8326,175
2960.98,8574,181
2962.27,8820,185
2963.55,9058,190
2964.84,9264,194
2966.13,9484,199
2967.42,9704,204
2968.71,9898,208
2970.00,10078,211
2971.29,10272,214
2972.58,10454,219
2973.87,10610,222
2975.16,10767,225
2976.45,10916,228
2977.73,11040,231
2979.02,11165,233
2980.31,11274,236
2981.60,11389,238
2982.89,11478,240
2984.18,11567,241
2985.47,11648,243
2986.76,11699,244
2988.05,11749,246
2989.34,11798,246
2990.62,11811,246
2991.91,11833,247
2993.20,11823,247
2994.49,11790,245
2995.78,11775,246
2997.07,11722,245
2998.36,11654,244
2999.65,11601,241
3000.94,11519,240
3002.23,11418,239
3003.52,11309,236
3004.80,11225,235
3006.09,11088,232
3007.38,10954,229
3008.67,10819,226
3009.96,10661,223
3011.25,10504,220
3012.54,10342,216
3013.83,10210,215
3015.12,9994,210
3016.41,9848,207
3017.70,9647,202
3018.98,9458,198
3020.27,9244,194
3021.56,9030,190
3022.85,8817,186
3024.14,8573,181
3025.43,8338,176
3026.72,8165,172
3028.01,7906,166
3029.30,7629,161
3030.59,7407,156
3031.87,7177,152
3033.16,6880,146
3034.45,6611,140
3035.74,6390,136
3037.03,6138,131
3038.32,5847,125
3039.61,5621,121
3040.90,5377,115
3042.19,5110,110
3043.48,4820,104
3044.77,4571,99
3046.05,4287,93
3047.34,4081,89
3048.63,3850,84
3049.92,3591,79
3051.21,3370,74
3052.50,3139,70
3053.79,2895,65
3055.08,2626,60
3056.37,2430,56
3057.66,2244,52
3058.95,2036,47
3060.23,1830,44
3061.52,1651,40
3062.81,1478,36
3064.10,1302,33
3065.39,1133,29
3066.68,990,26
3067.97,848,23
3069.26,710,20
3070.55,593,18
3071.84,495,16
3073.12,402,15
3074.41,314,13
3075.70,249,11
3076.99,188,10
3078.28,137,9
3079.57,101,8
3080.86,75,7
3082.15,64,8
3083.44,64,8
3084.73,76,8
3086.02,102,9
3087.30,136,9
3088.59,180,10
3089.88,245,12
3091.17,328,13
3092.46,411,15
3093.75,512,17
3095.04,626,19
3096.33,752,21
3097.62,878,24
3098.91,1029,27
3100.20,1191,31
3101.48,1364,33
3102.77,1551,38
3104.06,1737,42
3105.35,1936,46
3106.64,2130,49
3107.93,2349,54
3109.22,2570,58
3110.51,2773,62
3111.80,3019,68
3113.09,3247,72
3114.37,3493,77
3115.66,3730,82
3116.95,3976,87
3118.24,4234,92
3119.53,4440,96
3120.82,4750,103
3122.11,4976,107
3123.40,5258,113
3124.69,5410,116
3125.98,5734,123
3127.27,5942,127
3128.55,6210,132
3129.84,6447,137
3131.13,6673,142
3132.42,6950,148
3133.71,7182,152
3135.00,7409,157
3136.29,7675,162
3137.58,7953,168
3138.87,8200,173
3140.16,8427,178
3141.45,8669,182
3142.73,8918,187
3144.02,9122,191
3145.31,9347,196
3146.60,9563,201
3147.89,9768,205
3149.18,9968,209
3150.47,10176,213
3151.76,10368,217
3153.05,10500,219
3154.34,10665,222
3155.62,10848,226
3156.91,10993,230
3158.20,11126,233
3159.49,11252,235
3160.78,11369,237
3162.07,11477,239
3163.36,11562,241
3164.65,11654,243
3165.94,11728,245
3167.23,11793,246
3168.52,11822,246
3169.80,11869,248
3171.09,11887,248
3172.38,11916,248
3173.67,11921,249
3174.96,11886,248
3176.25,11878,247
3177.54,11831,247
3178.83,11779,245
3180.12,11730,244
3181.41,11665,243
3182.70,11582,241
3183.98,11490,240
3185.27,11391,238
3186.56,11282,235
3187.85,11145,232
3189.14,11018,230
3190.43,10868,226
3191.72,10712,224
3193.01,10545,220
3194.30,10372,217
3195.59,10164,213
3196.87,9958,208
3198.16,9750,203
3199.45,9532,200
3200.74,9311,195
3202.03,9067,190
3203.32,8807,185
3204.61,8553,179
3205.90,8293,174
3207.19,8049,169
3208.48,7761,164
3209.77,7467,158
3211.05,7227,153
3212.34,6971,148
3213.63,6687,142
3214.92,6407,136
3216.21,6148,131
3217.50,5911,126
3218.79,5619,119
3220.08,5328,114
3221.37,5062,108
3222.66,4846,104
3223.95,4599,100
3225.23,4335,94
3226.52,4142,90
3227.81,3897,85
3229.10,3664,80
3230.39,3431,76
3231.68,3175,70
3232.97,2949,66
3234.26,2721,62
3235.55,2516,57
3236.84,2310,53
3238.12,2130,49
3239.41,1946,45
3240.70,1708,41
