5265.82,10484,798
5267.11,9892,764
5268.40,9438,740
5269.69,8983,716
5270.98,8443,686
5272.27,7946,660
5273.55,7353,627
5274.84,6893,602
5276.13,6387,575
5277.42,5906,549
5278.71,5433,523
5280.00,5022,500
5281.29,4607,479
5282.58,4176,456
5283.87,3766,434
5285.16,3377,413
5286.45,3047,395
5287.73,2694,376
5289.02,2362,358
5290.31,2096,344
5291.60,1841,330
5292.89,1590,317
5294.18,1400,306
5295.47,1211,296
5296.76,1035,287
5298.05,887,279
5299.34,780,274
5300.62,692,269
5301.91,629,266
5303.20,594,264
5304.49,579,263
5305.78,593,263
5307.07,631,265
5308.36,699,269
5309.65,794,274
5310.94,911,281
5312.23,1061,289
5313.52,1237,298
5314.80,1447,309
5316.09,1642,320
5317.38,1904,334
5318.67,2193,350
5319.96,2487,365
5321.25,2815,382
5322.54,3195,403
5323.83,3588,424
5325.12,3915,442
5326.41,4311,463
5327.70,4765,487
5328.98,5188,511
5330.27,5596,533
5331.56,6051,557
5332.85,6581,586
5334.14,7073,614
5335.43,7618,642
5336.72,8060,666
5338.01,8460,689
5339.30,9037,719
5340.59,9505,745
5341.87,10111,778
5343.16,10557,802
5344.45,11189,837
5345.74,11747,868
5347.03,12168,890
5348.32,12718,921
5349.61,13280,952
5350.90,13829,981
5352.19,14306,1008
5353.48,14868,1039
5354.77,15505,1074
5356.05,16062,1105
5357.34,16526,1130
5358.63,17105,1163
5359.92,17661,1192
5361.21,18180,1220
5362.50,18614,1244
5363.79,19103,1271
5365.08,19626,1300
5366.37,20126,1328
5367.66,20496,1348
5368.95,20943,1373
5370.23,21433,1399
5371.52,21704,1416
5372.81,22149,1440
5374.10,22493,1459
5375.39,22866,1480
5376.68,23186,1497
5377.97,23441,1511
5379.26,23754,1528
5380.55,24056,1546
5381.84,24290,1558
5383.12,24519,1572
5384.41,24747,1584
5385.70,24921,1593
5386.99,25078,1602
5388.28,25193,1608
5389.57,25340,1616
5390.86,25395,1618
5392.15,25467,1623
5393.44,25481,1624
5394.73,25515,1626
5396.02,25487,1624
5397.30,25439,1620
5398.59,25348,1615
5399.88,25257,1610
5401.17,25160,1606
5402.46,24995,1598
5403.75,24842,1589
5405.04,24639,1578
5406.33,24405,1564
5407.62,24185,1551
5408.91,23930,1537
5410.20,23670,1523
5411.48,23360,1506
5412.77,23019,1487
5414.06,22646,1466
5415.35,22275,1446
5416.64,21849,1423
5417.93,21494,1404
5419.22,20997,1375
5420.51,20532,1350
5421.80,20076,1326
5423.09,19570,1297
5424.37,19044,1267
5425.66,18514,1239
5426.95,17964,1209
5428.24,17403,1178
5429.53,16893,1150
5430.82,16353,1120
5432.11,15761,1087
5433.40,15217,1058
5434.69,14685,1029
5435.98,14136,998
5437.27,13530,965
5438.55,12976,935
5439.84,12544,912
5441.13,11915,879
5442.42,11377,847
5443.71,10921,823
5445.00,10389,794
5446.29,9864,765
5447.58,9384,740
5448.87,8899,715
5450.16,8377,685
5451.45,7810,655
5452.73,7375,632
5454.02,6915,607
5455.31,6431,581
5456.60,6015,558
5457.89,5523,531
5459.18,5131,510
5460.47,4709,488
5461.76,4342,468
5463.05,3901,444
5464.34,3531,424
5465.62,3232,408
5466.91,2889,390
5468.20,2545,372
5469.49,2290,358
5470.78,2039,343
5472.07,1792,331
5473.36,1538,318
5474.65,1344,308
5475.94,1141,297
5477.23,1019,290
5478.52,879,283
5479.80,787,278
5481.09,696,272
5482.38,637,270
5483.67,593,268
5484.96,587,267
5486.25,604,268
5487.54,647,270
5488.83,716,274
5490.12,813,279
5491.41,915,284
5492.70,1065,293
5493.98,1228,301
5495.27,1426,312
5496.56,1642,324
5497.85,1896,338
5499.14,2172,353
5500.43,2455,368
5501.72,2748,384
5503.01,3091,402
5504.30,3446,422
5505.59,3773,438
5506.87,4172,460
5508.16,4620,484
5509.45,5034,508
5510.74,5458,530
5512.03,5919,556
5513.32,6375,580
5514.61,6821,604
5515.90,7341,631
5517.19,7852,660
5518.48,8365,688
5519.77,8942,719
5521.05,9519,751
5522.34,10091,782
5523.63,10700,815
5524.92,11341,851
5526.21,11928,883
5527.50,12484,913
5528.79,13094,946
5530.08,13709,981
5531.37,14277,1011
5532.66,14861,1043
5533.95,15505,1078
5535.23,16027,1108
5536.52,16537,1135
5537.81,17080,1165
5539.10,17638,1196
5540.39,18157,1224
5541.68,18648,1251
5542.97,19133,1279
5544.26,19656,1307
5545.55,20087,1330
5546.84,20539,1355
5548.12,20996,1381
5549.41,21400,1402
5550.70,21753,1422
5551.99,22162,1445
5553.28,22492,1462
5554.57,22870,1484
5555.86,23189,1501
5557.15,23470,1517
5558.44,23765,1534
5559.73,24044,1548
5561.02,24374,1565
5562.30,24573,1576
5563.59,24728,1585
5564.88,24940,1596
5566.17,25118,1606
5567.46,25250,1612
5568.75,25392,1621
5570.04,25495,1625
5571.33,25556,1628
5572.62,25614,1629
5573.91,25618,1630
5575.20,25635,1630
5576.48,25636,1628
5577.77,25596,1625
5579.06,25524,1620
5580.35,25397,1613
5581.64,25263,1605
5582.93,25085,1594
5584.22,24940,1584
5585.51,24766,1573
5586.80,24531,1559
5588.09,24299,1546
5589.37,24070,1532
5590.66,23755,1512
5591.95,23425,1493
5593.24,23100,1476
5594.53,22779,1457
5595.82,22350,1432
5597.11,21963,1410
5598.40,21605,1388
5599.69,21194,1365
5600.98,20694,1336
5602.27,20230,1310
5603.55,19784,1283
5604.84,19278,1254
5606.13,18759,1224
5607.42,18269,1194
5608.71,17747,1165
5610.00,17234,1136
5611.29,16710,1105
5612.58,16127,1072
5613.87,15573,1039
5615.16,15031,1007
5616.45,14434,974
5617.73,13864,941
5619.02,13337,910
5620.31,12780,879
5621.60,12202,845
5622.89,11645,814
5624.18,11114,783
5625.47,10490,748
5626.76,9867,713
5628.05,9331,683
5629.34,8772,652
5630.62,8218,622
5631.91,7668,591
5633.20,7161,563
5634.49,6611,532
5635.78,6137,506
5637.07,5633,479
5638.36,5116,450
5639.65,4653,424
5640.94,4259,402
5642.23,3853,378
5643.52,3432,355
5644.80,3052,333
5646.09,2769,317
5647.38,2427,297
5648.67,2124,279
5649.96,1844,264
5651.25,1604,250
5652.54,1362,235
5653.83,1160,225
5655.12,1053,218
5656.41,896,211
5657.70,749,204
5658.98,637,197
5660.27,568,195
5661.56,505,192
5662.85,465,191
5664.14,452,191
5665.43,461,192
5666.72,496,196
5668.01,561,201
5669.30,658,208
5670.59,757,216
5671.87,884,224
5673.16,1038,234
5674.45,1264,249
5675.74,1477,264
5677.03,1667,277
5678.32,1914,293
5679.61,2234,313
5680.90,2457,326
5682.19,2778,345
5683.48,3104,366
5684.77,3553,393
5686.05,3824,409
5687.34,4212,432
5688.63,4602,454
5689.92,4995,478
5691.21,5415,502
5692.50,5915,531
5693.79,6341,555
5695.08,6859,584
5696.37,7337,611
5697.66,7932,645
5698.95,8398,673
5700.23,9049,709
5701.52,9508,735
5702.81,10075,768
5704.10,10602,798
5705.39,11179,831
5706.68,11747,863
5707.97,12295,894
5709.26,12914,931
5710.55,13510,963
5711.84,14046,993
5713.12,14618,1024
5714.41,15187,1057
5715.70,15762,1089
5716.99,16213,1116
5718.28,16750,1146
5719.57,17315,1179
5720.86,17827,1206
5722.15,18330,1233
5723.44,18807,1261
5724.73,19272,1286
5726.02,19714,1312
5727.30,20187,1337
5728.59,20645,1363
5729.88,21128,1389
5731.17,21582,1413
5732.46,22041,1438
5733.75,22443,1460
5735.04,22835,1483
5736.33,23245,1505
5737.62,23552,1522
5738.91,23871,1541
5740.20,24167,1557
5741.48,24432,1572
5742.77,24648,1582
5744.06,24850,1594
5745.35,25014,1603
5746.64,25175,1613
5747.93,25281,1618
5749.22,25369,1623
5750.51,25450,1627
5751.80,25474,1629
5753.09,25498,1629
5754.37,25515,1631
5755.66,25445,1628
5756.95,25405,1626
5758.24,25309,1620
5759.53,25282,1617
5760.82,25155,1612
5762.11,24981,1601
switching colors
5763.40,11677,492
5764.69,11612,491
5765.98,11500,488
5767.27,11384,486
5768.55,11268,484
5769.84,11150,480
5771.13,11022,478
5772.42,10885,475
5773.71,10726,471
5775.00,10569,468
5776.29,10400,465
5777.58,10194,461
5778.87,10014,458
5780.16,9808,454
5781.45,9598,449
5782.73,9407,445
5784.02,9192,440
5785.31,8957,436
5786.60,8778,432
5787.89,8572,428
5789.18,8312,423
5790.47,8074,418
5791.76,7847,413
5793.05,7560,407
5794.34,7341,401
5795.62,7104,398
5796.91,6850,392
5798.20,6536,386
5799.49,6309,382
5800.78,6067,375
5802.07,5784,370
5803.36,5512,364
5804.65,5287,360
5805.94,5040,354
5807.23,4784,349
5808.52,4527,344
5809.80,4292,340
5811.09,4053,334
5812.38,3793,329
5813.67,3566,325
5814.96,3326,320
5816.25,3101,315
5817.54,2892,311
5818.83,2673,306
5820.12,2486,302
5821.41,2294,298
5822.70,2125,295
5823.98,1939,291
5825.27,1768,287
5826.56,1620,284
5827.85,1467,282
5829.14,1335,279
5830.43,1215,277
5831.72,1100,274
5833.01,988,271
5834.30,894,270
5835.59,812,269
5836.87,732,267
5838.16,662,265
5839.45,610,265
5840.74,571,263
5842.03,544,262
5843.32,528,262
5844.61,527,263
5845.90,539,263
5847.19,564,263
5848.48,601,264
5849.77,656,265
5851.05,720,266
5852.34,793,268
5853.63,871,269
5854.92,985,271
5856.21,1085,273
5857.50,1185,275
5858.79,1307,277
5860.08,1459,280
5861.37,1604,284
5862.66,1754,287
5863.95,1945,291
5865.23,2077,294
5866.52,2250,297
5867.81,2452,301
5869.10,2620,305
5870.39,2793,308
5871.68,2978,312
5872.97,3220,317
5874.26,3430,321
5875.55,3637,325
5876.84,3885,331
5878.12,4077,335
5879.41,4326,340
5880.70,4580,345
5881.99,4782,349
5883.28,5010,353
5884.57,5258,359
5885.86,5558,365
5887.15,5793,368
5888.44,6060,374
5889.73,6288,380
5891.02,6583,385
5892.30,6807,389
5893.59,7055,395
5894.88,7307,399
5896.17,7558,405
5897.46,7812,410
5898.75,8086,415
5900.04,8296,419
5901.33,8544,425
5902.62,8739,428
5903.91,8996,434
5905.20,9207,438
5906.48,9416,442
5907.77,9615,445
5909.06,9852,450
5910.35,10038,454
5911.64,10255,459
5912.93,10397,463
5914.22,10591,466
5915.51,10747,470
5916.80,10914,473
5918.09,11062,475
5919.37,11190,478
5920.66,11337,481
5921.95,11447,483
5923.24,11558,486
5924.53,11671,488
5925.82,11755,489
5927.11,11830,491
5928.40,11887,492
5929.69,11944,493
5930.98,11985,494
5932.27,12014,494
5933.55,12037,495
5934.84,12032,495
5936.13,11989,494
5937.42,11999,493
5938.71,11962,494
5940.00,11925,492
5941.29,11885,491
5942.58,11776,489
5943.87,11692,488
5945.16,11589,485
5946.45,11511,483
5947.73,11382,481
5949.02,11289,479
5950.31,11142,477
5951.60,10996,474
5952.89,10827,469
5954.18,10662,466
5955.47,10470,462
5956.76,10270,459
5958.05,10068,455
5959.34,9887,450
5960.62,9669,445
5961.91,9453,442
5963.20,9225,437
5964.49,8993,432
5965.78,8774,428
5967.07,8560,423
5968.36,8342,419
5969.65,8088,413
5970.94,7865,410
5972.23,7637,404
5973.52,7360,399
5974.80,7121,394
5976.09,6910,390
5977.38,6659,383
5978.67,6406,379
5979.96,6156,375
5981.25,5910,370
5982.54,5661,365
5983.83,5392,359
5985.12,5135,353
5986.41,4922,348
5987.70,4660,343
5988.98,4410,337
5990.27,4188,333
5991.56,3924,327
5992.85,3704,322
5994.14,3448,316
5995.43,3257,309
5996.72,3050,305
5998.01,2865,301
5999.30,2665,297
6000.59,2474,292
6001.87,2255,285
6003.16,2063,280
6004.45,1903,276
6005.74,1739,268
6007.03,1586,260
6008.32,1416,253
6009.61,1281,251
6010.90,1170,248
6012.19,1050,246
6013.48,924,244
6014.77,824,244
6016.05,740,241
6017.34,665,238
6018.63,609,238
6019.92,560,238
6021.21,520,236
6022.50,493,236
6023.79,478,236
6025.08,477,237
6026.37,487,237
6027.66,509,238
6028.95,541,238
6030.23,590,238
6031.52,643,239
6032.81,711,240
6034.10,785,243
6035.39,879,245
6036.68,979,247
6037.97,1088,249
6039.26,1218,252
6040.55,1356,254
6041.84,1491,256
6043.12,1633,258
6044.41,1808,262
6045.70,1974,265
6046.99,2143,268
6048.28,2345,271
6049.57,2562,276
6050.86,2773,280
6052.15,2986,283
6053.44,3213,288
6054.73,3468,308
6056.02,3713,315
6057.30,3970,319
6058.59,4216,323
6059.88,4484,330
6061.17,4761,334
6062.46,5005,334
6063.75,5252,340
6065.04,5515,345
6066.33,5794,358
6067.62,6070,372
6068.91,6313,378
6070.20,6589,384
6071.48,6877,389
6072.77,7110,395
6074.06,7390,401
6075.35,7626,406
6076.64,7861,411
6077.93,8069,414
6079.22,8291,418
6080.51,8552,424
6081.80,8751,429
6083.09,8997,434
6084.37,9246,438
6085.66,9428,444
6086.95,9619,447
6088.24,9790,451
6089.53,10014,454
6090.82,10169,457
6092.11,10365,462
6093.40,10549,466
6094.69,10681,469
6095.98,10860,473
6097.27,11015,476
6098.55,11158,478
6099.84,11292,480
6101.13,11389,483
6102.42,11525,485
6103.71,11618,488
6105.00,11678,488
6106.29,11765,491
6107.58,11843,493
6108.87,11886,492
6110.16,11922,494
6111.45,11969,494
6112.73,11985,494
6114.02,11999,494
6115.31,12003,495
6116.60,11994,495
6117.89,11964,494
6119.18,11920,494
6120.47,11875,492
6121.76,11815,490
6123.05,11734,489
6124.34,11652,488
6125.62,11582,486
6126.91,11470,484
6128.20,11357,481
6129.49,11217,478
6130.78,11097,476
6132.07,10944,473
6133.36,10782,469
6134.65,10623,466
6135.94,10447,462
6137.23,10258,459
6138.52,10085,454
6139.80,9880,450
6141.09,9677,447
6142.38,9458,442
6143.67,9249,438
6144.96,9018,433
6146.25,8791,429
6147.54,8575,424
6148.83,8334,420
6150.12,8099,415
6151.41,7856,410
6152.70,7609,404
6153.98,7337,399
6155.27,7055,392
6156.56,6810,388
6157.85,6523,382
6159.14,6258,377
6160.43,6005,372
6161.72,5717,365
6163.01,5441,361
6164.30,5152,355
6165.59,4920,350
6166.87,4647,343
6168.16,4363,339
6169.45,4123,333
6170.74,3899,329
6172.03,3659,324
6173.32,3424,319
6174.61,3209,315
6175.90,2996,311
6177.19,2789,307
6178.48,2584,302
6179.77,2387,297
6181.05,2188,294
6182.34,2041,291
6183.63,1898,288
6184.92,1705,285
6186.21,1557,281
6187.50,1459,280
6188.79,1309,276
6190.08,1196,274
6191.37,1085,272
6192.66,980,270
6193.95,890,267
6195.23,792,266
6196.52,746,265
6197.81,678,264
6199.10,625,262
6200.39,584,262
6201.68,550,261
6202.97,530,261
6204.26,522,261
6205.55,525,260
6206.84,539,260
6208.12,564,261
6209.41,596,262
6210.70,648,263
6211.99,699,265
6213.28,773,265
6214.57,853,268
6215.86,949,269
6217.15,1039,271
6218.44,1132,272
6219.73,1265,275
6221.02,1403,278
6222.30,1545,280
6223.59,1717,284
6224.88,1880,287
6226.17,2058,291
6227.46,2221,294
6228.75,2417,298
6230.04,2612,301
6231.33,2810,306
6232.62,3024,311
6233.91,3253,316
6235.20,3486,320
6236.48,3722,325
6237.77,3963,329
6239.06,4207,334
6240.35,4437,339
6241.64,4702,345
6242.93,4936,350
6244.22,5176,354
6245.51,5433,360
6246.80,5693,365
6248.09,5965,370
6249.37,6219,375
6250.66,6484,381
6251.95,6740,386
6253.24,6965,391
6254.53,7216,396
6255.82,7477,401
6257.11,7734,406
6258.40,7969,412
6259.69,8231,416
6260.98,8481,421
6262.27,8731,426
6263.55,9028,432
6264.84,9250,438
6266.13,9495,442
6267.42,9717,446
6268.71,9930,450
6270.00,10148,456
6271.29,10339,460
6272.58,10541,464
6273.87,10701,467
6275.16,10868,470
6276.45,11003,472
6277.73,11171,477
6279.02,11304,479
6280.31,11402,480
6281.60,11505,483
6282.89,11626,486
6284.18,11709,488
6285.47,11786,489
6286.76,11854,491
6288.05,11905,492
6289.34,11950,492
6290.62,11978,493
6291.91,12003,494
6293.20,12021,493
6294.49,12025,494
6295.78,12003,493
6297.07,11980,494
6298.36,11965,493
6299.65,11923,492
6300.94,11876,490
6302.23,11818,490
6303.52,11744,488
6304.80,11665,487
6306.09,11572,484
6307.38,11456,483
6308.67,11325,479
6309.96,11207,477
6311.25,11094,474
6312.54,10934,471
6313.83,10770,468
6315.12,10642,466
6316.41,10445,462
6317.70,10285,458
6318.98,10100,453
6320.27,9889,449
6321.56,9704,445
6322.85,9488,442
6324.14,9272,437
6325.43,9063,433
6326.72,8845,428
6328.01,8603,424
6329.30,8371,419
6330.59,8112,413
6331.87,7868,408
6333.16,7626,403
6334.45,7367,398
6335.74,7115,393
6337.03,6870,388
6338.32,6598,383
6339.61,6331,377
6340.90,6053,371
6342.19,5806,367
6343.48,5527,360
6344.77,5244,355
6346.05,5001,350
6347.34,4756,345
6348.63,4505,340
6349.92,4256,335
6351.21,4023,330
6352.50,3773,325
6353.79,3535,320
6355.08,3300,316
6356.37,3067,311
6357.66,2866,307
6358.95,2671,303
6360.23,2473,298
6361.52,2257,295
6362.81,2094,292
6364.10,1916,287
6365.39,1744,285
6366.68,1586,280
6367.97,1443,278
6369.26,1294,275
6370.55,1160,272
6371.84,1053,271
6373.12,950,268
6374.41,847,266
6375.70,761,265
6376.99,693,263
6378.28,628,262
6379.57,582,261
6380.86,551,260
6382.15,529,260
6383.44,520,259
6384.73,525,259
6386.02,541,260
6387.30,566,261
6388.59,604,261
6389.88,656,262
6391.17,717,263
6392.46,794,265
6393.75,862,267
6395.04,948,268
6396.33,1044,271
6397.62,1137,273
6398.91,1250,275
6400.20,1389,277
6401.48,1545,281
6402.77,1682,284
6404.06,1840,286
6405.35,1990,290
6406.64,2179,294
6407.93,2331,297
6409.22,2524,300
6410.51,2754,305
6411.80,2971,310
6413.09,3175,314
6414.37,3431,320
6415.66,3610,323
6416.95,3852,328
6418.24,4084,333
6419.53,4303,337
6420.82,4534,342
6422.11,4780,347
6423.40,5030,352
6424.69,5259,356
6425.98,5528,362
6427.27,5855,369
6428.55,6065,373
6429.84,6300,377
6431.13,6573,383
6432.42,6859,388
6433.71,7096,393
6435.00,7341,399
6436.29,7615,404
6437.58,7860,408
6438.87,8087,414
6440.16,8329,419
6441.45,8570,424
6442.73,8805,428
6444.02,9029,434
6445.31,9257,437
6446.60,9487,442
6447.89,9704,447
6449.18,9917,452
6450.47,10120,455
6451.76,10302,459
6453.05,10487,463
6454.34,10648,467
6455.62,10798,469
6456.91,10966,472
6458.20,11105,476
6459.49,11236,479
6460.78,11352,481
6462.07,11466,482
6463.36,11572,485
6464.65,11649,487
6465.94,11737,488
6467.23,11813,490
6468.52,11868,491
6469.80,11904,492
6471.09,11959,493
6472.38,11978,494
6473.67,12001,494
6474.96,11999,494
6476.25,11985,494
6477.54,11955,494
6478.83,11899,492
6480.12,11851,492
6481.41,11786,491
6482.70,11721,489
6483.98,11621,487
6485.27,11523,485
6486.56,11408,481
6487.85,11269,479
6489.14,11150,477
6490.43,11020,475
6491.72,10857,472
6493.01,10702,469
6494.30,10536,465
6495.59,10342,461
6496.87,10201,458
6498.16,10002,453
6499.45,9814,451
6500.74,9651,447
6502.03,9452,442
6503.32,9244,439
6504.61,8983,432
6505.90,8833,430
6507.19,8575,425
6508.48,8343,421
6509.77,8120,416
6511.05,7905,412
6512.34,7670,408
6513.63,7407,402
6514.92,7157,397
6516.21,6894,392
6517.50,6644,387
6518.79,6403,382
6520.08,6126,377
6521.37,5912,372
6522.66,5644,366
6523.95,5414,362
6525.23,5136,356
6526.52,4904,351
6527.81,4693,347
6529.10,4441,342
6530.39,4188,337
6531.68,3932,331
6532.97,3715,327
6534.26,3488,322
6535.55,3246,317
6536.84,3072,314
6538.12,2848,309
6539.41,2643,305
6540.70,2422,301
6541.99,2238,297
6543.28,2056,293
6544.57,1892,291
6545.86,1726,287
6547.15,1576,283
6548.44,1431,280
6549.73,1302,278
6551.02,1162,275
6552.30,1054,273
6553.59,950,272
6554.88,853,269
6556.17,766,268
6557.46,699,266
6558.75,646,265
6560.04,596,263
6561.33,565,263
6562.62,540,263
6563.91,527,263
6565.20,528,263
6566.48,540,262
6567.77,565,263
6569.06,599,264
6570.35,642,265
6571.64,702,266
6572.93,774,268
6574.22,850,270
6575.51,947,271
6576.80,1057,274
6578.09,1176,276
6579.37,1300,278
6580.66,1447,282
6581.95,1610,285
6583.24,1766,288
6584.53,1935,292
6585.82,2136,296
6587.11,2344,300
6588.40,2527,303
6589.69,2743,309
6590.98,2966,313
6592.27,3173,317
6593.55,3409,322
6594.84,3650,327
6596.13,3860,332
6597.42,4099,336
6598.71,4323,340
6600.00,4607,347
6601.29,4824,351
6602.58,5116,357
6603.87,5333,361
6605.16,5545,366
6606.45,5796,371
6607.73,6049,375
6609.02,6324,382
6610.31,6583,387
6611.60,6808,392
6612.89,7065,396
6614.18,7266,401
6615.47,7520,406
6616.76,7787,411
6618.05,8007,417
6619.34,8213,421
6620.62,8459,425
6621.91,8708,430
6623.20,8915,436
6624.49,9122,440
6625.78,9339,444
6627.07,9597,450
6628.36,9772,453
6629.65,9953,456
6630.94,10164,461
6632.23,10332,465
6633.52,10526,468
6634.80,10674,472
6636.09,10856,475
6637.38,11007,477
6638.67,11146,480
6639.96,11288,484
6641.25,11413,486
6642.54,11506,488
6643.83,11622,490
6645.12,11708,492
6646.41,11776,494
6647.70,11852,496
6648.98,11925,497
6650.27,11959,498
6651.56,12002,499
6652.85,12021,498
6654.14,12037,499
6655.43,12043,498
6656.72,12020,499
6658.01,12007,497
6659.30,11970,497
6660.59,11923,496
6661.87,11871,495
6663.16,11793,494
6664.45,11715,491
6665.74,11627,491
6667.03,11537,488
6668.32,11423,486
6669.61,11298,484
6670.90,11170,481
6672.19,11025,478
6673.48,10857,474
6674.77,10703,472
6676.05,10545,469
6677.34,10350,464
6678.63,10160,460
6679.92,9968,457
6681.21,9736,452
6682.50,9545,448
6683.79,9285,443
6685.08,9072,439
6686.37,8820,432
6687.66,8571,428
6688.95,8316,423
6690.23,8047,417
6691.52,7786,413
6692.81,7523,407
6694.10,7251,401
6695.39,6955,396
6696.68,6705,391
6697.97,6437,385
6699.26,6172,380
6700.55,5891,374
6701.84,5651,369
6703.12,5414,365
6704.41,5129,358
6705.70,4874,353
6706.99,4645,349
6708.28,4379,343
6709.57,4163,339
6710.86,3936,335
6712.15,3737,331
6713.44,3513,326
6714.73,3303,322
6716.02,3109,317
6717.30,2903,313
6718.59,2711,310
6719.88,2514,306
6721.17,2320,302
6722.46,2138,298
6723.75,1985,295
6725.04,1831,292
6726.33,1657,289
6727.62,1492,285
6728.91,1377,283
6730.20,1230,280
6731.48,1121,278
6732.77,1023,276
6734.06,929,274
6735.35,838,272
6736.64,761,270
6737.93,706,269
6739.22,649,269
6740.51,603,267
6741.80,563,267
6743.09,544,266
6744.37,534,266
6745.66,533,266
6746.95,543,265
6748.24,564,267
6749.53,599,268
6750.82,645,268
6752.11,712,268
6753.40,767,271
6754.69,868,272
6755.98,947,274
6757.27,1060,276
6758.55,1181,279
6759.84,1291,281
6761.13,1435,284
6762.42,1595,287
6763.71,1742,290
6765.00,1912,294
6766.29,2095,297
6767.58,2294,302
6768.87,2469,304
6770.16,2667,308
6771.45,2875,313
6772.73,3069,318
6774.02,3299,322
6775.31,3524,325
6776.60,3765,331
6777.89,3991,335
6779.18,4239,341
6780.47,4470,346
6781.76,4693,350
6783.05,4957,355
6784.34,5203,359
6785.62,5458,365
6786.91,5737,371
6788.20,6016,377
6789.49,6280,382
6790.78,6550,388
6792.07,6850,393
6793.36,7137,399
6794.65,7413,405
6795.94,7685,411
6797.23,7959,417
6798.52,8225,423
6799.80,8476,427
6801.09,8725,431
6802.38,8962,437
6803.67,9188,441
6804.96,9416,446
6806.25,9626,451
6807.54,9821,453
6808.83,10030,458
6810.12,10230,463
6811.41,10422,467
6812.70,10565,471
6813.98,10767,474
6815.27,10898,477
6816.56,11018,479
6817.85,11156,483
6819.14,11288,485
6820.43,11396,486
6821.72,11495,489
6823.01,11641,491
6824.30,11696,493
6825.59,11782,496
6826.87,11845,497
6828.16,11891,498
6829.45,11917,498
6830.74,11967,499
6832.03,11984,498
6833.32,12002,500
6834.61,12004,501
6835.90,12014,499
6837.19,11998,499
6838.48,11968,499
6839.77,11910,497
6841.05,11860,497
6842.34,11781,496
6843.63,11729,496
6844.92,11643,494
6846.21,11537,490
6847.50,11430,488
6848.79,11318,487
6850.08,11190,483
6851.37,11062,481
6852.66,10913,477
6853.95,10754,473
6855.23,10589,470
6856.52,10427,467
6857.81,10231,464
6859.10,10023,459
6860.39,9828,455
6861.68,9632,451
6862.97,9423,446
6864.26,9192,441
6865.55,8981,438
6866.84,8744,433
6868.12,8503,428
6869.41,8258,423
6870.70,8008,418
6871.99,7746,413
6873.28,7499,408
6874.57,7254,402
6875.86,6979,397
6877.15,6739,393
6878.44,6504,386
6879.73,6224,381
6881.02,5960,375
6882.30,5702,370
6883.59,5462,366
6884.88,5196,360
6886.17,4948,356
6887.46,4715,350
6888.75,4459,345
6890.04,4215,340
6891.33,3975,335
6892.62,3732,331
6893.91,3487,327
6895.20,3249,321
6896.48,3032,317
6897.77,2806,312
6899.06,2593,307
6900.35,2394,304
6901.64,2189,300
6902.93,1999,296
6904.22,1821,292
6905.51,1655,288
6906.80,1489,284
6908.09,1352,281
6909.37,1229,278
6910.66,1102,277
6911.95,989,275
6913.24,905,274
6914.53,816,271
6915.82,740,271
6917.11,672,270
6918.40,626,270
6919.69,584,269
6920.98,558,269
6922.27,543,269
6923.55,534,267
6924.84,537,268
6926.13,548,268
6927.42,572,268
6928.71,610,270
6930.00,652,271
6931.29,706,272
6932.58,767,273
6933.87,862,274
6935.16,918,275
6936.45,1013,276
6937.73,1138,279
6939.02,1249,281
6940.31,1374,284
6941.60,1524,287
6942.89,1685,291
6944.18,1823,293
6945.47,1978,296
6946.76,2168,299
6948.05,2340,303
6949.34,2570,308
6950.62,2701,311
6951.91,2931,316
6953.20,3166,321
6954.49,3337,325
6955.78,3583,328
6957.07,3797,334
6958.36,4037,339
6959.65,4291,344
6960.94,4536,349
6962.23,4775,354
6963.52,5054,359
6964.80,5306,365
6966.09,5537,369
6967.38,5792,374
6968.67,6060,380
6969.96,6306,385
6971.25,6561,390
6972.54,6816,395
6973.83,7092,400
6975.12,7343,406
6976.41,7593,411
6977.70,7863,416
6978.98,8130,422
6980.27,8367,427
6981.56,8596,431
6982.85,8833,437
6984.14,9057,440
6985.43,9274,444
6986.72,9517,450
6988.01,9717,455
6989.30,9925,458
6990.59,10132,464
6991.87,10282,466
6993.16,10429,467
6994.45,10637,469
6995.74,10791,470
6997.03,10899,467
6998.32,11073,467
6999.61,11212,465
7000.90,11335,467
7002.19,11447,471
7003.48,11613,474
7004.77,11715,478
7006.05,11789,478
7007.34,11858,480
7008.63,11922,479
7009.92,11960,482
7011.21,11994,482
7012.50,12016,482
7013.79,12021,482
7015.08,12011,481
7016.37,11979,480
7017.66,11956,481
7018.95,11920,479
7020.23,11834,465
7021.52,11748,454
7022.81,11676,453
7024.10,11595,457
7025.39,11515,464
7026.68,11439,473
7027.97,11344,476
7029.26,11224,477
7030.55,11104,481
7031.84,10974,482
7033.12,10783,480
7034.41,10668,477
7035.70,10482,473
7036.99,10334,469
7038.28,10171,465
7039.57,9958,459
7040.86,9785,455
7042.15,9570,451
7043.44,9361,446
7044.73,9127,442
7046.02,8904,436
7047.30,8646,430
7048.59,8427,425
7049.88,8209,421
7051.17,7934,417
7052.46,7697,411
7053.75,7487,407
7055.04,7230,402
7056.33,6994,397
7057.62,6684,391
7058.91,6495,388
7060.20,6191,383
7061.48,5979,379
7062.77,5750,374
7064.06,5450,369
7065.35,5202,361
7066.64,4947,353
