
1888.48,11159,623
1889.77,11331,633
1891.05,11554,646
1892.34,11746,656
1893.63,11941,667
1894.92,12101,676
1896.21,12291,687
1897.50,12416,693
1898.79,12559,702
1900.08,12662,708
1901.37,12769,714
1902.66,12906,721
1903.95,13307,743
1905.23,13459,751
1906.52,13579,758
1907.81,13668,763
1909.10,13733,766
1910.39,13760,767
1911.68,13865,773
1912.97,13935,776
1914.26,13898,774
1915.55,13992,779
1916.84,13935,776
1918.13,13920,775
1919.41,13941,775
1920.70,13948,775
1921.99,13730,764
1923.28,13789,765
1924.57,13658,758
1925.86,13499,749
1927.15,13170,731
1928.44,12860,715
1929.73,12622,701
1931.02,12647,702
1932.30,12768,707
1933.59,12658,701
1934.88,12441,688
1936.17,12200,675
1937.46,12011,663
1938.75,11786,652
1940.04,11472,634
1941.33,11202,618
1942.62,10960,605
1943.91,10672,590
1945.20,10389,574
1946.48,10115,559
1947.77,9787,540
1949.06,9494,524
1950.35,9203,508
1951.64,8931,493
1952.93,8656,478
1954.22,8386,464
1955.51,8077,446
1956.80,7675,424
1958.09,7356,406
1959.38,7040,389
1960.66,6710,371
1961.95,6408,354
1963.24,6084,337
1964.53,5761,319
1965.82,5424,301
1967.11,5115,284
1968.40,4857,270
1969.69,4537,253
1970.98,4277,239
1972.27,3987,222
1973.55,3758,210
1974.84,3500,196
1976.13,3197,179
1977.42,2955,167
1978.71,2733,154
1980.00,2495,141
1981.29,2252,128
1982.58,2038,116
1983.87,1812,104
1985.16,1617,94
1986.45,1446,84
1987.73,1249,74
1989.02,1080,64
1990.31,926,57
1991.60,768,48
1992.89,627,40
1994.18,518,34
1995.47,408,29
1996.76,312,23
1998.05,235,19
1999.34,176,16
2000.63,122,13
2001.91,86,11
2003.20,66,10
2004.49,62,10
2005.78,73,10
2007.07,100,12
2008.36,139,14
2009.65,192,17
2010.94,260,21
2012.23,339,25
2013.52,436,30
2014.80,546,36
2016.09,666,43
2017.38,803,50
2018.67,962,59
2019.96,1125,67
2021.25,1289,77
2022.54,1487,87
2023.83,1693,99
2025.12,1889,109
2026.41,2114,121
2027.70,2379,136
2028.98,2640,151
2030.27,2895,164
2031.56,3186,180
2032.85,3476,197
2034.14,3794,214
2035.43,4109,231
2036.72,4421,248
2038.01,4735,266
2039.30,5034,282
2040.59,5357,301
2041.88,5671,317
2043.16,6013,337
2044.45,6342,354
2045.74,6673,371
2047.03,6930,387
2048.32,7258,405
2049.61,7575,422
2050.90,7889,440
2052.19,8192,457
2053.48,8505,474
2054.77,8821,491
2056.05,9044,504
2057.34,9307,518
2058.63,9658,536
2059.92,9951,553
2061.21,10188,568
2062.50,10430,582
2063.79,10719,596
2065.08,11016,613
2066.37,11260,626
2067.66,11458,637
2068.95,11708,652
2070.23,11924,664
2071.52,12134,675
2072.81,12286,684
2074.10,12507,697
2075.39,12702,707
2076.68,12894,718
2077.97,13014,725
2079.26,13220,737
2080.55,13319,742
2081.84,13475,750
2083.12,13604,757
2084.41,13673,762
2085.70,13784,768
2086.99,13871,773
2088.28,13926,775
2089.57,14013,779
2090.86,14046,782
2092.15,14086,784
2093.44,14087,784
2094.73,14097,784
2096.02,14091,783
2097.30,14071,782
2098.59,14046,781
2099.88,13994,778
2101.17,13951,776
2102.46,14000,777
2103.75,13919,772
2105.04,13791,765
2106.33,13708,761
2107.62,13692,759
2108.91,13590,752
2110.20,13432,742
2111.48,13294,736
2112.77,13121,725
2114.06,12933,715
2115.35,12755,704
2116.64,12541,693
2117.93,12322,680
2119.22,12046,664
2120.51,11776,651
2121.80,11518,637
2123.09,11227,621
2124.37,10882,601
2125.66,10578,584
2126.95,10331,571
2128.24,10065,556
2129.53,9781,541
2130.82,9443,523
2132.11,9126,504
2133.40,8782,485
2134.69,8406,466
2135.98,8067,446
2137.27,7698,426
2138.55,7359,408
2139.84,7028,390
2141.13,6639,368
2142.42,6288,349
2143.71,5940,329
2145.00,5639,313
2146.29,5292,294
2147.58,4954,275
2148.87,4674,260
2150.16,4375,243
2151.45,4066,227
2152.73,3803,213
2154.02,3519,197
2155.31,3243,183
2156.60,3015,170
2157.89,2789,157
2159.18,2563,145
2160.47,2338,133
switching colors
2161.76,1001,28
2163.05,914,26
2164.34,806,25
2165.62,720,23
2166.91,641,21
2168.20,563,19
2169.49,489,18
2170.78,427,16
2172.07,366,15
2173.36,306,14
2174.65,253,13
2175.94,212,12
2177.23,166,11
2178.52,128,10
2179.80,98,10
2181.09,77,9
2182.38,58,9
2183.67,46,8
2184.96,42,8
2186.25,43,8
2187.54,50,9
2188.83,65,9
2190.12,81,9
2191.41,108,10
2192.70,137,10
2193.98,173,11
2195.27,217,12
2196.56,263,13
2197.85,317,14
2199.14,375,15
2200.43,448,17
2201.72,528,19
2203.01,606,20
2204.30,694,22
2205.59,787,24
2206.87,878,26
2208.16,992,28
2209.45,1091,30
2210.74,1216,33
2212.03,1318,35
2213.32,1440,37
2214.61,1575,40
2215.90,1686,43
2217.19,1816,45
2218.48,1963,48
2219.77,2091,51
2221.05,2220,54
2222.34,2350,56
2223.63,2477,59
2224.92,2648,62
2226.21,2781,65
2227.50,2895,68
2228.79,3071,71
2230.08,3206,74
2231.37,3364,78
2232.66,3503,80
2233.95,3666,84
2235.23,3768,86
2236.52,3947,89
2237.81,4091,93
2239.10,4251,96
2240.39,4410,100
2241.68,4549,103
2242.97,4694,105
2244.26,4837,108
2245.55,4956,111
2246.84,5109,113
2248.12,5271,117
2249.41,5398,120
2250.70,5525,123
2251.99,5652,125
2253.28,5725,127
2254.57,5825,129
2255.86,5917,130
2257.15,6004,132
2258.44,6079,133
2259.73,6134,136
2261.02,6218,137
2262.30,6267,138
2263.59,6259,138
2264.88,6321,140
2266.17,6362,140
2267.46,6363,140
2268.75,6391,141
2270.04,6414,141
2271.33,6450,142
2272.62,6454,141
2273.91,6454,142
2275.20,6453,142
2276.48,6424,141
2277.77,6417,141
2279.06,6415,141
2280.35,6410,140
2281.64,6376,139
2282.93,6379,140
2284.22,6352,140
2285.51,6293,138
2286.80,6247,137
2288.09,6244,137
2289.37,6182,136
2290.66,6054,133
2291.95,5982,131
2293.24,5879,129
2294.53,5770,127
2295.82,5660,124
2297.11,5555,123
2298.40,5473,121
2299.69,5356,118
2300.98,5232,116
2302.27,5107,113
2303.55,5008,111
2304.84,4894,109
2306.13,4763,105
2307.42,4645,104
2308.71,4495,100
2310.00,4357,97
2311.29,4234,95
2312.58,4127,92
2313.87,4020,91
2315.16,3888,87
2316.45,3708,84
2317.73,3542,81
2319.02,3381,77
2320.31,3238,74
2321.60,3077,71
2322.89,2938,68
2324.18,2791,65
2325.47,2639,62
2326.76,2497,59
2328.05,2367,56
2329.34,2248,54
2330.62,2105,51
2331.91,1958,47
2333.20,1833,45
2334.49,1707,42
2335.78,1588,40
2337.07,1466,37
2338.36,1365,35
2339.65,1247,33
2340.94,1138,30
2342.23,1027,29
2343.52,925,26
2344.80,826,24
2346.09,731,22
2347.38,639,20
2348.67,541,19
2349.96,454,16
2351.25,384,15
2352.54,309,13
2353.83,247,12
2355.12,197,11
2356.41,156,10
2357.70,119,9
2358.98,88,9
2360.27,68,8
2361.56,53,8
2362.85,43,8
2364.14,41,8
2365.43,45,8
2366.72,55,8
2368.01,72,9
2369.30,92,9
2370.59,123,9
2371.87,151,11
2373.16,183,11
2374.45,225,12
2375.74,274,13
2377.03,329,14
2378.32,388,15
2379.61,463,17
2380.90,530,18
2382.19,597,20
2383.48,670,21
2384.77,761,23
2386.05,853,25
2387.34,934,26
2388.63,1034,29
2389.92,1134,31
2391.21,1240,33
2392.50,1358,35
2393.79,1476,38
2395.08,1596,41
2396.37,1719,43
2397.66,1850,46
2398.95,1978,48
2400.23,2099,51
2401.52,2229,53
2402.81,2357,57
2404.10,2505,60
2405.39,2645,62
2406.68,2786,65
2407.97,2920,68
2409.26,3060,71
2410.55,3201,74
2411.84,3342,77
2413.12,3502,81
2414.41,3642,83
2415.70,3799,86
2416.99,3924,89
2418.28,4060,91
2419.57,4195,95
2420.86,4329,98
2422.15,4446,100
2423.44,4576,103
2424.73,4703,104
2426.02,4842,108
2427.30,4960,111
2428.59,5079,113
2429.88,5175,115
2431.17,5295,117
2432.46,5404,119
2433.75,5515,122
2435.04,5619,124
2436.33,5715,126
2437.62,5797,128
2438.91,5857,129
2440.20,5933,131
2441.48,5998,132
2442.77,6057,133
2444.06,6095,134
2445.35,6132,135
2446.64,6170,135
2447.93,6188,136
2449.22,6213,137
2450.51,6239,137
2451.80,6256,137
2453.09,6264,137
2454.37,6242,137
2455.66,6236,137
2456.95,6214,137
2458.24,6197,136
2459.53,6183,136
2460.82,6154,135
2462.11,6121,134
2463.40,6040,133
2464.69,6001,132
2465.98,5978,131
2467.27,5960,131
2468.55,5924,130
2469.84,5861,130
2471.13,5797,128
2472.42,5710,126
2473.71,5608,124
2475.00,5534,122
2476.29,5456,120
2477.58,5377,119
2478.87,5294,117
2480.16,5199,115
2481.45,5111,113
2482.73,5021,111
2484.02,4888,109
2485.31,4790,107
2486.60,4648,103
2487.89,4507,101
2489.18,4407,98
2490.47,4285,96
2491.76,4143,93
2493.05,4007,91
2494.34,3888,88
2495.62,3747,84
2496.91,3612,82
2498.20,3472,79
2499.49,3337,77
2500.78,3200,74
2502.07,3058,70
2503.36,2909,68
2504.65,2769,64
2505.94,2647,62
2507.23,2508,60
2508.52,2366,56
2509.80,2231,54
2511.09,2107,51
2512.38,1976,48
2513.67,1850,45
2514.96,1717,43
2516.25,1596,40
2517.54,1469,38
2518.83,1339,35
2520.12,1212,32
2521.41,1103,29
2522.70,1001,28
2523.98,899,26
2525.27,797,23
2526.56,709,22
2527.85,615,20
2529.14,539,19
2530.43,457,17
2531.72,390,15
2533.01,323,14
2534.30,264,13
2535.59,217,11
2536.87,175,11
2538.16,135,10
2539.45,103,9
2540.74,81,9
2542.03,61,8
2543.32,48,8
2544.61,42,8
2545.90,43,8
2547.19,51,8
2548.48,65,9
2549.77,85,9
2551.05,111,10
2552.34,143,10
2553.63,181,11
2554.92,226,12
2556.21,285,13
2557.50,340,15
2558.79,406,16
2560.08,473,17
2561.37,555,18
2562.66,637,21
2563.95,726,23
2565.23,829,25
2566.52,926,26
2567.81,1030,29
2569.10,1160,32
2570.39,1273,34
2571.68,1375,36
2572.97,1511,39
2574.26,1622,41
2575.55,1749,44
2576.84,1880,46
2578.12,2027,50
2579.41,2164,52
2580.70,2308,55
2581.99,2447,59
2583.28,2542,60
2584.57,2713,64
2585.86,2843,67
2587.15,2987,70
2588.44,3110,72
2589.73,3255,75
2591.02,3389,78
2592.30,3524,81
2593.59,3635,83
2594.88,3778,86
2596.17,3919,89
2597.46,4069,92
2598.75,4165,95
2600.04,4301,97
2601.33,4431,100
2602.62,4546,102
2603.91,4661,105
2605.20,4784,108
2606.48,4907,109
2607.77,4996,112
2609.06,5095,114
2610.35,5215,117
2611.64,5337,119
2612.93,5489,122
2614.22,5586,124
2615.51,5678,126
2616.80,5771,128
2618.09,5854,130
2619.37,5953,131
2620.66,6020,133
2621.95,6084,134
2623.24,6182,137
2624.53,6260,138
2625.82,6300,138
2627.11,6351,140
2628.40,6376,141
2629.69,6402,140
2630.98,6437,141
2632.27,6462,142
2633.55,6487,143
2634.84,6508,143
2636.13,6516,142
2637.42,6497,142
2638.71,6466,142
2640.00,6420,141
2641.29,6404,140
2642.58,6367,140
2643.87,6331,139
2645.16,6248,137
2646.45,6255,137
2647.73,6244,137
2649.02,6126,135
2650.31,6038,133
2651.60,5962,131
2652.89,5869,129
2654.18,5784,127
2655.47,5690,125
2656.76,5577,123
2658.05,5494,122
2659.34,5394,119
2660.62,5286,117
2661.91,5144,114
2663.20,5029,111
2664.49,4934,109
2665.78,4843,107
2667.07,4712,105
2668.36,4579,102
2669.65,4436,99
2670.94,4302,96
2672.23,4170,94
2673.52,4051,92
2674.80,3886,87
2676.09,3716,84
2677.38,3501,80
2678.67,3350,76
2679.96,3198,74
2681.25,3047,70
2682.54,2870,67
2683.83,2701,63
2685.12,2555,60
2686.41,2411,56
2687.70,2282,55
2688.98,2142,51
2690.27,2041,50
2691.56,1922,47
2692.85,1804,44
2694.14,1690,42
2695.43,1579,40
2696.72,1443,37
2698.01,1323,34
2699.30,1225,32
2700.59,1124,30
2701.87,1015,28
2703.16,918,26
2704.45,821,24
2705.74,734,22
2707.03,654,21
2708.32,561,19
2709.61,489,18
2710.90,418,16
2712.19,359,15
2713.48,300,14
2714.77,240,12
2716.05,200,11
2717.34,162,10
2718.63,126,10
2719.92,92,9
2721.21,73,9
2722.50,57,9
2723.79,46,8
2725.08,41,8
2726.37,44,9
2727.66,52,9
2728.95,65,9
2730.23,87,9
2731.52,117,10
2732.81,149,10
2734.10,189,11
2735.39,235,12
2736.68,288,13
2737.97,339,14
2739.26,408,16
2740.55,479,17
2741.84,560,19
2743.12,634,21
2744.41,725,23
2745.70,821,24
2746.99,912,26
2748.28,1019,29
2749.57,1125,31
2750.86,1237,33
2752.15,1349,35
2753.44,1469,37
2754.73,1594,40
2756.02,1715,43
2757.30,1847,46
2758.59,1976,48
2759.88,2106,51
2761.17,2227,54
2762.46,2371,56
2763.75,2525,60
2765.04,2687,63
2766.33,2836,67
2767.62,3000,69
2768.91,3130,72
2770.20,3274,76
2771.48,3420,79
2772.77,3563,81
2774.06,3687,83
2775.35,3834,87
2776.64,3969,89
2777.93,4102,93
2779.22,4265,96
2780.51,4416,99
2781.80,4550,102
2783.09,4677,105
2784.37,4800,107
2785.66,4917,110
2786.95,5003,111
2788.24,5106,114
2789.53,5206,115
2790.82,5282,117
2792.11,5360,119
2793.40,5441,121
2794.69,5519,122
2795.98,5587,124
2797.27,5683,126
2798.55,5762,127
2799.84,5847,129
2801.13,5904,130
2802.42,5972,131
2803.71,6027,133
2805.00,6075,133
2806.29,6114,135
2807.58,6143,135
2808.87,6176,136
2810.16,6198,137
2811.45,6218,136
2812.73,6233,137
2814.02,6239,137
2815.31,6234,137
2816.60,6233,136
2817.89,6220,136
2819.18,6203,136
2820.47,6207,137
2821.76,6165,135
2823.05,6149,135
2824.34,6105,134
2825.62,6084,134
2826.91,6033,133
2828.20,6003,132
2829.49,5956,131
2830.78,5898,130
2832.07,5824,128
2833.36,5738,126
2834.65,5643,124
2835.94,5539,122
2837.23,5412,119
2838.52,5254,116
2839.80,5200,115
2841.09,5068,112
2842.38,4958,110
2843.67,4819,107
2844.96,4742,105
2846.25,4589,103
2847.54,4463,100
2848.83,4339,97
2850.12,4223,95
2851.41,4099,91
2852.70,3981,90
2853.98,3851,87
2855.27,3711,84
2856.56,3565,81
2857.85,3444,79
2859.14,3297,76
2860.43,3115,72
2861.72,2977,69
2863.01,2855,67
2864.30,2700,63
2865.59,2556,60
2866.87,2452,58
2868.16,2307,55
2869.45,2159,52
2870.74,2046,50
2872.03,1895,47
2873.32,1758,44
2874.61,1631,41
2875.90,1492,39
2877.19,1395,36
2878.48,1258,33
2879.77,1135,30
2881.05,1037,28
2882.34,930,26
2883.63,831,25
2884.92,720,22
2886.21,639,21
2887.50,559,19
2888.79,489,17
2890.08,414,16
2891.37,354,15
2892.66,301,14
2893.95,244,12
2895.23,194,11
2896.52,159,11
2897.81,127,10
2899.10,96,9
2900.39,75,9
2901.68,59,9
2902.97,48,9
2904.26,42,8
2905.55,43,8
2906.84,48,9
2908.12,60,9
2909.41,78,9
2910.70,103,9
2911.99,129,10
2913.28,164,11
2914.57,206,11
2915.86,251,13
2917.15,307,14
2918.44,366,15
2919.73,434,17
2921.02,518,18
2922.30,592,19
2923.59,665,21
2924.88,753,23
2926.17,843,25
2927.46,933,27
2928.75,1025,29
2930.04,1119,31
2931.33,1228,33
2932.62,1327,35
2933.91,1449,38
2935.20,1555,40
2936.48,1671,42
2937.77,1782,44
2939.06,1911,48
2940.35,2027,49
2941.64,2154,52
2942.93,2285,55
2944.22,2410,58
2945.51,2546,60
2946.80,2679,63
2948.09,2782,66
2949.37,2958,69
2950.66,3059,71
2951.95,3203,74
2953.24,3326,77
2954.53,3453,79
2955.82,3549,82
2957.11,3666,84
2958.40,3808,87
2959.69,3937,90
2960.98,4057,92
2962.27,4179,95
2963.55,4301,97
2964.84,4420,100
2966.13,4550,102
2967.42,4638,104
2968.71,4736,106
2970.00,4837,108
2971.29,4946,110
2972.58,5047,112
2973.87,5135,115
2975.16,5224,117
2976.45,5347,119
2977.73,5508,122
2979.02,5647,125
2980.31,5746,127
2981.60,5839,129
2982.89,5913,130
2984.18,5980,132
2985.47,6017,132
2986.76,6070,133
2988.05,6099,134
2989.34,6111,134
2990.62,6151,136
2991.91,6182,135
2993.20,6194,136
2994.49,6228,137
2995.78,6200,135
2997.07,6190,136
2998.36,6178,136
2999.65,6181,135
3000.94,6151,135
3002.23,6090,134
3003.52,6009,133
3004.80,5995,132
3006.09,5979,132
3007.38,5906,130
3008.67,5806,127
3009.96,5761,126
3011.25,5719,126
3012.54,5636,125
3013.83,5533,122
3015.12,5412,120
3016.41,5335,118
3017.70,5267,117
3018.98,5195,114
3020.27,5097,112
3021.56,5023,111
3022.85,4905,109
3024.14,4809,106
3025.43,4657,104
3026.72,4540,102
3028.01,4403,98
3029.30,4272,96
3030.59,4123,92
3031.87,4020,91
3033.16,3887,87
3034.45,3754,85
3035.74,3607,82
3037.03,3470,79
3038.32,3344,76
3039.61,3203,74
3040.90,3089,71
3042.19,2951,68
3043.48,2809,65
3044.77,2656,62
3046.05,2529,59
3047.34,2399,56
3048.63,2240,54
3049.92,2097,50
3051.21,1977,48
3052.50,1855,45
3053.79,1732,43
3055.08,1614,41
3056.37,1496,38
3057.66,1369,36
3058.95,1255,33
3060.23,1150,30
3061.52,1040,29
3062.81,939,26
3064.10,849,24
3065.39,758,23
3066.68,667,21
3067.97,581,19
3069.26,500,17
3070.55,426,16
3071.84,360,14
3073.12,302,13
3074.41,245,12
3075.70,198,11
3076.99,160,11
3078.28,126,10
3079.57,95,9
3080.86,73,9
3082.15,56,9
3083.44,45,8
3084.73,40,8
3086.02,43,8
3087.30,53,9
3088.59,69,9
3089.88,92,9
3091.17,124,10
3092.46,162,11
3093.75,203,11
3095.04,246,13
3096.33,301,13
3097.62,370,15
3098.91,439,16
3100.20,513,17
3101.48,595,20
3102.77,667,21
3104.06,747,23
3105.35,838,24
3106.64,930,26
3107.93,1028,29
3109.22,1129,31
3110.51,1244,33
3111.80,1340,35
3113.09,1450,37
3114.37,1562,40
3115.66,1680,42
3116.95,1796,44
3118.24,1900,47
3119.53,2018,50
3120.82,2142,52
3122.11,2267,55
3123.40,2377,57
3124.69,2501,59
3125.98,2647,62
3127.27,2770,65
3128.55,2904,68
3129.84,3052,70
3131.13,3186,73
3132.42,3340,77
3133.71,3463,79
3135.00,3599,83
3136.29,3737,85
3137.58,3867,88
3138.87,4019,91
3140.16,4141,94
3141.45,4282,96
3142.73,4413,99
3144.02,4488,101
3145.31,4624,104
3146.60,4757,106
3147.89,4868,109
3149.18,4977,111
3150.47,5084,113
3151.76,5188,116
3153.05,5312,118
3154.34,5426,120
3155.62,5503,121
3156.91,5585,124
3158.20,5690,126
3159.49,5762,127
3160.78,5811,128
3162.07,5889,130
3163.36,5941,131
3164.65,5994,132
3165.94,6046,133
3167.23,6099,134
3168.52,6129,134
3169.80,6186,136
3171.09,6215,136
3172.38,6249,137
3173.67,6255,137
3174.96,6276,137
3176.25,6273,137
3177.54,6265,138
3178.83,6259,137
3180.12,6251,137
3181.41,6231,137
3182.70,6206,136
3183.98,6150,135
3185.27,6103,133
3186.56,6045,133
3187.85,5966,132
3189.14,5876,130
3190.43,5833,128
3191.72,5741,126
3193.01,5635,124
3194.30,5527,122
3195.59,5440,120
3196.87,5350,118
3198.16,5241,116
3199.45,5134,113
3200.74,5042,111
3202.03,4914,110
3203.32,4790,106
3204.61,4674,103
3205.90,4536,101
3207.19,4436,99
3208.48,4315,96
3209.77,4190,93
3211.05,4077,92
3212.34,3940,89
3213.63,3822,87
3214.92,3682,84
3216.21,3549,81
3217.50,3427,78
3218.79,3317,76
3220.08,3167,73
3221.37,3030,70
3222.66,2901,67
3223.95,2761,64
3225.23,2619,61
3226.52,2487,59
3227.81,2370,56
3229.10,2232,53
3230.39,2105,51
3231.68,1979,48
3232.97,1859,46
3234.26,1727,43
3235.55,1594,40
3236.84,1480,38
3238.12,1358,35
3239.41,1242,33
3240.70,1130,30
