
8962.85,23004,1270
8964.14,22789,1258
8965.43,22524,1241
8966.72,22290,1230
8968.01,21985,1212
8969.30,21690,1195
8970.59,21387,1178
8971.87,21041,1159
8973.16,20666,1138
8974.45,20297,1119
8975.74,19916,1095
8977.03,19448,1069
8978.32,19064,1049
8979.61,18635,1024
8980.90,18215,1002
8982.19,17757,975
8983.48,17287,950
8984.77,16778,921
8986.05,16241,891
8987.34,15776,865
8988.63,15289,838
8989.92,14716,806
8991.21,14213,779
8992.50,13737,753
8993.79,13250,726
8995.08,12658,693
8996.37,12211,668
8997.66,11732,641
8998.95,11204,613
9000.23,10688,584
9001.52,10168,556
9002.81,9677,529
9004.10,9192,502
9005.39,8729,478
9006.68,8202,448
9007.97,7754,423
9009.26,7282,398
9010.55,6813,372
9011.84,6333,346
9013.12,5846,319
9014.41,5472,298
9015.70,5062,277
9016.99,4619,252
9018.28,4244,232
9019.57,3834,209
9020.86,3436,187
9022.15,3013,164
9023.44,2732,150
9024.73,2387,131
9026.02,2056,112
9027.30,1810,100
9028.59,1522,84
9029.88,1291,71
9031.17,1079,60
9032.46,887,49
9033.75,712,40
9035.04,544,30
9036.33,388,23
9037.62,290,17
9038.91,216,13
9040.20,168,10
9041.48,130,9
9042.77,120,8
9044.06,137,9
9045.35,169,10
9046.64,248,15
9047.93,342,20
9049.22,446,25
9050.51,592,33
9051.80,765,43
9053.09,968,54
9054.37,1182,65
9055.66,1426,79
9056.95,1705,93
9058.24,1987,108
9059.53,2319,127
9060.82,2691,147
9062.11,3031,166
9063.40,3400,185
9064.69,3797,207
9065.98,4229,231
9067.27,4626,253
9068.55,5115,279
9069.84,5519,301
9071.13,5988,327
9072.42,6476,354
9073.71,6965,381
9075.00,7451,408
9076.29,7905,433
9077.58,8425,461
9078.87,8912,488
9080.16,9427,517
9081.45,9935,545
9082.73,10526,578
9084.02,11031,604
9085.31,11507,631
9086.60,12056,661
9087.89,12600,692
9089.18,13098,718
9090.47,13632,749
9091.76,14187,779
9093.05,14731,810
9094.34,15239,838
9095.62,15729,865
9096.91,16222,892
9098.20,16725,920
9099.49,17122,942
9100.78,17609,969
9102.07,18023,993
9103.36,18464,1017
9104.65,18885,1041
9105.94,19293,1064
9107.23,19692,1085
9108.52,20076,1107
9109.80,20442,1128
9111.09,20739,1143
9112.38,21096,1164
9113.67,21401,1181
9114.96,21709,1199
9116.25,21975,1213
9117.54,22272,1231
9118.83,22528,1244
9120.12,22731,1256
9121.41,22950,1268
9122.70,23130,1278
9123.98,23316,1288
9125.27,23458,1296
9126.56,23586,1303
9127.85,23694,1310
9129.14,23772,1314
9130.43,23835,1316
9131.72,23867,1320
9133.01,23875,1320
9134.30,23848,1318
9135.59,23813,1316
9136.87,23754,1313
9138.16,23669,1307
9139.45,23545,1301
9140.74,23412,1293
9142.03,23247,1283
9143.32,23063,1273
9144.61,22845,1260
9145.90,22644,1251
9147.19,22379,1234
9148.48,22100,1219
9149.77,21814,1203
9151.05,21495,1185
9152.34,21133,1165
9153.63,20770,1145
9154.92,20387,1123
9156.21,20009,1102
9157.50,19583,1078
9158.79,19157,1054
9160.08,18658,1027
9161.37,18186,1000
9162.66,17719,975
9163.95,17223,947
9165.23,16663,916
9166.52,16156,887
9167.81,15645,858
9169.10,15096,828
9170.39,14496,795
9171.68,13989,768
9172.97,13512,740
9174.26,12905,707
9175.55,12346,675
9176.84,11821,646
9178.12,11277,617
9179.41,10735,587
9180.70,10184,557
9181.99,9728,531
9183.28,9195,503
9184.57,8678,474
9185.86,8147,445
9187.15,7667,419
9188.44,7148,390
9189.73,6707,366
9191.02,6207,339
9192.30,5801,316
9193.59,5369,293
9194.88,4932,269
9196.17,4482,245
9197.46,4086,223
9198.75,3709,203
9200.04,3326,181
9201.33,2944,161
9202.62,2638,145
9203.91,2332,128
9205.20,2029,112
9206.48,1760,97
9207.77,1523,84
9209.06,1299,72
9210.35,1088,61
9211.64,879,49
9212.93,716,40
9214.22,569,32
9215.51,448,25
9216.80,339,20
9218.09,255,15
9219.37,194,12
9220.66,146,9
9221.95,124,7
9223.24,122,8
9224.53,145,9
9225.82,192,12
9227.11,260,15
9228.40,342,20
9229.69,451,25
9230.98,598,34
9232.27,781,44
9233.55,954,53
9234.84,1176,65
9236.13,1406,77
9237.42,1657,91
9238.71,1926,106
9240.00,2221,121
9241.29,2576,141
9242.58,2872,156
9243.87,3207,175
9245.16,3594,196
9246.45,4018,219
9247.73,4438,242
9249.02,4854,265
9250.31,5322,291
9251.60,5718,312
9252.89,6236,341
9254.18,6701,367
9255.47,7183,393
9256.76,7695,421
9258.05,8230,450
9259.34,8792,482
9260.62,9292,509
9261.91,9865,540
9263.20,10441,572
9264.49,11022,604
9265.78,11588,635
9267.07,12185,669
9268.36,12760,700
9269.65,13283,729
9270.94,13909,764
9272.23,14455,794
9273.52,15043,827
9274.80,15532,854
9276.09,16084,884
9277.38,16616,914
9278.67,17131,943
9279.96,17649,971
9281.25,18110,998
9282.54,18555,1022
9283.83,18982,1045
9285.12,19421,1071
9286.41,19806,1092
9287.70,20190,1114
9288.98,20600,1138
9290.27,20942,1156
9291.56,21282,1175
9292.85,21628,1195
9294.14,21960,1214
9295.43,22235,1230
9296.72,22488,1244
9298.01,22747,1258
9299.30,22978,1270
9300.59,23174,1281
9301.87,23350,1290
9303.16,23523,1301
9304.45,23669,1308
9305.74,23778,1314
9307.03,23876,1320
9308.32,23938,1324
9309.61,23980,1326
9310.90,23993,1326
9312.19,23992,1327
9313.48,23973,1325
9314.77,23925,1323
9316.05,23873,1319
9317.34,23775,1313
9318.63,23667,1307
9319.92,23532,1300
9321.21,23385,1292
9322.50,23219,1283
9323.79,23023,1272
9325.08,22811,1260
9326.37,22595,1247
9327.66,22337,1233
9328.95,22070,1217
9330.23,21773,1200
9331.52,21422,1180
9332.81,21129,1163
9334.10,20801,1145
9335.39,20386,1122
9336.68,20054,1103
9337.97,19607,1080
9339.26,19214,1058
9340.55,18728,1030
9341.84,18300,1006
9343.12,17839,980
9344.41,17378,955
9345.70,16876,927
9346.99,16378,899
9348.28,15900,873
9349.57,15371,843
9350.86,14826,813
9352.15,14293,784
9353.44,13783,755
9354.73,13224,724
9356.02,12688,695
9357.30,12132,664
9358.59,11594,635
9359.88,11086,607
9361.17,10539,576
9362.46,10000,547
9363.75,9434,515
9365.04,8880,486
9366.33,8325,455
9367.62,7827,428
9368.91,7332,400
9370.20,6819,372
9371.48,6158,336
9372.77,5804,317
9374.06,5330,291
9375.35,4844,265
9376.64,4402,240
9377.93,3917,214
9379.22,3554,195
9380.51,3191,174
9381.80,2770,152
9383.09,2493,136
9384.37,2130,117
9385.66,1858,102
9386.95,1557,86
9388.24,1331,74
9389.53,1113,61
9390.82,900,50
9392.11,732,41
9393.40,585,33
9394.69,447,25
9395.98,340,20
9397.27,244,15
9398.55,184,11
9399.84,139,9
9401.13,121,8
9402.42,126,8
9403.71,154,10
9405.00,201,12
9406.29,278,16
9407.58,389,22
9408.87,502,28
9410.16,638,36
9411.45,810,45
9412.73,1025,56
9414.02,1216,67
9415.31,1447,79
9416.60,1682,91
9417.89,1965,108
9419.18,2218,121
9420.47,2497,137
9421.76,2850,156
9423.05,3196,174
9424.34,3526,193
9425.62,3892,213
9426.91,4263,233
9428.20,4672,256
9429.49,5037,275
9430.78,5443,298
9432.07,5882,321
9433.36,6358,346
9434.65,6873,375
9435.94,7324,399
9437.23,7755,424
9438.52,8242,452
9439.80,8774,480
9441.09,9291,509
9442.38,9771,534
9443.67,10319,565
9444.96,10825,594
9446.25,11382,624
9447.54,11939,654
9448.83,12537,688
9450.12,12989,712
9451.41,13523,742
9452.70,14099,774
9453.98,14573,801
9455.27,15140,832
9456.56,15623,858
9457.85,16170,888
9459.14,16652,916
9460.43,17164,945
9461.72,17615,969
9463.01,18054,994
9464.30,18564,1023
9465.59,18977,1046
9466.87,19383,1068
9468.16,19830,1093
9469.45,20244,1116
9470.74,20699,1142
9472.03,21001,1159
9473.32,21345,1179
9474.61,21717,1199
9475.90,21981,1213
9477.19,22295,1231
9478.48,22567,1248
9479.77,22840,1261
9481.05,23051,1273
9482.34,23239,1283
9483.63,23405,1294
9484.92,23552,1302
9486.21,23667,1308
9487.50,23746,1313
9488.79,23805,1315
9490.08,23839,1318
9491.37,23858,1319
9492.66,23838,1317
9493.95,23813,1316
9495.23,23759,1313
9496.52,23674,1307
9497.81,23576,1302
9499.10,23445,1295
9500.39,23294,1286
9501.68,23111,1277
9502.97,22933,1266
9504.26,22679,1251
9505.55,22442,1238
9506.84,22223,1226
9508.12,21942,1210
9509.41,21647,1193
9510.70,21319,1175
9511.99,20975,1156
9513.28,20652,1138
9514.57,20251,1114
9515.86,19875,1094
9517.15,19437,1071
9518.44,19021,1046
9519.73,18620,1025
9521.02,18166,998
9522.30,17738,975
9523.59,17298,950
9524.88,16875,927
9526.17,16346,898
9527.46,15909,874
9528.75,15444,847
9530.04,14936,819
9531.33,14408,789
9532.62,13937,764
9533.91,13487,739
9535.20,12949,709
9536.48,12445,681
9537.77,11984,657
9539.06,11439,626
9540.35,10903,596
9541.64,10348,565
9542.93,9885,540
9544.22,9382,513
9545.51,8869,484
9546.80,8374,457
9548.09,7866,430
9549.37,7351,401
9550.66,6850,374
9551.95,6286,343
9553.24,5877,321
9554.53,5394,294
9555.82,5022,274
9557.11,4547,248
9558.40,4140,226
9559.69,3782,206
9560.98,3386,184
9562.27,2976,163
9563.55,2665,146
9564.84,2301,126
9566.13,2028,111
9567.42,1724,95
9568.71,1508,83
9570.00,1260,70
9571.29,1026,57
9572.58,833,47
9573.87,647,36
9575.16,504,28
9576.45,363,21
9577.73,275,16
9579.02,197,12
9580.31,146,9
9581.60,122,8
9582.89,125,8
9584.18,154,10
9585.47,216,13
9586.76,308,18
9588.05,432,24
9589.34,572,32
9590.62,720,40
9591.91,907,50
9593.20,1128,62
9594.49,1340,73
9595.78,1585,87
9597.07,1884,103
9598.36,2249,123
9599.65,2493,136
9600.94,2843,156
9602.23,3174,173
9603.52,3543,194
9604.80,3895,213
9606.09,4269,233
9607.38,4688,255
9608.67,5132,280
9609.96,5673,310
9611.25,6020,329
9612.54,6467,354
9613.83,7033,384
9615.12,7458,407
9616.41,7919,433
9617.70,8418,460
9618.98,8974,491
9620.27,9480,518
9621.56,9990,547
9622.85,10543,577
9624.14,11068,606
9625.43,11560,633
9626.72,12074,662
9628.01,12613,692
9629.30,13128,720
9630.59,13597,747
9631.87,14128,777
9633.16,14652,804
9634.45,15172,835
9635.74,15696,863
9637.03,16110,886
9638.32,16583,912
9639.61,17042,937
9640.90,17499,962
9642.19,17940,988
9643.48,18395,1013
9644.77,18871,1039
9646.05,19243,1062
9647.34,19662,1084
9648.63,20082,1108
9649.92,20501,1130
9651.21,20828,1150
9652.50,21135,1166
9653.79,21504,1188
9655.08,21827,1205
9656.37,22139,1222
9657.66,22426,1239
9658.95,22688,1253
9660.23,22918,1267
9661.52,23125,1278
9662.81,23325,1289
9664.10,23506,1299
9665.39,23650,1307
9666.68,23754,1313
9667.97,23860,1318
9669.26,23929,1324
9670.55,23979,1325
9671.84,23995,1326
9673.12,23990,1325
9674.41,23967,1325
9675.70,23902,1320
9676.99,23830,1317
9678.28,23733,1311
9679.57,23604,1304
9680.86,23425,1293
9682.15,23256,1284
9683.44,23066,1274
9684.73,22838,1261
9686.02,22581,1246
9687.30,22312,1231
9688.59,22013,1214
9689.88,21682,1194
9691.17,21300,1175
9692.46,20959,1155
9693.75,20566,1132
9695.04,20127,1109
9696.33,19676,1084
9697.62,19263,1060
9698.91,18816,1036
9700.20,18398,1012
9701.48,17946,987
9702.77,17421,957
9704.06,16963,931
9705.35,16460,904
9706.64,15889,872
9707.93,15449,847
9709.22,14934,819
9710.51,14439,791
9711.80,13870,759
9713.09,13386,734
9714.37,12872,706
9715.66,12343,676
9716.95,11782,645
9718.24,11233,615
9719.53,10803,591
9720.82,10225,560
9722.11,9649,528
9723.40,9184,502
9724.69,8716,476
9725.98,8167,446
9727.27,7690,419
9728.55,7186,393
9729.84,6720,367
9731.13,6211,339
9732.42,5764,315
9733.71,5319,290
9735.00,4952,270
9736.29,4587,250
9737.58,4167,228
9738.87,3794,207
9740.16,3398,186
9741.45,3062,168
9742.73,2753,151
9744.02,2458,135
9745.31,2176,119
9746.60,1887,103
9747.89,1644,90
9749.18,1419,78
9750.47,1185,65
9751.76,974,54
9753.05,786,44
9754.34,634,36
9755.62,497,28
9756.91,375,22
9758.20,274,16
9759.49,206,13
9760.78,152,10
9762.07,124,8
9763.36,122,8
9764.65,151,9
9765.94,190,12
9767.23,260,15
9768.52,358,21
9769.80,472,27
9771.09,604,34
9772.38,777,43
9773.67,992,55
9774.96,1196,66
9776.25,1444,79
9777.54,1699,93
9778.83,1978,108
9780.12,2287,125
9781.41,2604,143
9782.70,2921,159
9783.98,3292,180
9785.27,3670,201
9786.56,4096,224
9787.85,4513,246
9789.14,5029,275
9790.43,5433,297
9791.72,5887,322
9793.01,6370,348
9794.30,6877,376
9795.59,7380,404
9796.87,7915,432
9798.16,8512,466
9799.45,9125,499
9800.74,9609,525
9802.03,10169,557
9803.32,10760,590
9804.61,11347,621
9805.90,11815,648
9807.19,12310,675
9808.48,12920,709
9809.77,13469,739
9811.05,13998,768
9812.34,14493,797
9813.63,15016,824
9814.92,15515,853
9816.21,16002,879
9817.50,16499,906
9818.79,16944,933
9820.08,17443,959
9821.37,17907,985
9822.66,18371,1012
9823.95,18782,1035
9825.23,19233,1061
9826.52,19645,1083
9827.81,20000,1102
9829.10,20365,1123
9830.39,20778,1146
9831.68,21111,1165
9832.97,21416,1183
9834.26,21749,1202
9835.55,22052,1218
9836.84,22316,1232
9838.12,22531,1245
9839.41,22776,1258
9840.70,22967,1269
9841.99,23154,1280
9843.28,23305,1289
9844.57,23459,1296
9845.86,23584,1304
9847.15,23674,1308
9848.44,23747,1314
9849.73,23802,1317
9851.02,23838,1318
9852.30,23853,1318
9853.59,23844,1319
9854.88,23817,1317
9856.17,23764,1314
9857.46,23683,1309
9858.75,23591,1303
9860.04,23485,1298
9861.33,23336,1289
9862.62,23178,1281
9863.91,22985,1269
9865.20,22793,1259
9866.48,22558,1245
9867.77,22309,1231
9869.06,22013,1214
9870.35,21698,1197
9871.64,21389,1179
9872.93,21072,1161
9874.22,20699,1139
9875.51,20321,1119
9876.80,19964,1099
9878.09,19552,1076
9879.37,19105,1052
9880.66,18671,1028
9881.95,18120,997
9883.24,17729,975
9884.53,17265,949
9885.82,16798,923
9887.11,16270,893
9888.40,15719,863
9889.69,15293,838
9890.98,14689,805
9892.27,14112,774
9893.55,13607,745
9894.84,13041,714
9896.13,12488,684
9897.42,11882,651
9898.71,11387,623
9900.00,10812,592
9901.29,10237,558
9902.58,9656,528
9903.87,9057,495
9905.16,8556,466
9906.45,7979,436
9907.73,7447,407
9909.02,6922,377
9910.31,6412,350
9911.60,6019,329
9912.89,5456,297
9914.18,5089,278
9915.47,4646,254
9916.76,4223,230
9918.05,3802,207
9919.34,3426,187
9920.62,3103,170
9921.91,2753,151
9923.20,2407,131
9924.49,2155,118
9925.78,1844,101
9927.07,1578,87
9928.36,1317,73
9929.65,1125,62
9930.94,925,51
9932.23,729,41
9933.52,584,33
9934.80,447,26
9936.09,334,19
9937.38,248,15
9938.67,180,11
9939.96,136,9
9941.25,120,8
9942.54,125,8
9943.83,155,9
9945.12,206,12
9946.41,270,16
9947.70,361,21
9948.98,476,27
9950.27,627,35
9951.56,772,42
9952.85,933,51
9954.14,1138,62
9955.43,1328,73
9956.72,1578,87
9958.01,1817,99
9959.30,2126,116
9960.59,2378,130
9961.87,2703,148
9963.16,3060,167
9964.45,3398,186
9965.74,3754,205
9967.03,4165,228
9968.32,4550,249
9969.61,4975,272
9970.90,5395,295
9972.19,5894,323
9973.48,6326,346
9974.77,6873,375
9976.05,7353,402
9977.34,7815,427
9978.63,8336,456
9979.92,8898,488
9981.21,9427,516
9982.50,9875,540
9983.79,10449,572
9985.08,11004,603
9986.37,11541,632
9987.66,12097,664
9988.95,12650,694
9990.23,13176,723
9991.52,13716,754
9992.81,14249,784
9994.10,14798,813
9995.39,15297,841
9996.68,15848,871
9997.97,16389,903
9999.26,16949,933
10000.55,17421,960
10001.84,17925,987
10003.12,18440,1017
10004.41,18897,1042
10005.70,19395,1070
10006.99,19837,1095
10008.28,20233,1117
10009.57,20678,1142
10010.86,21045,1162
10012.15,21435,1183
10013.44,21738,1201
10014.73,22108,1221
10016.02,22410,1238
10017.30,22614,1248
10018.59,22885,1264
10019.88,23108,1277
10021.17,23304,1289
10022.46,23469,1298
10023.75,23603,1305
10025.04,23725,1311
10026.33,23820,1318
10027.62,23903,1321
10028.91,23947,1324
10030.20,23977,1327
10031.48,23983,1327
10032.77,23968,1325
10034.06,23929,1322
10035.35,23864,1319
10036.64,23769,1314
10037.93,23664,1307
10039.22,23548,1301
10040.51,23380,1291
10041.80,23198,1282
10043.09,23002,1270
10044.37,22790,1258
10045.66,22507,1242
10046.95,22252,1228
10048.24,22012,1215
10049.53,21718,1198
10050.82,21379,1179
10052.11,21053,1160
10053.40,20742,1143
10054.69,20375,1122
10055.98,19968,1100
10057.27,19592,1080
10058.55,19204,1057
10059.84,18791,1034
10061.13,18406,1013
10062.42,17971,988
10063.71,17545,965
10065.00,17074,939
10066.29,16600,913
10067.58,16092,884
10068.87,15580,855
10070.16,15128,831
10071.45,14595,801
10072.73,14103,773
10074.02,13576,743
10075.31,13062,716
10076.60,12536,688
10077.89,11999,657
10079.18,11479,629
10080.47,10879,594
10081.76,10324,564
10083.05,9822,537
10084.34,9297,508
10085.62,8805,480
10086.91,8255,451
10088.20,7784,425
10089.49,7270,398
10090.78,6784,370
10092.07,6259,342
10093.36,5790,317
10094.65,5273,287
10095.94,4887,267
10097.23,4505,246
10098.52,4006,219
10099.80,3672,200
10101.09,3335,182
10102.38,2935,160
10103.67,2554,140
10104.96,2234,122
10106.25,1948,107
10107.54,1652,91
10108.83,1403,78
10110.12,1162,64
10111.41,926,52
10112.70,742,42
10113.98,578,32
10115.27,423,24
10116.56,311,18
10117.85,226,14
10119.14,165,10
10120.43,128,8
10121.72,120,8
10123.01,136,9
10124.30,178,11
10125.59,241,15
10126.87,346,20
10128.16,447,25
10129.45,593,33
10130.74,755,42
10132.03,921,51
10133.32,1141,63
10134.61,1363,75
10135.90,1610,88
10137.19,1849,101
10138.48,2179,119
10139.77,2480,135
10141.05,2835,155
10142.34,3128,171
10143.63,3476,190
10144.92,3908,213
10146.21,4248,232
10147.50,4676,256
10148.79,5108,279
10150.08,5553,303
10151.37,6029,329
10152.66,6482,354
10153.95,6920,379
10155.23,7429,405
10156.52,7931,433
10157.81,8337,456
10159.10,8821,482
10160.39,9345,511
10161.68,9858,539
10162.97,10360,567
10164.26,10832,594
10165.55,11333,620
10166.84,11835,649
10168.12,12301,674
10169.41,12835,703
10170.70,13364,733
10171.99,13803,757
10173.28,14377,790
10174.57,14870,817
10175.86,15389,845
10177.15,15835,870
10178.44,16350,898
10179.73,16824,925
10181.02,17293,951
10182.30,17797,979
10183.59,18199,1002
10184.88,18668,1029
10186.17,19140,1055
10187.46,19546,1078
10188.75,19906,1097
10190.04,20321,1120
10191.33,20689,1142
10192.62,21040,1161
10193.91,21359,1178
10195.20,21695,1198
10196.48,22025,1215
10197.77,22311,1232
10199.06,22548,1245
10200.35,22790,1258
10201.64,22987,1270
10202.93,23193,1281
10204.22,23365,1291
10205.51,23500,1299
10206.80,23620,1305
10208.09,23721,1311
10209.37,23799,1316
10210.66,23841,1318
10211.95,23868,1318
10213.24,23861,1318
10214.53,23831,1317
10215.82,23766,1314
10217.11,23693,1308
10218.40,23578,1302
10219.69,23442,1295
10220.98,23277,1285
10222.27,23065,1274
10223.55,22880,1263
10224.84,22635,1249
10226.13,22358,1233
10227.42,22080,1218
10228.71,21809,1203
10230.00,21496,1185
10231.29,21134,1164
10232.58,20781,1145
10233.87,20411,1124
10235.16,20014,1102
10236.45,19615,1080
10237.73,19219,1057
10239.02,18791,1033
10240.31,18380,1010
10241.60,17908,983
10242.89,17368,954
10244.18,16929,931
10245.47,16450,903
10246.76,15986,878
10248.05,15510,851
10249.34,15003,822
10250.62,14452,793
10251.91,13965,766
10253.20,13415,735
10254.49,12887,707
10255.78,12376,677
10257.07,11800,645
10258.36,11278,617
10259.65,10754,587
10260.94,10288,563
10262.23,9741,533
10263.52,9284,507
10264.80,8819,482
10266.09,8306,454
10267.38,7790,426
10268.67,7286,398
10269.96,6882,374
10271.25,6415,350
10272.54,6005,327
10273.83,5529,301
10275.12,5150,281
10276.41,4773,260
10277.70,4342,236
10278.98,3924,214
10280.27,3568,195
10281.56,3171,173
10282.85,2873,157
10284.14,2513,138
10285.43,2241,122
10286.72,1925,106
10288.01,1676,92
10289.30,1398,77
10290.59,1189,66
10291.87,965,53
10293.16,764,43
10294.45,614,34
10295.74,479,27
10297.03,352,21
10298.32,259,15
10299.61,193,12
10300.90,146,10
10302.19,121,8
10303.48,125,8
10304.77,161,10
10306.05,209,12
10307.34,279,16
10308.63,377,22
10309.92,515,29
10311.21,653,36
10312.50,823,46
10313.79,1026,56
10315.08,1273,70
10316.37,1507,83
10317.66,1791,98
10318.95,2085,114
10320.23,2407,132
10321.52,2798,152
10322.81,3148,172
10324.10,3522,192
10325.39,3952,216
10326.68,4409,241
10327.97,4846,265
10329.26,5327,291
10330.55,5788,316
10331.84,6280,343
10333.12,6747,369
10334.41,7241,395
10335.70,7748,424
10336.99,8352,457
10338.28,8776,481
10339.57,9293,509
10340.86,9881,542
10342.15,10342,567
10343.44,10841,594
10344.73,11388,623
10346.02,11964,656
10347.30,12480,684
10348.59,12964,712
10349.88,13545,743
10351.17,14084,773
10352.46,14605,803
10353.75,15089,829
10355.04,15599,858
10356.33,16091,885
10357.62,16582,913
10358.91,17077,939
10360.20,17549,966
10361.48,18070,995
10362.77,18520,1022
10364.06,18935,1044
10365.35,19343,1067
10366.64,19754,1089
10367.93,20162,1112
10369.22,20494,1132
10370.51,20847,1150
10371.80,21180,1169
10373.09,21527,1189
10374.37,21836,1206
10375.66,22118,1222
10376.95,22403,1238
10378.24,22607,1250
10379.53,22835,1263
10380.82,23061,1274
10382.11,23255,1286
10383.40,23410,1295
10384.69,23566,1303
10385.98,23698,1310
10387.27,23802,1316
10388.55,23883,1320
10389.84,23941,1323
10391.13,23977,1326
10392.42,23988,1326
10393.71,23980,1325
10395.00,23959,1324
10396.29,23893,1320
10397.58,23788,1314
10398.87,23686,1308
10400.16,23566,1302
10401.45,23401,1292
10402.73,23217,1283
10404.02,23013,1271
10405.31,22816,1260
10406.60,22564,1246
10407.89,22251,1227
10409.18,21996,1213
10410.47,21681,1195
10411.76,21354,1177
10413.05,21005,1157
10414.34,20677,1140
10415.62,20275,1117
10416.91,19869,1095
10418.20,19468,1072
10419.49,19027,1048
10420.78,18560,1021
10422.07,18094,995
10423.36,17590,968
10424.65,17100,941
10425.94,16572,910
10427.23,16026,880
10428.52,15469,850
10429.80,14904,817
10431.09,14399,789
10432.38,13808,757
10433.67,13238,725
10434.96,12734,697
10436.25,12092,663
10437.54,11602,635
10438.83,10994,601
10440.12,10524,575
10441.41,9962,544
10442.70,9383,513
10443.98,8894,487
10445.27,8336,456
10446.56,7809,426
10447.85,7376,403
10449.14,6891,377
10450.43,6412,350
10451.72,5971,325
10453.01,5546,303
10454.30,5103,279
10455.59,4613,252
10456.87,4249,232
10458.16,3867,211
10459.45,3454,189
10460.74,3101,170
10462.03,2793,153
10463.32,2469,136
10464.61,2083,114
10465.90,1840,101
10467.19,1591,87
10468.48,1326,73
10469.77,1083,60
10471.05,922,51
10472.34,753,42
10473.63,588,33
10474.92,461,26
10476.21,355,20
10477.50,267,16
10478.79,196,12
10480.08,149,9
10481.37,124,8
10482.66,121,8
10483.95,137,9
10485.23,179,11
10486.52,233,14
10487.81,322,19
10489.10,424,24
10490.39,572,32
10491.68,698,39
10492.97,861,47
10494.26,1067,59
10495.55,1272,70
10496.84,1521,83
10498.12,1766,97
10499.41,2066,112
10500.70,2367,130
10501.99,2672,146
10503.28,3059,167
10504.57,3432,186
10505.86,3804,207
10507.15,4168,227
10508.44,4632,253
10509.73,5019,274
10511.02,5441,296
10512.30,5925,322
10513.59,6427,351
10514.88,6890,376
10516.17,7431,406
10517.46,7906,432
10518.75,8370,457
10520.04,8916,487
10521.33,9489,519
10522.62,9969,545
10523.91,10493,574
10525.20,11100,608
10526.48,11650,638
10527.77,12183,668
10529.06,12726,698
10530.35,13275,728
10531.64,13866,761
10532.93,14422,791
10534.22,14983,823
10535.51,15516,852
10536.80,16112,885
10538.09,16663,916
10539.37,17158,944
10540.66,17593,967
10541.95,18074,995
10543.24,18600,1024
10544.53,19050,1049
10545.82,19447,1072
10547.11,19868,1095
10548.40,20253,1116
10549.69,20590,1136
10550.98,20986,1157
10552.27,21369,1178
10553.55,21659,1195
10554.84,21912,1210
10556.13,22211,1226
10557.42,22471,1241
10558.71,22703,1255
10560.00,22905,1265
10561.29,23115,1278
10562.58,23303,1287
10563.87,23429,1296
10565.16,23560,1301
10566.45,23667,1308
10567.73,23749,1313
10569.02,23808,1316
10570.31,23832,1319
10571.60,23852,1319
10572.89,23846,1318
10574.18,23805,1316
10575.47,23749,1312
10576.76,23688,1310
10578.05,23573,1302
10579.34,23464,1295
10580.62,23323,1288
10581.91,23171,1280
10583.20,22967,1267
10584.49,22773,1257
10585.78,22559,1246
10587.07,22313,1231
10588.36,22044,1216
10589.65,21797,1202
10590.94,21502,1187
10592.23,21173,1168
10593.52,20849,1149
10594.80,20512,1130
10596.09,20107,1107
10597.38,19712,1085
10598.67,19279,1062
10599.96,18894,1040
10601.25,18520,1019
10602.54,18045,992
10603.83,17606,967
10605.12,17129,941
10606.41,16648,916
10607.70,16131,886
10608.98,15569,855
10610.27,15089,829
10611.56,14579,800
10612.85,14036,769
10614.14,13489,739
10615.43,12991,712
10616.72,12452,681
10618.01,11906,651
10619.30,11365,621
10620.59,10813,591
10621.87,10243,559
10623.16,9694,530
10624.45,9200,502
10625.74,8692,475
10627.03,8140,444
10628.32,7641,417
10629.61,7131,388
10630.90,6644,363
10632.19,6130,334
10633.48,5678,309
10634.77,5190,283
10636.05,4772,260
10637.34,4301,235
10638.63,3878,212
10639.92,3420,187
10641.21,3070,168
10642.50,2728,149
10643.79,2340,128
10645.08,1992,109
10646.37,1736,95
10647.66,1469,81
10648.95,1231,68
10650.23,998,55
10651.52,820,45
10652.81,633,35
10654.10,491,28
10655.39,364,21
10656.68,272,16
10657.97,197,12
10659.26,151,9
10660.55,125,8
10661.84,122,8
10663.12,138,8
10664.41,181,11
10665.70,249,15
10666.99,346,20
10668.28,451,25
10669.57,589,33
10670.86,762,42
10672.15,907,50
10673.44,1122,62
10674.73,1335,73
10676.02,1597,87
10677.30,1854,101
10678.59,2158,118
10679.88,2493,136
10681.17,2803,153
10682.46,3133,171
10683.75,3475,189
10685.04,3837,209
10686.33,4220,230
10687.62,4645,254
10688.91,4995,273
10690.20,5445,297
10691.48,5878,322
10692.77,6328,345
10694.06,6753,369
10695.35,7208,393
10696.64,7722,422
10697.93,8168,447
10699.22,8625,471
10700.51,9171,501
10701.80,9660,529
10703.09,10179,557
10704.37,10720,588
10705.66,11216,615
10706.95,11740,643
10708.24,12266,672
10709.53,12795,703
10710.82,13351,733
10712.11,13906,764
10713.40,14410,791
10714.69,14987,823
10715.98,15512,852
10717.27,16007,881
10718.55,16491,908
10719.84,17017,936
10721.13,17472,961
10722.42,17977,989
10723.71,18434,1016
10725.00,18887,1041
10726.29,19326,1066
10727.58,19781,1092
10728.87,20181,1113
10730.16,20557,1134
10731.45,20942,1157
