1380, 141.67968750, 4279.50, 3422.00
1381, 141.82470703, 4280.50, 3422.50
1382, 141.88887024, 4281.50, 3423.00
1383, 141.96357727, 4282.00, 3424.00
1384, 142.11299133, 4284.00, 3425.00
1385, 142.17626953, 4286.00, 3427.50
1386, 142.23690796, 4286.00, 3426.00
1387, 142.29492188, 4287.50, 3428.50
1388, 142.38281250, 4288.50, 3428.50
1389, 142.38545227, 4288.50, 3429.00
1390, 142.46981812, 4289.00, 3429.00
1391, 142.47158813, 4288.00, 3428.50
1392, 142.55859375, 4289.50, 3429.50
1393, 142.58496094, 4290.50, 3430.50
1394, 142.64472961, 4289.50, 3430.00
1395, 142.66230774, 4291.00, 3430.50
1396, 142.73437500, 4290.00, 3430.50
1397, 142.80908203, 4292.00, 3431.50
1398, 142.82226563, 4292.00, 3431.50
1399, 142.82402039, 4292.00, 3431.50
1400, 142.91015625, 4292.00, 3431.50
1401, 142.91104126, 4293.50, 3432.50
1402, 142.99893188, 4294.50, 3434.00
1403, 143.08593750, 4295.00, 3434.50
1404, 143.11230469, 4296.50, 3435.50
1405, 143.17382813, 4295.50, 3435.00
1406, 143.26171875, 4296.50, 3435.50
1407, 143.33818054, 4297.00, 3436.00
1408, 143.38652039, 4298.50, 3437.00
1409, 143.45507813, 4298.50, 3437.00
1410, 143.52627563, 4300.50, 3439.00
1411, 143.61328125, 4300.00, 3438.00
1412, 143.70117188, 4301.00, 3439.00
1413, 143.78906250, 4302.50, 3440.50
1414, 143.87695313, 4302.50, 3440.00
1415, 143.96484375, 4303.00, 3440.50
1416, 144.05448914, 4305.50, 3443.00
1417, 144.17753601, 4306.00, 3443.00
1418, 144.23466492, 4306.00, 3443.50
1419, 144.40077209, 4306.50, 3443.00
1420, 144.48428345, 4307.50, 3444.50
1421, 144.58007813, 4308.50, 3445.00
1422, 144.75233459, 4310.00, 3447.00
1423, 144.81825256, 4311.00, 3447.50
1424, 144.93075562, 4312.00, 3448.00
1425, 145.03974915, 4312.00, 3448.00
1426, 145.19442749, 4314.00, 3449.50
1427, 145.28584290, 4313.50, 3449.50
1428, 145.37548828, 4313.00, 3448.50
1429, 145.50820923, 4313.00, 3448.50
1430, 145.63476563, 4314.00, 3449.50
1431, 145.76396179, 4313.00, 3448.50
1432, 145.89843750, 4312.50, 3447.50
1433, 145.98632813, 4314.00, 3449.00
1434, 146.07421875, 4314.00, 3448.50
1435, 146.24032593, 4315.50, 3451.00
1436, 146.33789063, 4313.50, 3449.00
1437, 146.46797180, 4315.00, 3450.50
1438, 146.59452820, 4315.00, 3449.50
1439, 146.68945313, 4315.00, 3451.00
1440, 146.79141235, 4316.00, 3451.00
1441, 146.95312500, 4315.50, 3450.50
1442, 147.05946350, 4314.50, 3449.50
1443, 147.21679688, 4315.50, 3451.00
1444, 147.30468750, 4314.50, 3450.00
1445, 147.39257813, 4313.50, 3448.50
1446, 147.48222351, 4315.50, 3451.00
1447, 147.65097046, 4314.00, 3449.00
1448, 147.74150085, 4315.50, 3450.50
1449, 147.83203125, 4313.00, 3448.00
1450, 147.91992188, 4315.00, 3450.50
1451, 148.00692749, 4315.00, 3450.00
1452, 148.09481812, 4314.00, 3449.50
1453, 148.18359375, 4314.50, 3450.00
1454, 148.27148438, 4314.00, 3449.50
1455, 148.35585022, 4313.50, 3449.50
1456, 148.44638062, 4314.50, 3450.50
1457, 148.48593140, 4312.00, 3447.50
1458, 148.53340149, 4314.00, 3450.00
1459, 148.53515625, 4313.50, 3448.50
1460, 148.62304688, 4312.50, 3448.00
1461, 148.62393188, 4314.00, 3449.50
1462, 148.71093750, 4311.50, 3447.00
1463, 148.71357727, 4311.50, 3447.00
1464, 148.79882813, 4313.00, 3448.00
1465, 148.88671875, 4312.50, 3448.50
1466, 148.88496399, 4313.00, 3449.00
1467, 148.89024353, 4311.00, 3446.50
1468, 148.97460938, 4311.50, 3448.50
1469, 149.05986023, 4311.00, 3447.00
1470, 149.10116577, 4311.00, 3447.00
1471, 149.15039063, 4310.50, 3446.50
1472, 149.15127563, 4311.00, 3447.50
1473, 149.23828125, 4310.50, 3446.50
1474, 149.32617188, 4310.00, 3446.00
1475, 149.33496094, 4310.00, 3446.50
1476, 149.41406250, 4309.50, 3446.50
1477, 149.50195313, 4308.00, 3444.50
1478, 149.58984375, 4309.50, 3446.50
1479, 149.67773438, 4308.00, 3445.00
1480, 149.76562500, 4306.50, 3443.50
1481, 149.85351563, 4305.50, 3443.00
1482, 149.93965149, 4306.00, 3443.50
1483, 149.98887634, 4304.00, 3442.00
1484, 150.10575867, 4306.50, 3443.50
1485, 150.20507813, 4304.50, 3442.00
1486, 150.37207031, 4302.00, 3440.00
1487, 150.38085938, 4301.50, 3439.50
1488, 150.46875000, 4300.00, 3437.50
1489, 150.55928040, 4299.00, 3437.50
1490, 150.73066711, 4298.50, 3437.50
1491, 150.83261108, 4297.00, 3436.50
1492, 150.95742798, 4296.50, 3435.00
1493, 151.04707336, 4297.50, 3437.00
1494, 151.17187500, 4293.50, 3433.00
1495, 151.30282593, 4292.50, 3432.00
1496, 151.43379211, 4291.50, 3431.50
1497, 151.52343750, 4290.50, 3430.50
1498, 151.61132813, 4289.00, 3429.50
1499, 151.74227905, 4287.00, 3428.00
1500, 151.87500000, 4285.50, 3426.50
1501, 151.96377563, 4282.00, 3423.00
1502, 152.13867188, 4282.00, 3424.00
1503, 152.22656250, 4278.50, 3421.50
1504, 152.31709290, 4279.00, 3422.00
1505, 152.45243835, 4276.00, 3418.50
1506, 152.57812500, 4274.50, 3417.50
1507, 152.74160767, 4272.50, 3416.50
1508, 152.84179688, 4271.00, 3414.50
1509, 152.92968750, 4270.00, 3414.00
1510, 153.10282898, 4267.00, 3412.00
1511, 153.19335938, 4266.00, 3411.50
1512, 153.28125000, 4263.50, 3408.50
1513, 153.38496399, 4262.50, 3408.50
1514, 153.49922180, 4260.50, 3406.50
1515, 153.63281250, 4258.50, 3404.50
1516, 153.72070313, 4258.00, 3404.50
1517, 153.80859375, 4256.50, 3404.00
1518, 153.91845703, 4254.50, 3401.50
1519, 153.98876953, 4254.00, 3401.50
1520, 154.07226563, 4252.00, 3400.00
1521, 154.16015625, 4251.00, 3398.50
1522, 154.24804688, 4248.50, 3397.00
1523, 154.33593750, 4246.50, 3396.00
1524, 154.42382813, 4245.50, 3394.50
1525, 154.43876648, 4245.00, 3394.50
1526, 154.51171875, 4244.50, 3393.50
1527, 154.59521484, 4243.00, 3393.00
1528, 154.60400391, 4242.00, 3391.00
1529, 154.68750000, 4240.50, 3390.50
1530, 154.69453430, 4238.50, 3389.00
1531, 154.77539063, 4239.00, 3389.00
1532, 154.78242493, 4238.00, 3389.00
1533, 154.86328125, 4237.00, 3388.50
1534, 154.86328125, 4236.00, 3387.00
1535, 154.87118530, 4235.50, 3386.50
1536, 154.95117188, 4234.50, 3386.00
1537, 155.03817749, 4234.00, 3385.50
1538, 155.12606812, 4231.50, 3383.00
1539, 155.13574219, 4230.50, 3382.50
1540, 155.21484375, 4228.50, 3381.00
1541, 155.21484375, 4228.50, 3381.00
1542, 155.30273438, 4228.50, 3380.50
1543, 155.39062500, 4226.00, 3379.50
1544, 155.40029907, 4225.50, 3378.50
1545, 155.47851563, 4225.00, 3378.50
1546, 155.57255554, 4223.00, 3376.50
1547, 155.65429688, 4219.50, 3373.50
1548, 155.74218750, 4219.00, 3373.50
1549, 155.89424133, 4216.50, 3371.50
1550, 155.92060852, 4216.00, 3371.00
1551, 156.00585938, 4212.00, 3367.00
1552, 156.09111023, 4210.50, 3366.50
1553, 156.18164063, 4208.50, 3365.00
1554, 156.30995178, 4206.00, 3363.00
1555, 156.43563843, 4202.00, 3359.00
1556, 156.52967834, 4201.50, 3359.00
1557, 156.61318970, 4199.50, 3358.00
1558, 156.70898438, 4197.00, 3355.00
1559, 156.85224915, 4192.50, 3351.00
1560, 156.96475220, 4191.50, 3351.50
1561, 157.06054688, 4188.50, 3349.00
1562, 157.20468140, 4186.00, 3346.50
1563, 157.32157898, 4182.00, 3343.50
1564, 157.41210938, 4178.50, 3340.50
1565, 157.50352478, 4175.50, 3337.50
1566, 157.67050171, 4171.50, 3335.00
1567, 157.76631165, 4168.50, 3332.50
1568, 157.85156250, 4164.00, 3328.50
1569, 157.97109985, 4162.50, 3328.00
1570, 158.11523438, 4159.50, 3326.00
1571, 158.20312500, 4155.00, 3322.50
1572, 158.37890625, 4153.00, 3320.50
1573, 158.46679688, 4148.50, 3316.50
1574, 158.55468750, 4144.50, 3314.00
1575, 158.72256470, 4139.50, 3309.00
1576, 158.81835938, 4137.00, 3307.00
1577, 158.96601868, 4133.00, 3304.00
1578, 159.08203125, 4129.50, 3301.00
1579, 159.16992188, 4126.00, 3299.00
1580, 159.30703735, 4121.00, 3294.00
1581, 159.43359375, 4119.00, 3293.50
1582, 159.52148438, 4115.50, 3290.00
1583, 159.61552429, 4114.50, 3289.50
1584, 159.69726563, 4109.50, 3285.00
1585, 159.81503296, 4107.00, 3283.50
1586, 159.94950867, 4103.00, 3279.50
1587, 160.02685547, 4101.00, 3278.50
1588, 160.10684204, 4098.00, 3276.00
1589, 160.21406555, 4096.50, 3275.50
1590, 160.31250000, 4093.50, 3272.00
1591, 160.31250000, 4091.00, 3271.00
1592, 160.40039063, 4089.50, 3270.00
1593, 160.48739624, 4088.00, 3268.00
1594, 160.53398132, 4085.00, 3265.50
1595, 160.57617188, 4084.50, 3265.50
1596, 160.66053772, 4082.00, 3263.00
1597, 160.66406250, 4081.50, 3263.00
1598, 160.75195313, 4079.00, 3261.00
1599, 160.75459290, 4077.00, 3259.00
1600, 160.83984375, 4076.50, 3259.50
1601, 160.92070007, 4074.00, 3257.50
1602, 160.92773438, 4072.00, 3255.50
1603, 160.92773438, 4072.00, 3255.50
1604, 161.00859070, 4070.00, 3254.00
1605, 161.01826477, 4068.00, 3252.50
1606, 161.10351563, 4066.50, 3250.50
1607, 161.19140625, 4063.00, 3248.00
1608, 161.19140625, 4062.50, 3247.50
1609, 161.27929688, 4059.50, 3245.50
1610, 161.31796265, 4058.50, 3244.50
1611, 161.37773132, 4055.00, 3242.00
1612, 161.45507813, 4054.00, 3240.50
1613, 161.54296875, 4050.50, 3237.50
1614, 161.55351257, 4048.00, 3236.50
1615, 161.63261414, 4046.50, 3235.50
1616, 161.74687195, 4042.50, 3232.00
1617, 161.89453125, 4037.50, 3228.50
1618, 161.97889709, 4036.00, 3226.50
1619, 162.03691101, 4032.50, 3223.50
1620, 162.08261108, 4031.00, 3222.50
1621, 162.15995789, 4026.50, 3219.00
1622, 162.33398438, 4023.00, 3216.50
1623, 162.42187500, 4018.00, 3212.50
1624, 162.50976563, 4016.00, 3210.50
1625, 162.59765625, 4012.50, 3208.00
1626, 162.70840454, 4009.00, 3205.50
1627, 162.86132813, 4002.00, 3199.00
1628, 162.94921875, 3999.50, 3197.00
1629, 163.03886414, 3994.00, 3193.00
1630, 163.20321655, 3989.50, 3189.50
1631, 163.30430603, 3985.50, 3186.50
1632, 163.44580078, 3981.00, 3183.00
1633, 163.50732422, 3975.50, 3178.50
1634, 163.65145874, 3971.00, 3174.00
1635, 163.74023438, 3965.50, 3170.00
1636, 163.89492798, 3960.00, 3165.50
1637, 164.00390625, 3956.00, 3162.50
1638, 164.09179688, 3951.50, 3159.00
1639, 164.23330688, 3945.50, 3154.00
1640, 164.35546875, 3941.50, 3151.00
1641, 164.45390320, 3936.00, 3146.00
1642, 164.61914063, 3931.50, 3143.00
1643, 164.70703125, 3925.50, 3138.00
1644, 164.79492188, 3921.00, 3134.50
1645, 164.96981812, 3914.50, 3128.50
1646, 165.05859375, 3909.50, 3125.00
1647, 165.19921875, 3905.50, 3122.00
1648, 165.32226563, 3899.00, 3116.50
1649, 165.41015625, 3895.00, 3113.00
1650, 165.49893188, 3889.00, 3109.00
1651, 165.61143494, 3886.00, 3106.50
1652, 165.75292969, 3881.50, 3102.50
1653, 165.84960938, 3876.00, 3099.00
1654, 165.93750000, 3871.50, 3094.00
1655, 166.02539063, 3869.00, 3093.00
1656, 166.11328125, 3866.00, 3091.00
1657, 166.20117188, 3862.00, 3087.50
1658, 166.28906250, 3858.50, 3084.50
1659, 166.37695313, 3855.00, 3081.00
1660, 166.46044922, 3851.50, 3079.00
1661, 166.47274780, 3848.00, 3076.00
1662, 166.55273438, 3846.00, 3074.00
1663, 166.55273438, 3844.50, 3073.00
1664, 166.64062500, 3842.50, 3072.00
1665, 166.72148132, 3840.00, 3069.00
1666, 166.72851563, 3837.00, 3067.50
1667, 166.81112671, 3836.00, 3066.50
1668, 166.81640625, 3833.00, 3064.00
1669, 166.90341187, 3830.00, 3061.50
1670, 166.95878601, 3828.00, 3060.50
1671, 166.90518188, 3829.00, 3061.00
1672, 166.99218750, 3825.50, 3058.50
1673, 167.04931641, 3821.50, 3054.50
1674, 167.10733032, 3819.50, 3053.00
1675, 167.16796875, 3815.50, 3049.50
1676, 167.19346619, 3814.00, 3048.50
1677, 167.25585938, 3812.00, 3046.50
1678, 167.30508423, 3809.50, 3045.00
1679, 167.41670227, 3804.50, 3041.00
1680, 167.43164063, 3802.50, 3039.50
1681, 167.51953125, 3800.00, 3037.00
1682, 167.60742188, 3797.50, 3035.00
1683, 167.69442749, 3793.00, 3031.50
1684, 167.78231812, 3790.00, 3029.50
1685, 167.87109375, 3783.00, 3023.50
1686, 167.95458984, 3780.00, 3021.50
1687, 167.98271179, 3777.00, 3019.00
1688, 168.06709290, 3772.00, 3015.00
1689, 168.18135071, 3769.50, 3013.00
1690, 168.31054688, 3761.50, 3006.50
1691, 168.39843750, 3757.00, 3003.00
1692, 168.48632813, 3752.50, 2999.50
1693, 168.57510376, 3747.00, 2995.00
1694, 168.66210938, 3741.50, 2991.00
1695, 168.83789063, 3735.00, 2984.50
1696, 168.92578125, 3731.00, 2982.00
1697, 169.01367188, 3726.00, 2978.50
1698, 169.10156250, 3720.00, 2974.50
1699, 169.27734375, 3711.50, 2966.50
1700, 169.38720703, 3706.50, 2963.00
1701, 169.53837585, 3699.50, 2957.00
1702, 169.62890625, 3694.00, 2952.50
1703, 169.71679688, 3688.50, 2948.00
1704, 169.84863281, 3681.50, 2943.00
1705, 169.98046875, 3675.00, 2938.00
1706, 170.07011414, 3669.00, 2932.50
1707, 170.23886108, 3663.50, 2928.00
1708, 170.33203125, 3655.50, 2922.00
1709, 170.42344666, 3648.50, 2916.00
1710, 170.51571655, 3643.50, 2912.50
1711, 170.68359375, 3636.00, 2906.00
1712, 170.79345703, 3629.50, 2901.00
1713, 170.94726563, 3623.00, 2895.50
1714, 171.03515625, 3616.50, 2890.50
1715, 171.13095093, 3610.50, 2885.50
1716, 171.29707336, 3604.00, 2880.50
1717, 171.38671875, 3598.00, 2876.00
1718, 171.47813416, 3592.00, 2871.00
1719, 171.56953430, 3586.00, 2866.00
1720, 171.73037720, 3581.50, 2862.50
1721, 171.82617188, 3575.00, 2858.00
1722, 171.91406250, 3569.50, 2853.00
1723, 172.00195313, 3565.00, 2849.50
1724, 172.08984375, 3560.50, 2845.50
1725, 172.17773438, 3555.50, 2842.00
1726, 172.26562500, 3550.50, 2837.50
1727, 172.35351563, 3545.00, 2833.50
1728, 172.41064453, 3543.00, 2832.00
1729, 172.46249390, 3538.00, 2827.50
1730, 172.52929688, 3536.00, 2826.50
1731, 172.54774475, 3533.50, 2824.50
1732, 172.63212585, 3530.00, 2821.50
1733, 172.70507813, 3526.00, 2818.00
1734, 172.70507813, 3524.50, 2817.00
1735, 172.77978516, 3522.00, 2815.00
1736, 172.79296875, 3518.50, 2812.00
1737, 172.87910461, 3514.50, 2808.50
1738, 172.88438416, 3513.50, 2808.50
1739, 172.88349915, 3512.50, 2807.00
1740, 172.96875000, 3508.50, 2803.50
1741, 173.00566101, 3507.50, 2803.50
1742, 173.06718445, 3502.50, 2799.00
1743, 173.14453125, 3501.00, 2798.50
1744, 173.22012329, 3496.50, 2794.50
1745, 173.23330688, 3494.00, 2792.00
1746, 173.32031250, 3489.50, 2788.50
1747, 173.40820313, 3486.00, 2786.00
1748, 173.40820313, 3483.50, 2783.50
1749, 173.49169922, 3480.00, 2781.00
1750, 173.57958984, 3475.50, 2778.00
1751, 173.59628296, 3470.50, 2773.50
1752, 173.68505859, 3464.00, 2768.00
1753, 173.84677124, 3458.00, 2763.00
1754, 173.93554688, 3453.00, 2759.00
1755, 173.97860718, 3450.00, 2757.00
1756, 174.02343750, 3446.50, 2754.50
1757, 174.11132813, 3441.00, 2750.00
1758, 174.28007507, 3433.50, 2744.00
1759, 174.37500000, 3425.50, 2738.00
1760, 174.46200562, 3422.00, 2735.00
1761, 174.55078125, 3414.50, 2729.00
1762, 174.63867188, 3409.50, 2724.50
1763, 174.80830383, 3400.50, 2717.50
1764, 174.90234375, 3393.00, 2711.50
1765, 174.99023438, 3388.00, 2707.00
1766, 175.15986633, 3380.50, 2701.50
1767, 175.25390625, 3373.00, 2695.00
1768, 175.34179688, 3367.00, 2690.50
1769, 175.42968750, 3358.50, 2684.50
1770, 175.59228516, 3352.00, 2679.50
1771, 175.69335938, 3346.00, 2674.00
1772, 175.79003906, 3335.50, 2665.00
1773, 175.87968445, 3329.00, 2660.00
1774, 176.04492188, 3322.50, 2655.00
1775, 176.13281250, 3313.00, 2647.50
1776, 176.28837585, 3306.00, 2641.50
1777, 176.39648438, 3299.00, 2636.50
1778, 176.48437500, 3291.00, 2630.00
1779, 176.58369446, 3284.50, 2624.50
1780, 176.74804688, 3276.00, 2617.50
1781, 176.83593750, 3268.00, 2612.00
1782, 177.00643921, 3260.50, 2605.50
1783, 177.09960938, 3253.00, 2599.50
1784, 177.18838501, 3244.00, 2592.00
1785, 177.29296875, 3236.50, 2586.50
1786, 177.45117188, 3230.50, 2581.50
1787, 177.53906250, 3223.50, 2576.00
1788, 177.62959290, 3218.00, 2571.50
1789, 177.71484375, 3211.50, 2566.00
1790, 177.80273438, 3205.00, 2561.00
1791, 177.93457031, 3197.00, 2555.00
1792, 178.01893616, 3193.50, 2552.00
1793, 178.12353516, 3188.00, 2547.50
1794, 178.19648743, 3182.50, 2543.00
1795, 178.27470398, 3178.00, 2539.50
1796, 178.33007813, 3173.00, 2535.00
1797, 178.41796875, 3167.00, 2530.00
1798, 178.50585938, 3162.00, 2526.00
1799, 178.50585938, 3161.50, 2525.50
1800, 178.59375000, 3157.00, 2522.00
1801, 178.66142273, 3153.00, 2518.50
1802, 178.68164063, 3151.00, 2518.00
1803, 178.76513672, 3147.50, 2514.50
1804, 178.77128601, 3144.50, 2512.50
1805, 178.85742188, 3140.00, 2508.00
1806, 178.88467407, 3138.50, 2507.50
1807, 178.94267273, 3135.50, 2504.50
1808, 178.94531250, 3135.00, 2504.50
1809, 178.94619751, 3131.00, 2501.50
1810, 179.03320313, 3126.00, 2497.50
1811, 179.12109375, 3122.00, 2494.00
1812, 179.15449524, 3118.50, 2491.50
1813, 179.20986938, 3115.00, 2488.50
1814, 179.29687500, 3113.50, 2487.50
1815, 179.35751343, 3108.00, 2483.00
1816, 179.40498352, 3102.50, 2479.00
1817, 179.47265625, 3098.50, 2476.00
1818, 179.56054688, 3093.50, 2471.50
1819, 179.64755249, 3088.50, 2467.00
1820, 179.66426086, 3083.50, 2463.50
1821, 179.76884460, 3077.50, 2458.50
1822, 179.91210938, 3070.00, 2452.00
1823, 179.98681641, 3066.00, 2449.50
1824, 180.05361938, 3060.00, 2444.00
1825, 180.08877563, 3056.00, 2441.50
1826, 180.26103210, 3048.50, 2435.50
1827, 180.34892273, 3040.00, 2428.50
1828, 180.43945313, 3033.00, 2423.00
1829, 180.52822876, 3026.50, 2417.50
1830, 180.61523438, 3020.50, 2412.50
1831, 180.78662109, 3012.00, 2406.00
1832, 180.87890625, 3005.00, 2400.00
1833, 180.96679688, 2996.00, 2393.00
1834, 181.12236023, 2988.50, 2387.50
1835, 181.23046875, 2980.00, 2380.50
1836, 181.32716370, 2971.00, 2372.50
1837, 181.48974609, 2963.50, 2368.00
1838, 181.56886292, 2955.00, 2360.00
1839, 181.66992188, 2947.50, 2354.50
1840, 181.79034424, 2937.50, 2346.00
1841, 181.93359375, 2929.50, 2340.00
1842, 182.02587891, 2922.00, 2334.50
1843, 182.11553955, 2913.50, 2326.50
1844, 182.28427124, 2905.00, 2321.00
1845, 182.37304688, 2895.50, 2312.50
1846, 182.53652954, 2887.50, 2306.50
1847, 182.63671875, 2879.00, 2300.00
1848, 182.72549438, 2870.50, 2292.50
1849, 182.86874390, 2861.50, 2285.00
1850, 182.98828125, 2853.50, 2278.50
1851, 183.11836243, 2845.50, 2272.50
1852, 183.24755859, 2837.00, 2266.00
1853, 183.33984375, 2829.00, 2259.50
1854, 183.42773438, 2822.00, 2254.00
1855, 183.57537842, 2814.50, 2247.50
1856, 183.68788147, 2806.50, 2241.00
1857, 183.77929688, 2800.00, 2236.00
1858, 183.86807251, 2793.00, 2230.50
1859, 183.95507813, 2785.50, 2224.50
1860, 184.04296875, 2778.50, 2218.50
1861, 184.13085938, 2774.50, 2215.50
1862, 184.21875000, 2768.50, 2211.00
1863, 184.30664063, 2761.50, 2205.00
1864, 184.39453125, 2757.00, 2202.00
1865, 184.48242188, 2751.50, 2197.00
1866, 184.53778076, 2748.00, 2194.00
1867, 184.57031250, 2745.00, 2192.00
1868, 184.60809326, 2741.50, 2189.50
1869, 184.65820313, 2738.00, 2187.00
1870, 184.73728943, 2733.00, 2182.50
1871, 184.74609375, 2731.50, 2181.00
1872, 184.82958984, 2729.00, 2179.50
1873, 184.83398438, 2723.50, 2174.50
1874, 184.92187500, 2719.50, 2172.00
1875, 184.92715454, 2717.00, 2169.00
1876, 185.00448608, 2716.00, 2168.50
1877, 185.01504517, 2712.00, 2165.50
1878, 185.09765625, 2707.50, 2162.00
1879, 185.18554688, 2703.00, 2158.50
1880, 185.18554688, 2700.50, 2156.50
1881, 185.26463318, 2696.50, 2153.50
1882, 185.27432251, 2692.00, 2149.50
1883, 185.36132813, 2687.50, 2146.00
1884, 185.44921875, 2682.00, 2141.50
1885, 185.53710938, 2678.00, 2138.50
1886, 185.60391235, 2672.00, 2133.00
1887, 185.62588501, 2668.50, 2131.50
1888, 185.76739502, 2661.00, 2124.50
1889, 185.80078125, 2656.00, 2121.00
1890, 185.88867188, 2647.50, 2114.00
1891, 185.97656250, 2642.50, 2110.50
1892, 186.06445313, 2639.00, 2107.50
1893, 186.15234375, 2631.00, 2101.50
1894, 186.24023438, 2625.00, 2096.00
1895, 186.41513062, 2615.00, 2088.50
1896, 186.44415283, 2608.50, 2082.50
1897, 186.51094055, 2602.50, 2078.50
1898, 186.66738892, 2595.00, 2072.00
1899, 186.76757813, 2585.50, 2064.50
1900, 186.86688232, 2577.00, 2057.50
1901, 187.02069092, 2569.00, 2051.00
1902, 187.11914063, 2562.00, 2046.00
1903, 187.23603821, 2551.00, 2036.50
1904, 187.37753296, 2543.00, 2030.50
1905, 187.47158813, 2533.50, 2022.50
1906, 187.57704163, 2525.50, 2016.00
1907, 187.73437500, 2517.50, 2010.00
1908, 187.82226563, 2506.50, 2000.50
1909, 187.92509460, 2497.50, 1993.50
1910, 188.08418274, 2490.00, 1989.00
1911, 188.17382813, 2481.50, 1982.00
1912, 188.33291626, 2472.50, 1975.00
1913, 188.43397522, 2463.00, 1966.00
1914, 188.52539063, 2455.00, 1960.00
1915, 188.62208557, 2447.00, 1953.00
1916, 188.78906250, 2437.50, 1945.50
1917, 188.87695313, 2428.00, 1939.00
1918, 188.96572876, 2419.50, 1931.50
1919, 189.14062500, 2411.00, 1925.50
1920, 189.24784851, 2403.00, 1918.50
1921, 189.36299133, 2393.50, 1910.50
1922, 189.49218750, 2386.00, 1904.50
1923, 189.58007813, 2377.50, 1897.50
1924, 189.66796875, 2371.00, 1894.00
1925, 189.75674438, 2363.00, 1887.50
1926, 189.87802124, 2356.00, 1881.50
1927, 190.00019836, 2348.50, 1874.50
1928, 190.08633423, 2343.00, 1870.50
1929, 190.19442749, 2336.00, 1865.00
1930, 190.20323181, 2330.50, 1860.00
1931, 190.29637146, 2324.50, 1856.50
1932, 190.38867188, 2318.00, 1850.00
1933, 190.46778870, 2312.50, 1846.00
1934, 190.54687500, 2310.00, 1845.00
1935, 190.54687500, 2307.00, 1843.00
1936, 190.62335205, 2302.50, 1839.50
1937, 190.70507813, 2297.00, 1833.00
1938, 190.72265625, 2294.00, 1830.50
1939, 190.79560852, 2291.50, 1829.00
1940, 190.81054688, 2286.50, 1825.00
1941, 190.82022095, 2285.00, 1824.00
1942, 190.89843750, 2281.00, 1822.00
1943, 190.98632813, 2276.50, 1816.50
1944, 190.98457336, 2277.00, 1818.50
1945, 190.99072266, 2272.50, 1815.00
1946, 191.07421875, 2269.50, 1811.50
1947, 191.16210938, 2263.00, 1806.00
1948, 191.20516968, 2259.50, 1805.00
1949, 191.25088501, 2254.50, 1800.50
1950, 191.33789063, 2251.50, 1798.00
1951, 191.41261292, 2246.50, 1792.50
1952, 191.42578125, 2242.00, 1788.50
1953, 191.45303345, 2238.00, 1786.50
1954, 191.55145264, 2233.50, 1782.50
1955, 191.60156250, 2227.00, 1777.00
1956, 191.72987366, 2220.50, 1772.00
1957, 191.77734375, 2216.00, 1769.00
1958, 191.89337158, 2208.00, 1762.00
1959, 191.99707031, 2201.00, 1757.50
1960, 192.04101563, 2197.50, 1753.50
1961, 192.12890625, 2189.00, 1746.50
1962, 192.21679688, 2184.00, 1743.00
1963, 192.33457947, 2174.50, 1735.00
1964, 192.39697266, 2167.50, 1729.50
1965, 192.54286194, 2160.50, 1725.50
1966, 192.65625000, 2154.00, 1718.50
1967, 192.74325562, 2146.00, 1712.50
1968, 192.83203125, 2138.00, 1706.50
1969, 192.94628906, 2129.00, 1698.50
1970, 193.09570313, 2119.00, 1690.50
1971, 193.19326782, 2111.00, 1686.00
1972, 193.27148438, 2101.50, 1677.00
1973, 193.44726563, 2093.00, 1669.50
1974, 193.53515625, 2085.00, 1663.00
1975, 193.64237976, 2076.00, 1656.50
1976, 193.79354858, 2068.00, 1650.00
1977, 193.88671875, 2058.00, 1641.50
1978, 193.97460938, 2049.50, 1635.00
1979, 194.11961365, 2041.00, 1627.50
1980, 194.23828125, 2032.50, 1621.50
1981, 194.38505554, 2023.50, 1614.00
1982, 194.50106812, 2015.00, 1609.00
1983, 194.58367920, 2007.00, 1601.00
1984, 194.67773438, 1997.50, 1593.00
1985, 194.85351563, 1989.50, 1588.00
1986, 194.94140625, 1980.50, 1580.50
1987, 195.06182861, 1971.00, 1572.00
1988, 195.16288757, 1963.00, 1566.00
1989, 195.29296875, 1954.00, 1558.50
1990, 195.38261414, 1945.00, 1551.50
1991, 195.50477600, 1939.00, 1546.50
1992, 195.64364624, 1931.00, 1540.50
1993, 195.73242188, 1923.00, 1533.50
1994, 195.82031250, 1915.50, 1527.50
1995, 195.90820313, 1908.00, 1521.50
1996, 195.99609375, 1901.50, 1516.50
1997, 196.08398438, 1896.00, 1514.50
1998, 196.17451477, 1891.00, 1508.00
1999, 196.25976563, 1883.50, 1502.50
2000, 196.34765625, 1877.50, 1500.00
2001, 196.43554688, 1872.50, 1493.00
2002, 196.52079773, 1868.00, 1489.50
2003, 196.52519226, 1863.00, 1485.50
2004, 196.61132813, 1859.00, 1482.50
2005, 196.63418579, 1855.50, 1479.50
2006, 196.69921875, 1851.50, 1478.50
2007, 196.78271484, 1849.00, 1475.00
2008, 196.78710938, 1845.50, 1474.50
2009, 196.84774780, 1842.50, 1469.00
2010, 196.87500000, 1838.50, 1466.00
2011, 196.96289063, 1834.00, 1465.00
2012, 196.96289063, 1834.50, 1463.00
2013, 196.99980164, 1830.50, 1462.00
2014, 197.05078125, 1827.50, 1458.00
2015, 197.12899780, 1821.50, 1452.50
