5321.25,24229,1343
5322.54,24409,1354
5323.83,24602,1364
5325.12,24686,1368
5326.41,24735,1371
5327.70,24819,1375
5328.98,24837,1377
5330.27,24865,1378
5331.56,24888,1378
5332.85,24859,1378
5334.14,24793,1375
5335.43,24708,1371
5336.72,24609,1364
5338.01,24486,1357
5339.30,24317,1348
5340.59,24142,1338
5341.87,23974,1329
5343.16,23741,1315
5344.45,23504,1301
5345.74,23210,1286
5347.03,22954,1271
5348.32,22628,1253
5349.61,22261,1231
5350.90,21932,1214
5352.19,21568,1194
5353.48,21145,1171
5354.77,20770,1149
5356.05,20348,1125
5357.34,19902,1102
5358.63,19418,1074
5359.92,18976,1050
5361.21,18481,1022
5362.50,17984,996
5363.79,17525,970
5365.08,17005,941
5366.37,16484,911
5367.66,15960,884
5368.95,15431,854
5370.23,14866,824
5371.52,14237,790
5372.81,13709,759
5374.10,13085,727
5375.39,12520,696
5376.68,11971,664
5377.97,11359,632
5379.26,10754,598
5380.55,10121,563
5381.84,9640,537
5383.12,9056,506
5384.41,8431,471
5385.70,7917,443
5386.99,7436,418
5388.28,6906,390
5389.57,6397,361
5390.86,5932,336
5392.15,5477,312
5393.44,5028,287
5394.73,4587,264
5396.02,4172,241
5397.30,3725,217
5398.59,3418,200
5399.88,3077,181
5401.17,2693,161
5402.46,2370,144
5403.75,2175,133
5405.04,1856,116
5406.33,1598,102
5407.62,1350,89
5408.91,1133,77
5410.20,942,67
5411.48,747,56
5412.77,630,50
5414.06,482,42
5415.35,367,36
5416.64,285,32
5417.93,212,28
5419.22,171,25
5420.51,153,24
5421.80,159,25
5423.09,189,26
5424.37,248,30
5425.66,314,32
5426.95,426,38
5428.24,552,45
5429.53,681,52
5430.82,872,62
5432.11,1070,74
5433.40,1276,85
5434.69,1478,95
5435.98,1769,111
5437.27,2051,125
5438.55,2369,143
5439.84,2741,163
5441.13,3078,182
5442.42,3486,204
5443.71,3832,222
5445.00,4281,246
5446.29,4691,268
5447.58,5117,292
5448.87,5578,317
5450.16,6087,344
5451.45,6580,372
5452.73,7105,399
5454.02,7621,428
5455.31,8159,456
5456.60,8658,484
5457.89,9240,517
5459.18,9744,544
5460.47,10261,571
5461.76,10814,602
5463.05,11383,633
5464.34,11957,665
5465.62,12499,695
5466.91,13066,726
5468.20,13610,756
5469.49,14104,783
5470.78,14640,813
5472.07,15201,844
5473.36,15748,874
5474.65,16278,903
5475.94,16838,934
5477.23,17351,962
5478.52,17883,991
5479.80,18513,1026
5481.09,18996,1054
5482.38,19534,1082
5483.67,20000,1107
5484.96,20463,1133
5486.25,20982,1161
5487.54,21376,1185
5488.83,21839,1209
5490.12,22222,1231
5491.41,22539,1248
5492.70,22871,1267
5493.98,23191,1285
5495.27,23491,1301
5496.56,23713,1313
5497.85,23953,1325
5499.14,24139,1337
5500.43,24345,1348
5501.72,24500,1357
5503.01,24646,1365
5504.30,24761,1372
5505.59,24865,1378
5506.87,24891,1378
5508.16,24977,1383
5509.45,25003,1384
5510.74,25009,1385
5512.03,24993,1383
5513.32,24991,1383
5514.61,24909,1379
5515.90,24818,1373
5517.19,24722,1368
5518.48,24603,1361
5519.77,24430,1352
5521.05,24267,1343
5522.34,24097,1333
5523.63,23821,1318
5524.92,23529,1301
5526.21,23250,1286
5527.50,23033,1273
5528.79,22709,1256
5530.08,22276,1232
5531.37,22063,1219
5532.66,21618,1194
5533.95,21234,1174
5535.23,20835,1151
5536.52,20358,1125
5537.81,19955,1103
5539.10,19523,1079
5540.39,19068,1053
5541.68,18607,1028
5542.97,18109,1000
5544.26,17575,972
5545.55,17097,944
5546.84,16540,914
5548.12,16012,884
5549.41,15470,854
5550.70,14922,824
5551.99,14395,794
5553.28,13846,766
5554.57,13249,733
5555.86,12706,704
5557.15,12081,668
5558.44,11559,641
5559.73,10967,608
5561.02,10345,574
5562.30,9824,545
5563.59,9306,517
5564.88,8759,488
5566.17,8225,459
5567.46,7718,431
5568.75,7179,402
5570.04,6670,375
5571.33,6156,347
5572.62,5661,320
5573.91,5221,296
5575.20,4812,274
5576.48,4377,251
5577.77,3903,224
5579.06,3559,206
5580.35,3176,185
5581.64,2796,165
5582.93,2455,147
5584.22,2149,131
5585.51,1826,112
5586.80,1529,97
5588.09,1302,85
5589.37,1079,73
5590.66,856,61
5591.95,671,51
5593.24,522,43
5594.53,381,35
5595.82,284,30
5597.11,218,27
5598.40,172,23
5599.69,153,23
5600.98,161,24
5602.27,192,25
5603.55,252,29
5604.84,335,33
5606.13,444,39
5607.42,574,46
5608.71,718,54
5610.00,868,62
5611.29,1062,72
5612.58,1298,85
5613.87,1493,96
5615.16,1753,109
5616.45,2046,125
5617.73,2392,144
5619.02,2715,161
5620.31,2990,177
5621.60,3342,196
5622.89,3696,215
5624.18,4096,236
5625.47,4517,259
5626.76,5008,285
5628.05,5468,310
5629.34,5874,333
5630.62,6440,364
5631.91,6856,386
5633.20,7388,415
5634.49,7890,442
5635.78,8356,468
5637.07,8846,495
5638.36,9402,525
5639.65,9932,553
5640.94,10417,581
5642.23,10979,610
5643.52,11646,647
5644.80,12115,672
5646.09,12633,702
5647.38,13211,733
5648.67,13832,767
5649.96,14325,795
5651.25,14880,825
5652.54,15425,855
5653.83,15980,885
5655.12,16471,912
5656.41,16993,941
5657.70,17527,970
5658.98,18025,998
5660.27,18515,1025
5661.56,19011,1052
5662.85,19492,1079
5664.14,19956,1105
5665.43,20423,1130
5666.72,20850,1154
5668.01,21219,1175
5669.30,21627,1197
5670.59,21964,1216
5671.87,22287,1233
5673.16,22686,1257
5674.45,22938,1269
5675.74,23235,1286
5677.03,23488,1301
5678.32,23742,1314
5679.61,23977,1328
5680.90,24135,1336
5682.19,24293,1346
5683.48,24458,1354
5684.77,24597,1362
5686.05,24655,1366
5687.34,24785,1373
5688.63,24814,1374
5689.92,24863,1376
5691.21,24860,1377
5692.50,24836,1375
5693.79,24777,1371
5695.08,24676,1365
5696.37,24540,1359
5697.66,24408,1350
5698.95,24264,1342
5700.23,24058,1332
5701.52,23824,1319
5702.81,23580,1306
5704.10,23295,1290
5705.39,23046,1274
5706.68,22772,1260
5707.97,22429,1241
5709.26,22122,1224
5710.55,21729,1201
5711.84,21290,1178
5713.12,20975,1160
5714.41,20613,1140
5715.70,20228,1119
5716.99,19806,1095
5718.28,19479,1077
5719.57,18937,1047
5720.86,18452,1021
5722.15,18012,996
5723.44,17550,971
5724.73,17050,943
5726.02,16564,916
5727.30,16086,890
5728.59,15578,862
5729.88,15001,830
5731.17,14447,800
5732.46,13901,769
5733.75,13380,740
5735.04,12850,712
5736.33,12231,678
5737.62,11780,653
5738.91,11220,622
5740.20,10711,595
5741.48,10106,563
5742.77,9593,534
5744.06,9139,510
5745.35,8606,480
5746.64,8062,451
5747.93,7496,420
5749.22,7032,395
5750.51,6528,368
5751.80,6005,339
5753.09,5634,319
5754.37,5150,293
5755.66,4700,268
5756.95,4218,243
5758.24,3843,222
5759.53,3434,200
5760.82,3080,180
5762.11,2720,160
switching colors
5763.40,1140,39
5764.69,996,36
5765.98,870,34
5767.27,726,31
5768.55,621,29
5769.84,518,27
5771.13,420,25
5772.42,333,23
5773.71,267,21
5775.00,213,20
5776.29,163,20
5777.58,133,19
5778.87,107,18
5780.16,95,18
5781.45,95,18
5782.73,108,18
5784.02,132,19
5785.31,167,19
5786.60,211,20
5787.89,272,21
5789.18,342,23
5790.47,419,24
5791.76,517,26
5793.05,627,28
5794.34,745,31
5795.62,868,34
5796.91,1016,36
5798.20,1177,40
5799.49,1332,43
5800.78,1501,46
5802.07,1703,50
5803.36,1913,54
5804.65,2092,58
5805.94,2311,63
5807.23,2535,67
5808.52,2740,72
5809.80,2978,76
5811.09,3222,81
5812.38,3432,85
5813.67,3670,91
5814.96,3892,94
5816.25,4181,100
5817.54,4387,105
5818.83,4678,111
5820.12,4904,115
5821.41,5118,120
5822.70,5359,124
5823.98,5623,130
5825.27,5862,134
5826.56,6115,139
5827.85,6368,144
5829.14,6614,151
5830.43,6885,155
5831.72,7085,160
5833.01,7332,165
5834.30,7570,170
5835.59,7820,175
5836.87,8045,179
5838.16,8284,184
5839.45,8501,189
5840.74,8711,193
5842.03,8931,197
5843.32,9173,202
5844.61,9358,206
5845.90,9555,210
5847.19,9754,214
5848.48,9926,217
5849.77,10104,221
5851.05,10275,224
5852.34,10428,228
5853.63,10605,231
5854.92,10741,234
5856.21,10865,237
5857.50,11005,239
5858.79,11092,241
5860.08,11209,243
5861.37,11290,245
5862.66,11366,246
5863.95,11436,248
5865.23,11512,249
5866.52,11548,250
5867.81,11586,250
5869.10,11601,251
5870.39,11623,251
5871.68,11626,250
5872.97,11615,250
5874.26,11587,249
5875.55,11559,249
5876.84,11509,247
5878.12,11451,247
5879.41,11367,245
5880.70,11299,244
5881.99,11209,242
5883.28,11117,240
5884.57,10996,237
5885.86,10872,235
5887.15,10740,232
5888.44,10602,230
5889.73,10431,225
5891.02,10283,223
5892.30,10126,220
5893.59,9925,216
5894.88,9734,212
5896.17,9539,208
5897.46,9320,203
5898.75,9107,198
5900.04,8849,194
5901.33,8638,189
5902.62,8373,184
5903.91,8135,179
5905.20,7883,174
5906.48,7609,168
5907.77,7353,163
5909.06,7091,158
5910.35,6819,152
5911.64,6522,146
5912.93,6278,141
5914.22,6002,135
5915.51,5738,131
5916.80,5470,125
5918.09,5216,120
5919.37,4953,114
5920.66,4705,110
5921.95,4420,103
5923.24,4210,99
5924.53,3971,95
5925.82,3751,90
5927.11,3500,84
5928.40,3300,81
5929.69,3084,77
5930.98,2860,72
5932.27,2671,68
5933.55,2455,64
5934.84,2273,60
5936.13,2067,56
5937.42,1885,52
5938.71,1703,49
5940.00,1545,46
5941.29,1389,42
5942.58,1216,39
5943.87,1050,36
5945.16,928,33
5946.45,788,30
5947.73,678,28
5949.02,581,26
5950.31,490,24
5951.60,397,23
5952.89,320,21
5954.18,265,20
5955.47,207,19
5956.76,162,18
5958.05,122,17
5959.34,104,17
5960.62,93,16
5961.91,93,17
5963.20,102,17
5964.49,126,17
5965.78,158,18
5967.07,200,19
5968.36,270,20
5969.65,325,21
5970.94,417,23
5972.23,512,25
5973.52,620,27
5974.80,738,30
5976.09,854,32
5977.38,996,35
5978.67,1153,38
5979.96,1306,41
5981.25,1475,44
5982.54,1659,48
5983.83,1859,52
5985.12,2033,55
5986.41,2231,60
5987.70,2440,64
5988.98,2635,68
5990.27,2865,73
5991.56,3091,77
5992.85,3334,82
5994.14,3558,87
5995.43,3809,92
5996.72,4048,97
5998.01,4266,101
5999.30,4530,107
6000.59,4776,111
6001.87,5029,117
6003.16,5313,122
6004.45,5596,128
6005.74,5857,134
6007.03,6124,139
6008.32,6417,145
6009.61,6717,151
6010.90,6984,156
6012.19,7258,161
6013.48,7530,168
6014.77,7795,173
6016.05,8046,178
6017.34,8297,183
6018.63,8528,188
6019.92,8757,192
6021.21,8979,197
6022.50,9188,201
6023.79,9383,204
6025.08,9592,210
6026.37,9798,214
6027.66,9985,218
6028.95,10136,221
6030.23,10331,225
6031.52,10470,228
6032.81,10581,230
6034.10,10729,233
6035.39,10870,236
6036.68,10963,239
6037.97,11069,240
6039.26,11185,243
6040.55,11261,244
6041.84,11346,246
6043.12,11411,248
6044.41,11460,249
6045.70,11500,249
6046.99,11535,250
6048.28,11559,250
6049.57,11570,251
6050.86,11573,250
6052.15,11575,251
6053.44,11563,251
6054.73,11533,250
6056.02,11479,249
6057.30,11427,248
6058.59,11377,247
6059.88,11302,245
6061.17,11214,244
6062.46,11104,241
6063.75,11015,239
6065.04,10882,236
6066.33,10757,234
6067.62,10629,232
6068.91,10484,228
6070.20,10330,225
6071.48,10166,222
6072.77,9992,218
6074.06,9796,215
6075.35,9600,211
6076.64,9396,206
6077.93,9204,202
6079.22,8989,198
6080.51,8768,194
6081.80,8549,189
6083.09,8312,184
6084.37,8067,179
6085.66,7823,175
6086.95,7573,169
6088.24,7315,164
6089.53,7064,159
6090.82,6821,154
6092.11,6542,148
6093.40,6304,143
6094.69,6066,137
6095.98,5791,132
6097.27,5523,127
6098.55,5265,122
6099.84,5028,117
6101.13,4758,111
6102.42,4506,107
6103.71,4276,101
6105.00,4018,97
6106.29,3774,92
6107.58,3538,87
6108.87,3296,82
6110.16,3047,76
6111.45,2812,72
6112.73,2597,68
6114.02,2371,63
6115.31,2157,58
6116.60,1956,55
6117.89,1752,50
6119.18,1561,47
6120.47,1385,43
6121.76,1219,40
6123.05,1053,36
6124.34,919,34
6125.62,795,31
6126.91,667,29
6128.20,552,27
6129.49,468,25
6130.78,379,23
6132.07,302,21
6133.36,232,20
6134.65,185,19
6135.94,143,18
6137.23,119,18
6138.52,102,18
6139.80,93,17
6141.09,97,16
6142.38,108,17
6143.67,131,18
6144.96,166,19
6146.25,216,19
6147.54,278,21
6148.83,334,23
6150.12,404,23
6151.41,481,25
6152.70,573,27
6153.98,703,30
6155.27,819,31
6156.56,934,34
6157.85,1078,37
6159.14,1246,40
6160.43,1400,43
6161.72,1547,47
6163.01,1731,50
6164.30,1903,54
6165.59,2125,58
6166.87,2292,61
6168.16,2487,65
6169.45,2749,71
6170.74,2934,74
6172.03,3142,79
6173.32,3356,83
6174.61,3596,88
6175.90,3846,93
6177.19,4093,98
6178.48,4337,103
6179.77,4607,109
6181.05,4876,114
6182.34,5105,119
6183.63,5357,124
6184.92,5626,129
6186.21,5878,134
6187.50,6132,140
6188.79,6387,145
6190.08,6664,150
6191.37,6918,155
6192.66,7169,160
6193.95,7436,166
6195.23,7707,172
6196.52,7942,176
6197.81,8167,181
6199.10,8395,185
6200.39,8630,191
6201.68,8857,195
6202.97,9082,199
6204.26,9282,204
6205.55,9502,208
6206.84,9704,212
6208.12,9879,216
6209.41,10046,219
6210.70,10242,223
6211.99,10372,226
6213.28,10499,229
6214.57,10680,232
6215.86,10857,236
6217.15,10952,238
6218.44,11058,240
6219.73,11230,244
6221.02,11328,245
6222.30,11400,247
6223.59,11466,248
6224.88,11542,250
6226.17,11584,251
6227.46,11614,251
6228.75,11632,252
6230.04,11637,252
6231.33,11629,251
6232.62,11602,252
6233.91,11574,250
6235.20,11538,250
6236.48,11472,249
6237.77,11417,247
6239.06,11326,246
6240.35,11250,244
6241.64,11156,242
6242.93,11038,240
6244.22,10957,237
6245.51,10829,236
6246.80,10690,232
6248.09,10562,230
6249.37,10350,226
6250.66,10252,223
6251.95,10057,220
6253.24,9904,217
6254.53,9744,213
6255.82,9543,209
6257.11,9354,206
6258.40,9137,201
6259.69,8937,197
6260.98,8705,191
6262.27,8476,188
6263.55,8223,181
6264.84,8002,178
6266.13,7785,173
6267.42,7522,168
6268.71,7278,163
6270.00,7064,158
6271.29,6796,153
6272.58,6553,148
6273.87,6256,142
6275.16,6058,138
6276.45,5782,132
6277.73,5536,127
6279.02,5312,123
6280.31,5026,117
6281.60,4772,112
6282.89,4499,107
6284.18,4281,102
6285.47,4021,97
6286.76,3742,91
6288.05,3520,86
6289.34,3273,81
6290.62,3057,77
6291.91,2832,72
6293.20,2621,68
6294.49,2409,64
6295.78,2184,59
6297.07,1992,55
6298.36,1786,51
6299.65,1601,48
6300.94,1435,44
6302.23,1269,41
6303.52,1115,38
6304.80,966,35
6306.09,845,33
6307.38,714,30
6308.67,592,27
6309.96,496,25
6311.25,406,23
6312.54,325,22
6313.83,258,20
6315.12,201,19
6316.41,159,19
6317.70,126,18
6318.98,104,17
6320.27,94,17
6321.56,97,17
6322.85,112,17
6324.14,139,18
6325.43,178,19
6326.72,231,19
6328.01,295,21
6329.30,374,22
6330.59,466,24
6331.87,561,26
6333.16,682,29
6334.45,817,31
6335.74,940,34
6337.03,1078,37
6338.32,1237,40
6339.61,1413,44
6340.90,1571,46
6342.19,1751,50
6343.48,1938,54
6344.77,2145,58
6346.05,2347,62
6347.34,2559,67
6348.63,2742,70
6349.92,2957,74
6351.21,3166,79
6352.50,3370,83
6353.79,3606,88
6355.08,3857,93
6356.37,4134,98
6357.66,4348,103
6358.95,4584,108
6360.23,4828,112
6361.52,5100,118
6362.81,5299,122
6364.10,5570,128
6365.39,5809,133
6366.68,6113,138
6367.97,6350,144
6369.26,6599,149
6370.55,6879,154
6371.84,7076,158
6373.12,7349,164
6374.41,7610,170
6375.70,7850,174
6376.99,8070,179
6378.28,8286,183
6379.57,8528,187
6380.86,8783,193
6382.15,8989,198
6383.44,9169,202
6384.73,9397,206
6386.02,9597,210
6387.30,9794,214
6388.59,9973,217
6389.88,10133,221
6391.17,10307,224
6392.46,10466,228
6393.75,10602,231
6395.04,10736,234
6396.33,10876,236
6397.62,10995,239
6398.91,11102,240
6400.20,11205,243
6401.48,11289,244
6402.77,11366,246
6404.06,11432,247
6405.35,11496,249
6406.64,11524,249
6407.93,11562,250
6409.22,11583,250
6410.51,11587,251
6411.80,11586,251
6413.09,11572,250
6414.37,11537,250
6415.66,11493,249
6416.95,11438,248
6418.24,11386,246
6419.53,11315,245
6420.82,11229,243
6422.11,11134,241
6423.40,11032,240
6424.69,10928,237
6425.98,10778,234
6427.27,10626,231
6428.55,10480,229
6429.84,10327,225
6431.13,10130,221
6432.42,9948,217
6433.71,9764,213
6435.00,9535,209
6436.29,9319,204
6437.58,9113,200
6438.87,8879,196
6440.16,8636,190
6441.45,8406,185
6442.73,8166,181
6444.02,7887,175
6445.31,7676,171
6446.60,7454,167
6447.89,7183,161
6449.18,6953,156
6450.47,6675,150
6451.76,6447,146
6453.05,6144,139
6454.34,5900,135
6455.62,5730,131
6456.91,5492,126
6458.20,5221,121
6459.49,4980,116
6460.78,4698,111
6462.07,4509,106
6463.36,4253,101
6464.65,4020,97
6465.94,3773,91
6467.23,3571,87
6468.52,3285,82
6469.80,3122,78
6471.09,2908,74
6472.38,2664,69
6473.67,2486,65
6474.96,2249,60
6476.25,2071,57
6477.54,1885,53
6478.83,1692,49
6480.12,1525,46
6481.41,1361,43
6482.70,1209,40
6483.98,1067,37
6485.27,941,34
6486.56,785,31
6487.85,686,29
6489.14,585,27
6490.43,483,25
6491.72,401,23
6493.01,321,22
6494.30,250,20
6495.59,198,19
6496.87,153,18
6498.16,121,17
6499.45,100,17
6500.74,94,17
6502.03,96,17
6503.32,112,17
6504.61,141,18
6505.90,179,19
6507.19,228,20
6508.48,292,21
6509.77,369,22
6511.05,457,24
6512.34,547,26
6513.63,654,28
6514.92,779,31
6516.21,900,33
6517.50,1029,35
6518.79,1181,39
6520.08,1349,42
6521.37,1509,46
6522.66,1686,49
6523.95,1877,53
6525.23,2059,57
6526.52,2246,60
6527.81,2462,65
6529.10,2675,69
6530.39,2888,73
6531.68,3140,79
6532.97,3397,84
6534.26,3638,89
6535.55,3904,94
6536.84,4160,99
6538.12,4413,104
6539.41,4691,110
6540.70,4987,116
6541.99,5229,121
6543.28,5482,126
6544.57,5782,132
6545.86,6066,137
6547.15,6307,143
6548.44,6567,147
6549.73,6836,154
6551.02,7094,159
6552.30,7322,163
6553.59,7579,169
6554.88,7823,174
6556.17,8068,179
6557.46,8290,183
6558.75,8543,188
6560.04,8780,194
6561.33,8929,197
6562.62,9133,201
6563.91,9333,205
6565.20,9529,208
6566.48,9758,214
6567.77,9949,217
6569.06,10117,220
6570.35,10217,223
6571.64,10410,226
6572.93,10550,229
6574.22,10694,232
6575.51,10818,235
6576.80,10940,238
6578.09,11046,239
6579.37,11155,242
6580.66,11258,244
6581.95,11353,246
6583.24,11406,248
6584.53,11474,248
6585.82,11534,250
6587.11,11568,251
6588.40,11594,251
6589.69,11604,251
6590.98,11621,251
6592.27,11619,251
6593.55,11600,251
6594.84,11576,250
6596.13,11541,249
6597.42,11485,248
6598.71,11431,247
6600.00,11355,245
6601.29,11282,244
6602.58,11180,242
6603.87,11067,239
6605.16,10966,237
6606.45,10829,235
6607.73,10696,232
6609.02,10554,229
6610.31,10389,225
6611.60,10214,223
6612.89,10039,219
6614.18,9861,215
6615.47,9659,211
6616.76,9446,207
6618.05,9252,202
6619.34,9043,198
6620.62,8822,194
6621.91,8602,189
6623.20,8367,184
6624.49,8131,180
6625.78,7889,175
6627.07,7635,170
6628.36,7365,164
6629.65,7123,159
6630.94,6896,155
6632.23,6624,149
6633.52,6362,144
6634.80,6106,138
6636.09,5867,134
6637.38,5574,128
6638.67,5285,122
6639.96,5034,117
6641.25,4749,111
6642.54,4482,106
6643.83,4222,101
6645.12,3961,95
6646.41,3698,90
6647.70,3438,84
6648.98,3203,79
6650.27,2936,74
6651.56,2707,70
6652.85,2499,66
6654.14,2269,61
6655.43,2082,57
6656.72,1891,53
6658.01,1711,49
6659.30,1519,45
6660.59,1358,43
6661.87,1218,39
6663.16,1056,36
6664.45,903,33
6665.74,818,32
6667.03,703,29
6668.32,597,27
6669.61,484,25
6670.90,417,23
6672.19,332,22
6673.48,264,21
6674.77,209,19
6676.05,164,18
6677.34,132,17
6678.63,109,17
6679.92,95,17
6681.21,94,17
6682.50,104,17
6683.79,125,17
6685.08,160,18
6686.37,206,19
6687.66,257,20
6688.95,318,21
6690.23,399,23
6691.52,495,25
6692.81,585,26
6694.10,673,28
6695.39,805,31
6696.68,921,33
6697.97,1102,37
6699.26,1212,39
6700.55,1384,43
6701.84,1501,45
6703.12,1682,49
6704.41,1872,53
6705.70,2081,57
6706.99,2264,60
6708.28,2492,65
6709.57,2709,70
6710.86,2955,75
6712.15,3150,79
6713.44,3405,83
6714.73,3616,88
6716.02,3879,94
6717.30,4127,99
6718.59,4387,103
6719.88,4641,109
6721.17,4911,114
6722.46,5178,120
6723.75,5413,125
6725.04,5672,129
6726.33,5960,136
6727.62,6182,140
6728.91,6430,145
6730.20,6696,150
6731.48,6970,156
6732.77,7207,161
6734.06,7454,166
6735.35,7691,171
6736.64,7912,176
6737.93,8149,180
6739.22,8379,186
6740.51,8604,189
6741.80,8846,194
6743.09,9083,199
6744.37,9316,205
6745.66,9534,209
6746.95,9777,213
6748.24,9976,217
6749.53,10160,222
6750.82,10338,225
6752.11,10522,228
6753.40,10673,232
6754.69,10802,235
6755.98,10948,238
6757.27,11067,240
6758.55,11174,241
6759.84,11244,243
6761.13,11337,245
6762.42,11410,247
6763.71,11463,248
6765.00,11527,249
6766.29,11551,250
6767.58,11565,251
6768.87,11584,251
6770.16,11588,251
6771.45,11585,251
6772.73,11566,250
6774.02,11538,250
6775.31,11484,249
6776.60,11433,248
6777.89,11356,246
6779.18,11304,245
6780.47,11228,243
6781.76,11129,241
6783.05,11033,239
6784.34,10917,236
6785.62,10827,236
6786.91,10673,232
6788.20,10527,230
6789.49,10373,226
6790.78,10179,222
6792.07,10040,219
6793.36,9858,215
6794.65,9709,212
6795.94,9506,208
6797.23,9310,204
6798.52,9084,200
6799.80,8918,197
6801.09,8689,191
6802.38,8450,187
6803.67,8237,182
6804.96,7980,177
6806.25,7751,172
6807.54,7529,167
6808.83,7256,162
6810.12,7016,157
6811.41,6758,151
6812.70,6494,146
6813.98,6185,140
6815.27,5952,136
6816.56,5723,131
6817.85,5459,125
6819.14,5195,120
6820.43,4961,115
6821.72,4701,110
6823.01,4432,105
6824.30,4158,99
6825.59,3930,95
6826.87,3677,90
6828.16,3422,83
6829.45,3188,79
6830.74,2972,75
6832.03,2755,70
6833.32,2541,66
6834.61,2328,62
6835.90,2120,57
6837.19,1928,53
6838.48,1744,49
6839.77,1544,45
6841.05,1384,41
6842.34,1246,38
6843.63,1090,35
6844.92,942,32
6846.21,815,30
6847.50,697,27
6848.79,578,25
6850.08,471,23
6851.37,383,20
6852.66,300,19
6853.95,234,17
6855.23,177,16
6856.52,138,15
6857.81,108,15
6859.10,92,15
6860.39,89,14
6861.68,99,15
6862.97,123,16
6864.26,156,16
6865.55,203,17
6866.84,263,18
6868.12,327,19
6869.41,408,21
6870.70,498,23
6871.99,610,25
6873.28,693,26
6874.57,817,29
6875.86,955,32
6877.15,1106,34
6878.44,1214,38
6879.73,1377,41
6881.02,1544,44
6882.30,1700,47
6883.59,1879,51
6884.88,2094,55
6886.17,2261,59
6887.46,2439,63
6888.75,2654,67
6890.04,2855,71
6891.33,3080,76
6892.62,3304,80
6893.91,3534,85
6895.20,3776,89
6896.48,4005,94
6897.77,4267,99
6899.06,4522,105
6900.35,4754,109
6901.64,5031,115
6902.93,5263,119
6904.22,5506,125
6905.51,5750,130
6906.80,6050,136
6908.09,6267,140
6909.37,6522,145
6910.66,6808,152
6911.95,7041,156
6913.24,7285,161
6914.53,7529,166
6915.82,7784,171
6917.11,8021,176
6918.40,8239,180
6919.69,8484,185
6920.98,8731,190
6922.27,8933,195
6923.55,9148,198
6924.84,9354,203
6926.13,9557,207
6927.42,9771,212
6928.71,9959,215
6930.00,10141,219
6931.29,10289,223
6932.58,10466,227
6933.87,10616,229
6935.16,10750,231
6936.45,10904,235
6937.73,11015,237
6939.02,11112,239
6940.31,11227,242
6941.60,11322,244
6942.89,11400,245
6944.18,11459,246
6945.47,11519,247
6946.76,11562,248
6948.05,11592,249
6949.34,11550,248
6950.62,11619,249
6951.91,11589,248
6953.20,11566,248
6954.49,11590,249
6955.78,11517,247
6957.07,11444,246
6958.36,11374,245
6959.65,11313,243
6960.94,11235,241
6962.23,11136,240
6963.52,11018,237
6964.80,10915,235
6966.09,10770,231
6967.38,10615,229
6968.67,10451,225
6969.96,10302,223
6971.25,10115,218
6972.54,9924,214
6973.83,9740,210
6975.12,9557,207
6976.41,9351,204
6977.70,9132,199
6978.98,8920,195
6980.27,8696,191
6981.56,8448,186
6982.85,8269,182
6984.14,8048,177
6985.43,7783,172
6986.72,7570,168
6988.01,7339,163
6989.30,7042,157
6990.59,6803,152
6991.87,6614,148
6993.16,6352,143
6994.45,6120,137
6995.74,5881,133
6997.03,5599,127
6998.32,5368,123
6999.61,5105,117
7000.90,4857,112
7002.19,4583,107
7003.48,4338,103
7004.77,4069,97
7006.05,3868,93
7007.34,3631,87
7008.63,3390,83
7009.92,3157,78
7011.21,2962,74
7012.50,2727,69
7013.79,2537,65
7015.08,2290,61
7016.37,2114,57
7017.66,1949,54
7018.95,1739,50
7020.23,1579,46
7021.52,1413,43
7022.81,1269,39
7024.10,1093,37
7025.39,931,33
7026.68,824,31
7027.97,695,28
7029.26,575,26
7030.55,475,24
7031.84,386,22
7033.12,318,21
7034.41,244,19
7035.70,189,18
7036.99,148,18
7038.28,116,16
7039.57,97,16
7040.86,92,17
7042.15,99,16
7043.44,116,17
7044.73,144,17
7046.02,187,18
7047.30,240,18
7048.59,305,20
7049.88,378,20
7051.17,474,22
7052.46,568,24
7053.75,665,26
7055.04,783,28
7056.33,921,30
7057.62,1061,33
7058.91,1213,36
7060.20,1386,40
7061.48,1558,44
7062.77,1737,47
7064.06,1929,52
7065.35,2143,56
7066.64,2347,60
7067.93,2571,64
7069.22,2802,69
7070.51,3036,74
7071.80,3284,79
7073.09,3536,84
7074.37,3778,90
7075.66,4019,94
7076.95,4292,100
7078.24,4541,105
7079.53,4772,110
7080.82,5032,115
7082.11,5314,120
7083.40,5584,125
7084.69,5819,131
7085.98,6088,136
7087.27,6336,141
7088.55,6547,146
7089.84,6786,151
7091.13,7058,157
7092.42,7329,161
7093.71,7521,165
7095.00,7758,170
7096.29,8010,175
7097.58,8236,180
7098.87,8465,185
7100.16,8677,189
7101.45,8934,194
7102.73,9100,197
7104.02,9294,202
7105.31,9500,206
7106.60,9688,210
7107.89,9900,214
7109.18,10065,217
7110.47,10222,220
7111.76,10410,225
7113.05,10542,227
7114.34,10652,230
7115.62,10807,232
7116.91,10947,235
7118.20,11061,238
7119.49,11166,240
7120.78,11258,241
7122.07,11341,243
7123.36,11413,245
7124.65,11455,245
7125.94,11515,247
7127.23,11530,247
7128.52,11562,248
7129.80,11571,248
7131.09,11596,249
7132.38,11583,248
7133.67,11560,248
7134.96,11523,247
7136.25,11472,246
7137.54,11432,245
