1988, 198.01405334, 9939.50
1989, 197.92968750, 9938.00
1990, 197.91827393, 9929.50
1991, 197.82862854, 9931.50
1992, 197.75390625, 9932.00
1993, 197.66601563, 9936.00
1994, 197.66601563, 9934.50
1995, 197.57812500, 9940.00
1996, 197.49023438, 9949.00
1997, 197.45596313, 9944.50
1998, 197.40234375, 9938.50
1999, 197.36103821, 9940.00
2000, 197.30653381, 9934.50
2001, 197.22656250, 9928.50
2002, 197.13867188, 9923.50
2003, 197.05078125, 9925.00
2004, 197.04814148, 9926.50
2005, 196.96289063, 9916.00
2006, 196.87500000, 9922.00
2007, 196.78535461, 9922.00
2008, 196.69746399, 9915.00
2009, 196.61044312, 9917.50
2010, 196.52343750, 9924.50
2011, 196.43554688, 9933.50
2012, 196.34854126, 9932.50
2013, 196.27117920, 9918.00
2014, 196.17626953, 9917.00
2015, 196.08486938, 9911.00
2016, 195.99609375, 9900.50
2017, 195.91348267, 9906.50
2018, 195.82031250, 9904.50
2019, 195.73242188, 9902.00
2020, 195.64453125, 9894.50
2021, 195.55664063, 9897.50
2022, 195.44238281, 9897.00
2023, 195.29296875, 9898.50
2024, 195.20507813, 9893.00
2025, 195.11718750, 9896.00
2026, 194.96073914, 9896.00
2027, 194.85351563, 9892.00
2028, 194.73925781, 9882.00
2029, 194.58984375, 9879.00
2030, 194.50195313, 9875.00
2031, 194.41406250, 9867.50
2032, 194.23828125, 9871.00
2033, 194.15039063, 9867.50
2034, 193.97900391, 9871.00
2035, 193.88671875, 9866.50
2036, 193.79882813, 9865.00
2037, 193.67491150, 9873.50
2038, 193.56152344, 9869.50
2039, 193.44726563, 9869.50
2040, 193.35937500, 9882.00
2041, 193.27148438, 9871.50
2042, 193.18359375, 9868.00
2043, 193.09570313, 9865.50
2044, 193.00781250, 9860.00
2045, 192.91903687, 9853.00
2046, 192.83203125, 9853.00
2047, 192.74414063, 9849.00
2048, 192.65625000, 9846.50
2049, 192.56835938, 9851.50
2050, 192.48046875, 9843.50
2051, 192.43035889, 9850.50
2052, 192.35215759, 9855.50
2053, 192.30468750, 9859.00
2054, 192.21679688, 9850.50
2055, 192.19746399, 9863.50
2056, 192.11660767, 9859.50
2057, 192.04101563, 9846.00
2058, 192.03837585, 9844.50
2059, 191.95312500, 9843.50
2060, 191.86523438, 9842.00
2061, 191.77998352, 9835.50
2062, 191.71318054, 9834.50
2063, 191.63320923, 9832.50
2064, 191.60156250, 9836.50
2065, 191.51367188, 9834.50
2066, 191.49345398, 9836.00
2067, 191.42578125, 9849.00
2068, 191.42402649, 9845.50
2069, 191.33789063, 9835.00
2070, 191.27549744, 9843.00
2071, 191.16210938, 9836.50
2072, 191.16122437, 9824.00
2073, 191.07421875, 9824.50
2074, 190.98368835, 9822.50
2075, 190.83251953, 9824.50
2076, 190.81054688, 9819.00
2077, 190.71124268, 9819.50
2078, 190.63476563, 9821.50
2079, 190.52842712, 9818.50
2080, 190.40274048, 9815.00
2081, 190.36845398, 9822.50
2082, 190.28320313, 9830.00
2083, 190.19531250, 9835.00
2084, 190.10742188, 9822.00
2085, 190.01953125, 9817.00
2086, 189.92547607, 9811.00
2087, 189.78575134, 9806.50
2088, 189.67324829, 9801.50
2089, 189.58007813, 9803.50
2090, 189.49218750, 9806.00
2091, 189.40429688, 9797.50
2092, 189.31376648, 9800.50
2093, 189.14062500, 9801.00
2094, 188.99998474, 9802.50
2095, 188.91561890, 9799.50
2096, 188.78994751, 9802.00
2097, 188.70117188, 9801.50
2098, 188.52539063, 9808.00
2099, 188.43750000, 9799.50
2100, 188.34960938, 9786.00
2101, 188.23799133, 9790.50
2102, 188.08593750, 9779.00
2103, 187.99101257, 9784.00
2104, 187.87501526, 9779.50
2105, 187.73437500, 9782.50
2106, 187.64648438, 9776.00
2107, 187.53750610, 9774.00
2108, 187.38456726, 9784.50
2109, 187.29756165, 9785.50
2110, 187.23075867, 9789.00
2111, 187.11914063, 9797.50
2112, 187.03125000, 9790.00
2113, 186.94335938, 9781.00
2114, 186.85546875, 9778.00
2115, 186.76757813, 9775.00
2116, 186.67968750, 9770.00
2117, 186.59179688, 9764.50
2118, 186.50390625, 9761.00
2119, 186.41601563, 9761.00
2120, 186.41513062, 9768.00
2121, 186.28153992, 9757.00
2122, 186.24023438, 9764.50
2123, 186.15322876, 9773.50
2124, 186.07237244, 9769.00
2125, 185.98359680, 9772.50
2126, 185.97656250, 9777.00
2127, 185.88867188, 9764.50
2128, 185.80078125, 9761.00
2129, 185.80078125, 9756.00
2130, 185.71289063, 9751.50
2131, 185.63555908, 9757.00
2132, 185.62500000, 9745.00
2133, 185.53710938, 9748.50
2134, 185.51953125, 9753.00
2135, 185.36221313, 9748.50
2136, 185.36132813, 9751.00
2137, 185.27343750, 9753.50
2138, 185.24794006, 9758.00
2139, 185.18554688, 9759.50
2140, 185.09765625, 9754.50
2141, 185.00976563, 9757.00
2142, 184.92626953, 9753.00
2143, 184.87265015, 9742.50
2144, 184.83398438, 9741.00
2145, 184.69247437, 9737.50
2146, 184.60108948, 9739.50
2147, 184.52461243, 9734.50
2148, 184.45605469, 9737.00
2149, 184.39100647, 9738.00
2150, 184.26094055, 9738.00
2151, 184.20205688, 9736.00
2152, 184.10008240, 9741.50
2153, 184.00782776, 9749.50
2154, 183.95507813, 9750.50
2155, 183.86718750, 9732.50
2156, 183.72654724, 9741.00
2157, 183.60351563, 9731.00
2158, 183.51562500, 9728.00
2159, 183.40136719, 9726.50
2160, 183.33808899, 9720.00
2161, 183.16406250, 9723.00
2162, 183.07441711, 9716.50
2163, 182.91180420, 9717.50
2164, 182.81250000, 9718.00
2165, 182.72460938, 9717.50
2166, 182.57432556, 9718.50
2167, 182.46093750, 9723.50
2168, 182.37304688, 9725.50
2169, 182.19726563, 9730.00
2170, 182.10937500, 9720.50
2171, 182.01795959, 9710.50
2172, 181.87295532, 9708.50
2173, 181.75781250, 9704.50
2174, 181.59608459, 9703.50
2175, 181.49414063, 9702.50
2176, 181.41064453, 9704.00
2177, 181.31835938, 9697.50
2178, 181.23046875, 9700.50
2179, 181.09423828, 9709.50
2180, 180.96679688, 9709.50
2181, 180.87890625, 9710.00
2182, 180.80418396, 9716.00
2183, 180.70312500, 9714.50
2184, 180.61523438, 9703.00
2185, 180.52734375, 9696.50
2186, 180.44209290, 9696.50
2187, 180.35156250, 9691.00
2188, 180.33486938, 9687.50
2189, 180.26367188, 9690.00
2190, 180.20478821, 9689.00
2191, 180.13008118, 9693.50
2192, 180.08789063, 9683.00
2193, 180.00000000, 9694.00
2194, 179.91914368, 9696.00
2195, 179.91210938, 9698.00
2196, 179.82421875, 9700.00
2197, 179.73632813, 9704.00
2198, 179.64843750, 9694.50
2199, 179.64843750, 9687.50
2200, 179.56054688, 9684.50
2201, 179.47265625, 9678.50
2202, 179.47265625, 9683.00
2203, 179.38476563, 9676.00
2204, 179.38476563, 9679.00
2205, 179.29687500, 9681.00
2206, 179.20898438, 9678.50
2207, 179.12109375, 9682.50
2208, 179.03320313, 9684.00
2209, 178.96376038, 9687.50
2210, 178.94531250, 9686.00
2211, 178.85742188, 9683.50
2212, 178.76953125, 9688.00
2213, 178.68164063, 9688.50
2214, 178.54365540, 9671.50
2215, 178.50497437, 9667.00
2216, 178.41796875, 9672.50
2217, 178.33007813, 9674.50
2218, 178.24482727, 9665.50
2219, 178.15605164, 9671.50
2220, 178.06640625, 9670.00
2221, 177.97851563, 9671.00
2222, 177.89062500, 9673.00
2223, 177.80273438, 9671.50
2224, 177.71484375, 9683.50
2225, 177.62080383, 9685.00
2226, 177.52323914, 9674.00
2227, 177.36416626, 9672.00
2228, 177.27539063, 9663.50
2229, 177.12597656, 9652.50
2230, 177.01786804, 9654.50
2231, 176.92382813, 9656.50
2232, 176.82539368, 9651.50
2233, 176.66015625, 9646.50
2234, 176.56874084, 9644.00
2235, 176.47822571, 9651.00
2236, 176.31474304, 9653.00
2237, 176.22070313, 9648.00
2238, 176.05546570, 9657.00
2239, 175.95703125, 9657.00
2240, 175.86914063, 9658.50
2241, 175.76016235, 9651.00
2242, 175.60546875, 9650.00
2243, 175.51757813, 9650.50
2244, 175.40243530, 9636.00
2245, 175.25654602, 9637.00
2246, 175.25390625, 9634.50
2247, 175.16601563, 9641.50
2248, 175.05439758, 9632.50
2249, 174.91113281, 9633.50
2250, 174.81797791, 9639.00
2251, 174.76786804, 9642.00
2252, 174.71688843, 9644.50
2253, 174.62022400, 9646.00
2254, 174.52177429, 9643.00
2255, 174.38467407, 9637.50
2256, 174.37500000, 9633.50
2257, 174.28974915, 9629.00
2258, 174.19921875, 9633.50
2259, 174.11396790, 9622.00
2260, 174.06298828, 9622.50
2261, 174.02343750, 9624.00
2262, 174.02343750, 9624.50
2263, 173.93554688, 9622.50
2264, 173.84765625, 9624.00
2265, 173.78964233, 9632.50
2266, 173.67187500, 9633.50
2267, 173.67098999, 9628.00
2268, 173.58398438, 9639.50
2269, 173.49609375, 9630.00
2270, 173.43721008, 9623.00
2271, 173.40820313, 9619.50
2272, 173.40820313, 9614.00
2273, 173.31767273, 9622.50
2274, 173.23242188, 9612.50
2275, 173.15243530, 9611.50
2276, 173.06893921, 9617.50
2277, 173.05664063, 9616.00
2278, 172.96875000, 9613.50
2279, 172.88085938, 9615.00
2280, 172.79296875, 9619.00
2281, 172.70507813, 9622.50
2282, 172.61718750, 9618.50
2283, 172.52929688, 9618.50
2284, 172.43261719, 9621.50
2285, 172.35351563, 9616.00
2286, 172.26562500, 9608.50
2287, 172.17773438, 9605.00
2288, 172.10214233, 9611.50
2289, 172.00195313, 9599.50
2290, 171.91406250, 9604.00
2291, 171.82617188, 9600.00
2292, 171.73828125, 9605.00
2293, 171.59765625, 9604.50
2294, 171.55371094, 9606.50
2295, 171.44473267, 9619.00
2296, 171.29882813, 9618.00
2297, 171.21093750, 9605.50
2298, 171.07031250, 9606.50
2299, 170.94726563, 9602.00
2300, 170.85937500, 9589.00
2301, 170.68534851, 9592.00
2302, 170.59394836, 9593.50
2303, 170.46562195, 9595.50
2304, 170.33203125, 9584.00
2305, 170.24414063, 9592.50
2306, 170.14921570, 9590.00
2307, 169.98046875, 9592.00
2308, 169.89257813, 9590.50
2309, 169.72909546, 9595.00
2310, 169.62890625, 9595.00
2311, 169.54101563, 9596.00
2312, 169.45312500, 9592.00
2313, 169.28613281, 9588.00
2314, 169.19735718, 9587.00
2315, 169.14990234, 9578.00
2316, 169.01367188, 9576.00
2317, 168.92578125, 9578.00
2318, 168.83789063, 9577.00
2319, 168.75000000, 9572.50
2320, 168.66210938, 9581.00
2321, 168.57510376, 9582.00
2322, 168.48632813, 9582.00
2323, 168.39843750, 9588.00
2324, 168.39315796, 9588.00
2325, 168.31054688, 9588.50
2326, 168.22265625, 9584.00
2327, 168.13476563, 9576.50
2328, 168.05215454, 9581.00
2329, 168.02929688, 9573.50
2330, 167.95898438, 9567.50
2331, 167.87109375, 9572.50
2332, 167.78408813, 9569.50
2333, 167.78320313, 9574.00
2334, 167.69619751, 9564.00
2335, 167.60742188, 9572.00
2336, 167.60742188, 9575.50
2337, 167.51953125, 9575.00
2338, 167.43164063, 9576.00
2339, 167.37100220, 9587.00
2340, 167.34375000, 9580.50
2341, 167.25585938, 9578.00
2342, 167.21015930, 9568.00
2343, 167.16796875, 9567.00
2344, 167.08535767, 9568.50
2345, 167.00625610, 9559.00
2346, 166.98339844, 9562.50
2347, 166.84805298, 9564.00
2348, 166.81640625, 9566.00
2349, 166.72763062, 9559.00
2350, 166.63623047, 9565.50
2351, 166.55273438, 9568.00
2352, 166.46484375, 9576.00
2353, 166.37695313, 9565.50
2354, 166.28906250, 9571.00
2355, 166.20117188, 9569.00
2356, 166.11328125, 9561.50
2357, 166.02539063, 9556.00
2358, 165.93750000, 9554.00
2359, 165.84960938, 9557.50
2360, 165.76171875, 9548.50
2361, 165.64131165, 9550.50
2362, 165.53408813, 9549.50
2363, 165.41104126, 9554.00
2364, 165.32226563, 9551.00
2365, 165.23437500, 9551.00
2366, 165.10957336, 9559.50
2367, 164.97070313, 9564.00
2368, 164.84590149, 9554.50
2369, 164.70703125, 9557.50
2370, 164.61914063, 9555.50
2371, 164.46972656, 9544.50
2372, 164.35546875, 9542.50
2373, 164.26669312, 9540.50
2374, 164.11465454, 9542.00
2375, 164.00390625, 9537.50
2376, 163.91601563, 9542.50
2377, 163.79824829, 9538.00
2378, 163.65234375, 9543.00
2379, 163.56356812, 9544.50
2380, 163.47567749, 9548.00
2381, 163.38427734, 9557.00
2382, 163.29287720, 9556.00
2383, 163.14169312, 9545.00
2384, 163.03710938, 9538.00
2385, 162.92900085, 9539.50
2386, 162.86132813, 9534.50
2387, 162.77343750, 9529.00
2388, 162.68554688, 9527.50
2389, 162.59765625, 9531.00
2390, 162.50976563, 9526.00
2391, 162.42187500, 9529.50
2392, 162.33398438, 9531.00
2393, 162.25048828, 9534.00
2394, 162.17050171, 9540.00
2395, 162.15820313, 9545.50
2396, 162.07031250, 9540.00
2397, 161.98330688, 9541.00
2398, 161.98153687, 9535.00
2399, 161.89453125, 9530.50
2400, 161.80839539, 9534.00
2401, 161.80311584, 9525.00
2402, 161.65635681, 9529.00
2403, 161.63085938, 9527.00
2404, 161.54296875, 9527.00
2405, 161.54296875, 9525.50
2406, 161.45507813, 9523.00
2407, 161.44628906, 9533.00
2408, 161.36718750, 9535.50
2409, 161.29072571, 9535.50
2410, 161.19493103, 9545.50
2411, 161.19140625, 9539.50
2412, 161.10176086, 9526.50
2413, 161.01562500, 9528.50
2414, 160.93037415, 9521.50
2415, 160.92773438, 9523.00
2416, 160.83544922, 9517.00
2417, 160.66670227, 9519.00
2418, 160.62451172, 9520.00
2419, 160.49003601, 9523.50
2420, 160.41357422, 9513.00
2421, 160.31250000, 9526.00
2422, 160.31250000, 9533.50
2423, 160.22460938, 9529.00
2424, 160.13671875, 9525.50
2425, 160.04882813, 9528.50
2426, 159.96005249, 9525.50
2427, 159.87216187, 9522.00
2428, 159.72099304, 9516.50
2429, 159.68408203, 9513.50
2430, 159.52500916, 9517.50
2431, 159.43359375, 9508.00
2432, 159.34570313, 9514.50
2433, 159.17695618, 9511.50
2434, 159.08203125, 9513.00
2435, 158.99150085, 9515.50
2436, 158.85440063, 9517.50
2437, 158.73046875, 9527.00
2438, 158.58280945, 9526.50
2439, 158.46679688, 9519.00
2440, 158.37890625, 9520.00
2441, 158.29013062, 9520.00
2442, 158.11523438, 9512.00
2443, 158.02734375, 9507.00
2444, 157.89639282, 9507.50
2445, 157.79531860, 9513.00
2446, 157.67578125, 9507.00
2447, 157.55624390, 9508.00
2448, 157.41299438, 9510.50
2449, 157.32421875, 9517.00
2450, 157.23632813, 9513.50
2451, 157.14932251, 9522.00
2452, 157.06054688, 9528.00
2453, 156.94892883, 9526.00
2454, 156.86718750, 9518.00
2455, 156.74678040, 9516.00
2456, 156.62812805, 9513.00
2457, 156.62109375, 9507.00
2458, 156.53231812, 9508.00
2459, 156.44531250, 9505.50
2460, 156.35742188, 9513.00
2461, 156.26953125, 9506.50
2462, 156.18428040, 9503.50
2463, 156.14122009, 9504.50
2464, 156.09022522, 9509.50
2465, 156.00585938, 9510.00
2466, 156.00585938, 9515.50
2467, 155.91796875, 9514.00
2468, 155.83007813, 9511.50
2469, 155.74218750, 9508.50
2470, 155.69912720, 9502.00
2471, 155.65429688, 9507.00
2472, 155.56640625, 9500.50
2473, 155.47851563, 9503.50
2474, 155.39237976, 9501.50
2475, 155.39062500, 9503.00
2476, 155.39062500, 9498.00
2477, 155.30273438, 9502.50
2478, 155.21484375, 9509.00
2479, 155.18583679, 9508.00
2480, 155.12695313, 9511.00
2481, 155.03906250, 9523.00
2482, 154.95117188, 9510.50
2483, 154.86328125, 9510.50
2484, 154.77714539, 9508.00
2485, 154.72090149, 9505.00
2486, 154.60224915, 9506.50
2487, 154.51171875, 9497.50
2488, 154.42646790, 9496.50
2489, 154.33682251, 9503.50
2490, 154.25772095, 9500.00
2491, 154.18388367, 9495.00
2492, 154.07315063, 9502.50
2493, 154.01953125, 9510.50
2494, 153.91493225, 9511.50
2495, 153.85342407, 9509.50
2496, 153.74971008, 9515.50
2497, 153.63281250, 9516.50
2498, 153.54492188, 9509.50
2499, 153.45703125, 9502.50
2500, 153.36650085, 9502.00
2501, 153.19335938, 9507.50
2502, 153.10546875, 9495.00
2503, 152.98593140, 9499.50
2504, 152.84179688, 9497.00
2505, 152.75390625, 9506.00
2506, 152.63700867, 9505.50
2507, 152.49023438, 9513.00
2508, 152.37422180, 9518.00
2509, 152.23095703, 9517.00
2510, 152.14131165, 9512.50
2511, 152.05078125, 9515.00
2512, 151.87500000, 9510.00
2513, 151.78710938, 9502.00
2514, 151.69042969, 9501.00
2515, 151.60078430, 9501.00
2516, 151.43554688, 9504.50
2517, 151.34677124, 9499.00
2518, 151.25712585, 9498.00
2519, 151.13496399, 9502.00
2520, 151.00399780, 9505.50
2521, 150.94599915, 9504.50
2522, 150.82119751, 9511.50
2523, 150.79658508, 9516.00
2524, 150.64453125, 9520.00
2525, 150.63310242, 9510.00
2526, 150.47753906, 9510.00
2527, 150.38174438, 9509.50
2528, 150.38085938, 9501.50
2529, 150.29296875, 9501.50
2530, 150.25430298, 9505.00
2531, 150.14706421, 9501.50
2532, 150.02929688, 9500.50
2533, 150.01699829, 9500.00
2534, 149.94140625, 9506.50
2535, 149.85351563, 9511.00
2536, 149.85176086, 9506.50
2537, 149.76562500, 9514.00
2538, 149.71377563, 9516.50
2539, 149.62939453, 9512.50
2540, 149.52656555, 9506.00
2541, 149.50195313, 9508.50
2542, 149.41406250, 9505.00
2543, 149.34814453, 9502.00
2544, 149.32617188, 9503.00
2545, 149.23828125, 9503.50
2546, 149.20487976, 9509.00
2547, 149.15039063, 9497.50
2548, 149.10733032, 9502.00
2549, 149.01065063, 9512.00
2550, 148.97372437, 9508.00
2551, 148.88671875, 9515.50
2552, 148.79882813, 9527.00
2553, 148.71093750, 9517.00
2554, 148.62304688, 9517.00
2555, 148.53515625, 9512.50
2556, 148.44815063, 9506.00
2557, 148.35937500, 9513.50
2558, 148.27148438, 9506.00
2559, 148.18359375, 9506.50
2560, 148.09658813, 9510.50
2561, 148.00781250, 9512.50
2562, 147.91992188, 9504.50
2563, 147.87333679, 9513.50
2564, 147.74414063, 9516.00
2565, 147.65625000, 9522.00
2566, 147.56835938, 9513.50
2567, 147.40487671, 9528.00
2568, 147.30557251, 9526.00
2569, 147.21679688, 9514.50
2570, 147.12890625, 9508.00
2571, 146.96719360, 9513.00
2572, 146.86523438, 9512.50
2573, 146.76591492, 9505.00
2574, 146.64814758, 9507.50
2575, 146.51367188, 9510.00
2576, 146.35810852, 9512.00
2577, 146.25000000, 9511.50
2578, 146.16210938, 9515.50
2579, 146.07333374, 9529.50
2580, 145.89843750, 9522.00
2581, 145.81054688, 9521.00
2582, 145.64970398, 9529.00
2583, 145.54687500, 9521.00
2584, 145.45898438, 9513.50
2585, 145.37109375, 9517.00
2586, 145.28231812, 9513.50
2587, 145.19531250, 9521.00
2588, 145.08544922, 9512.00
2589, 144.93339539, 9516.00
2590, 144.84375000, 9519.00
2591, 144.75585938, 9520.00
2592, 144.69522095, 9515.00
2593, 144.58007813, 9522.00
2594, 144.50186157, 9528.50
2595, 144.40429688, 9539.00
2596, 144.31640625, 9522.50
2597, 144.28915405, 9523.00
2598, 144.21444702, 9522.00
2599, 144.14062500, 9517.50
2600, 144.05273438, 9514.00
2601, 143.97099304, 9523.00
2602, 143.96484375, 9523.00
2603, 143.88134766, 9516.00
2604, 143.80664063, 9519.00
2605, 143.76269531, 9523.50
2606, 143.70117188, 9526.00
2607, 143.61152649, 9524.00
2608, 143.52539063, 9530.00
2609, 143.52539063, 9533.00
2610, 143.43750000, 9538.00
2611, 143.35928345, 9535.50
2612, 143.33993530, 9523.50
2613, 143.26171875, 9525.00
2614, 143.25468445, 9521.00
2615, 143.17382813, 9521.50
2616, 143.08593750, 9522.00
2617, 142.99716187, 9528.00
2618, 142.91015625, 9524.00
2619, 142.91015625, 9524.00
2620, 142.82226563, 9538.00
2621, 142.73437500, 9538.00
2622, 142.61044312, 9536.00
2623, 142.55770874, 9547.50
2624, 142.46366882, 9542.00
2625, 142.35820007, 9531.00
2626, 142.29492188, 9529.50
2627, 142.20703125, 9531.00
2628, 142.11914063, 9528.50
2629, 142.03125000, 9527.50
2630, 141.94160461, 9519.50
2631, 141.85546875, 9524.00
2632, 141.75614929, 9530.50
2633, 141.67968750, 9525.00
2634, 141.58740234, 9535.00
2635, 141.47840881, 9545.50
2636, 141.32812500, 9543.00
2637, 141.23408508, 9546.50
2638, 141.07499695, 9547.50
2639, 140.98359680, 9535.00
2640, 140.88867188, 9535.50
2641, 140.77705383, 9530.00
2642, 140.62500000, 9531.00
2643, 140.52743530, 9534.00
2644, 140.41142273, 9529.00
2645, 140.27343750, 9530.00
2646, 140.18026733, 9533.00
2647, 140.00976563, 9536.00
2648, 139.92187500, 9538.00
2649, 139.83398438, 9544.00
2650, 139.69160461, 9546.50
2651, 139.57031250, 9552.50
2652, 139.45780945, 9547.00
2653, 139.30664063, 9553.50
2654, 139.22050476, 9542.50
2655, 139.14843750, 9535.50
2656, 139.04649353, 9537.00
2657, 138.95596313, 9535.50
2658, 138.86718750, 9542.00
2659, 138.77754211, 9537.00
2660, 138.69140625, 9539.00
2661, 138.60351563, 9545.50
2662, 138.51562500, 9548.00
2663, 138.42773438, 9552.00
2664, 138.33984375, 9554.00
2665, 138.25195313, 9565.00
2666, 138.16934204, 9571.00
2667, 138.09989929, 9554.00
2668, 138.07617188, 9552.00
2669, 137.98828125, 9555.50
2670, 137.95576477, 9547.50
2671, 137.90039063, 9550.50
2672, 137.81425476, 9553.50
2673, 137.76855469, 9552.00
2674, 137.71054077, 9548.50
2675, 137.63583374, 9546.50
2676, 137.54882813, 9553.50
2677, 137.46357727, 9557.50
2678, 137.39237976, 9556.50
2679, 137.37304688, 9561.00
2680, 137.28515625, 9560.50
2681, 137.28515625, 9565.50
2682, 137.21659851, 9560.50
2683, 137.19374084, 9558.00
2684, 137.10937500, 9554.00
2685, 137.02148438, 9548.00
2686, 136.93359375, 9552.50
2687, 136.85185242, 9545.00
2688, 136.83515930, 9561.00
2689, 136.66992188, 9550.50
2690, 136.58731079, 9551.00
2691, 136.58203125, 9561.00
2692, 136.40625000, 9564.00
2693, 136.34472656, 9562.00
2694, 136.23046875, 9574.50
2695, 136.14257813, 9574.00
2696, 136.08193970, 9568.00
2697, 136.05380249, 9561.50
2698, 135.96591187, 9558.50
2699, 135.79716492, 9564.50
2700, 135.71279907, 9557.00
2701, 135.61523438, 9557.00
2702, 135.52734375, 9561.50
2703, 135.43945313, 9564.50
2704, 135.35156250, 9556.50
2705, 135.18193054, 9566.50
2706, 135.08789063, 9571.00
2707, 134.95605469, 9577.00
2708, 134.82421875, 9576.50
2709, 134.73632813, 9582.50
2710, 134.64755249, 9583.00
2711, 134.47265625, 9574.50
2712, 134.38212585, 9576.00
2713, 134.22831726, 9568.50
2714, 134.12109375, 9571.00
2715, 134.03320313, 9564.50
2716, 133.85742188, 9569.00
2717, 133.76953125, 9575.00
2718, 133.67811584, 9576.50
2719, 133.54627991, 9576.00
2720, 133.41796875, 9580.50
2721, 133.33007813, 9583.50
2722, 133.23428345, 9584.50
2723, 133.12792969, 9585.50
2724, 133.05761719, 9585.50
2725, 132.97499084, 9589.00
2726, 132.85020447, 9574.00
2727, 132.72363281, 9578.00
2728, 132.62695313, 9576.00
2729, 132.53906250, 9583.50
2730, 132.45292664, 9576.50
2731, 132.36503601, 9580.50
2732, 132.28945923, 9584.50
2733, 132.19102478, 9585.50
2734, 132.18750000, 9587.50
2735, 132.09960938, 9590.50
2736, 132.01171875, 9597.00
2737, 131.94052124, 9604.00
2738, 131.89218140, 9595.00
2739, 131.83329773, 9596.00
2740, 131.74804688, 9590.00
2741, 131.74804688, 9580.00
2742, 131.66015625, 9582.50
2743, 131.58895874, 9583.00
2744, 131.49580383, 9584.50
2745, 131.48437500, 9581.00
2746, 131.39648438, 9587.50
2747, 131.30859375, 9588.50
2748, 131.30683899, 9592.00
2749, 131.22070313, 9589.50
2750, 131.19961548, 9594.50
2751, 131.13281250, 9598.50
2752, 131.12138367, 9604.50
2753, 131.01240540, 9597.50
2754, 130.93417358, 9600.00
2755, 130.80146790, 9597.00
2756, 130.78125000, 9592.00
2757, 130.69335938, 9593.00
2758, 130.60546875, 9591.00
2759, 130.51757813, 9594.50
2760, 130.42968750, 9594.00
2761, 130.34179688, 9591.00
2762, 130.25390625, 9601.50
2763, 130.16601563, 9604.50
2764, 130.03945923, 9608.00
2765, 129.99023438, 9613.50
2766, 129.90234375, 9607.00
2767, 129.81445313, 9605.00
2768, 129.72567749, 9597.00
2769, 129.63867188, 9599.50
2770, 129.50683594, 9598.00
2771, 129.37500000, 9595.00
2772, 129.28710938, 9599.00
2773, 129.19921875, 9599.50
2774, 129.10429382, 9605.50
2775, 128.93554688, 9598.50
2776, 128.84677124, 9607.00
2777, 128.70263672, 9613.50
2778, 128.58398438, 9612.00
2779, 128.49609375, 9617.50
2780, 128.32031250, 9628.00
2781, 128.23242188, 9618.00
2782, 128.14453125, 9611.00
2783, 127.96875000, 9606.50
2784, 127.88085938, 9607.00
2785, 127.74902344, 9611.50
2786, 127.61718750, 9607.50
2787, 127.52929688, 9609.50
2788, 127.40097809, 9612.50
2789, 127.29111481, 9621.00
2790, 127.17773438, 9612.50
2791, 127.08984375, 9617.50
2792, 127.00195313, 9625.00
2793, 126.91406250, 9624.50
2794, 126.76113129, 9623.00
2795, 126.73300171, 9629.00
2796, 126.65039063, 9628.50
2797, 126.56250000, 9625.50
2798, 126.47460938, 9619.50
2799, 126.36738586, 9622.50
2800, 126.29442596, 9622.50
2801, 126.21093750, 9620.00
2802, 126.12304688, 9624.00
2803, 126.05712891, 9624.50
2804, 126.03515625, 9624.00
2805, 125.94726563, 9623.50
2806, 125.86377716, 9631.00
2807, 125.84883118, 9638.50
2808, 125.75830078, 9646.00
2809, 125.68359375, 9632.50
2810, 125.59922028, 9631.50
2811, 125.50781250, 9629.00
2812, 125.50781250, 9621.00
2813, 125.42343903, 9626.50
2814, 125.35136414, 9627.00
2815, 125.25996399, 9631.50
2816, 125.24326324, 9626.00
2817, 125.15625000, 9629.00
2818, 125.13251495, 9634.50
2819, 125.06835938, 9635.50
2820, 125.03144073, 9636.50
2821, 124.90312195, 9641.50
2822, 124.89257813, 9640.00
2823, 124.80468750, 9651.00
2824, 124.78183746, 9639.50
2825, 124.68164063, 9642.50
2826, 124.54101563, 9642.00
2827, 124.46015167, 9631.00
2828, 124.36523438, 9639.00
2829, 124.27822113, 9638.00
2830, 124.19033051, 9638.00
2831, 124.10156250, 9638.50
2832, 124.02333832, 9639.00
2833, 123.95390320, 9645.50
2834, 123.83789063, 9647.50
2835, 123.75000000, 9647.50
2836, 123.66210938, 9655.50
2837, 123.57421875, 9654.00
2838, 123.48632813, 9652.00
2839, 123.39843750, 9649.00
2840, 123.25077820, 9648.00
2841, 123.13476563, 9650.00
2842, 123.04687500, 9644.00
2843, 122.95898438, 9645.50
2844, 122.78935242, 9648.50
2845, 122.69531250, 9653.00
2846, 122.52040863, 9651.50
2847, 122.43164063, 9653.00
2848, 122.34287262, 9661.50
2849, 122.17851257, 9666.50
2850, 122.08007813, 9665.00
2851, 121.98603821, 9677.50
2852, 121.81640625, 9671.50
2853, 121.72851563, 9666.00
2854, 121.61777496, 9659.00
2855, 121.46572113, 9658.50
2856, 121.37695313, 9666.00
2857, 121.22050476, 9659.50
2858, 121.11328125, 9665.00
2859, 121.11240387, 9669.00
2860, 121.02539063, 9669.50
2861, 120.85751343, 9669.00
2862, 120.76171875, 9673.00
