
1865.27,4043,361
1866.56,3812,349
1867.85,3557,336
1869.14,3332,324
1870.43,3096,312
1871.72,2907,302
1873.01,2663,289
1874.30,2454,278
1875.59,2298,269
1876.88,2106,260
1878.16,1946,250
1879.45,1798,242
1880.74,1641,235
1882.03,1525,228
1883.32,1409,222
1884.61,1311,216
1885.90,1214,212
1887.19,1142,208
1888.48,1086,205
1889.77,1043,203
1891.05,1014,202
1892.34,1002,200
1893.63,1004,202
1894.92,1020,203
1896.21,1051,204
1897.50,1105,206
1898.79,1161,209
1900.08,1233,211
1901.37,1287,206
1902.66,1385,211
1903.95,1504,220
1905.23,1640,228
1906.52,1778,236
1907.81,1948,246
1909.10,2137,257
1910.39,2330,268
1911.68,2528,281
1912.97,2738,293
1914.26,2958,305
1915.55,3207,319
1916.84,3454,332
1918.13,3710,347
1919.41,3988,363
1920.70,4301,379
1921.99,4597,394
1923.28,4887,410
1924.57,5188,428
1925.86,5493,443
1927.15,5776,458
1928.44,6077,473
1929.73,6431,492
1931.02,6732,510
1932.30,7069,529
1933.59,7388,546
1934.88,7734,565
1936.17,8010,582
1937.46,8322,597
1938.75,8645,616
1940.04,8940,631
1941.33,8758,622
1942.62,9460,661
1943.91,9850,683
1945.20,10180,703
1946.48,10471,720
1947.77,10785,737
1949.06,11084,753
1950.35,11376,769
1951.64,11630,783
1952.93,11946,800
1954.22,12209,814
1955.51,12481,828
1956.80,12774,844
1958.09,12986,855
1959.38,13185,867
1960.66,13262,872
1961.95,13632,893
1963.24,13812,901
1964.53,13990,912
1965.82,14160,921
1967.11,14276,928
1968.40,14461,937
1969.69,14575,943
1970.98,14708,950
1972.27,14832,956
1973.55,14955,962
1974.84,15050,967
1976.13,15141,972
1977.42,15214,977
1978.71,15257,979
1980.00,15279,979
1981.29,15313,981
1982.58,15277,978
1983.87,15277,978
1985.16,15297,978
1986.45,15261,976
1987.73,15182,972
1989.02,15071,965
1990.31,14901,957
1991.60,14758,948
1992.89,14604,940
1994.18,14423,930
1995.47,14321,925
1996.76,14180,915
1998.05,14106,910
1999.34,13926,898
2000.63,13796,888
2001.91,13662,879
2003.20,13444,868
2004.49,13261,856
2005.78,13071,845
2007.07,12832,834
2008.36,12543,815
2009.65,12313,804
2010.94,12106,794
2012.23,11832,780
2013.52,11488,760
2014.80,11195,744
2016.09,10923,729
2017.38,10589,710
2018.67,10295,694
2019.96,9985,677
2021.25,9665,660
2022.54,9345,643
2023.83,9047,626
2025.12,8731,609
2026.41,8341,587
2027.70,7995,569
2028.98,7687,552
2030.27,7357,532
2031.56,7041,515
2032.85,6668,495
2034.14,6374,478
2035.43,6039,461
2036.72,5708,444
2038.01,5360,426
2039.30,5035,408
2040.59,4696,389
2041.88,4431,374
2043.16,4176,361
2044.45,3876,344
2045.74,3666,332
2047.03,3476,322
2048.32,3286,313
2049.61,3073,301
2050.90,2875,291
2052.19,2686,281
2053.48,2478,271
2054.77,2293,261
2056.05,2119,252
2057.34,1951,243
2058.63,1791,234
2059.92,1649,226
2061.21,1532,221
2062.50,1405,214
2063.79,1310,209
2065.08,1223,205
2066.37,1150,201
2067.66,1093,198
2068.95,1045,196
2070.23,1011,194
2071.52,987,192
2072.81,977,193
2074.10,981,193
2075.39,987,193
2076.68,1031,194
2077.97,1077,197
2079.26,1148,204
2080.55,1231,210
2081.84,1319,217
2083.12,1421,224
2084.41,1533,229
2085.70,1667,237
2086.99,1805,245
2088.28,1955,252
2089.57,2114,262
2090.86,2304,271
2092.15,2476,280
2093.44,2681,291
2094.73,2898,304
2096.02,3123,316
2097.30,3369,330
2098.59,3609,343
2099.88,3862,357
2101.17,4114,370
2102.46,4339,378
2103.75,4604,395
2105.04,4876,408
2106.33,5172,420
2107.62,5443,434
2108.91,5746,455
2110.20,5924,463
2111.48,6331,481
2112.77,6628,496
2114.06,6955,514
2115.35,7286,532
2116.64,7609,555
2117.93,7943,576
2119.22,8300,596
2120.51,8681,616
2121.80,8974,633
2123.09,9363,653
2124.37,9708,672
2125.66,10071,689
2126.95,10436,709
2128.24,10754,729
2129.53,11085,748
2130.82,11412,765
2132.11,11730,783
2133.40,12015,801
2134.69,12272,815
2135.98,12543,829
2137.27,12840,845
2138.55,13045,857
2139.84,13285,870
2141.13,13516,883
2142.42,13781,896
2143.71,13955,905
2145.00,14129,915
2146.29,14335,925
2147.58,14490,933
2148.87,14547,937
2150.16,14739,947
2151.45,14881,955
2152.73,14987,958
2154.02,15102,964
2155.31,15087,964
2156.60,15236,973
2157.89,15199,970
2159.18,15307,972
2160.47,15392,977
switching colors
2161.76,6712,297
2163.05,6674,296
2164.34,6743,298
2165.62,6757,298
2166.91,6749,299
2168.20,6736,298
2169.49,6710,297
2170.78,6711,297
2172.07,6687,297
2173.36,6661,296
2174.65,6631,295
2175.94,6585,295
2177.23,6529,292
2178.52,6470,291
2179.80,6403,287
2181.09,6258,279
2182.38,6219,274
2183.67,6126,268
2184.96,6068,268
2186.25,6021,272
2187.54,5929,270
2188.83,5844,267
2190.12,5752,266
2191.41,5641,263
2192.70,5537,262
2193.98,5425,260
2195.27,5317,258
2196.56,5205,257
2197.85,5086,253
2199.14,4947,251
2200.43,4792,248
2201.72,4655,245
2203.01,4503,241
2204.30,4381,240
2205.59,4256,238
2206.87,4140,235
2208.16,4013,233
2209.45,3887,229
2210.74,3729,226
2212.03,3613,224
2213.32,3478,221
2214.61,3334,220
2215.90,3205,217
2217.19,3089,214
2218.48,2963,211
2219.77,2833,210
2221.05,2716,211
2222.34,2602,211
2223.63,2472,209
2224.92,2338,207
2226.21,2211,204
2227.50,2094,199
2228.79,1972,191
2230.08,1823,181
2231.37,1720,175
2232.66,1593,169
2233.95,1488,169
2235.23,1397,167
2236.52,1317,166
2237.81,1234,165
2239.10,1170,168
2240.39,1107,167
2241.68,1042,166
2242.97,978,165
2244.26,920,163
2245.55,865,160
2246.84,814,159
2248.12,771,156
2249.41,734,155
2250.70,711,155
2251.99,709,158
2253.28,710,161
2254.57,708,162
2255.86,710,163
2257.15,715,164
2258.44,721,163
2259.73,725,162
2261.02,741,162
2262.30,766,163
2263.59,798,164
2264.88,837,165
2266.17,883,166
2267.46,932,168
2268.75,978,169
2270.04,1039,168
2271.33,1092,167
2272.62,1158,167
2273.91,1237,171
2275.20,1315,173
2276.48,1413,177
2277.77,1505,181
2279.06,1592,183
2280.35,1672,184
2281.64,1765,183
2282.93,1868,185
2284.22,1983,189
2285.51,2099,191
2286.80,2229,194
2288.09,2335,196
2289.37,2441,198
2290.66,2555,201
2291.95,2667,202
2293.24,2785,203
2294.53,2925,206
2295.82,3055,210
2297.11,3209,215
2298.40,3344,220
2299.69,3477,222
2300.98,3608,224
2302.27,3706,220
2303.55,3821,221
2304.84,3962,227
2306.13,4094,232
2307.42,4233,235
2308.71,4379,245
2310.00,4511,248
2311.29,4632,250
2312.58,4780,254
2313.87,4918,255
2315.16,5043,256
2316.45,5163,258
2317.73,5295,262
2319.02,5413,263
2320.31,5531,268
2321.60,5653,271
2322.89,5748,274
2324.18,5831,276
2325.47,5929,281
2326.76,6022,283
2328.05,6099,283
2329.34,6156,282
2330.62,6225,280
2331.91,6286,279
2333.20,6333,280
2334.49,6400,281
2335.78,6443,282
2337.07,6488,282
2338.36,6504,281
2339.65,6517,279
2340.94,6555,279
2342.23,6565,281
2343.52,6587,281
2344.80,6582,279
2346.09,6572,278
2347.38,6578,277
2348.67,6557,277
2349.96,6538,276
2351.25,6479,275
2352.54,6418,275
2353.83,6363,273
2355.12,6338,273
2356.41,6318,275
2357.70,6287,278
2358.98,6257,278
2360.27,6202,276
2361.56,6173,279
2362.85,6081,278
2364.14,6037,276
2365.43,5949,275
2366.72,5879,275
2368.01,5801,273
2369.30,5721,273
2370.59,5626,271
2371.87,5522,268
2373.16,5410,264
2374.45,5302,261
2375.74,5189,259
2377.03,5071,258
2378.32,4961,257
2379.61,4856,256
2380.90,4747,255
2382.19,4627,251
2383.48,4502,248
2384.77,4364,246
2386.05,4274,245
2387.34,4145,242
2388.63,4025,240
2389.92,3894,237
2391.21,3763,233
2392.50,3631,229
2393.79,3492,225
2395.08,3369,220
2396.37,3222,213
2397.66,3092,211
2398.95,2958,210
2400.23,2830,209
2401.52,2688,205
2402.81,2560,201
2404.10,2439,200
2405.39,2312,197
2406.68,2196,192
2407.97,2103,188
2409.26,2007,189
2410.55,1915,189
2411.84,1818,190
2413.12,1715,188
2414.41,1623,187
2415.70,1529,186
2416.99,1445,185
2418.28,1366,184
2419.57,1284,182
2420.86,1203,181
2422.15,1140,180
2423.44,1076,179
2424.73,1008,177
2426.02,943,173
2427.30,879,169
2428.59,847,170
2429.88,825,172
2431.17,808,174
2432.46,788,175
2433.75,771,175
2435.04,757,175
2436.33,749,173
2437.62,748,173
2438.91,752,173
2440.20,753,170
2441.48,763,168
2442.77,778,166
2444.06,805,166
2445.35,859,168
2446.64,916,172
2447.93,966,171
2449.22,1019,172
2450.51,1101,176
2451.80,1177,179
2453.09,1257,181
2454.37,1335,183
2455.66,1421,185
2456.95,1508,187
2458.24,1612,190
2459.53,1707,193
2460.82,1804,194
2462.11,1916,198
2463.40,2016,199
2464.69,2120,202
2465.98,2227,203
2467.27,2355,206
2468.55,2463,209
2469.84,2578,212
2471.13,2707,214
2472.42,2844,217
2473.71,2967,221
2475.00,3086,223
2476.29,3201,224
2477.58,3329,227
2478.87,3439,229
2480.16,3580,232
2481.45,3718,235
2482.73,3870,238
2484.02,4008,239
2485.31,4133,238
2486.60,4251,240
2487.89,4377,241
2489.18,4509,242
2490.47,4631,246
2491.76,4747,248
2493.05,4868,250
2494.34,4980,250
2495.62,5084,251
2496.91,5189,252
2498.20,5301,253
2499.49,5399,252
2500.78,5473,250
2502.07,5587,254
2503.36,5675,255
2504.65,5760,254
2505.94,5853,255
2507.23,5925,255
2508.52,6003,255
2509.80,6078,258
2511.09,6154,259
2512.38,6224,258
2513.67,6295,259
2514.96,6354,261
2516.25,6411,263
2517.54,6475,268
2518.83,6539,271
2520.12,6567,272
2521.41,6612,272
2522.70,6626,272
2523.98,6686,275
2525.27,6695,277
2526.56,6711,278
2527.85,6702,278
2529.14,6699,278
2530.43,6679,277
2531.72,6664,277
2533.01,6646,278
2534.30,6627,280
2535.59,6587,281
2536.87,6492,277
2538.16,6464,276
2539.45,6421,275
2540.74,6334,273
2542.03,6285,271
2543.32,6198,270
2544.61,6117,268
2545.90,6043,266
2547.19,5940,262
2548.48,5839,258
2549.77,5728,254
2551.05,5616,252
2552.34,5495,251
2553.63,5382,251
2554.92,5262,250
2556.21,5155,248
2557.50,5019,245
2558.79,4894,241
2560.08,4742,236
2561.37,4612,234
2562.66,4494,230
2563.95,4336,227
2565.23,4198,223
2566.52,4068,217
2567.81,3949,215
2569.10,3816,214
2570.39,3682,211
2571.68,3566,210
2572.97,3435,209
2574.26,3317,208
2575.55,3197,206
2576.84,3060,205
2578.12,2924,201
2579.41,2797,197
2580.70,2680,195
2581.99,2537,191
2583.28,2422,190
2584.57,2326,190
2585.86,2212,190
2587.15,2114,189
2588.44,2003,187
2589.73,1889,185
2591.02,1780,182
2592.30,1679,180
2593.59,1594,178
2594.88,1489,175
2596.17,1403,172
2597.46,1323,168
2598.75,1239,165
2600.04,1157,163
2601.33,1082,161
2602.62,1023,159
2603.91,968,157
2605.20,919,157
2606.48,870,156
2607.77,827,153
2609.06,790,152
2610.35,758,151
2611.64,730,150
2612.93,710,151
2614.22,695,150
2615.51,687,150
2616.80,683,150
2618.09,690,151
2619.37,699,152
2620.66,714,154
2621.95,738,155
2623.24,767,157
2624.53,799,157
2625.82,840,159
2627.11,884,160
2628.40,937,162
2629.69,998,164
2630.98,1060,165
2632.27,1121,166
2633.55,1195,168
2634.84,1276,170
2636.13,1361,172
2637.42,1443,173
2638.71,1539,175
2640.00,1629,176
2641.29,1725,178
2642.58,1832,179
2643.87,1948,182
2645.16,2053,185
2646.45,2194,187
2647.73,2332,191
2649.02,2465,195
2650.31,2601,199
2651.60,2709,201
2652.89,2860,205
2654.18,2989,206
2655.47,3119,207
2656.76,3263,210
2658.05,3412,214
2659.34,3563,217
2660.62,3694,220
2661.91,3829,223
2663.20,3957,226
2664.49,4093,229
2665.78,4224,232
2667.07,4341,234
2668.36,4477,237
2669.65,4615,241
2670.94,4737,244
2672.23,4871,245
2673.52,5005,248
2674.80,5111,249
2676.09,5222,253
2677.38,5341,254
2678.67,5455,258
2679.96,5555,260
2681.25,5658,261
2682.54,5746,262
2683.83,5838,263
2685.12,5923,264
2686.41,6013,267
2687.70,6120,273
2688.98,6204,276
2690.27,6274,278
2691.56,6335,279
2692.85,6398,279
2694.14,6448,280
2695.43,6500,284
2696.72,6554,286
2698.01,6580,287
2699.30,6570,285
2700.59,6626,285
2701.87,6639,286
2703.16,6639,285
2704.45,6668,286
2705.74,6669,286
2707.03,6659,286
2708.32,6646,286
2709.61,6623,285
2710.90,6584,284
2712.19,6524,284
2713.48,6487,283
2714.77,6432,281
2716.05,6412,281
2717.34,6369,279
2718.63,6319,277
2719.92,6291,275
2721.21,6231,273
2722.50,6179,272
2723.79,6103,268
2725.08,6060,271
2726.37,5977,270
2727.66,5895,269
2728.95,5797,267
2730.23,5690,264
2731.52,5606,263
2732.81,5509,261
2734.10,5383,257
2735.39,5259,253
2736.68,5152,252
2737.97,5044,250
2739.26,4912,248
2740.55,4798,246
2741.84,4683,242
2743.12,4543,236
2744.41,4407,230
2745.70,4245,223
2746.99,4133,219
2748.28,3990,217
2749.57,3852,214
2750.86,3738,215
2752.15,3601,213
2753.44,3464,211
2754.73,3340,213
2756.02,3202,211
2757.30,3065,209
2758.59,2911,204
2759.88,2768,199
2761.17,2630,197
2762.46,2496,194
2763.75,2368,191
2765.04,2209,183
2766.33,2091,178
2767.62,1985,174
2768.91,1888,171
2770.20,1808,173
2771.48,1698,171
2772.77,1606,167
2774.06,1514,168
2775.35,1423,167
2776.64,1327,165
2777.93,1262,167
2779.22,1191,168
2780.51,1123,167
2781.80,1058,166
2783.09,991,162
2784.37,934,161
2785.66,887,160
2786.95,836,159
2788.24,795,159
2789.53,763,158
2790.82,735,156
2792.11,713,155
2793.40,699,155
2794.69,694,157
2795.98,684,155
2797.27,688,157
2798.55,699,157
2799.84,712,157
2801.13,735,158
2802.42,766,159
2803.71,791,159
2805.00,826,159
2806.29,868,160
2807.58,923,162
2808.87,971,163
2810.16,1024,165
2811.45,1089,166
2812.73,1156,167
2814.02,1222,168
2815.31,1289,168
2816.60,1378,171
2817.89,1479,176
2819.18,1569,179
2820.47,1651,179
2821.76,1749,184
2823.05,1870,186
2824.34,1961,188
2825.62,2060,190
2826.91,2172,192
2828.20,2292,195
2829.49,2400,196
2830.78,2503,196
2832.07,2601,193
2833.36,2746,196
2834.65,2883,202
2835.94,3015,205
2837.23,3126,203
2838.52,3249,205
2839.80,3398,213
2841.09,3560,218
2842.38,3710,224
2843.67,3887,230
2844.96,4014,234
2846.25,4165,237
2847.54,4309,239
2848.83,4460,242
2850.12,4581,244
2851.41,4703,246
2852.70,4832,249
2853.98,4974,252
2855.27,5083,254
2856.56,5200,256
2857.85,5324,257
2859.14,5444,258
2860.43,5562,261
2861.72,5655,262
2863.01,5765,264
2864.30,5872,266
2865.59,5968,267
2866.87,6058,270
2868.16,6163,277
2869.45,6253,279
2870.74,6339,282
2872.03,6404,284
2873.32,6449,284
2874.61,6504,282
2875.90,6542,282
2877.19,6573,277
2878.48,6623,277
2879.77,6655,278
2881.05,6688,281
2882.34,6705,282
2883.63,6722,282
2884.92,6718,281
2886.21,6721,281
2887.50,6713,280
2888.79,6711,280
2890.08,6707,282
2891.37,6698,283
2892.66,6667,282
2893.95,6607,280
2895.23,6581,278
2896.52,6507,276
2897.81,6464,274
2899.10,6407,273
2900.39,6340,273
2901.68,6300,274
2902.97,6229,272
2904.26,6138,270
2905.55,6062,267
2906.84,5953,264
2908.12,5855,262
2909.41,5772,260
2910.70,5656,259
2911.99,5548,258
2913.28,5430,256
2914.57,5315,256
2915.86,5209,252
2917.15,5099,248
2918.44,5000,242
2919.73,4847,239
2921.02,4703,236
2922.30,4605,238
2923.59,4485,237
2924.88,4337,232
2926.17,4199,228
2927.46,4079,225
2928.75,3917,218
2930.04,3794,214
2931.33,3664,212
2932.62,3540,210
2933.91,3415,207
2935.20,3286,205
2936.48,3152,203
2937.77,3007,199
2939.06,2896,198
2940.35,2769,197
2941.64,2623,194
2942.93,2503,191
2944.22,2394,191
2945.51,2290,191
2946.80,2164,191
2948.09,2074,191
2949.37,1968,189
2950.66,1855,186
2951.95,1744,184
2953.24,1647,182
2954.53,1542,179
2955.82,1427,171
2957.11,1326,166
2958.40,1230,160
2959.69,1152,159
2960.98,1087,159
2962.27,1037,163
2963.55,994,165
2964.84,933,163
2966.13,877,160
2967.42,836,162
2968.71,802,161
2970.00,772,160
2971.29,743,160
2972.58,722,159
2973.87,707,158
2975.16,688,155
2976.45,690,155
2977.73,704,156
2979.02,707,154
2980.31,722,154
2981.60,741,154
2982.89,769,154
2984.18,808,156
2985.47,843,155
2986.76,894,158
2988.05,947,157
2989.34,993,156
2990.62,1051,156
2991.91,1125,160
2993.20,1213,165
2994.49,1296,168
2995.78,1380,170
2997.07,1457,171
2998.36,1543,171
2999.65,1634,172
3000.94,1740,175
3002.23,1835,177
3003.52,1954,179
3004.80,2067,184
3006.09,2208,188
3007.38,2326,191
3008.67,2477,196
3009.96,2593,197
3011.25,2707,200
3012.54,2848,202
3013.83,2988,204
3015.12,3106,207
3016.41,3218,209
3017.70,3363,211
3018.98,3483,214
3020.27,3593,215
3021.56,3708,214
3022.85,3812,211
3024.14,3910,213
3025.43,3976,218
3026.72,4205,228
3028.01,4361,238
3029.30,4503,243
3030.59,4563,245
3031.87,4699,247
3033.16,4879,251
3034.45,4991,253
3035.74,5115,256
3037.03,5256,259
3038.32,5369,262
3039.61,5477,264
3040.90,5581,267
3042.19,5692,269
3043.48,5803,273
3044.77,5899,275
3046.05,5991,277
3047.34,6070,279
3048.63,6165,279
3049.92,6228,280
3051.21,6283,279
3052.50,6119,277
3053.79,6421,284
3055.08,6466,284
3056.37,6528,284
3057.66,6564,285
3058.95,6594,285
3060.23,6632,287
3061.52,6658,286
3062.81,6666,283
3064.10,6684,283
3065.39,6702,285
3066.68,6691,284
3067.97,6695,284
3069.26,6680,284
3070.55,6643,283
3071.84,6605,282
3073.12,6549,281
3074.41,6474,279
3075.70,6458,281
3076.99,6434,281
3078.28,6366,280
3079.57,6323,278
3080.86,6268,276
3082.15,6166,275
3083.44,6121,273
3084.73,6033,271
3086.02,5962,271
3087.30,5854,269
3088.59,5766,263
3089.88,5695,268
3091.17,5588,268
3092.46,5445,256
3093.75,5352,256
3095.04,5241,257
3096.33,5142,260
3097.62,4975,260
3098.91,4943,260
3100.20,4819,259
3101.48,4683,256
3102.77,4598,255
3104.06,4471,251
3105.35,4336,250
3106.64,4208,247
3107.93,4074,244
3109.22,3957,241
3110.51,3811,237
3111.80,3677,235
3113.09,3540,232
3114.37,3414,230
3115.66,3278,228
3116.95,3136,224
3118.24,2988,219
3119.53,2850,216
3120.82,2721,212
3122.11,2598,210
3123.40,2474,208
3124.69,2369,205
3125.98,2261,202
3127.27,2166,203
3128.55,2063,200
3129.84,1969,199
3131.13,1874,197
3132.42,1772,194
3133.71,1687,193
3135.00,1599,191
3136.29,1510,189
3137.58,1427,187
3138.87,1346,185
3140.16,1271,184
3141.45,1192,181
3142.73,1130,181
3144.02,1071,181
3145.31,1022,182
3146.60,971,181
3147.89,923,179
3149.18,884,179
3150.47,848,178
3151.76,820,178
3153.05,793,176
3154.34,776,175
3155.62,765,176
3156.91,761,176
3158.20,766,176
3159.49,774,176
3160.78,791,176
3162.07,814,177
3163.36,848,179
3164.65,881,181
3165.94,924,181
3167.23,965,182
3168.52,1014,182
3169.80,1069,183
3171.09,1135,184
3172.38,1200,186
3173.67,1279,187
3174.96,1352,189
3176.25,1443,191
3177.54,1525,193
3178.83,1631,195
3180.12,1716,198
3181.41,1810,199
3182.70,1927,201
3183.98,2038,205
3185.27,2155,207
3186.56,2268,209
3187.85,2402,213
3189.14,2532,215
3190.43,2652,219
3191.72,2775,219
3193.01,2916,222
3194.30,3043,224
3195.59,3162,226
3196.87,3288,229
3198.16,3418,232
3199.45,3563,236
3200.74,3696,238
3202.03,3856,240
3203.32,3976,243
3204.61,4105,248
3205.90,4260,251
3207.19,4389,254
3208.48,4512,256
3209.77,4661,259
3211.05,4786,262
3212.34,4908,265
3213.63,5036,267
3214.92,5152,269
3216.21,5273,271
3217.50,5388,274
3218.79,5497,276
3220.08,5620,279
3221.37,5725,281
3222.66,5824,282
3223.95,5919,282
3225.23,6008,283
3226.52,6078,285
3227.81,6157,286
3229.10,6244,288
3230.39,6322,291
3231.68,6365,292
3232.97,6422,292
3234.26,6476,293
3235.55,6532,294
3236.84,6481,293
3238.12,6619,294
3239.41,6676,296
3240.70,6697,296

